scene,edge,cost
914,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[18.75467598361615, 12.218288263815742, 91.854572332457, 339.9885105138096, 208.71575246300338, 155.95822752100187, 1.1222518619824546, 397.9621742005779, 1.9348160828059706, 28.625599272296263, 19.3125381284911, 15.370446771814386, 1.420995272338156, 43.10965424740261, 174.1815070887023, 32.51517934950227, 347.3851245354087, 14.267242718869873, 93.18995258117121, 148.07972935819478, 21.876803081939187, 23.569311773799143, 7.965047937639165, 36.847933895902514, 24.363727671897493, 135.79997690853725, 368.7358656403363, 176.07199453424755, 1.3063768258866932, 111.08387227547617, 120.76696446974779, 300.2329913010423, 25.888320277842592]]"
915,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.831816946989264, 18.044228071903806, 62.70913886900331, 328.0975356952184, 187.4219812494619, 106.91129672767909, 5.250072585816678, 548.4872944609261, 1.0326539978044584, 14.839160283516517, 23.30156856902691, 9.206965517251255, 8.779165066248584, 47.45163810546585, 180.6750940167749, 52.549156119260765, 231.57215631476265, 13.004003154761556, 84.35198292817311, 107.1488186784002, 23.54895686731697, 16.28908579783505, 25.03193618040901, 36.26830228395984, 37.49252681025543, 139.4393409064683, 337.65637755072044, 190.75632812654683, 0.8167615560118331, 195.14635867240568, 23.37198198902054, 887.2074710429575, 14.86072704992467]]"
916,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.797540081031606, 4.069812283429519, 104.11468316724248, 14.715950424351053, 215.58848695376847, 111.08452661168145, 3.7669125727956905, 418.08434192511197, 1.3234544031205422, 38.642449210961956, 16.03381499958943, 9.005023381161406, 18.248032799700173, 45.72584611805149, 168.45033157500498, 34.39208515056828, 240.61532289521062, 14.504911821858595, 85.4954429957657, 127.6456456209255, 62.10885369316999, 17.338506010954948, 21.87966750490052, 35.17136047621478, 8.429807917467006, 124.5733727795153, 341.257031182227, 183.99652545684665, 0.6905780054868846, 276.1462559730412, 129.23062328231543, 362.5968084134291, 14.84322772239073]]"
917,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.28870625936939, 3.1438582497480017, 148.8897965114245, 79.16834324385052, 252.8955935650239, 140.2180282079422, 22.11777688446241, 435.39657707890916, 2.076184116632872, 17.88524488707931, 15.279459856566081, 7.488910566374069, 12.019793555679634, 20.879152545000036, 175.14205600762872, 42.314201709617805, 577.2754173097373, 14.406440153412738, 85.11242750581474, 137.19942421686767, 70.56511908355742, 21.0715268398943, 23.578565995482673, 44.671994622679755, 21.88712423104864, 138.0392561217428, 285.34216042313926, 186.2711212344177, 0.8272582011766825, 286.30115578177976, 140.1869028392464, 864.9128060011874, 17.000899384862695]]"
918,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.17915284280373, 9.491796068527744, 95.33010953501008, 348.32136128022006, 169.03027235988506, 102.47857982394926, 15.631641448953243, 589.2955755871224, 1.3695593942472448, 26.760197286731966, 24.215472705022243, 5.708609757458425, 16.43205743096412, 73.77015495073086, 166.18756231281674, 53.285331790629115, 189.754149130159, 13.213352756571991, 93.83190721021376, 121.01214775721687, 48.47300340649656, 21.639274091545992, 12.642577689692217, 33.99175298894233, 30.168746010949118, 131.90570405356135, 347.8397604367906, 176.65311487448378, 0.5655612752980044, 89.81885692843854, 126.30326557671866, 608.113951477299, 35.730528563844125]]"
919,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.338025607764347, 10.39313384101561, 146.70712396056965, 164.50801193118613, 189.73218376905257, 147.59633859620837, 14.618546060151672, 485.88631622827137, 3.9226296834095997, 37.587465647341936, 13.86406038563797, 13.942212704922602, 15.16392298384092, 63.63136358839344, 172.9805340832135, 47.82601953502534, 503.7497727946445, 14.26124664525161, 93.24297810373419, 64.46897223608073, 95.76042372922552, 23.92615131325755, 12.471541380154097, 43.887319839598845, 20.681491507390504, 120.63712561990268, 247.74968209397437, 175.89183470284618, 1.188217126107724, 85.67975427673466, 53.10887881176679, 768.9120249464476, 11.672395894764222]]"
920,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[42.826264696413425, 1.2085447869477606, 82.2663005822535, 164.4599811673759, 256.12871551835866, 144.24028577614553, 13.618936537250145, 675.7197379719288, 3.5525421814339184, 9.015152492262139, 24.934261099918754, 10.841037838598798, 3.201866191536735, 64.66656573785706, 173.2442864548269, 35.73338954674755, 264.2130957813997, 14.742753083910332, 90.89157180259535, 117.4813219182756, 103.41188698980497, 21.45552517443579, 21.969173058766593, 44.34719908616985, 32.62010315249168, 119.223179030164, 360.2896140575175, 188.8024736872582, 1.6921554088676574, 275.1969710613644, 103.69977464127703, 404.8819432933735, 18.62914479718572]]"
921,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.44307923904981, 13.94999844288812, 127.66483712690486, 53.74987209173922, 249.96163538733532, 95.83081879052652, 19.23556735183737, 608.1688868475695, 1.782302302217727, 45.0603637310504, 20.526501170913953, 5.2774979028538445, 3.773631408362103, 11.405921363237505, 162.76994364065592, 36.67746157998715, 344.25044837917994, 13.855242771213467, 92.47606521996417, 110.07580713664892, 89.79331769980107, 20.019032133428826, 15.889115702787334, 42.4169623942596, 27.09357277917406, 139.73544709783064, 354.4311319117841, 185.12408851704424, 0.3825201698678231, 177.41284825222522, 175.7653009024113, 385.1848828898092, 26.206412532940117]]"
922,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[49.83351507742161, 13.994936007710667, 156.60418958875897, 194.69117933462255, 210.95111527574, 153.00730293480456, 4.184789398855204, 670.7216085342072, 3.1688632985869103, 8.08823154635026, 15.589548734279118, 5.8560681100415, 22.14979374665797, 34.44689673500765, 162.95942637292544, 55.48592188698377, 601.3922914235959, 13.006099579282276, 88.46376399509828, 149.6292430282851, 55.03011455400322, 16.364784341962164, 22.48954212452321, 37.40144196686806, 41.39369566459067, 133.63451849059226, 347.4082770156841, 182.22779999133016, 1.5585377434411802, 196.37270074812432, 92.31844752160362, 567.2684156916737, 9.945915588140016]]"
923,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.97565926919992, 2.105668657783657, 159.04379065359035, 358.924494652223, 212.61360971824567, 95.55309430285934, 17.259666053881602, 381.7655683439586, 0.8923120748706728, 45.05161711802663, 24.410631477771783, 7.747208649105518, 22.873553054590804, 54.591269471484935, 178.58416082483205, 44.2698707618832, 502.99508018211947, 13.858823462295279, 85.75807813584505, 95.07703029687175, 32.625543468941714, 16.679719746254786, 16.880474488397198, 34.38634820821283, 45.68013020381041, 121.28648635501209, 299.77926223786983, 180.76492063006083, 1.4283279330405523, 86.89097618018664, 131.0358092585527, 277.5804969363865, 33.680226879007876]]"
924,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.63335898468598, 15.721769754779967, 52.74292257411832, 174.13293312731355, 183.87288618374424, 145.32557167113117, 8.854967333094942, 579.1051583627378, 1.0127463158090904, 48.23404285050367, 16.55581467019656, 15.0849192570151, 19.770953190254353, 82.74546667903536, 167.27864452997588, 35.09675430384959, 456.44493207734746, 13.774926054701265, 91.65453046555888, 79.55353525665234, 46.270824459738805, 16.172911227894897, 9.35793767188837, 40.74137999990252, 58.74977645946072, 140.77205826051835, 243.91752382616286, 178.92682602380464, 0.5764136893184875, 269.4328096176007, 161.90180722710213, 548.9059848471417, 29.546870770856348]]"
925,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.76031729232112, 16.963700663745712, 96.76059817280168, 298.7364220272797, 214.0981033241082, 100.33082783312375, 15.239945941293659, 509.97539862138376, 0.13407832076405501, 23.090342477629022, 7.9572852446684665, 6.627506221477786, 14.328733287257023, 59.37392438023942, 175.082390562281, 54.817692371019575, 450.1822335815169, 13.255009528423438, 84.74616868119013, 133.08493466058644, 82.14603874598271, 20.419031341272085, 25.57869381419677, 41.112555428289255, 35.29274416794979, 120.27257998887649, 381.40434232319353, 176.36480335045022, 0.5680852109177013, 137.2040230811937, 179.97933096993515, 329.92759687415366, 9.550647961981536]]"
926,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.871218703952948, 18.58542296651095, 121.34935929031668, 177.2510848848845, 179.60881234531843, 137.14028114815525, 17.297206170294704, 377.4435451902496, 1.6816124361769638, 40.17811561493733, 23.99732441772301, 11.05072100560497, 6.052601343952899, 70.78270688563327, 168.8513755910769, 50.40037743246742, 360.3506794558864, 13.216266114945581, 90.78135976757505, 139.94581893311323, 69.91514609512069, 22.480571298523095, 16.17375662810097, 42.502974291502454, 8.58378881636395, 132.7198503888352, 342.031324692619, 184.71360766094955, 0.3781767344602909, 166.63029675041173, 42.352901276708536, 653.2295537676437, 29.927716216999126]]"
927,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.81489150004397, 4.519241158074154, 108.13288110486218, 21.51900507224191, 232.78711832666676, 136.73222533814663, 21.351226403700966, 389.20856048811004, 1.9977040501720063, 23.438639073375494, 8.115075267892372, 14.461092350497006, 3.2152062632685414, 25.200674525587264, 171.32809825171066, 55.1660445062992, 474.81290048505446, 14.013793721285467, 91.60823597888496, 80.29815757321424, 63.10123054072896, 16.409818855655892, 17.5318793998971, 33.65072257165021, 55.388358360959, 130.10512094539837, 313.0691208120015, 187.2902445127127, 1.1005369778455691, 160.14407969869046, 22.235899729009365, 719.1930653915176, 15.473787209144602]]"
928,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.94189561502621, 17.146451586828974, 77.4377379797688, 347.38798895153093, 233.37704467089634, 103.71698149482889, 19.52385759913473, 429.7175973072734, 2.4039479947226456, 47.957706726051406, 19.811716609503254, 14.460603713425492, 10.605119622761542, 21.608598011218106, 170.80980399256325, 50.09035865538432, 115.0178367521227, 13.926511890232627, 93.92326654166979, 123.28358214833624, 98.36430089008769, 18.602135820512203, 8.646440160956976, 37.319490640408894, 41.47409767173551, 134.039078078631, 295.1373615404814, 187.2351388223348, 1.2056212929670589, 154.43897411646168, 13.186757774050669, 871.0218600273407, 33.84461767503379]]"
929,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.76052281579108, 6.584160103395744, 60.28385746221606, 74.78520759844132, 216.96821005277798, 101.01943483279801, 2.5443009133550323, 405.94886915420057, 2.246835175141477, 16.26358883038261, 9.518498716482622, 13.885564368384886, 4.288437875391537, 11.67357651958107, 176.11263363963957, 39.453083817825586, 128.32922483837902, 14.69091649985637, 88.4778306119182, 46.69389022005537, 75.32547897986643, 20.390379563672056, 14.510422225672926, 32.987535168887845, 24.82470042144419, 118.9756847849386, 344.64753846785834, 183.73535562522756, 0.16345502468017847, 268.2299183394023, 37.58222702287132, 837.6928608588089, 9.321252400611229]]"
930,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.46984814703511, 13.599748852120053, 78.00770140320932, 297.4488078306757, 196.9997016492864, 125.40132289026069, 2.424888162383146, 686.4050060891929, 2.026362046682959, 38.33835540340577, 22.819182947324986, 11.259470583335267, 0.69180352693314, 30.81400900353632, 175.7235033896555, 52.25450554146537, 109.0404105679683, 13.4152481576082, 87.36091175146097, 124.48989722031965, 58.304363292001504, 19.19403439345168, 15.639370237728343, 34.81593532255454, 48.584542844708615, 133.14783535288996, 347.43293685373544, 176.09655311425928, 1.1676408148597128, 192.7061719644287, 112.02364454369699, 378.7346299467847, 17.326777094410275]]"
931,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.34274337352029, 14.956230243597933, 123.7601483978885, 121.13576793508769, 233.11306386257587, 133.5497705615653, 19.23150110401807, 630.0222105187081, 2.9293096176284217, 30.584847473702983, 24.04751835910492, 10.630593575697393, 17.709057988379854, 77.53162145952189, 167.64927596061284, 41.804381043668926, 96.5649108236925, 13.978752910134794, 89.51725978813221, 93.01404773221563, 103.81674187350727, 16.553789680277394, 20.39211581257223, 38.66707066805437, 21.579410592791707, 133.7958440442319, 373.4611753718236, 189.4039484956666, 0.36302938204618407, 232.48149259610278, 25.204767381140357, 572.5697598107556, 4.792189391659489]]"
932,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.075862791797434, 10.53975286078953, 155.16144953790237, 148.68555440131394, 181.2160701304224, 95.22330562633853, 6.862328434053979, 723.3447003215191, 1.8549683943425381, 5.445689629520095, 16.54835700013299, 12.961200190569743, 0.8612127889907581, 32.62535572652953, 162.00522424168187, 54.80547571727228, 184.73993212540393, 14.81753961374067, 93.36112105335773, 144.8208966768485, 103.82275090077434, 18.440890678183695, 18.911656321185042, 34.135739634334435, 37.54601915034371, 119.50740968465725, 276.4088193186659, 176.01855520886076, 0.8041108827618371, 126.60569107654275, 18.05422811348783, 803.8493328814803, 8.107056406678954]]"
933,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.82611240368828, 4.408185828504225, 92.62693282246117, 132.3075538512299, 226.4781679938567, 97.48007053194446, 4.058952049008315, 622.7163793963589, 1.865176668299592, 24.06473210278318, 23.415023632665225, 11.571996259040528, 18.64690216843706, 76.38961455783627, 172.61691380601172, 42.489977580662156, 407.33490205953, 14.563539913096557, 87.66067146187332, 156.16831442935037, 33.39259971984693, 22.962668371416832, 22.374582068006752, 38.10667677585883, 23.40304765963577, 136.0267802079806, 273.599517756571, 186.26142101323484, 0.21273181261240315, 292.3640623837792, 133.53852074015026, 500.00658114586366, 31.990127445760578]]"
934,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.628039314045786, 11.872595525734493, 52.85417377275274, 267.30424085163594, 210.55683156443246, 137.93665966854974, 1.1040783446441806, 523.6016948771103, 1.228292564797274, 46.79542660218761, 11.311021404290809, 6.375408019348256, 21.562016656807845, 64.72793210192623, 178.17176409019748, 49.81108353445123, 131.7467990943553, 13.571493006410009, 84.9363407901777, 139.31936259011854, 43.95601925218465, 20.15717638734349, 10.552940097570403, 32.45312133161028, 58.37334252771305, 123.83252249159823, 277.09909217720417, 177.23449354528432, 1.9324318631335924, 140.86908254372094, 121.43149518808296, 263.4295296626714, 24.78834899011159]]"
935,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.33170758085497, 18.919762722728684, 122.28527720227703, 114.57904141110681, 240.03428585417916, 122.80705187273216, 5.9666431999108385, 580.7396342945406, 2.3093522818790073, 39.79630003454087, 12.971384456961644, 7.658714811743337, 9.524260484117587, 67.90542403024642, 165.46839221325084, 49.39987374302079, 365.29960981309097, 13.404947434662123, 85.48930271087039, 129.88757525861791, 42.58840922591048, 20.216074675410603, 25.83915509310992, 35.918805923357084, 62.0363145404339, 140.0815370697896, 272.5132319918672, 189.24117879733404, 0.8650533329706604, 189.35868741262976, 35.72636550719861, 544.540668374746, 26.332684027772697]]"
936,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.44656151774318, 16.79259391374885, 92.87241102809759, 279.61792150070033, 186.81107347873746, 128.94624975945004, 12.793836486752133, 753.3394892654188, 2.5314886293486487, 10.923712909928192, 9.644681453480619, 7.634821700651614, 18.576946135218414, 80.14571223716096, 164.05023085603113, 53.009769329778344, 256.17930518467256, 13.30864917667558, 84.36239567088617, 155.90579814347797, 10.292017817713614, 23.861484849184407, 9.707493939007886, 39.44553185916221, 49.31125024066936, 137.02363986984545, 267.48642519839115, 189.63580200940427, 0.36696980955930014, 186.04117980674258, 66.17647853119901, 552.9198987978771, 25.60584427449674]]"
937,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[22.304550244121714, 8.572881023864191, 120.68103890401427, 72.41368996036493, 178.63763084684064, 131.7412780829169, 21.318578883960278, 678.0211056376114, 2.831437361205019, 38.36412467336179, 7.372134166896798, 7.4125780750167465, 1.210839586608282, 67.6973704380471, 170.00201205541734, 34.310154635839034, 142.819088026551, 13.5962835629406, 92.5663155227819, 109.27269468507208, 99.98712130431659, 21.811097079193228, 18.538519991984714, 40.26155187265314, 22.737054855144553, 127.49845749478455, 381.0818994485311, 184.02904450279013, 0.8175778616552749, 55.081786016284774, 71.2726370303338, 318.24342167041425, 19.108980128101066]]"
938,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.73388766294216, 11.817577542537823, 139.86410533319872, 324.61689710697533, 220.18142806862846, 155.65623093182597, 13.826896773398097, 542.1476641523218, 2.065774881312171, 43.33989822162378, 22.43296241508756, 8.4459446373239, 14.577077404043589, 85.93192282949126, 168.25030283814647, 44.95215255773425, 280.1582689144094, 14.732326996552592, 84.00016278492771, 137.71195834659915, 64.03546674941177, 20.67084834393379, 8.894962832951009, 43.59551287914094, 54.586700205650324, 132.08000487439733, 328.05656139876487, 179.36281421103556, 0.18007576989180674, 244.25141556539867, 119.14904195710525, 580.3114273286864, 18.601131513773502]]"
939,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.527259038732954, 4.101954502849646, 61.60761522692648, 289.0775059713973, 210.82923428434458, 140.5332224746067, 21.795698053710616, 514.791414887391, 3.9443135138546315, 35.0614446181608, 18.68137701090624, 14.607092365518724, 7.387218463200165, 36.37710907229729, 175.32965250166006, 47.06102079841601, 465.6987710228164, 13.085782685876314, 89.47546491512632, 136.29808958749197, 42.38643056842705, 16.357035501611637, 24.769584904763835, 40.9867376098191, 45.5293236460431, 137.09824478114757, 348.1774327587424, 183.8300247172214, 0.40984624263444136, 128.5640922617959, 154.6499089448017, 821.6729102019577, 0.5926774951124525]]"
940,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.657929205384185, 0.31187849156788294, 103.59574787566117, 102.22743562364583, 255.83853543840263, 112.02019120177968, 21.329421585629873, 512.1288599982595, 3.9542421863116086, 34.13188200709159, 10.808633490398265, 5.011106221458394, 0.34660412419009656, 66.17171238951505, 164.40470666307883, 32.78716307963046, 539.6099064535553, 14.527042175779386, 85.35854730695696, 122.50609081379497, 71.34438547916832, 20.107521804870174, 28.707048530662817, 32.56116108060803, 11.97293144244506, 131.38292938403862, 318.9251532315901, 183.38663912260938, 0.14286330746450537, 164.60099917536544, 49.666401204030116, 395.3125005164035, 19.232524691689193]]"
