scene,edge,cost
90,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.93600822861903, 3.4786662752569453, 26.926108432538847, 13.578395462462497, 57.39751972272097, 342.9086007098431, 104.60794869143487, 116.38236573096823, 13.729850900556166, 172.20374149503442, 206.8422063589951, 76.37019762867152, 346.70950282230706, 90.04994641759679, 129.5946071927611, 101.38546958126626, 49.32900333851296, 146.1860042449934, 35.367155733377324, 342.72987153162853, 217.04214512807235, 13.435054507504997, 116.89420997770938, 72.8869057458197, 62.86317284996645, 73.7577179378423, 45.78433259260298, 36.82861725977803, 517.6094995367989, 56.842864635295676]]"
91,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[21.955240424539138, 2.25596024004127, 23.89048863530568, 7.6353229277809325, 53.91833390265204, 376.8052699685401, 677.036335762056, 84.99466390900986, 16.790811403687684, 158.80061964986697, 213.57197931030794, 73.26168940602867, 447.638911668379, 88.80127744228419, 91.74591286465426, 114.41192847719915, 50.44315687717847, 137.78384527075087, 12.287105076320161, 292.8146637568083, 204.01642735952586, 11.87222494759502, 58.0863718620339, 67.21583391780453, 63.36462079858737, 70.41431567948607, 45.88883157005702, 37.06730227032038, 223.83045611347563, 56.86722975274791]]"
92,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.552688797831273, 3.0250590432718636, 22.075987983434107, 46.035269343908986, 84.45990166392004, 320.35891996601, 401.77371055960907, 169.0219114430746, 18.141018505295534, 105.70338240615965, 210.16209258109959, 75.98622188798404, 200.51379142501258, 93.1897525687244, 108.45059967313816, 113.4847117080957, 41.619497302584556, 160.66732424134065, 12.072879953216448, 314.8650087733591, 206.4766796092115, 6.639979619005467, 27.88239978001836, 53.66386621245387, 88.75734166811017, 26.271627070189346, 44.76626372857929, 41.264435274567376, 217.42069085801614, 55.54398900871165]]"
93,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.71843474060644, 3.972015906256356, 24.0966673742611, 12.825768057961058, 65.8842438671264, 363.1615678086309, 391.7957396867716, 96.17055269283122, 18.52179876583758, 187.86965918953928, 210.45656372499369, 73.21246886546824, 399.08126562943147, 89.82461864265537, 90.27851718640026, 83.54269326893302, 50.480285531535046, 144.00408264466813, 18.105584481254333, 329.88967438890523, 54.017148194043784, 9.130954319102566, 59.29914989966186, 48.03463467716541, 67.04224235801348, 46.364231845767875, 44.5040086521881, 22.16849973975665, 356.46287647903137, 60.7799386094531]]"
94,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[34.17128828041915, 2.9181506026522066, 13.140193927447736, 55.61739243404674, 90.08586987429234, 325.738908879153, 176.65007877249656, 161.24960634995847, 18.899990553181407, 182.98164041540895, 210.66865592307755, 74.95807533857946, 92.38294952793595, 83.79290101523439, 153.5478063182079, 107.65462206059163, 42.12603871662364, 126.9613323812427, 31.786507000304823, 262.512002525204, 124.33720105446223, 9.986439816762715, 85.04971112022571, 63.572972788974965, 85.64020787401473, 28.639159644832247, 45.8313471486795, 21.632745534964183, 225.32553090375092, 60.33192235584266]]"
95,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[35.0585032843282, 3.2078731544164976, 36.945973679277614, 31.771487553935998, 32.36647892863908, 393.2901232729597, 210.77870245849476, 181.990060425243, 12.893418250641794, 146.2294679779494, 217.29062187683994, 76.31010820725726, 449.3918621601827, 92.96788174295918, 146.11358563443315, 85.86864789134282, 36.02213524548846, 114.63351083298926, 9.69016174422657, 299.0389152840008, 126.49028857635565, 5.17982519752294, 26.060536052582354, 50.138545975941454, 101.5711384151911, 56.578589346502376, 44.051659463127905, 32.447030434418835, 160.8119897835623, 61.70424441676256]]"
96,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[26.69802209377871, 3.122025960072813, 31.593109528183888, 21.745539243424645, 53.34093559637138, 404.3189710284876, 105.69112283985504, 89.73058616366541, 14.529238569788948, 157.18049220933264, 225.7753503837082, 73.74735508066708, 505.1105358978621, 87.38286712892554, 156.9778765492689, 120.28135259626885, 31.467248348912573, 152.82216459476697, 25.190669137965045, 271.38048793595095, 68.26009607386783, 7.365065818710359, 105.801780741188, 67.78141706129642, 79.19858003649297, 63.610264693467585, 44.41990773511018, 41.32067734793346, 492.4695621438264, 59.53406794592621]]"
97,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[41.908030389925486, 3.100330617292654, 13.379801458925, 41.98163195325853, 44.2413733447368, 390.1842361166659, 316.654012931741, 154.38434611787022, 14.429650917782151, 200.8926895870773, 203.54003375321582, 76.2606383968563, 96.83960681701305, 91.01035654884731, 93.82869279013488, 105.01484716031638, 47.05530939150907, 112.29139682009614, 9.626668154240054, 282.31800278242844, 199.60857134482114, 12.323821445780258, 78.09009916396975, 48.92578651612992, 111.92485588633718, 35.32308335487585, 45.85123487773195, 29.09520398574277, 116.9566562008331, 54.37836810234672]]"
98,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.676721645461825, 2.4171054369525615, 30.51947225913832, 35.13631316460882, 78.63424149205947, 425.0342374745153, 180.65442260195687, 169.380722174114, 11.228956001728731, 148.68388620888578, 210.198842692906, 73.82556141564392, 54.35603323424168, 85.10775050828626, 149.961643032452, 76.43716484561185, 51.18605282886024, 114.59392761586389, 35.58265177895825, 287.9112392777414, 79.77236161286285, 9.941212008431568, 63.199925822408545, 44.5710949836896, 133.3035370589597, 69.17630430389622, 45.0795066607363, 27.195048819450346, 358.26605881359717, 58.63049358472103]]"
99,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[27.788755431929236, 3.195324003198023, 11.75722119333867, 4.6477520405811825, 72.52900014794076, 339.0053822821744, 621.3525102705679, 207.07254054287287, 14.832792598630189, 133.6052157751384, 208.35738207568926, 75.36105093318783, 436.99166321652984, 92.67690489926858, 148.2894282090827, 76.41916078071968, 45.354471131672824, 143.8305150685267, 20.425420815081175, 274.79690733763084, 8.11478525825941, 9.677591877504064, 131.13989382456458, 49.69225224307641, 139.38740673344984, 53.93629938711789, 44.64978197551102, 25.712481748401245, 627.3153444992736, 55.71262022658172]]"
