scene,edge,cost
8296,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[99.23547333043241, 377.4794250290007, 25.381726877449523, 115.11681410334945, 365.4148684930104, 10.673859491484125, 49.91313655367651, 56.07222709196604, 18.786973434882213, 111.99790539631812, 504.68190686188177, 47.14309918710178, 155.86759896860684, 400.0263578318536, 77.4093854513889, 339.0474161375751, 1.4746522695725954, 196.14758103264867, 108.0339892482335, 50.554944432921616]]"
8297,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[50.05718326127596, 196.98303330181733, 30.71297220229187, 122.36379986957513, 330.2230109107213, 18.942487619042886, 183.21786144453014, 44.23520612075384, 22.32384267443942, 168.50883329126714, 528.9362487741217, 52.31424570202148, 176.21384989211086, 164.85937511491383, 91.90131008672407, 248.37945170248145, 2.316309682443352, 85.86538733813875, 137.9195371467144, 7.850791801864341]]"
8298,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[52.793188312880716, 149.6204475240399, 25.06933450660827, 78.77656816490168, 294.08538775538295, 12.864666479885312, 360.3306233721979, 33.408914757866526, 27.54061458947928, 162.29230317420138, 667.1596763860115, 61.18115101010477, 207.10532644749227, 43.97344794353069, 40.932893531058426, 193.97197761125864, 2.355615268650027, 185.82996164646914, 84.07647129326902, 43.179490685721035]]"
8299,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[140.83832324904688, 356.03389934926025, 26.292280965762945, 147.13448658645024, 377.81534617128415, 21.94304478965683, 361.645222402888, 77.07883970426712, 24.35054256176015, 166.53307773487717, 393.2628389237366, 27.765585778739254, 22.872975647094385, 328.18921473064273, 92.3217046429961, 239.43625125398268, 2.5598355201484218, 129.75339279982398, 88.23017544924616, 44.43894919200375]]"
8300,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[134.26455314170084, 236.18902940902765, 16.700983999987415, 152.85816213501116, 315.21220837703385, 9.63386498053013, 92.3118424035014, 76.11454627571557, 28.428264619697785, 137.92671396490496, 218.72599448599388, 32.7155787990866, 325.5903625942418, 178.61245973437735, 15.141449316903634, 253.5614665201359, 1.8576429949956978, 175.5480864661905, 154.16221087636583, 18.664191511038766]]"
8301,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[57.82068506182538, 360.39702228845914, 22.60135958549759, 173.48790822735853, 292.9629932212657, 11.377678611962523, 159.5398475860919, 75.55326910406185, 17.908948619626553, 140.56323956481233, 624.4230007983892, 48.88605371277349, 354.5776472733201, 491.58752831935465, 76.23257338548677, 195.4145523960743, 2.0510995882486034, 168.42173582704459, 137.72480775278657, 7.0980789654935545]]"
8302,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[83.59383794514643, 153.98963175366166, 10.085862343455474, 141.19175561479568, 356.4999671344936, 9.12330317043494, 181.59368742070512, 72.24407267397916, 21.3508814209039, 138.4776199649632, 375.6108943382144, 69.72703667252132, 347.8987590482942, 192.65568035038618, 24.88881345194166, 324.99852107607705, 1.4163294032333895, 272.28075391422897, 153.83890925865052, 32.02698438602665]]"
8303,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[114.93353737646264, 88.68582574892432, 31.67291822440654, 152.50521193811932, 321.01906958306927, 14.184384844215415, 282.9282928612022, 67.16310790348871, 19.600720972256447, 161.50095862491713, 505.97690025393837, 34.94575554711844, 390.16598321058336, 88.90245773567901, 98.5113623207541, 288.10629964828075, 1.712544582640663, 227.12375692825742, 102.773571570286, 49.58734039436297]]"
8304,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[99.30914659925779, 358.36018684237877, 33.96842852801105, 63.15859345144732, 377.7737589389096, 12.915218978782361, 304.0414660098802, 60.757880631234556, 18.53651238795327, 161.05424807473668, 433.7386111201039, 33.97719849173315, 110.37360954739815, 410.59232763766676, 11.0957700465399, 216.78020364774548, 1.7018546351214006, 128.47176702301246, 107.32490156466025, 4.632069612374558]]"
8305,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[125.75481990711684, 349.1290057695582, 30.25916212239551, 31.562407738811164, 301.52489312795683, 19.315083841030912, 73.73815065656048, 32.593758228147166, 17.41994334515167, 140.7082264398129, 566.9264699082707, 30.793267838241604, 11.53068615297101, 121.93156964464038, 73.1231297022728, 259.4685731172436, 1.737370183933356, 67.49457524230364, 159.48933187228408, 38.294578471248315]]"
8306,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[128.4244218976179, 69.92012005017028, 23.122709910101335, 62.78916926318624, 379.94162583419086, 20.382847342747798, 124.83415016898691, 75.00428788187418, 17.789572706244996, 178.98945973543277, 528.6635245972897, 54.34471333480672, 230.10228439862644, 227.07830428069536, 4.512948042893368, 244.86210273405322, 2.9066028831463484, 160.58514348243938, 121.69013373028521, 37.43239815565646]]"
8307,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[157.77938736891196, 186.27636922165965, 31.920631130517656, 82.28074714715936, 353.0854961735016, 19.694653750325884, 261.6569037720335, 86.04154524561054, 22.145094418826318, 119.25121945318105, 329.74701552468474, 59.255275103238404, 368.37812938090025, 83.40266407481386, 86.99883558686888, 311.72744743252497, 2.9204300480722423, 87.1178970222573, 123.72808345847302, 20.267118777160377]]"
8308,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[86.49149789325571, 100.28091237313953, 25.496106632117748, 26.822845214753197, 305.813494494598, 19.158431498288643, 318.6500311906264, 49.969922208453085, 25.677362640602638, 181.95969277667115, 538.5997779745742, 31.164750269383397, 321.11516746770536, 94.84141656552806, 114.45777365066826, 210.6231514149891, 2.80916285653048, 69.23092609597892, 142.89444614703973, 8.03559826133424]]"
8309,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[150.8598008848997, 265.91940222421204, 15.320311899797897, 26.092476422463683, 354.695785429292, 9.891322922503981, 185.8179262583487, 36.997334320711246, 28.990088931372576, 177.0004212896484, 674.9905418955207, 28.329785216291477, 250.7661272633515, 95.70750752966718, 95.8852952689977, 291.58772584481545, 1.3970792000329415, 232.3400575144665, 83.0003668662397, 31.933236789724184]]"
8310,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[56.87962769154188, 271.5434842437986, 37.82354241201693, 134.667475976425, 298.62658895968525, 21.046956332839702, 151.67047252536327, 31.213124290630432, 28.223575277262572, 160.39698777345404, 546.4019298236907, 53.29846331779535, 29.213619631793804, 476.0949139413631, 106.87084600925392, 259.35578424284193, 2.6060404261775734, 191.78631586169877, 113.91393930207457, 5.167652710468547]]"
8311,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[88.2050779226698, 88.69886323981149, 12.490709942533677, 30.70405215159532, 306.0660475903703, 5.801466824053313, 49.46955787968149, 82.74823416280557, 19.64467275859974, 123.19306108870997, 275.09764145144743, 46.83753367784779, 370.8290959911799, 376.20158077875016, 48.47174900597293, 304.06198928549645, 2.7845667504268183, 94.68070235084734, 139.79490527734797, 11.106010126032528]]"
8312,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[147.23965110082955, 312.1663318833811, 7.675563117843851, 78.26964047825473, 297.0327096141841, 5.160998446341418, 87.56354945455942, 52.95656127845891, 17.510507364349362, 142.5000145402186, 523.4777731505712, 30.0798509051951, 278.82585724850014, 406.90001474419194, 25.091448032124628, 222.0987293851354, 2.3592497869569735, 238.48771623364803, 123.26405827068811, 49.4960972328114]]"
8313,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[187.4123107975804, 437.33800393340965, 18.181339865702085, 73.19491438232232, 332.70844236894135, 17.03883447531278, 375.7729785185641, 74.54236606681687, 19.5685526625704, 142.1640295931113, 572.8784380797902, 52.19134590308202, 307.8652218270105, 140.84503255926026, 81.1833621528232, 270.88216888559225, 1.8589405024927272, 75.22950738980592, 91.71927966393612, 21.56690750404905]]"
8314,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[184.68510577078118, 320.9155674199554, 33.26051512791807, 86.77891896862101, 305.70288684885634, 8.27153453009636, 113.11653360401512, 28.06838253620591, 25.08056430265372, 132.70932968840265, 697.2303713211053, 39.389015913757696, 47.562723134442024, 305.1491313691539, 37.941654945023906, 210.18332838015937, 2.3412624056653906, 164.14557514203065, 144.17271475700784, 8.864164828606345]]"
8315,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[152.7215385819273, 438.8818992633344, 25.2985269125093, 99.00792899977684, 329.1459825397915, 20.241736798351194, 192.29320479466406, 72.11387901998293, 18.028857166160098, 181.6144870738475, 274.9856432295384, 57.75668724965666, 143.36947949161834, 489.06047541429, 59.32106928039683, 327.60139747596577, 1.1315248221355647, 276.7063388198738, 99.50021857332194, 13.169077948777245]]"
8316,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[58.297489937197156, 251.69522862350414, 30.260181455579037, 128.58126857283924, 332.52523995825754, 7.634053516615521, 140.7949913012725, 62.74141952830302, 17.374253500913493, 145.39558270633893, 522.7301784181606, 35.28487250431768, 335.8115309804783, 146.06710878281478, 12.61330460965816, 295.6547520045167, 2.094232140370573, 177.00658448009762, 150.14437308330145, 37.07550719214656]]"
8317,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[158.97250286545676, 449.8819696314025, 9.139569864959629, 182.07185828216026, 300.44267044518375, 12.238136987421642, 298.62747527412415, 25.720090950789338, 19.606160509615403, 89.71022140833698, 560.6857255237562, 64.65044284688133, 196.17431519412776, 50.854183286621904, 95.33943363722344, 270.0730212396706, 2.1666847083678324, 93.48209615889803, 117.17679161354587, 28.95296257828356]]"
8318,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[175.99034088639152, 86.64697676324593, 20.240819903941016, 52.12633381088486, 303.21217535944186, 14.30828297484102, 283.2117181762497, 57.914631568861914, 19.655210795054046, 164.99139071210647, 219.05780947091955, 54.64782634787464, 157.20585721881818, 320.7672092510553, 15.447534467964294, 262.2790742109292, 2.1720471928460467, 152.01177189353683, 121.28304065934839, 17.28632153263365]]"
8319,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[86.93917820419475, 234.01114303287355, 20.580712252585744, 59.60737638644636, 315.5813101444949, 13.919257892035434, 143.89080210070435, 38.92772734416572, 23.730134334220757, 95.02976738312645, 243.91334850812882, 46.89160481572553, 182.50297155036054, 381.15753372839185, 89.8307855160167, 218.28116589833476, 1.0089170689307019, 274.6206376709674, 89.88997939338037, 12.353024949991228]]"
8320,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[169.6937972915519, 223.6166689615218, 7.812686319025001, 92.36619929033067, 315.40333186973396, 19.33790902176195, 128.99944267772668, 79.68724729929795, 20.54771456390196, 95.49839774748531, 456.63457358759644, 58.48189939334036, 167.54709264429823, 470.7901103675436, 107.1466923448337, 231.02334894680055, 1.0287993658581478, 81.39763479814724, 138.24608127271102, 7.687991848392743]]"
8321,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[76.0400986610808, 187.9116274828537, 16.56051504692682, 24.109431426956633, 386.34448078628566, 11.342640700882622, 143.95145166129757, 39.46683952624454, 21.841772856278553, 109.20497588127549, 388.1155916650142, 56.24296197569322, 58.237590877416295, 267.8012797151629, 110.96463187677392, 239.09702310447403, 2.504816631226496, 214.7535181578331, 88.60636982877062, 41.528618762965834]]"
8322,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[170.08872880155656, 159.77519667190984, 33.94938600825358, 39.36874373644817, 347.46976740202587, 15.480049034210115, 77.58669172301255, 63.413902784321735, 28.069150597384155, 123.8119950143188, 458.00296594432984, 50.63082211604778, 249.56286800553193, 405.1129169499323, 34.675043683862924, 342.78679804671077, 1.9604096110647868, 216.7085654300184, 125.32911444645393, 38.95547135051936]]"
8323,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[164.8316658358673, 457.5654868373048, 19.606587630353694, 181.19448752327844, 311.1823806301642, 15.348240714192631, 220.18682582450322, 81.40207268443669, 24.65844510315501, 159.383897575895, 291.81468112921266, 60.478719731666736, 54.10805686069117, 358.12176277291377, 28.741503855712143, 203.0079911693862, 2.452148812937767, 180.0094596701461, 142.43483810890095, 7.636059421208108]]"
8324,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[47.26641589671384, 271.8607288854507, 15.39228441974727, 40.6901217100311, 317.11145771252797, 10.826936758366385, 314.8532451306323, 36.08839525437646, 17.657640992290656, 181.78590197785752, 401.0839067771558, 31.09183344837971, 226.0284022030137, 238.09995284415086, 15.87157977292515, 206.10828399471097, 1.4611648106878778, 178.9964996721679, 155.9433856029951, 35.841364361077545]]"
8325,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[192.5122257483831, 264.2718284958853, 37.85326052620512, 96.09127108118062, 276.5147298779335, 6.784947444542875, 98.58722107861261, 40.08135777616526, 22.233554310540068, 134.94345478215598, 493.8176243241009, 27.51904973777794, 264.96192293393653, 438.73499727025677, 3.1550217711930286, 289.4194842194338, 1.4397748988344796, 164.58908860646403, 134.49508185378733, 45.17322542322363]]"
8326,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[111.4300011608437, 101.19201240184923, 21.584884905811602, 73.4152990552285, 335.3054700277212, 11.260686021155951, 348.55167166857285, 75.90436101238129, 18.74109285568657, 95.43566287753673, 628.5962264337136, 56.67954826867933, 214.103572732082, 445.1941097988986, 95.22073689008266, 238.84457023862137, 1.7837256756706277, 180.736743053778, 83.26443253614895, 8.013039746976869]]"
8327,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[169.55777751191243, 286.44990512478853, 27.29715577078344, 105.09659426096925, 357.9705132078134, 14.105953660535198, 87.41635141242904, 71.88864055161176, 20.600533920021878, 132.59387124706194, 652.205461790908, 59.30018390335785, 112.34450488321362, 299.0414074523145, 97.28704403375258, 250.4218755519107, 1.6436026877063035, 119.83544585563004, 155.08635469677444, 48.250279447511495]]"
8328,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[129.54045185247247, 207.76511979938147, 16.526744926017226, 147.96151504438603, 318.167296664706, 7.70660222678071, 350.3871679247709, 67.57518285340163, 20.82730983745954, 127.8842672379177, 673.237872159838, 34.09460888830639, 16.418907515141264, 246.05531733513402, 76.12104309887224, 309.50836877797076, 1.3076774638808877, 114.333991591854, 131.99790199628097, 6.557416994256615]]"
8329,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[83.02042445956795, 280.79673422237556, 11.724795521665182, 40.8241805143792, 309.18376562313114, 20.768609964541934, 105.78683970962923, 27.98504246354387, 28.57086219537932, 92.97283040037563, 569.1931946794496, 31.75166610798561, 324.1572052294533, 47.27991595498287, 67.81501436172583, 332.6597058529181, 2.1393177477945344, 195.43046432382877, 149.82313155039685, 16.198777527244488]]"
8330,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[102.52418055878681, 79.42168548096303, 28.989213257646703, 107.15830845653714, 300.17917427500174, 9.574569098930713, 110.29029839635929, 35.11013193450788, 25.717904082115396, 96.85013985146551, 321.1141933080237, 40.23645301098614, 149.09552127394784, 478.4877112320633, 87.16531210671668, 218.70713131222547, 1.9019157698531008, 84.32568872923136, 128.60936860554847, 15.676589320615564]]"
8331,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[76.30811186433748, 460.6534795232509, 26.373671773945684, 111.08518714189522, 271.02266440550113, 11.652689375359586, 139.0690554492989, 75.70143363223102, 28.07862079937842, 127.97124766701488, 189.86466338237273, 28.018774687071687, 251.51946647275594, 199.46360596758197, 45.59360380134966, 328.5820844164223, 1.102471199576243, 133.07462280874643, 89.65909927808598, 27.89416073594164]]"
8332,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[103.95989579342927, 379.24160143805295, 25.870637905772867, 122.50153754201459, 355.8276272763427, 8.922287194106785, 143.9873056110144, 75.70630912214813, 27.903612609555775, 103.55890178674278, 567.381174531044, 38.43359740559441, 72.47866659904051, 336.9071440453056, 27.637635823519098, 238.29200247514876, 2.3961154394903157, 276.26769690111354, 108.59564341299829, 26.585612608195444]]"
8333,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[64.22037691492088, 392.19625847715554, 17.566951987418182, 98.35590288062838, 356.89728145332595, 7.736391298592617, 312.4079610586699, 32.18997134710503, 20.831888232650055, 89.18478847857348, 392.8794788419127, 64.15325170393908, 65.34250034650879, 182.15092519287535, 104.27620360475571, 226.57285866766014, 1.2113600740595707, 181.93947983516045, 151.8548426279667, 37.73213136755183]]"
8334,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[61.04587241656829, 151.84478319939734, 28.372529683720565, 44.053015759280385, 284.4857921987041, 19.13927256940795, 58.20533628362939, 31.13480440747583, 26.44992130709447, 164.1862065607551, 395.5417238171088, 34.863566070657576, 86.42546886518011, 321.62186033968806, 93.10528807277497, 228.3477970584796, 2.819978796122165, 121.8929162607966, 95.53260329952623, 43.77675041661495]]"
8335,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[115.48387861704481, 274.29166596757034, 12.19587112623812, 79.48940698457122, 263.45476176583674, 11.734580488408, 225.75684407592345, 40.10601815870209, 17.47754845054852, 125.90648242588304, 295.27571963364704, 35.60970540399662, 155.3407428284669, 158.43932212631637, 107.88617331574254, 285.51896419554294, 2.649273688481691, 236.572512726332, 121.17142181892326, 20.793089403273086]]"
8336,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[100.44431540797532, 118.02520879048447, 19.250827904611278, 106.03313987150396, 372.2619105663158, 11.026933619696152, 227.82101950886968, 71.47800782953985, 18.200294836787613, 104.05663489585808, 398.19881454265976, 27.67146599252455, 356.32279092534685, 509.84112292560894, 5.917513455610888, 286.5229722127003, 2.0810028928201447, 128.38300612183505, 97.02556406606932, 40.03981653135142]]"
8337,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[87.49556327275735, 141.3538707501162, 17.187069782134643, 23.744461211201504, 270.08109662569075, 20.709639213953913, 320.94913762152675, 65.51297539785091, 26.410349598234166, 177.35432692712993, 259.6658945847535, 70.11478793230327, 236.28456163170821, 387.08572067320466, 53.36767278477077, 267.1508965053431, 2.963447315035258, 234.90343185392564, 146.35276651531893, 12.06939672603433]]"
8338,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[176.6787046404662, 194.64041759603373, 22.38128479532196, 49.44337045679467, 270.7389260365608, 19.329891181067886, 350.3602381192214, 41.18990278645363, 18.222456558834697, 115.39830085256874, 375.21518656183014, 67.56344485931953, 8.041928277071126, 37.314904180608444, 71.08302897164799, 191.0234938689556, 2.632408532533709, 87.75315035473707, 86.78599623831137, 24.96098385411138]]"
8339,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[96.59981488220387, 301.89156748315645, 10.328391479321883, 84.23574643544411, 319.9106289469055, 7.359937445302076, 254.73701282967596, 65.64020085528014, 26.573979646166833, 113.86554366372141, 621.4335977586303, 45.64562444276159, 221.9863314826959, 408.83389791612626, 94.04747877060329, 270.24548299491164, 2.321625046373025, 91.07964728343951, 124.45691711543236, 29.52045709518127]]"
