scene,edge,cost
87,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[176.7181472883749, 343.6088593124406, 551.4417779972681, 91.80891140092126, 99.35382362240803, 270.6045574058397, 137.2702660630157, 55.30973357583479, 36.59511094416717, 654.2898011010992, 209.10349961028666, 99.4178420767592, 72.0648078881985, 36.06440560704986, 187.07295517813705, 54.01471906198829, 312.92148965289243, 8.575705564099867, 3.770582877153119, 123.29807789973525, 128.15709907087543, 40.770973087782416, 160.27090860254845, 90.53037732564799, 325.798769179323, 194.43549418233167, 37.77221848768845, 68.38573475984437, 29.89381200444751, 8.652277420296343, 428.04129720178236]]"
88,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[202.03597623517578, 302.209716046146, 116.77677383872985, 154.9778765492689, 62.36484808316867, 422.3606072282148, 169.82453129568736, 14.709842676133405, 21.930050464864244, 597.437382669052, 640.3605601814477, 102.13289961361023, 147.7850213438886, 29.35649061882881, 427.1851157700766, 95.32668148743397, 154.34379594804784, 3.2370564885383724, 1.1295682641808504, 99.10172100523395, 99.91796786947923, 9.500474021700583, 163.40476116254692, 59.69060918165785, 409.6812855498474, 86.21800431058034, 17.83335498837136, 87.47835649776607, 79.28240780088447, 58.43481384869316, 179.04574953465936]]"
89,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[549.2879831615953, 69.77471866816319, 165.83593838540224, 106.88366465023441, 24.81917059506954, 314.58283456936084, 118.69488360548738, 13.235907551913158, 20.505678179829665, 505.44433846571786, 636.9643695283352, 118.75169896442989, 232.84783371848147, 35.70330123783264, 51.17438704677606, 52.94246492431148, 279.3049863300218, 5.040220165705462, 2.7791768421401093, 103.14088089865675, 157.08452366349314, 102.39805081889168, 172.20818067268732, 92.6481784786655, 333.88575425537846, 108.47577926871314, 29.483687060228238, 123.41493959429306, 68.72038911363654, 51.085283129821335, 491.5484124034942]]"
90,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[758.3044235147752, 284.23439467436435, 201.69494911342298, 97.40468220378088, 57.11337969366582, 318.2654139579996, 172.88116249450223, 13.917532312596364, 55.876677337660475, 541.8683540416918, 449.00025432175966, 109.14849337414537, 106.23713066691542, 33.6430447773097, 135.97593286450643, 119.72158991921177, 162.03310177922376, 5.891738438152464, 2.4118196948937634, 128.90286427127435, 106.10673578650406, 84.67712219049167, 187.2688575123102, 51.029700198504074, 400.1584956807391, 39.171209280129, 11.45362226213038, 93.56232679912338, 42.96581597377697, 123.40227810274308, 303.9622252367267]]"
91,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[666.8558173677773, 159.27672081234996, 500.586207388016, 150.99975484950042, 107.35676667060585, 436.4881449541753, 76.30645550625314, 15.578034603010067, 16.412742714557737, 439.5697576646293, 534.0815245506791, 124.6198237634499, 243.71539773277945, 34.546534008117014, 102.65237930576126, 117.22194508693315, 328.8143859632128, 4.095091136008763, 3.6821545760761274, 116.18969636009368, 89.63022628851841, 48.811811774447555, 147.68710012997843, 47.80721702814941, 176.79356662164827, 215.32598631283946, 23.045145850723106, 112.14591294442059, 50.800216267862645, 20.257976087548478, 484.9974250151725]]"
92,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[787.3617773757737, 357.0560724375841, 471.25147249120045, 108.32519174961158, 94.99335049030914, 320.78421536712654, 202.65091337463042, 71.39666960758692, 38.40776043972001, 628.1709086248926, 71.40321805300498, 136.98018643165267, 128.23042669995144, 62.90408314943449, 104.52275408655966, 125.49383716578615, 334.65636309393, 6.4886177186392064, 6.5755703024123076, 106.76184879127169, 140.7708474043698, 68.16812095933125, 126.61846068689408, 85.90795978608332, 397.33190995391334, 131.6530970303508, 27.276622792882755, 148.60698010728441, 41.72196485626323, 13.95343055426561, 541.3409782032206]]"
93,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[146.53323016893688, 293.5864144472395, 329.8949991199584, 145.99876886298483, 43.18173484652502, 284.11345869936486, 329.70372221354575, 20.265117127838316, 30.90902077508239, 464.1665115102411, 499.6509851042199, 187.6337499965218, 92.02748130161595, 44.78405358143468, 503.21922408843074, 123.93488366319566, 333.9410573592132, 4.194575174859429, 4.953371629562555, 122.42025526209147, 98.67294043528207, 72.82072014476125, 123.81799529681872, 76.4910867479663, 361.0553824115186, 6.47996420668695, 27.18633410949012, 71.53022295961549, 30.852642330641096, 85.14574419770801, 342.6113073643212]]"
94,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[366.00762957335075, 160.30827438197122, 518.7994876244575, 65.48043672325048, 64.3376075823119, 479.7601790082344, 210.96828984128598, 53.81659724037826, 12.381034247756467, 632.42613599684, 36.93965247569032, 121.65880306917384, 479.17177507429085, 30.098878336605406, 322.9960501478708, 112.76195609233238, 321.6395646586467, 8.333758990749626, 6.683398762763861, 124.93961138582596, 169.09412321369703, 100.50060995325983, 142.03255935478654, 37.88831165928325, 406.8420429621933, 160.572876477735, 26.15122400165497, 62.524520765634705, 45.24157645795254, 39.33997802015668, 134.9942337147804]]"
95,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[554.4615831064568, 321.87299066474225, 315.6358619360111, 90.83402012228085, 72.01753684908235, 240.3711662258712, 292.12056958009975, 27.67520970614006, 23.326812361705603, 453.1001482679061, 461.46626718762826, 121.58126226424258, 286.95221195845505, 57.598371731799574, 155.9570469370343, 98.34260006357161, 109.17194134998891, 6.5949697618274135, 1.1453857041307123, 123.99111643656792, 110.75392535406843, 95.46779419494001, 121.10324625945556, 85.30761069329212, 223.22716067126726, 142.85511103543024, 14.395583845407186, 113.71903142247805, 86.68208650950179, 123.72684542272783, 387.83387131107236]]"
96,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[55.88082649589702, 426.7280404982262, 584.770468873704, 153.57791633141687, 25.35233809757893, 220.9454358872566, 326.91751779547235, 49.300867206851336, 23.31033950613083, 679.6449393152528, 131.7636336150115, 112.97979747921738, 293.0155712381733, 48.26630488213098, 285.2918056870159, 79.11148801857145, 227.35906947120208, 6.095341488332242, 1.8733539633801988, 118.31262149393565, 162.35494120826797, 19.04871654012559, 126.58543800741985, 74.62193192769814, 420.33862317178614, 184.14073965057696, 17.95867618337587, 96.61479878800745, 75.22235758909022, 42.84882778634574, 453.54282731339487]]"
97,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[709.6059615360041, 226.8668395703219, 676.2269060653014, 124.68085241361419, 64.5530006618691, 358.38301519421117, 320.07083500262434, 54.75846413428392, 32.29982820933043, 627.3046172244881, 67.73286636771445, 99.54453123386463, 130.54320922621437, 29.809670754424047, 175.47066320550914, 73.27349644753087, 295.2611735194865, 5.617864762306487, 2.386806919365806, 124.16800738719014, 114.77679950614028, 1.855175728074196, 161.48688552430332, 66.04813050254148, 353.44362351368727, 5.990463213266307, 10.378727355325433, 94.13512309029211, 46.23714944177657, 76.9239828323641, 181.59396893073418]]"
98,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[34.280535972693585, 294.360970392247, 517.2671654614996, 79.71323091520493, 51.685749031210335, 67.15569505803184, 316.2031215167952, 11.736486882496457, 23.53242113127804, 499.82841422667457, 696.4280281558899, 171.0039686110823, 81.18763871613756, 58.42722062304605, 108.67686069756262, 115.65649674953431, 119.93440064653258, 8.470423890530435, 4.529649742954012, 103.29399286463028, 105.35200314655926, 47.20518656764327, 166.5379742232149, 78.42728817380757, 205.2795386740566, 54.956313551772155, 34.90687542444449, 135.8082227107476, 70.74145564724886, 4.03577351243979, 563.6971243630616]]"
99,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[367.99070350291277, 376.9041820905395, 616.6052703998123, 87.24177889000873, 109.69906847442263, 455.07849383596084, 45.44775777768613, 23.3246670265766, 32.69120535251652, 627.8225799707404, 600.5805613121985, 85.16694257071129, 210.1943483726733, 54.54123844806284, 84.04130212075515, 76.6421616243971, 218.920255799188, 8.360681118047626, 4.045516605984879, 118.35753640455881, 128.41684542509975, 72.06068831146403, 131.43086068613152, 57.92579147327175, 367.35452272208795, 30.13431288080966, 9.669152448106964, 65.39992121773001, 27.053415998323583, 13.173519074334562, 526.598121849637]]"
