scene,edge,cost
8201,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.51338700827318, 63.18296527729132, 2.583476882883107, 42.48275621136172, 109.35001250796466, 318.77786854354645, 127.26151556485027, 93.89377113061715, 97.80522573291282, 64.33920488803531, 186.58724308672043, 766.5821925095482, 134.11379920133055, 201.7227630519133, 409.306750896413, 57.21229688994458, 13.141004404195142, 138.2738870534604, 449.6650112827833, 283.02754504403765, 15.724140630870195, 89.83307947995962, 0.708363515568958, 8.337334395848767, 120.66088744244576, 240.69729769213, 63.67570150115042, 121.64172216098797, 50.85461955684123, 134.2394079128726, 23.451710576705437, 112.86993405289664, 105.5765299805664, 10.227335548918191, 23.711626002540854, 92.93739805504318, 83.020056340394, 190.07883577403913, 107.72394783646511, 64.10786870448412]]"
8202,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.57498662820885, 51.76157077146701, 5.817367649091786, 31.002697585225462, 179.85387915530978, 182.02395373180644, 221.64241629427903, 41.85961204462633, 33.73960528352753, 80.86509197939654, 122.85535787136067, 347.3917417676076, 173.95322269864823, 118.3790762071499, 375.7607413479173, 57.9490215496333, 13.55313393124473, 132.63355868198425, 392.8325630570099, 349.0631554207, 25.85055154247913, 109.89962529929569, 0.641578863945897, 8.172250597796133, 92.6730013610979, 300.68698043950263, 13.164626130893062, 138.71031495961716, 49.22077641882317, 67.72371560594512, 25.265160557529434, 174.02482461256963, 118.65136373987704, 22.07144457121314, 115.46696831921867, 257.8635370312869, 74.69276060438959, 113.28702831505358, 99.29073527034524, 62.970381018420724]]"
8203,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.61223560621815, 59.15012792498968, 5.988323768585035, 5.964121103063912, 162.1200645817429, 148.84604640171543, 134.21029960120782, 73.01998914273959, 152.76955293051844, 79.56890995641206, 431.0093882110398, 500.29140889043805, 147.65809948268125, 159.82380554926758, 397.84091310181014, 67.4706759751408, 2.9614047928991494, 133.70259589710224, 403.74855755082206, 334.16587943079253, 13.401428968030684, 30.207032202142425, 1.8187985927311325, 8.523331030791471, 32.523187009318626, 235.25968684293693, 28.79230235749768, 59.765397126828134, 43.83719886628137, 110.27697998354901, 51.96653706296703, 96.88459570244942, 73.38539522863982, 5.463083400840858, 53.32129561856054, 350.5082273887453, 89.65325885633278, 163.15895087619134, 36.88834652170259, 61.302518976017595]]"
8204,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.1019030776756, 59.051210516577555, 5.8136749446617735, 16.921716139454855, 101.45766376474384, 284.7633355546369, 124.32374668282813, 53.97567517919755, 191.47613467286277, 69.79172182802074, 239.03922435543402, 703.9648457830826, 161.486825722929, 205.87000093927355, 373.8980283785225, 52.43338377531821, 12.938097221742694, 142.63229289586383, 407.4295267089643, 285.25575146518287, 30.819806812002128, 67.80704318163181, 1.0281429487348313, 7.347951573878961, 121.59055301274368, 279.44355733348584, 21.504936146183063, 89.8043058051978, 53.822175911367644, 100.67126722297176, 133.94420809085958, 20.472723434473373, 75.33278314072479, 24.917794693608382, 85.47671213069928, 332.108031612546, 93.61393934541297, 106.76267675293703, 11.17465805213345, 53.755840576697345]]"
8205,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.28822721773212, 72.76556175540769, 2.5336577017506614, 44.43777575521697, 166.08577484715306, 203.67861395972074, 182.36021135945356, 73.8888364557595, 202.97511462966776, 42.49552198721898, 270.14461718846337, 362.76986014048765, 183.54880497281783, 65.54165238136454, 408.11667126532603, 68.80615353357726, 18.805547341199123, 137.27444952948719, 433.49763175382935, 312.7532997498049, 14.586667620864453, 94.42869733746676, 1.6573941003422648, 9.69941814960596, 145.01107706084923, 307.77880188819677, 25.190153012820744, 72.11714747029171, 52.311954137564086, 118.47325779494406, 131.11616285479462, 341.49710297651404, 54.660678537304676, 11.596964370664397, 73.39569210070071, 390.1619917308372, 83.7407795425061, 223.28076357801598, 113.25720666767945, 53.080209424510294]]"
8206,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.40606839189696, 62.53581354118859, 2.188173578402782, 46.969976709831265, 75.88600266447148, 337.9701203595093, 211.5176565443606, 33.63276955299098, 143.3326500423973, 80.81942966312201, 172.4023541552886, 688.0504873090525, 184.9603898421154, 215.92906080482712, 400.7069423840261, 67.373866654438, 3.765186851127198, 150.81066525722932, 461.183999480166, 269.98449217513974, 55.158929444638936, 82.46348766976635, 0.07285846474596602, 3.8867836886071228, 90.1831651623341, 243.47360686662103, 22.037306406262715, 123.27310733621854, 44.673927494597535, 58.10820743877443, 129.156366667818, 498.57818203683297, 79.73765822561369, 5.697881271138547, 23.13583747828478, 420.13089391627585, 92.96089030293479, 145.52675331191585, 43.59741105401438, 65.96166821641523]]"
8207,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.46767997915966, 85.96806522516545, 3.0097021449034, 18.5845450850587, 77.47408622450848, 152.2726896452174, 181.67292305251084, 60.648505466461096, 97.67246395945817, 41.88591822411306, 217.572267484777, 498.26139445429123, 170.3328488665345, 47.55630598881852, 370.5302827036633, 62.20568649438045, 18.67317990996936, 133.72936013970477, 437.85962810017236, 309.0098598708941, 22.65581689420954, 59.46245636369338, 1.136368536390285, 3.495747332390832, 27.33336323499438, 299.01821316186465, 54.755743936199536, 70.1895960245778, 53.94729833207927, 134.3643041161269, 87.57204969406726, 588.6170556306162, 55.8512548264416, 20.424992169730196, 80.97106339948061, 177.5512993243583, 116.312821560158, 150.1868222032163, 77.8913635768815, 56.61609405332538]]"
8208,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.691806128749754, 74.32909510187788, 4.303206889476348, 13.376470315438837, 76.4949898559107, 139.88464002272818, 181.32654963662634, 97.41163934846256, 143.96662585157384, 53.044527897292255, 374.91489010842, 999.6234603649816, 182.13910815692523, 237.4667456587466, 369.62197716761267, 51.975081144579406, 17.9813193771111, 165.65713355443972, 397.84563332514256, 296.9438713950916, 36.40317436049288, 92.21787812836061, 1.472035806582121, 5.622140995168894, 107.77668359889849, 232.6087587503232, 17.99441651255721, 129.21456708164186, 50.876039410046594, 126.62826531849218, 11.47883668288995, 443.48913649245895, 28.48621051111082, 31.16178222880641, 77.30715360469668, 423.06357795725575, 66.42012780311234, 196.93545367531675, 20.493017204219747, 57.78469839002865]]"
8209,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.986463918008067, 60.1735674361859, 2.792160210098714, 9.76483236944787, 98.47541389378878, 310.285901590218, 193.32489291811038, 80.25303369060967, 206.74864842668683, 50.83483388075088, 225.3386407781606, 809.9021462718956, 170.67376477022086, 174.2121642432278, 370.7777232133535, 58.032604009516064, 3.0731887716620254, 145.4950253478295, 421.68965524765963, 306.98643397647174, 17.614383425492907, 100.9686373414798, 1.915105982857937, 1.1366534643380155, 29.348460001039918, 242.53597908521712, 28.412033113877804, 96.55862862625301, 48.699752632855656, 141.79976867048293, 71.84371521541476, 38.93129324884042, 48.36558175446424, 6.7310936720231735, 71.64725596795364, 250.388063771278, 114.0133676319326, 150.37076554954996, 45.90712326380839, 60.27776916314459]]"
8210,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.730985400080428, 83.92103919262543, 2.2662864408200507, 25.998613456695704, 166.10934677141358, 362.12208301004335, 89.41029843666931, 83.77279680345916, 80.94770570732686, 42.84031484080342, 255.64789814029825, 508.1986579456976, 185.88453152739342, 197.12753935844543, 381.770594787762, 57.71264154207277, 11.832274493522984, 150.7335335551334, 418.83146816733705, 339.21172686647265, 53.04196899923156, 43.28587801365052, 1.1613249098028542, 9.557298025103352, 93.84289309599346, 260.50526703695385, 49.130232424976704, 76.53413347692401, 44.10333288341431, 79.37123430987864, 20.35335794461767, 26.663333788494636, 80.15137947262906, 32.350613242441995, 40.77307670444799, 463.15978659811947, 68.80656922716419, 197.5946641461042, 44.66019017674958, 58.95512405559374]]"
8211,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.091206021512406, 52.436971095180766, 5.126380095983794, 44.70235493233324, 105.93784413595625, 254.91418671664252, 218.18290071759242, 45.95114412986405, 95.9722174382415, 72.21249727258991, 364.31350133988843, 806.5153323051233, 183.44569952512248, 82.65424906207139, 409.4899828108008, 58.951579194431716, 15.61716362422663, 159.22196866705892, 384.06221695750787, 295.3474191322137, 40.42781312879419, 87.54315595243636, 0.019998514892140884, 8.437819697840457, 101.34884110721438, 291.627418977646, 38.39882783032082, 74.72311928082019, 53.209213809714676, 83.0319169388088, 21.578102443191238, 736.9386238830642, 106.70676056166724, 9.18586738742563, 33.66720561857495, 79.3552839217673, 69.77737561492495, 210.91452377560256, 84.16889643802777, 61.142498542912634]]"
8212,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.333391242955464, 58.04084476666776, 2.9997145672533883, 49.3968082421675, 47.38450344851576, 167.30413898424845, 118.81477914177538, 94.24081878335375, 208.2116282492834, 77.73016825641446, 258.192687791882, 817.1743178835746, 187.02665962617397, 64.75698073659518, 404.169246680947, 51.01920277397056, 3.158917303306439, 162.72253354866584, 448.3534228163741, 269.1422941850601, 35.934733557890546, 62.66407192383036, 1.1132005341637534, 8.268134719977708, 114.51285578065921, 261.33149374373704, 24.57275044768709, 55.68190681147815, 46.18550220614523, 133.51899572293485, 58.78810591158359, 684.5344642909553, 76.66661793868509, 28.122943792709986, 145.2578307457448, 408.0951989661367, 112.12712546892843, 184.2784543463613, 20.169191738310413, 54.962679772748146]]"
8213,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.38009578147779, 73.44895565857279, 5.71648943598195, 3.8606517662033557, 90.34703923290704, 293.27593690057665, 175.6532890714671, 45.787615724002684, 123.3919321945042, 62.62349199922738, 103.14058735754436, 1044.0215371532763, 161.01428922693634, 161.4117073623573, 379.10308208162286, 58.96732604840693, 6.411355203265627, 144.27759338130292, 427.65735566321473, 302.8586237757523, 18.630804298382564, 106.00102651413869, 1.635024998076767, 4.552423049389617, 73.24996649041583, 262.26240187929665, 35.77329142523611, 146.27043278760334, 44.49930795677008, 91.45386078982335, 58.85712320275203, 442.50229978561856, 31.913139509513307, 8.027073944500348, 143.93934875290296, 478.26785386163533, 78.49670283182893, 110.60133330200614, 78.99570992724463, 45.06079794151553]]"
8214,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.393822154136515, 57.47796050956019, 2.0306103452555284, 49.39917705704569, 83.73041871166903, 220.11790715483068, 148.92808409798243, 44.18637365745937, 112.6768974133976, 39.18572558199674, 177.41258325870683, 549.0367321203976, 155.6026538609665, 217.85765124612118, 384.0867442802019, 65.49071597948962, 12.683169688428775, 148.54407078634603, 405.72690323655024, 289.51154201115617, 55.63400926278813, 89.83937849791957, 0.4544567652339566, 2.5632778860788488, 50.35952914873688, 301.4431142343361, 21.013736005157117, 104.55631555518931, 53.9040239823579, 78.84511071361547, 94.98960902580451, 407.3485831705544, 101.47038397157066, 8.027401633348433, 112.59819574676351, 112.60714125387241, 83.24991385271201, 210.91520089801088, 111.20907123623002, 61.990478922894255]]"
8215,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.812214475990082, 63.47132770512341, 4.907619744226411, 28.254812327252885, 136.40607851033866, 170.88446169210644, 151.20537936778618, 103.5288367505465, 170.08431397720858, 82.31978377616741, 150.71165422357905, 753.6175248001268, 171.53293758566343, 184.94702020056232, 382.7946811186491, 65.9530061237632, 9.030843487694046, 156.51833996575232, 400.80966456466933, 276.6760688657729, 32.472987632145795, 84.45858284331759, 0.7450729202528841, 0.1475887212683391, 142.1653374302216, 307.971631048188, 48.52676682060637, 61.46577585930149, 54.49535141967702, 56.09442246741115, 19.14867253248465, 135.25510195379763, 122.93670351767484, 30.03911115742897, 77.16579370188188, 448.9885489071748, 121.99771943762073, 210.8651536525066, 77.9165108084653, 52.58021370941192]]"
8216,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.778240120892743, 52.920089020987014, 3.827234196291243, 43.51209811819483, 120.54896521053017, 262.1692840871893, 178.27864438832492, 70.3305635244227, 64.03805697342631, 80.14976546868961, 101.63768513177423, 407.51704053984133, 174.0141640638882, 80.220325200276, 384.2098682120949, 59.41506659208378, 11.123592137996624, 146.920488560031, 453.29799336400373, 336.62366136035763, 52.378249759799985, 34.32906304326576, 1.2852818764098575, 7.015635052049589, 126.11530142285457, 233.51750101767337, 59.40497197956822, 94.17363572686358, 45.81368180235731, 137.26972740851582, 106.4683652368783, 25.502364728754827, 64.93856338058652, 5.62142113306724, 105.97234552246793, 302.23279231773256, 100.34697699577714, 175.6263517617307, 42.247280175660634, 56.34102101473299]]"
8217,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.16656422393731, 83.76939432442265, 5.493947479148551, 29.873802173061677, 154.89174245201406, 365.6767627323403, 207.61900541321495, 45.6442791171859, 125.37633179779726, 81.25902682205765, 242.36297649076184, 1064.598485876004, 149.47420776026811, 234.0840326182096, 404.30973888093246, 53.876076426073546, 2.063586140887821, 137.53435111452384, 385.22148905336826, 335.39525707899884, 44.636738802190166, 81.04653483258164, 0.6317566963218098, 7.395776757075216, 106.14875345106343, 258.6170687400598, 24.50953953151729, 101.21852771249068, 50.80290276794902, 77.3123686863178, 100.80882128087504, 79.63584302667441, 77.53003240168732, 25.080829594752398, 155.2592024084964, 274.96449470400853, 70.4709710008064, 161.25499961397284, 64.37101372571384, 64.56575226949265]]"
8218,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.80706655317123, 69.82819429263537, 2.642232370274158, 17.647814595431583, 103.0003188157863, 303.8357887939406, 185.7638890751258, 92.54844370992794, 189.48357769310908, 81.19034579961894, 351.69899669478264, 412.9328769574115, 165.03851082586488, 196.71643080353195, 376.4811892847334, 54.57183198558079, 4.713409682247615, 130.88995561644293, 386.92574540764605, 324.1926567029087, 12.90776589624494, 109.36298959418193, 0.030907673630774957, 2.1414287780675147, 36.3960418514617, 238.8917616317851, 23.599642571137416, 133.20698275536262, 53.43511665950369, 80.90428108141867, 105.27989978367319, 721.4669062811518, 89.5123769468656, 12.537967289485152, 106.63603542814073, 143.7449516168673, 68.48035784062718, 121.93391181006335, 22.60945745788532, 64.41264371211331]]"
8219,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.22696204996644, 74.64032788788646, 5.964461217671029, 13.539995970144453, 109.50436004476579, 354.99751170470216, 221.18349830145982, 53.93621082131316, 165.65197398901824, 71.78666591583129, 364.6688168277256, 976.6494560244225, 156.67353506638517, 93.44759027420984, 395.3308568041599, 62.55210840051499, 13.315449931968468, 136.74235826453761, 465.77881182052454, 334.06969727139716, 6.835389229214897, 50.73007568678104, 1.8985018741174058, 0.193238186324024, 158.02265483069704, 253.32827468081626, 23.739527720806176, 51.55996312377026, 43.76010243293529, 58.958881703802376, 15.80003364001284, 686.3722472288827, 101.42850886520507, 7.146264374194803, 130.47870086381096, 136.98389921002047, 67.11409173382432, 112.06093802905785, 73.20390104626787, 47.518579675693196]]"
8220,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.74352206349771, 68.27066617423705, 4.325750585169255, 11.430983698582784, 117.80998572830794, 143.05404619507837, 160.94344996854852, 98.81428015800726, 137.62423089495553, 65.0308309218928, 343.9252715159714, 759.2958007095425, 186.05516332994802, 133.7521803922586, 406.30919073290283, 64.18944554712324, 7.872156836308002, 151.79311978716075, 413.13396027967127, 281.4677165235902, 35.38317080104343, 74.91634253492523, 0.8269115872607384, 9.739976596410276, 154.31938144730012, 296.6164421636939, 45.12532558474134, 128.26671919269387, 45.47018534466206, 133.95398460722197, 58.40001280245246, 200.34783342579084, 54.49179434422049, 24.791362349110372, 70.3341426763628, 171.66144365978528, 88.45688201612951, 125.09499018475886, 22.749330035218286, 43.62929842755443]]"
8221,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.050827695366557, 50.83683913332842, 4.177977689745811, 34.066564732907, 133.42529098565603, 337.9712237857791, 215.95720667166165, 80.48028739121095, 78.5249815277819, 41.90790830549876, 224.75140675482987, 860.896097545641, 155.0410634071203, 228.27637416153223, 385.9249833749462, 65.83556795321012, 18.214480628325703, 141.02214843275203, 470.2247579290862, 347.3945645502673, 17.27781555369848, 90.34329343425134, 1.8211664333221211, 6.191653770649877, 77.5722378641691, 234.12854142001194, 38.549284433532435, 58.48076931878062, 53.44765097725, 116.56474577373581, 28.26913981170416, 606.4836271473152, 122.89793873243113, 13.563077394510715, 125.45403584751391, 96.2147686042446, 100.34515020911459, 168.0550185904403, 78.60823550331511, 63.06658142234424]]"
8222,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.86123743899158, 66.28685750972623, 3.2360791646488694, 22.33058279780024, 185.99948347366677, 212.3948014841228, 170.42586481138702, 100.56059262134416, 166.4342753895498, 71.86259699516464, 276.47990787938113, 714.1854948267187, 135.2672500564164, 72.21557383255592, 374.7683003155017, 69.56085266312054, 4.150852123594284, 136.55389929256935, 410.41534546460605, 331.7531990332319, 26.576635308407674, 57.03187922273238, 1.3058732963282793, 5.525689479763996, 129.71986197870382, 264.2998301451615, 33.102952164007476, 76.92445794670599, 48.79753482858125, 97.7422373517968, 1.3135087021707896, 393.77725937667407, 34.32586583452818, 18.877009211340592, 65.24385225907248, 128.90870439902523, 70.34015428895623, 209.64692928227012, 22.56573626397283, 62.54571813369628]]"
