scene,edge,cost
8681,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.614127917702378, 113.84724994544149, 49.08886116511238, 48.09415688811169, 71.00821988199183, 2.7569570799853875, 24.715003840363693, 221.87810035700045, 135.74131519051252, 14.534390451990598]]"
8682,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.010091467064813, 98.97155364118933, 65.08386505147232, 50.30957859791792, 75.92180342954947, 1.2005553426366888, 86.74681997154237, 203.17225607280886, 113.37746958684849, 14.73225020721102]]"
8683,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.614294992071788, 93.9618481332339, 66.26675797811099, 57.75464658087565, 68.98779688826812, 2.330885359486771, 54.98463648036504, 248.31416054114874, 228.28265996231912, 17.60244499789828]]"
8684,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.500668482166695, 83.82370897577314, 48.30579586174385, 45.70437939197751, 84.59965870149585, 2.0634681790517027, 53.31567784446171, 161.34243872168457, 185.74152592712838, 13.960861302431045]]"
8685,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.005327941261172, 55.86294624079416, 47.528095438954345, 62.48838482265196, 76.85453528626819, 0.035118080120974504, 62.16024082065102, 166.20675632263033, 150.94479215525945, 8.457740540449123]]"
8686,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.326425690991785, 36.295518077431986, 56.06287987189807, 60.86524307542702, 75.63332922934217, 1.2532161581309182, 93.13329818881242, 240.94931204258023, 58.88120196406707, 15.127269495109879]]"
8687,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.35477244101598, 103.91022817450782, 63.29257640804953, 63.58476205703845, 64.34584922073725, 1.7896081769392467, 29.951566947078426, 136.7541320777331, 111.91211894482697, 12.453759638782984]]"
8688,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.759787686298914, 121.99341229338222, 59.20521054859642, 55.0696276712792, 93.05870098128591, 2.216705578951779, 56.54191296245628, 180.61836986963203, 132.602431405108, 8.775149726200759]]"
8689,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.262682626259293, 80.603982236446, 47.71201573496249, 61.66609864205388, 68.55367920513493, 0.08113830917092502, 86.87143123671994, 250.2907024626614, 79.61748359184357, 11.921506920887229]]"
8690,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.215387455523322, 62.433571009597635, 50.34009909964522, 59.71575107145441, 59.78444523375948, 3.7298341198493117, 92.00177354814753, 239.01457794563493, 108.69334129507634, 13.259846965390441]]"
8691,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.615845471051307, 41.987550260943046, 48.49130029055334, 49.127287448510344, 69.66354190572996, 2.031936030711554, 29.348614690062693, 237.68446047177764, 197.42051408317778, 11.912631560829931]]"
8692,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.859206873476873, 76.93717696330219, 54.20661922915258, 60.24156459732783, 71.17700204730245, 3.9239154262038216, 47.36473651325942, 181.13474759736798, 199.69204125526937, 16.547906113638533]]"
8693,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.914698555697516, 64.20104118710944, 75.37315718146517, 50.571344594573645, 79.01765596684956, 1.3823855421938482, 104.04560275300452, 167.0927294195309, 208.4771437968393, 18.828071333137107]]"
8694,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.415918372775957, 45.83657621404851, 49.51846077013269, 56.098832606066956, 83.06760112195994, 2.476650656398872, 24.072529445239482, 240.41420277249085, 200.80220698808722, 12.759634366349774]]"
8695,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.04154805395818, 89.59906857421575, 61.5246248769477, 62.62380468254388, 65.40042285099517, 3.6135343628476435, 65.80639880917386, 228.4044005578778, 217.21364762986641, 8.108362986354784]]"
8696,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.102106032178542, 61.58718540345036, 60.5175046419589, 55.71274227153777, 97.173515354194, 2.9034711677681444, 37.25473638576, 188.87886587744453, 58.01594725171854, 12.085644996296859]]"
8697,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.840753472952322, 52.8085395815098, 46.72348924326982, 48.67671523834824, 60.82378732122513, 3.3477144285204035, 94.55881322385169, 243.19353066902704, 156.99889838131668, 9.912918939612346]]"
8698,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.057247219479299, 129.2989641517803, 54.87981886410415, 57.707078415800396, 80.9521490740116, 3.3814891292479556, 87.27250337252572, 141.94858293073878, 38.455082777391496, 18.308432079090803]]"
8699,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.177861172943846, 64.2128973087255, 59.02155267901324, 57.83717084017741, 83.54374188809028, 3.384480985299397, 80.66861192814022, 189.00555662121366, 199.62907450947665, 10.89222397004485]]"
8700,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.952820477289789, 35.24400775653455, 52.63576944551024, 46.032531122796335, 95.72818425546538, 2.051133878175139, 63.10175368398864, 161.9122159122559, 62.31575136570764, 13.224839978452838]]"
8701,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.30693105091202, 45.52683359764252, 53.359922134893736, 58.288289038995174, 83.93010968929164, 2.557701375025191, 49.580275988637815, 218.6243439881206, 87.38658173036552, 13.615517582061885]]"
8702,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.103047238409506, 102.8212840627466, 54.777959069261726, 61.04649406607918, 79.55154020345582, 2.695076412447556, 84.58999138306898, 133.54420472903072, 33.724975536891606, 12.871609562626887]]"
8703,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.796082856181288, 63.130947021982394, 60.38562710477268, 63.68508927262917, 66.75800293899917, 0.36663396819323824, 83.30898930494715, 130.90657051131342, 83.23242556860559, 13.611694823964823]]"
8704,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.800122433423743, 94.95699865062817, 53.652118814022415, 63.64884988666792, 77.94863905389644, 0.6705851793883202, 50.47816686537473, 152.6137472563137, 55.69503361179919, 7.191126399290157]]"
8705,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.865777199655206, 104.80410722313141, 62.50634269640174, 48.709414031643995, 74.88827353801283, 3.5527927397322654, 30.068056448995797, 205.90061238383197, 160.7658983066793, 9.703852399212312]]"
8706,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.160723894047187, 55.48482660295028, 58.466925177543956, 58.06602009719974, 90.82233838502222, 2.643717712640042, 103.69597714247287, 226.66791274106643, 100.7851717488194, 12.35483682402811]]"
8707,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.874139495808983, 57.171813030576516, 54.26590578308181, 55.35291305208011, 64.17859802890283, 1.680972626854539, 104.8501399749166, 185.3900483673264, 152.3723396334957, 8.70364697940072]]"
8708,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.600643352104951, 64.75335923486531, 49.59521817785271, 47.25502375788605, 97.17227653844922, 3.707544658298017, 92.27424639629908, 134.64750690288076, 50.425128799208025, 14.24882823261645]]"
8709,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.227496606280932, 31.886197506350832, 75.15156030231196, 47.77823953039131, 93.06060856273005, 3.83327057682178, 38.11050800603125, 248.94653051065774, 19.028066849339943, 12.023321252286504]]"
8710,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.526615327466917, 61.990164740065865, 59.48591803887036, 56.60967279668089, 66.05322147353445, 0.6360144889740744, 47.38620363262271, 227.5976800636713, 86.777776981642, 10.28807369885979]]"
8711,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.136599094642474, 108.16036012027854, 63.0196088131035, 53.93356108849167, 65.03262637722817, 2.6843369681959786, 48.44593220221952, 240.41973441397266, 117.57103460949834, 9.62481383047193]]"
8712,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.56562149509701, 88.74515577311107, 59.7694719593461, 56.737966594962955, 85.35924246357783, 1.803603986996435, 102.97119243250704, 132.62919848495375, 70.22479791361923, 11.100058920169127]]"
8713,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.3234798708369, 37.73721012539177, 67.48844138408538, 62.043645528071515, 70.73218189661345, 3.595900796190653, 9.009255583344947, 251.1059848850718, 174.20458193342117, 16.510530599155036]]"
8714,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.281109182650113, 125.26839549015091, 74.48440586396785, 64.63911149087892, 79.47986796655553, 3.4434707480721594, 22.805978528139505, 233.48413106423357, 102.32842178183395, 11.307846001826611]]"
8715,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.384112357635974, 49.764116854134016, 63.99702428215945, 53.065915001772, 86.4786167910455, 1.0271412759179972, 96.8720996599996, 231.43363202377608, 78.72996979823617, 10.393959674586288]]"
8716,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.983101341250517, 51.38369329739011, 49.420912554045586, 53.853450835708166, 85.5384963739182, 2.684263929709047, 89.66979764721512, 184.48224622861153, 172.84122242108265, 15.289425105190212]]"
8717,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.104124406089625, 58.72673946866651, 47.683289761098905, 53.168279251406005, 59.79578190871184, 2.5867367739209137, 26.97551815149767, 127.45889052357253, 97.15881259532395, 15.404736728831487]]"
8718,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.52345206190758, 54.858705139915266, 61.60295128663127, 51.561306833003265, 72.69093806675264, 1.6301783327657913, 82.00730012111573, 239.1826775798778, 170.84648623721728, 11.386129491490426]]"
8719,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.009219172644192, 37.88287869160834, 61.25263868701012, 50.41684040484513, 58.48391169255617, 2.4979899811269703, 55.539194216187695, 167.50538398113497, 136.18760324109888, 8.793163660860698]]"
8720,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.68351203554385, 18.930769475207285, 65.42245407853042, 49.30701488474622, 95.17496855836413, 2.4030350403965355, 54.93056986561721, 167.96187249562553, 175.59891567141938, 8.762614129960092]]"
8721,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.5265441351076, 115.70853049302248, 51.40947674508039, 48.888478974314836, 79.51232914990757, 2.3818197625822477, 80.26755398981506, 157.64950717269397, 136.66411588864253, 17.318413279924336]]"
8722,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.296651359540029, 86.63039837452925, 62.32367668676318, 53.181269569379936, 73.52014515586555, 1.2677160430861156, 20.813366039504437, 239.79417883511397, 164.37232253442883, 8.934216178834093]]"
8723,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.5314406915043, 45.840750509341575, 59.00003716642314, 51.36001252123156, 91.05577565729433, 1.075397129744505, 69.93195191697151, 129.17593001199614, 222.89273070560276, 16.338119903403566]]"
8724,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.820666975710228, 38.601535235868084, 67.51423052744553, 62.43517949175517, 76.2542005795822, 0.3453275321809355, 27.95395875865187, 199.47958486974375, 198.58791646182976, 14.572572884242101]]"
8725,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.110923477923642, 66.07211887183789, 64.619315287282, 48.87898782697535, 88.44265973615103, 3.8284024898056845, 18.60186911565354, 249.36354361615503, 138.27530316413436, 14.672555509069648]]"
8726,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.127145531057025, 69.52094523061541, 46.88929061718743, 56.69423374783036, 63.40746114430354, 2.882850166651037, 67.81964785854635, 215.1937210901944, 181.04978677509342, 12.267700214736156]]"
8727,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.273378162262693, 70.37773721364225, 75.62785448643534, 50.586400727525145, 66.76413459420192, 1.5928500656828048, 29.88358234261083, 234.5931029724464, 198.90291067578892, 14.901655232690146]]"
8728,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.02113865787139, 71.96162080507011, 53.12115486630238, 50.02952919868733, 85.28050016692363, 3.2522203712226947, 31.718888501286205, 156.4862608437116, 20.015685933382546, 11.892541457333646]]"
8729,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.565369383697746, 97.80931081912496, 66.42640210212926, 58.3840312532232, 82.73935520104985, 1.186993591872214, 29.603847026851664, 178.33505671264953, 133.85975067721535, 18.777278450536713]]"
8730,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.763598382506425, 77.233704638961, 64.09460477578074, 51.03904209193781, 59.15088879566394, 3.7774396772576297, 40.09238517843984, 233.69906333509982, 140.94971692171, 14.795283365629372]]"
8731,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.943160433316903, 42.03822093048802, 50.95254940189138, 51.907321227444044, 83.97696654061451, 3.395130067745461, 52.74447516391673, 200.96439905124032, 68.69637564377238, 7.185763522719414]]"
8732,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.080115268766475, 75.53221743001075, 51.95298454625888, 50.22394696875095, 82.9619838494563, 2.3294330549640967, 65.43213941126473, 196.871704156985, 126.19636430412366, 14.220010145625547]]"
8733,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.963601770663876, 46.28796297891245, 57.293283810771044, 63.56657584499919, 88.84566744240676, 3.786814699789611, 54.29333034449841, 159.77921395657677, 75.24858214990189, 7.879238066892707]]"
8734,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.224113516364053, 129.67341652658638, 52.72980019244486, 51.06183624784437, 94.65734982714477, 3.493258504285476, 13.51320846421066, 162.31863282417223, 70.77685296117123, 16.904436085827932]]"
8735,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.969714559791596, 42.78005226437757, 47.830416274763756, 49.819004777517975, 77.61876932132503, 2.7448934129613924, 63.628434522524174, 242.02233677285102, 83.948475829709, 16.625631006486906]]"
8736,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.53746765987536, 121.8873260459406, 49.84512542017268, 63.104345659074866, 71.45354510379846, 3.2214897380566554, 89.30346554920747, 182.33036914070172, 130.77885445234878, 14.666055609406095]]"
8737,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.293725476348602, 89.05821115303604, 71.45786818054849, 54.98696256483288, 67.4267345001526, 2.0991994140242625, 73.73521196124607, 178.18262496049238, 120.19655480262357, 7.839132747502379]]"
8738,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.277553237117953, 57.17546616787969, 60.37164537743091, 47.37208153270803, 67.44946907603959, 3.6389470649929683, 90.43020086528558, 245.3863167156956, 206.4512275579676, 18.13271502676077]]"
8739,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.347784999244604, 79.73683875668318, 69.92167740356642, 62.70676197685562, 79.77535992669414, 0.8013939679950366, 100.07745591888511, 246.74559676647752, 84.87247140838011, 18.629073666192962]]"
8740,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.995370886069535, 104.8894517797242, 74.86857085428198, 49.021304719656825, 67.73476044203923, 0.19602442704816703, 75.73990556032177, 218.07266940282264, 186.47603412375605, 8.301397109517382]]"
8741,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.875798488974553, 123.17336432660667, 68.64698537580311, 47.06264889992012, 88.43486399492947, 1.175458801146267, 80.15659518019149, 225.26519647998504, 99.65435513603624, 14.495063913392086]]"
8742,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.673476038281448, 86.95924574487528, 62.15920062204481, 46.113604158926755, 94.3244719366171, 2.028480122022278, 36.06048615028851, 174.16656305540067, 167.32856874695656, 16.374322430622044]]"
8743,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.980010447809816, 29.874463046314357, 51.35495115468872, 58.64402199694906, 80.16188266344702, 1.3038610795738843, 67.94205964415748, 169.83496628914477, 200.64984733232703, 11.609929671734923]]"
8744,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.603508187354528, 61.54097570001635, 47.73136096953192, 48.839983702193344, 84.62315022202321, 3.4308722824676052, 32.29802678749986, 237.2591241890332, 212.8023677953542, 16.680515657660756]]"
8745,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.738766921562213, 44.57598898165415, 71.08353650111016, 62.26717980835338, 94.12636010076226, 3.6284930384930636, 48.003206435464165, 174.6613600939941, 48.525948989186226, 13.274402279303882]]"
8746,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.118152080966617, 117.28886484015585, 54.55594450838541, 45.86853074980599, 95.28248740003684, 3.638228315552971, 69.73407125257981, 154.14137324795635, 76.64943974493801, 11.541989297320566]]"
8747,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.76665501395308, 52.65548359633484, 62.07154646704326, 50.6419182994195, 61.82048626000949, 2.0909468783548566, 78.32752430230241, 176.6902299321515, 88.45268416871403, 14.428846623514813]]"
8748,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.608069985987864, 70.01589231021507, 61.92487392482071, 63.021355936081534, 71.98821905717116, 2.9159848921884772, 31.98203596683438, 179.81423871342867, 131.3613537811886, 13.412963105587567]]"
8749,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.636739256190495, 96.44562664143287, 46.969987537510896, 62.96768863786798, 81.34057617229875, 1.7649722381905937, 89.55797213015587, 147.44458225537883, 34.703215061117234, 14.994761257612534]]"
8750,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.771411328649926, 40.13562484739379, 70.71254276530229, 62.317851765913055, 77.9268957506417, 1.7636307351682698, 55.95954773685581, 208.60965010038603, 96.22816713487725, 18.09425084031382]]"
8751,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.803771638224745, 66.16708846525077, 73.04753619681541, 59.316017029695125, 64.74312954396419, 1.1355537140922798, 40.72938141292045, 192.97899674723206, 80.38063726655636, 10.665064591033273]]"
8752,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.43419390040665, 53.80548391603091, 58.005969120447375, 64.26984482994227, 58.57139421878016, 2.762212651151906, 32.220341204261395, 183.1265873157028, 115.65064011212554, 13.44230141493754]]"
8753,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.703452178969401, 38.51439186289748, 70.31340929064548, 59.45331616832837, 70.86280439553511, 3.77388155562102, 13.84070583940609, 233.09091971764818, 141.25358998861998, 8.730914440884021]]"
8754,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.010012659157441, 82.0058410092269, 46.04492759445074, 53.63770533692761, 85.35395240107792, 1.5817423297115747, 14.338500465654105, 189.73731632365914, 192.54877298356422, 13.668661532061325]]"
8755,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.347303760560685, 104.84420453416988, 47.83828526183149, 53.54582965190306, 61.11936964776031, 0.27987241259843465, 87.15526232724979, 144.8419863107054, 161.91642501277582, 8.24131945080364]]"
8756,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.562426462209798, 109.92507550869125, 53.955870648759365, 51.902211850489365, 86.58543124396326, 1.890782196868733, 89.6226751130597, 150.74719839067595, 75.11640341672222, 16.026165378504945]]"
8757,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.470538663209393, 123.36301371897532, 52.93353176124458, 50.751789208132735, 94.60033131441172, 0.43346103209253384, 22.75168487787819, 182.03182210147034, 136.45924918866137, 13.926247260446987]]"
8758,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.692877380327237, 118.62179882651745, 61.05443379979609, 46.82883160750745, 96.1836865696421, 2.1986191435413738, 56.079530647249115, 232.71151457451415, 111.15129981853289, 10.01511477764542]]"
8759,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.800827343595557, 87.66045900756177, 47.39746543893701, 56.32741852482934, 90.00982623375323, 3.4022266908186265, 51.551635831135904, 246.23550800691504, 233.01222945040948, 14.150511559713264]]"
8760,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.540386755016094, 69.44519782052939, 71.7678240552431, 57.21806992447124, 97.46898350419872, 1.8137997808066544, 75.21417952121368, 142.46181838168613, 216.74883680930984, 9.285847574461211]]"
8761,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.844774688910464, 93.2460684049088, 70.45615924797957, 59.03531568450285, 77.0892164619841, 1.8104771500710708, 39.78928174919602, 189.25288825864084, 58.139428990409606, 18.741117385824353]]"
8762,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.251460905638737, 90.2153138068662, 48.541334480725595, 48.49976416475652, 93.8667616356706, 3.690481029980403, 41.47471378706823, 148.50621717742018, 161.24298742721427, 10.551318301655524]]"
8763,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.331056683989592, 77.17506279002025, 75.80169481784529, 54.355806223480855, 70.6990050333895, 1.5113477571967597, 39.0121456650827, 133.1317778831632, 97.10929362012315, 10.368545518409409]]"
8764,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.95525259976996, 111.5915465613442, 64.55330359882537, 53.25771599726167, 63.1550925665024, 1.003570234666995, 58.805643624950655, 144.77868135900576, 72.96171733887263, 7.044710790877598]]"
8765,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.031398426366188, 85.48106828131377, 60.15711546336086, 53.05917446719161, 69.27014686058331, 1.6192271918913144, 97.48495222123819, 164.294628446734, 175.43135306528646, 12.031812039749228]]"
