scene,edge,cost
693,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.914442869959764, 533.4950179740426, 6.8512065011098695, 12.3605678971444, 11.463050201207096, 43.59127425210225, 64.04742980041259, 4.926364487732579, 207.56592260594175, 18.794467169994213, 7.851550558021536, 16.978890704305122, 165.3649551837425, 45.91470342377041, 11.74045901915006, 232.39781345982595, 41.629098628634246, 26.516784287015284, 103.5279509297452, 144.83272238694383, 5.247544054793508]]"
694,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.285312894711335, 546.3447389646094, 13.514408016554967, 14.959225935644803, 62.64358038176111, 23.6885289864771, 137.45433783796506, 5.368241278349238, 45.851550895905646, 12.661974786915687, 10.902744131603558, 39.79745596238155, 81.00985554324512, 65.53317427472575, 10.29639831065208, 75.31348316876017, 15.545437241818817, 30.250801949716198, 129.98784835394707, 82.28820888318116, 12.051995632481132]]"
695,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.652433573805713, 516.4966635728706, 19.513436316643613, 13.979577905247973, 87.80645071021291, 48.35002249317779, 47.17371600868886, 4.533739901178078, 65.02392241363046, 11.534155804267606, 12.540909206456089, 43.11657864310726, 27.883886850588752, 50.203449053600046, 16.81104069439777, 199.96817535666622, 37.55895397336838, 53.5168764365535, 90.92575151954017, 135.90384897285224, 3.254937690715063]]"
696,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.56752481497507, 252.5184682948315, 12.078381852648725, 16.683699992331498, 22.66345911644873, 37.90913172519057, 111.91892806330311, 5.777320221154213, 168.99757601984612, 17.971330708029008, 12.123748626191233, 43.42732996427931, 124.70261465762547, 80.51860026731744, 14.945122271807433, 149.852891070469, 72.95234972020351, 50.98126774132558, 20.349539847624136, 90.59114416013549, 17.27981799351559]]"
697,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.919873215007318, 388.65985639120396, 25.027176583787973, 18.965674473538265, 44.2948188714473, 38.82013304904012, 85.84132546332361, 5.3578582806239705, 213.16948136222763, 17.71390219158874, 7.822269450283371, 20.575646630458298, 28.519942567767423, 74.69139745427583, 11.0488048280051, 192.15642319822626, 25.687452161100705, 49.623267857092046, 121.31903342728721, 122.64413119227463, 26.77896696711683]]"
698,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.264964349432056, 124.36584844491149, 15.556749219458105, 15.55809347527697, 82.6982863532012, 33.11768918541528, 54.510826342271045, 4.921129559090298, 70.00947288390046, 19.65893683893209, 13.647370997683216, 16.626167041472357, 98.18140251842357, 83.48526792751309, 19.088042012016892, 72.89981376425044, 46.37484965673731, 40.030827916946905, 24.970298232834985, 128.74065800353202, 22.586678594324187]]"
699,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.88645252274793, 317.7663635608239, 13.719012358943225, 20.121435908476958, 83.3592238798326, 40.0759019710741, 78.37632253873232, 5.8408085676645705, 71.78914093293903, 19.23140110340084, 12.363070655312434, 37.73897659676965, 85.94652350316788, 76.09645803677606, 17.613848562311002, 57.8049614890429, 28.932643361061604, 48.71407552694507, 126.90542619596295, 121.0922075300317, 20.45502607164225]]"
700,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.998192279078273, 74.20428385822181, 9.192025813133338, 12.371704401554174, 105.19313552264208, 45.95152154750071, 71.71144660756458, 4.016819835016912, 160.4371472862866, 10.955403167203379, 13.83137269878311, 44.56347545852066, 100.00168928154896, 61.195665604662715, 12.259984082397736, 77.74812893104979, 41.694252419681426, 42.99662130665503, 92.77587524129132, 101.02821089977117, 27.613889874888137]]"
701,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.51628500037487, 221.79157680449998, 20.82852616625301, 18.1307506535598, 103.6451505866056, 25.531889886958506, 65.09853973518008, 5.470758279964695, 73.66933413922217, 10.215286396256104, 6.482973941714427, 26.451660252287528, 190.28655121927997, 70.21776457278995, 9.292213782271766, 42.08206891971142, 67.96710765391789, 37.608363380379274, 64.15614763339731, 111.18494455567125, 19.02977281346881]]"
702,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.285115244776566, 330.1532218744788, 28.742413038246347, 16.848965410288216, 28.95417293080696, 47.43644571872035, 120.41960570343964, 4.345665731798954, 27.023230075192977, 18.124854104831225, 6.058579606994108, 11.974813550682647, 170.70046278421074, 67.55746476025466, 15.294253346447942, 177.4874226595412, 15.119256647990332, 53.69458347655082, 124.59784613388447, 109.34034105842015, 29.6696229205689]]"
703,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.31291385347488, 218.64672265582917, 39.1259731552888, 20.44087436892646, 77.1795188813267, 34.621913465264754, 57.46366982281042, 5.529682523000976, 210.99566673617602, 15.068213279292674, 8.20098082866885, 14.804655030351896, 170.12929893224057, 39.52235653618051, 16.260225637396267, 157.27730865170443, 75.69201588039738, 47.854089296293814, 150.76627917863473, 166.90947708735058, 3.451490811388165]]"
704,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.75206909382677, 536.1268852610275, 19.517042243294036, 13.209537198030455, 22.616707392142516, 34.89579363912051, 51.422707887887924, 4.954571101151551, 27.497282491743153, 18.441920475016666, 10.50721449827926, 44.411520762973645, 152.7647471513816, 70.32708192870592, 9.491273162821988, 132.95437232590857, 56.70935004385473, 34.02945244270891, 103.77047910857351, 165.757000919593, 19.342835084417718]]"
705,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.593423622732596, 495.0704531568115, 29.2673849700001, 11.543617955852792, 85.27570040675022, 28.52285375730344, 44.770982257266354, 4.321932743311434, 75.84487646558213, 13.109424409912895, 12.858162576939804, 44.787948851709935, 193.20636290996484, 65.64757016821301, 22.435375644550895, 353.6110587596, 67.7980996002628, 38.95414838741179, 94.76916352660582, 107.5084393396753, 3.959180600256147]]"
706,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.031351239198216, 531.766543846163, 39.8625561499453, 17.572766669851312, 101.71880230077137, 47.734210549513065, 136.31734852391003, 4.039040980061982, 199.41116877696328, 12.854410428439294, 9.720411409716712, 12.678178819189606, 47.38579897304587, 77.19825739219556, 13.021451163113102, 62.14476572141039, 46.03576295195363, 35.20402423947113, 71.06203846016848, 120.7148181687846, 22.936547119512603]]"
707,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.517524568194592, 306.2549400416824, 47.327527002971046, 12.199727655730428, 44.792103323969094, 32.63626826618926, 56.35083896134501, 5.651982778594402, 109.13127423695174, 19.61853476272435, 9.148026290862813, 25.566855867227005, 156.46089731471844, 53.0721681561158, 16.94035194435331, 349.36916845149267, 37.28414356160374, 41.9845950385158, 26.92062190834381, 145.753294899445, 13.224111282342882]]"
708,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.38486113047282, 232.58061769370158, 23.578051766340625, 17.766258086350213, 43.364845337530404, 25.593078208417328, 82.04533618642776, 4.30666740705937, 208.22191356053943, 12.493149362720798, 13.21199829418931, 28.418130709965723, 40.56543555423037, 78.23597211856531, 21.800774085301125, 328.21763005706, 61.54958334123627, 30.484318839919176, 141.47024676017747, 149.4652119303811, 24.290803627990726]]"
709,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.637382729783706, 540.4738667254591, 26.670129251196602, 17.997042451810252, 90.63345258769996, 40.38689764124152, 87.5547820228395, 5.453004599035953, 83.75611658672504, 16.09012376999563, 8.376447872103991, 20.607893491597835, 142.53891000372928, 22.942039630086114, 13.039113523181314, 229.20527673076188, 56.38629998905131, 43.42334667527831, 110.22382260114587, 66.44687761195496, 2.0644851041891945]]"
710,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.458284545711543, 27.535269581804673, 45.41271661686167, 15.26499003668241, 65.47221410629953, 35.42707439517927, 116.6420702491781, 5.870964094242365, 192.50118241433543, 10.829589679959783, 13.278904370686089, 12.741297474808242, 115.99446052497767, 82.72081340866922, 20.588084661814086, 256.4489328503655, 53.71554325445676, 47.59138786033334, 100.98255480685228, 63.27813335580588, 15.098482650174303]]"
711,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.5472072267413, 60.3620663577106, 44.53426620985688, 16.12359594238412, 70.8646719205683, 23.680674183086825, 111.06003261851625, 4.221093364623227, 25.540740390552735, 18.463609653717395, 10.243193954717936, 14.106040987588909, 97.64932450992006, 34.38053073091019, 18.783530254551888, 160.245695421845, 51.514842431714904, 36.63228700501523, 96.56902234723395, 131.11568443576, 3.0525860191531837]]"
712,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.02951377671298, 409.8138563888169, 28.240488930527388, 17.83355571635268, 104.07654509682934, 30.372273789561287, 36.53787661939516, 4.352062131167284, 181.72064542856998, 13.24037446199511, 10.461030965318551, 16.397312703137562, 138.3240004483023, 67.41484980681864, 16.81482177347978, 297.72255963203634, 26.62736383659309, 49.1282483222337, 34.162227026217245, 86.5307352991102, 12.147316858336843]]"
713,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.25049860762245, 492.48236485533687, 44.576785711663845, 11.197586583897285, 56.20172505807493, 48.45585116912257, 123.98454201545196, 4.319510369162957, 132.34557420630898, 18.648180208965083, 10.698689419970698, 27.924433737780657, 122.24606767043896, 64.54538884584417, 21.51508834236046, 39.33383816007193, 62.96787126710581, 50.54100840791921, 53.585166804153694, 113.2487311422866, 29.48299830575311]]"
714,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.242342258514148, 335.5023899758123, 11.18596706490737, 14.772374033436812, 12.124050117831269, 50.801361506174075, 40.75557355825592, 5.698489235448093, 107.43668503183044, 17.07901493629161, 12.910105984336703, 35.329090710239285, 80.09952161599786, 24.261389162744585, 11.862403312512987, 281.3155302908946, 15.22358455554976, 43.522671103480285, 83.69083782147638, 112.60766507870697, 21.604433076701103]]"
715,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.839087646090597, 318.32791766010615, 11.213703502534882, 13.231977257641798, 20.472203635811063, 54.926887379581345, 62.61563972071937, 4.034807491715933, 214.08223945763893, 19.665405009461107, 8.233087456956152, 13.426077907455209, 70.96039378385616, 42.726207022347516, 9.900451591899417, 171.32562961166326, 41.770898280505236, 41.549592885552144, 116.36455183172438, 69.47923156669088, 29.312233030082027]]"
716,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.968283491733963, 407.1833292442655, 22.781125356683727, 19.8607084135108, 18.019282685404065, 45.92733404496127, 58.210674249946834, 5.960959564724343, 167.04129208970804, 18.615139717759902, 12.805324480331382, 33.64730599706694, 145.2897653364419, 63.50574461314496, 18.127649549880577, 93.86630208596826, 28.01840125851513, 43.40538284762621, 72.56892312043247, 154.52869036915888, 3.7054988724851032]]"
717,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.101439603101824, 67.9201044595271, 18.97802691070401, 19.704513969947442, 12.070034359203179, 25.558245162383503, 39.860799396014016, 5.417815072954022, 76.32825153620037, 17.184511901039677, 10.739110551542863, 29.559894591833537, 95.87246656863795, 60.391307816967384, 18.42011167824939, 340.05916169284615, 62.448690021740575, 33.0423969686042, 34.301295435512884, 71.81782311586113, 12.666221451856071]]"
718,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.85042189552918, 142.15069891461985, 19.56613781388745, 18.898547817856638, 61.208508164738674, 45.20652464822257, 114.55794389786811, 5.944870537194524, 113.0834311684194, 12.40191742573395, 13.892849631963728, 22.22756960862458, 57.78643880241462, 45.400521960685154, 12.788235654284051, 124.67038739372046, 76.71732956729949, 39.64074196935335, 49.757541947528736, 172.81849786529892, 4.8384892292821755]]"
719,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.712750176385597, 31.308232291069093, 51.606635938172666, 13.745219393159514, 50.026296817980715, 23.5190368749121, 48.90010163497397, 4.305320651649357, 102.68696142863784, 10.220999880761902, 8.890581500899735, 41.341490570035326, 138.92494450297835, 40.58814097128893, 17.078368743200766, 157.34309190699452, 74.4072431331162, 46.39547932060288, 42.6105443556145, 160.66881602883632, 1.2500248361201327]]"
720,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.484059603566017, 394.9339314809681, 9.742359403347772, 13.892858104099062, 34.599956578791094, 53.671903193983155, 44.54988710980084, 5.983165968302298, 76.71049078035851, 14.920742517804378, 6.222182259380331, 18.35600652942664, 79.85280670035246, 50.367139646030104, 9.718906607958436, 273.589771691028, 17.700853542235286, 27.45489958946173, 141.61936701553964, 124.16044035856162, 27.88346355641511]]"
721,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.66687034520164, 333.03445155322464, 37.17208294971748, 11.809191076776026, 103.50251218316902, 27.502632793207496, 51.65019730746745, 5.436267034018773, 103.9505890053513, 18.414827773004653, 6.542282672009226, 14.121906165890934, 75.2944656275682, 34.87968563938038, 11.412633615780122, 251.1126096421297, 20.138891951819424, 46.649036416116104, 120.0226648504419, 92.60474995034542, 17.752567407722182]]"
722,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.856821313510613, 346.5345059009464, 30.204860645278686, 17.57640301490666, 71.9679466627966, 41.418464271796424, 56.81605718185058, 5.790339877979281, 138.0162948342696, 18.685085918467422, 7.847628135002791, 28.462211776546972, 55.90896849352714, 59.783044087384894, 19.983724718073635, 158.37081165170375, 23.40273174998979, 33.93684027243286, 21.890929370743976, 148.41877695971732, 20.523447655046574]]"
723,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.812794036583867, 284.8604131605884, 6.782425970403882, 15.168881336050443, 8.511208761674009, 33.49467598519164, 126.43465276623152, 5.626026630690571, 180.6740859921502, 14.035425254776111, 13.330930420880208, 26.865732590493423, 38.28549095967117, 72.45907877044945, 12.733662887259335, 61.61884476948982, 65.44942767308412, 30.90684814895196, 136.62073103497045, 73.8115500033266, 17.847497217243266]]"
724,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.419445036496647, 527.9229017421578, 20.94263653225982, 13.411190932978533, 13.99851464833976, 55.15730657444132, 131.90344185089606, 4.6835241594564065, 181.86617307990124, 13.176181770846387, 7.23508301553711, 35.76713913406991, 24.581373369406585, 61.0823527102225, 19.278107487067736, 283.44479921061594, 8.699425936875118, 30.740948418492543, 25.269335932896297, 97.91765357691378, 24.77656734690809]]"
725,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.49651078150196, 512.1136428146004, 47.661882034714296, 18.007518499728306, 59.64229767148326, 42.77550111473173, 135.2448722085664, 5.846361716092615, 193.73999386133852, 17.609023661163434, 7.423223497848905, 33.90574532244797, 153.57841168567472, 30.17071353443341, 22.377472881498022, 211.01436035203056, 15.8182367057514, 53.60497333358841, 77.20994356428746, 94.10990291341082, 1.940589852642326]]"
726,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.222962664786362, 261.38039228411964, 31.57992751079052, 16.362407687653405, 52.8691356356504, 37.95423495182435, 31.807637251423586, 5.860988837252407, 161.3633577309316, 19.788321423391622, 9.567341432004259, 43.79936166232422, 157.93650178057973, 62.07585096684457, 16.531823256771702, 47.836114615847954, 41.56298767948526, 26.41690433266787, 63.087573429681854, 96.32248787325402, 18.322443189358264]]"
727,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.385654455503076, 52.30541912441917, 49.63686657541433, 13.38599197471805, 40.17401288049165, 49.543460065439874, 94.41788780732968, 4.170108254984113, 91.29564987961011, 16.018115019435957, 7.9900158693502625, 13.453717033552545, 138.1147622885078, 25.835568801049888, 22.051356512859087, 137.44696354239636, 56.03462088555141, 41.84793198582581, 52.05359554629735, 157.44896884699057, 5.112754023490269]]"
728,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.483084071060624, 557.3725492563598, 35.47543752734582, 11.791783988095098, 106.15096949848564, 45.56546189034238, 63.85596960876511, 5.938780278696687, 85.36464727502937, 17.49611836271898, 13.779527949922755, 21.987480298599653, 172.7358837304394, 83.61767241716944, 12.585274327636373, 360.2344828493341, 31.96229730223459, 52.77528523070319, 107.5682074966753, 106.81599375282016, 23.61787089994265]]"
729,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.886847742138563, 151.17711662608792, 20.17799671442817, 15.831641416032545, 40.27932356778259, 27.662780661671583, 37.218290343200515, 4.48271487926557, 221.8031587537118, 13.285852727778448, 6.712995538157838, 12.64337534579152, 177.425784335886, 82.73575064053632, 19.854021609824414, 206.91193207638977, 43.10505426705855, 28.656046803447495, 75.733648912342, 169.52406449955325, 23.081335940151543]]"
730,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.9084414769607, 99.0617239400089, 17.29744188333148, 16.66336071027055, 45.40643496237159, 50.010795438520425, 102.95787784835125, 4.598091471291854, 159.82633661448713, 16.797832432515346, 7.076042713832362, 39.1851560027214, 111.72162920386305, 65.74966658099383, 10.507119308209736, 225.040779893756, 63.37113236489159, 46.91730868677486, 31.1329105930783, 70.92869221242702, 23.540254262130865]]"
731,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.725234034380232, 422.6129150532185, 41.767296647038116, 20.813771327913937, 82.0855243685225, 30.150500817946618, 103.8567467458151, 4.562474400135106, 186.33827059930582, 14.921953574299344, 13.3468749441278, 35.22755015133306, 158.48652459873023, 44.29168360095847, 11.888185102287945, 204.43643229340825, 22.956888570583168, 31.053780162290657, 139.2669862935165, 95.80324176215099, 23.05023224073556]]"
732,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.654917058211204, 357.3270172815081, 42.28017991963119, 20.254494578432002, 51.94305561302793, 46.953174219819054, 48.76632455652734, 4.887411507224248, 92.32909436569973, 16.969684741782395, 7.100884512221855, 31.571768975484066, 141.549771950712, 77.79857874348949, 19.18003177510321, 329.23936840814355, 17.26556928426122, 29.414708820511333, 107.42112669315249, 62.84288428173996, 6.599736057634206]]"
733,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.015592460598935, 309.54580620132333, 47.044743133551506, 14.502737725067178, 85.99866051590483, 44.08500706755845, 102.30692176829602, 4.832279403529196, 97.9212075436992, 16.304070910337238, 10.139037811854912, 42.28929930820537, 30.743139928546725, 68.19611750122698, 13.182169364558586, 218.24561570793503, 30.650018770174146, 34.9040913399645, 84.14394906973324, 171.8440120988396, 0.020935504842582997]]"
734,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.708177143988788, 254.30624269754546, 50.76841030025869, 20.621948217348542, 85.6037424315276, 42.6714860970936, 83.04663239692391, 5.981476582401038, 194.71683330974568, 14.464518034968048, 12.507077906166174, 42.18122058427768, 182.72413017058233, 73.53201338066509, 10.59994354447554, 303.65471220740994, 9.923711388533102, 33.440369975569055, 65.7650661065176, 67.96395995729402, 5.244111120598428]]"
