scene,edge,cost
836,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[65.79874728615337, 61.86449250630564, 25.24435352306989, 117.52029371554217, 22.122356066287026, 12.151332488073557, 75.03219496923879, 71.787137316531, 8.49736631210732, 197.40075647979052, 24.849356159344268, 115.35597538106153, 0.62594124073692, 17.61132808997862, 158.5534869280417, 225.8861088113718, 21.418218288005583, 152.78591128257597, 65.57106841676826]]"
837,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[54.38711945176621, 63.25298852144245, 19.623182981866517, 120.42551352719052, 33.261619968045906, 24.315946975101497, 46.68815249083649, 124.20478503661252, 15.61655775591599, 146.8724325065353, 17.354284752774383, 127.65353879162157, 1.1562876243150737, 26.902896721462334, 101.94130973598716, 213.29247087832715, 35.63417190419865, 87.56994227993253, 64.0411777035706]]"
838,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[98.6585338858978, 55.807877113063334, 18.575934587161516, 128.36979982466482, 28.372966403923947, 15.622739890098755, 26.156457081958596, 104.94315444586253, 7.518021256399134, 137.7853058064905, 38.21654649157417, 84.7812505776217, 1.0245119487619163, 32.38099150817803, 74.38455756157657, 233.12259004090816, 60.925005449443475, 219.2115582012507, 64.94882939012832]]"
839,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[42.176805735606436, 64.11418953502483, 20.29191353418398, 159.1803164877855, 67.98008526902555, 14.250386859033046, 27.64733715472174, 84.17263621723205, 13.973729544386146, 242.67702901160575, 26.784783193384374, 136.93028576941964, 0.16277685583762214, 24.069565941927046, 158.2432743587451, 244.88311586473236, 42.403968369485796, 131.89304291874424, 73.6365631052941]]"
840,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[26.513382199754556, 75.77320061372335, 22.25248728668139, 166.86443297892475, 23.93522279402717, 22.374818629766317, 45.62275318737727, 65.02740343371806, 13.403982686747542, 256.631502858918, 16.570908737752458, 68.46035557863226, 1.232792820708803, 33.9890055250406, 159.47238891345611, 209.89765973814633, 22.49375072819616, 263.84101193808846, 65.45583600859086]]"
841,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[87.40566930210123, 68.8215419050336, 22.153719937379655, 109.35200800137986, 47.472930190639374, 13.371570553605824, 52.43122283750945, 86.17894341516777, 13.992266306468451, 310.8938747845101, 18.5614978576675, 94.99916036755826, 1.759496806542542, 16.128840818496982, 167.3901347468993, 251.39439532930305, 55.242579859894704, 29.71603674997883, 73.81697019783633]]"
842,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.89722526860594, 46.28363774441464, 22.932353752256716, 149.83420745402162, 58.81865471820249, 11.590108411629519, 69.09477386814757, 75.14906828718817, 11.92630408178816, 306.71179901945493, 10.647908268810738, 94.2803496312154, 1.314052713410025, 6.117483033469598, 133.97834035831312, 245.42358618459673, 28.33743325432358, 111.20587196608854, 71.06310205512118]]"
843,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[29.58938177739749, 55.96241216358041, 22.767461673396006, 115.31400956834675, 75.96999414656062, 24.56309938159488, 37.02233194791506, 90.0476083296321, 6.13228880745556, 54.787472366363374, 33.006920211436224, 129.67465777043464, 0.5977532129613439, 9.336151778371768, 87.0432455833109, 229.98883466542873, 60.76929297987432, 207.88136112069793, 66.42025004406277]]"
844,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[96.9203329665271, 68.55300240505015, 21.746894965877303, 124.54198590528569, 46.36956679015949, 14.621477732535583, 33.73891614400844, 115.84276315455571, 10.301874422458154, 79.51283536317902, 22.68218892526371, 135.27370212003268, 1.7722694109542523, 4.085071999183976, 132.88732372111966, 255.99832509244288, 53.03102103641972, 222.82154324711914, 63.579098114820155]]"
845,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[94.8504220222222, 62.130992335547106, 21.17145293709722, 128.7896118875227, 16.308655047713202, 20.176903824348226, 45.12694292271475, 93.72546567153141, 10.189283616818713, 31.621105069576043, 18.55104930645272, 65.89418956934463, 0.20118835463630047, 25.35963268638951, 62.50805172660159, 216.35296653488692, 31.15794471126162, 113.44089890307437, 70.23259875064826]]"
846,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.22170050917904, 51.36622654952977, 23.655051707755504, 129.67593116270177, 57.49116300138411, 24.333518013485232, 27.050369617168148, 66.01946777817456, 6.58740631167662, 148.5330432109281, 27.112637833550252, 123.34574624877888, 0.10385407297971883, 14.094928967268784, 23.174639251158823, 257.56386854298324, 47.5547228865857, 235.74393805270344, 70.56473577422517]]"
847,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[37.126786474639985, 66.62779211745857, 24.678514957008076, 104.75715803075363, 45.34677390166346, 15.119721625931803, 25.565400601632497, 57.99296656040156, 17.274544027338436, 32.23620566084646, 36.19970712635286, 102.95388456617226, 1.4146900373333418, 12.508417117400922, 130.35850322532647, 232.3888993739267, 56.577094745865416, 95.28118369949826, 72.36382981388022]]"
848,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[19.2717027406267, 49.10401834533587, 23.221623972743803, 153.10353913989937, 17.34630067231616, 13.474498462988365, 41.94490635395122, 70.40499133320003, 17.329772581875385, 246.77176770845827, 13.984498398696783, 68.52098232433254, 0.07414519929317098, 33.76060405979319, 37.59812787523598, 249.80796781046809, 51.45181223168639, 132.41390350316703, 65.21672240922902]]"
849,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[32.84503139499597, 72.52431251953459, 24.68695338509761, 127.39311338938406, 19.614016917954515, 13.701088979238197, 26.749613722197253, 53.31844997517926, 7.470501074758497, 79.04280306720001, 25.884931020668986, 122.95534871919568, 1.103329998965341, 8.525202734792657, 77.49935984568529, 240.14255227215884, 27.82375817018133, 51.183238100495934, 66.64013562943887]]"
850,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[75.16538719637475, 69.66300611776671, 25.92454354040448, 106.54960036015501, 53.71627932033871, 24.804377589190494, 51.132057173692914, 48.95343444631239, 9.682069863430948, 216.48785773440676, 33.45150731676122, 134.71996305203788, 1.2334320095139162, 1.8828253414571303, 81.82643214726235, 255.03043229017234, 45.426502747020564, 220.4784113658394, 63.015151042952546]]"
851,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.8586218850364, 54.51082348587415, 24.671395370455684, 123.04024309279414, 25.59848094593717, 21.9689902158808, 43.49119771903043, 47.08758419535276, 10.363977353219381, 306.2529426517335, 15.530705918110762, 130.65784051140042, 1.2538671205991636, 21.957163795920085, 137.92456518110205, 260.65187813191574, 59.996225496284325, 219.8603018837746, 69.38483025365984]]"
852,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[53.50451283502896, 53.419973629768464, 23.84270781791669, 131.66810124080413, 58.881031124046835, 18.630795985211435, 48.4516198190463, 46.87256589415017, 14.233301290348795, 114.37560391101789, 9.459934047410464, 103.84685010033252, 1.2261684833043196, 25.49920259093754, 84.97588449249493, 242.79989116856004, 28.107390935806887, 244.52971430152135, 72.64518160706614]]"
853,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[60.43875464907961, 61.762397526865826, 19.909327667567688, 112.27831610054363, 28.60443121466055, 11.597343913453217, 30.73143358888897, 119.1016496975815, 7.647695750792595, 149.5945120336159, 12.825459910747988, 136.37186841663208, 1.5808742715640942, 26.041061389841342, 133.89037044012315, 249.93133827816868, 58.02106136014889, 36.75125746408603, 66.31880881064014]]"
854,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[90.18007378380064, 62.33584447119702, 22.431781321782708, 102.19507729903759, 26.11514345479472, 14.154023638280702, 24.089223550623814, 52.005238790945185, 8.152900144908394, 31.282337812922734, 31.141469896237414, 105.72343661581749, 0.5030802218720956, 31.518357361439445, 102.29727050325235, 229.21533704055008, 22.10429644146447, 192.30406755551581, 67.1365981486613]]"
855,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[50.0739549281607, 59.594075132465704, 20.443934740324764, 144.80517967644718, 42.79152464343987, 21.165774992346538, 56.71083455266446, 121.1651783903672, 16.332937637058656, 174.41038735094602, 17.164909436438457, 132.65621946391934, 1.6611636728696682, 15.12703320762465, 161.16540709974134, 217.4863970833775, 23.83042399316335, 193.32995760772224, 66.91979321302546]]"
856,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[22.418161016231682, 52.06734075016663, 24.053167185819248, 118.36581853490165, 17.867367905751735, 12.152432835904035, 21.290900437543677, 62.719156357920774, 17.98924912788233, 213.74889888755175, 20.23303561333829, 139.47019683432643, 1.8642901154540066, 23.802297956620368, 134.93135342359847, 205.3400394736128, 21.016144494445655, 79.53183642660501, 64.42674222023427]]"
857,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[66.39102190446468, 72.2368572963245, 23.890726250117662, 149.83783607621294, 75.05415965527692, 24.96402046359156, 73.13984611144858, 48.09721801585197, 12.623832932318091, 55.83611815388117, 34.207134094164005, 90.38572605341399, 0.9608314463668846, 2.479533811367528, 167.2982953803142, 244.30165380010837, 57.3972081645106, 259.58066339571866, 65.83734477107217]]"
858,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[47.17707087215837, 51.32141709238821, 22.155192563643766, 117.30325980427773, 67.45912045141296, 22.422284291220986, 25.428977619671258, 35.90715571408362, 12.018809740644258, 243.51432032179378, 28.715350669063213, 98.57995099959011, 1.2569384228339948, 34.79803200703798, 101.54678740336072, 258.1407874306816, 42.580506021662956, 88.74431155442014, 70.58556607009363]]"
859,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[42.905105409820436, 46.3708862633555, 24.096416531126035, 139.09365644666246, 60.16783370392548, 17.294521179092534, 74.00877773315824, 58.60095046940852, 15.072717793346005, 90.89185586797313, 19.705826450672795, 123.28319346908509, 0.796542016930095, 16.415357741642133, 35.32477937911959, 250.92664329669134, 25.573097420573465, 79.25122852458512, 68.2572063685023]]"
860,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.76859399759005, 62.43209774041949, 27.333742296790227, 138.6534061275386, 68.67978900911002, 18.448116644683697, 60.793774337824246, 120.46905161019045, 11.872459172344294, 231.7201027603578, 20.654006330396534, 92.41137815761053, 1.0626479821199597, 28.362268607045035, 38.620942042101696, 215.07766191845224, 29.608717826617685, 205.18006845481872, 63.70466611252901]]"
861,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[85.62537882161882, 51.59912201398848, 27.100041265822746, 142.2475278040863, 70.39857151687191, 15.490727146344422, 70.31479716537442, 97.17818412076889, 13.970581678763867, 300.1986315447146, 34.84595199056492, 86.09526007089251, 1.7065970979281755, 4.711605261579735, 46.534165629598036, 206.38925004319955, 36.92439280015612, 112.48583844911788, 63.55206625419498]]"
862,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.688729920205763, 56.57781708748611, 18.980463526875603, 166.9182944555271, 77.36561996253393, 17.589108125292835, 30.963392183979714, 74.99721496088954, 11.314474041510538, 252.84088356151983, 40.93910331881838, 93.12434341566475, 1.1025982122474418, 3.7047826373475172, 144.42985066243114, 212.99445391574255, 43.7242557113311, 143.1897049254683, 69.22784062068865]]"
863,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[92.10689986736332, 66.18665696803261, 19.43639961227887, 114.01527512962667, 62.44130981406638, 20.356084507443153, 74.84623680821329, 36.93045334616634, 7.084724414370548, 172.35386689257749, 21.892719612955513, 129.1712231387537, 1.2276111650615735, 16.190937252793475, 84.91780032633488, 235.50300972391042, 50.53540301114518, 211.8843048880671, 67.19123564894038]]"
864,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.11736827348064, 60.66021667871958, 19.075678778688232, 121.03296410512267, 64.57381902487643, 13.471198124022937, 20.783467953535002, 80.69503210397563, 11.33839066545709, 187.50717404863897, 37.28474380670315, 111.05616460148391, 1.0998599776594415, 29.421312005615903, 165.1604796866473, 259.45124057359897, 36.8809571541682, 18.19994386628746, 71.82828407802934]]"
865,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.30863987717717, 63.594422440708186, 21.736086284587486, 105.31754686792466, 78.95568753256144, 12.40490323607176, 72.22806680785368, 51.91718918529617, 8.487835985427335, 103.94297194249411, 21.260130873162698, 83.96421023007849, 1.0416866125415143, 16.683633665022683, 177.0038873043373, 213.05778768047935, 42.931238904796864, 20.193192782235506, 72.72130421556707]]"
866,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.59384293192828, 61.87964864688043, 26.152718801098295, 134.1404026961461, 46.91701645470405, 21.064051398417313, 28.49609725381262, 56.11075842340274, 10.279194385394241, 285.1249688423418, 17.205015055188028, 61.960341193840904, 1.6911941015948269, 32.73438732390913, 169.52270687928117, 218.06760720588858, 51.78568276851466, 12.492946012378876, 62.806190865040904]]"
867,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[42.995998181927575, 65.73121653850393, 24.12129260878371, 112.8389993806361, 76.34511275869014, 12.370949843042055, 54.222461332306885, 39.74948004514951, 17.383247225032143, 79.4545357540457, 11.853696245183432, 140.08404667309998, 0.07716851950292547, 22.482370060872245, 136.60266543176704, 231.74528410003242, 43.196826161776045, 68.01494187513593, 73.75035638434493]]"
868,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.30422212791877, 57.70458993254923, 24.4066275262753, 153.99987568522988, 32.354634932971415, 24.461855199571303, 56.22367438493784, 81.26128318045564, 9.058899611801866, 194.49505973813356, 16.395220664584848, 138.1328841454474, 1.0849510722698683, 12.685742267379123, 46.40069954218454, 250.6924917592308, 39.70015244257931, 75.5688095135308, 63.362548816300354]]"
869,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.6791439284146, 62.87545102019568, 25.44259731690972, 121.80671056424825, 42.34193239254877, 22.319640780437297, 50.77666786384914, 39.026500387122695, 13.295043809878887, 85.62031485104595, 16.11597825626055, 77.49345438832026, 1.4688138934496997, 8.67580937351975, 116.99237914586251, 235.37443575906838, 23.17764283090435, 183.59639395782975, 72.92801480850635]]"
870,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.31625933531866, 61.32129876577278, 20.28752266575581, 103.20977778280297, 38.24695044534781, 23.670269155849454, 60.35890077528461, 36.31064999277591, 16.848575939670045, 153.90432095114346, 14.492779601691637, 134.26425482113015, 1.430473375317084, 29.364929558448637, 55.370577010440705, 224.8142669597369, 24.534267518543356, 60.09658904749804, 65.87333620890934]]"
871,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.604766194141874, 62.461966461266975, 20.489226946383436, 164.01765668017586, 33.998557314626524, 11.851717722868084, 35.0421059729653, 89.34689856241862, 13.020811195694751, 148.88792255778975, 35.49950228199695, 75.62954082103751, 0.1272880961587255, 27.43552595551389, 41.41015633705243, 239.0747090617155, 21.42906231801967, 45.26482892017828, 65.55518008638062]]"
872,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.65398370648124, 47.45606894051498, 24.0370290952358, 121.98317600923843, 48.11755996499307, 16.2928209411191, 62.47320000924328, 40.19173673003077, 8.924281973435551, 175.99200314065368, 36.64455841375319, 82.64928789969512, 0.5720455780110945, 14.285099224124073, 28.278591943311433, 223.74742727612747, 24.74205310378967, 15.928047224274383, 73.2617614619472]]"
873,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[52.75003992938334, 54.28537731052676, 22.52909744020594, 167.3929226816847, 80.62425401027298, 22.8782821254263, 52.694462546825584, 125.60288008908952, 8.438654885551067, 259.84640685008935, 25.931349453734544, 128.2183908215065, 0.12653574125523082, 29.725802731312577, 137.53342046000068, 258.29935154045796, 37.798710242322, 195.07046655671456, 66.96124627419698]]"
874,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[21.360577594802265, 50.896373797765925, 27.821072218878964, 130.5530881140236, 23.64113433374621, 21.16977211505009, 47.317768800190144, 49.75894409903151, 8.203214060021082, 268.9298967876671, 13.289573082127312, 91.25572594856506, 0.6125683585427106, 9.594011801342191, 14.5591127348872, 259.1917988768938, 23.932412914671108, 98.66682674754094, 63.69829438923313]]"
875,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[60.0612851802108, 46.64445632436358, 26.499596988033257, 168.46706276177838, 16.011675751045715, 20.272789513731215, 20.444788841597045, 87.6395811480225, 9.481881054819, 298.57639394833427, 16.32229838829099, 63.88655397101128, 0.7854748284851267, 13.619750091791515, 32.275114597432214, 244.09450169780837, 56.55125700166422, 151.34195740771975, 68.76869753479974]]"
876,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[96.3575086415812, 46.1039751681965, 18.855446627108083, 124.36688322648409, 82.70539655411154, 15.833044051410818, 31.722442487851573, 104.27042673127559, 11.00610591799854, 51.7684152675575, 17.436887140401275, 70.88390472374641, 1.9174912313053478, 13.019189944370385, 100.45143051660386, 246.37350545992163, 47.95475255376342, 204.79297905176944, 62.69421190690136]]"
877,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.66310917896664, 57.10922481222328, 21.220936959156397, 113.16578863641017, 60.419608003672764, 22.67542225084524, 31.910199711600924, 87.95254135501877, 8.971314447892365, 119.32665682707886, 31.241355326705456, 123.03816195222973, 0.32936139850885215, 24.756058895031824, 80.54400577229568, 259.3733721430719, 53.97403522058693, 112.89422376536085, 68.24186730961569]]"
878,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[105.35916134851367, 55.90638131442575, 24.32994023696625, 131.37408133471325, 25.272024242106962, 17.795921945351864, 60.86448830908732, 98.28045413883085, 14.39533826527263, 155.17505227091206, 27.97220077743139, 138.09563907429987, 0.18826196778410376, 10.52023053039978, 97.40842891499031, 243.48772224392079, 32.79217777115947, 189.62700229851995, 71.4474565152723]]"
879,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[21.318980320409885, 56.803673412570674, 24.744149421531976, 151.99089884637488, 65.54529716594969, 24.77329251563023, 32.842184333543194, 62.933119381512185, 13.681521239988074, 269.4157403866876, 12.457223375865812, 106.31230608717362, 0.9984333432451036, 11.918885499765512, 32.544790176279996, 246.11674184569608, 42.04965090721551, 20.70587198508979, 68.61322866674163]]"
880,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[50.51824607056906, 47.13160133590644, 20.545329029190196, 133.92623760311028, 55.10007819683799, 22.354364634341763, 26.330951696533315, 94.76256098406385, 9.814033076090364, 104.55634797899941, 13.779896352485025, 87.45477500936039, 1.151857772637791, 15.771175630293795, 96.28194145723096, 210.8135593058886, 56.304085605719486, 54.59206228501826, 63.91493846461633]]"
881,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[68.0554472801137, 73.89540207495185, 19.68531050530654, 102.44951638113949, 24.600172167265846, 19.39779859937886, 25.92153315601002, 47.21586733560845, 15.13043733655245, 114.314981127238, 33.18911541333783, 125.35334859173514, 1.0261790627901388, 2.410149656482008, 162.60178707875218, 216.94162415087018, 55.033419782296555, 190.96749563951087, 67.17473796274862]]"
