scene,edge,cost
78,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[218.80146093748232, 18.134986971626926, 262.1271239951624, 13.39715562278425, 61.29189543177337, 40.43911045938587, 8.708615753752362, 158.8794225465523, 32.617452290458516, 114.62930057559198, 38.43577319739082, 268.947841977119, 21.990681344812906, 62.7360275766318, 0.26083546402579927, 18.109133404572827, 1.0826634626705172, 107.62944317204928, 55.65272611475875, 518.9505795361983, 16.38458023749653, 414.7623271861718, 4.465278479849905, 131.79213741503705, 646.4533670315719, 155.53200460743383, 11.254563363838109, 4.520647460634001, 85.58183617832304, 143.96012453548948, 5.026648766927552, 48.31560668252594, 331.08043571123494, 5.936504451665656]]"
79,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[296.1603599530475, 7.477395898254233, 149.24640512679497, 1.7171309406367907, 81.55616814624992, 26.238821809482648, 14.847569825116922, 246.46691812408272, 34.921310896286116, 106.92111924656345, 50.10751625570953, 267.8431058400436, 21.58133291605942, 64.25779505924373, 9.448810982252152, 22.184569796618675, 2.437709181068942, 106.9811130383197, 136.6432623417687, 210.68353770045238, 26.431936693016546, 467.0273827502524, 12.372090795447527, 93.55740225363056, 298.8637061334, 74.13408358896817, 25.296118079530864, 5.470352554540764, 114.61453341105857, 154.59772786253524, 6.4709944101597845, 61.439426190277814, 170.5091191699653, 5.343400122450046]]"
80,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[239.24067290919876, 8.329624326567702, 150.34249323062954, 16.812783433443137, 31.974802323324408, 24.663816909013867, 17.756439307860497, 173.64608276782656, 20.15171270894551, 130.32997727316092, 52.27842345925599, 232.44080938564002, 21.731669758790318, 72.81562328441998, 17.06970990943113, 22.855787486961994, 2.212929968413149, 107.69684486827683, 92.71213666795803, 211.387709280042, 26.991512945966914, 427.3052506981878, 19.50351665943628, 93.15570236307829, 123.89684046186497, 141.58162987460128, 38.91098350083184, 5.579772620683784, 150.8175542863181, 151.24169041178044, 16.64369360453196, 50.71710267871466, 300.811899179213, 8.15782115591665]]"
81,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[306.23020821778016, 14.728229628029192, 141.37105364876814, 13.257951370739088, 85.09017287673441, 15.996870454583803, 8.92767907116971, 191.48634887458866, 26.32401559699503, 97.38860834719773, 36.500886923236166, 253.87995894276864, 20.005386818598133, 102.70249858018568, 25.837713364056892, 19.304852892955694, 1.0617911870352912, 107.05806628216067, 46.71314211155443, 569.7747780208437, 20.546532002121733, 464.5407474634261, 13.210255980334434, 101.7471555052349, 392.55522913780027, 51.9168842021494, 48.67873737471231, 5.172884226981651, 42.80111507526123, 149.77343786231972, 47.462344020053656, 63.359956222744856, 317.5936782017222, 2.0574289110060784]]"
82,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[204.1980798478744, 3.1729801254986096, 283.10600317348747, 6.733567577741843, 50.07910541642252, 43.92933927255875, 6.080539575353539, 182.77835556883173, 14.179238098643786, 133.20860237038846, 38.40985350186446, 266.19897103622566, 20.309917216983727, 96.291581635451, 6.464209616277245, 24.041087576003417, 2.366313930024483, 107.22942211832023, 108.83313743319967, 121.65631934463778, 19.654743607605173, 465.8254349428205, 12.280099533688741, 133.44772444146975, 115.6180542458002, 78.63854844462603, 38.1703889994749, 2.9790647318962997, 106.87070644704893, 154.6332276289395, 51.52052405798615, 51.21050576869375, 133.25078852867694, 6.353076648442164]]"
83,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[299.1742602378401, 5.892789131888769, 106.42530249582896, 12.257725531030681, 35.07644796459914, 23.836956359509333, 7.3186921336378905, 300.16344897657916, 12.544204860772748, 120.83324921572165, 52.93983832669936, 237.74215458591135, 20.265772865474716, 112.05305059184587, 14.446597829819694, 27.80425399830593, 2.0493085623287977, 107.5885425004451, 150.74574944827776, 682.7750305940912, 20.069784430956744, 483.14578926456284, 7.04935263923699, 135.90012052680996, 368.0064975430593, 17.881128390547023, 25.722106195800773, 4.335861421488534, 203.60482665465346, 142.39171147686284, 53.88942817643159, 57.0730566563129, 157.14797476817859, 3.159989741017995]]"
84,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[209.46504856183714, 4.081497124068079, 209.66022789919418, 12.427725649517868, 86.43415298418121, 22.730738645372792, 17.983128964445847, 375.0849815585736, 11.010730755272345, 135.17879657217685, 30.192025985116427, 253.7363877865245, 21.290490018767585, 62.31003681594686, 20.846407897866104, 18.825942236117733, 2.6804932784150965, 107.22721860712369, 43.89525827965995, 585.2694668883767, 24.339926587286474, 469.4434309381494, 15.047858025958895, 99.31592210140933, 632.2012888836031, 113.3872217466379, 19.660012345232648, 2.2103467915541812, 231.15398341301793, 146.85453156489012, 48.09747615387444, 68.41919283874175, 136.93416397371348, 6.142970110056085]]"
85,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[262.7344313915065, 17.289964499032685, 180.3966844955768, 11.466179101220284, 63.2761734617182, 24.03653363378712, 11.817936495406709, 104.6046256711851, 32.20914424570937, 134.94102523206627, 41.04294421782247, 271.78460243689744, 21.65208128728164, 60.02083443657952, 26.278051080139193, 26.261804100023753, 1.8072564500519728, 106.63051347427582, 65.27568028668517, 574.7930122259381, 23.04216949595074, 449.7032258461945, 1.9417025039258213, 100.72009233140575, 133.05258967554173, 156.96934681467135, 34.24218040100715, 4.980360955593319, 120.33540998854724, 142.20438759810474, 10.813454532924519, 53.524479447636224, 228.94064663089, 8.700560903016164]]"
86,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[220.92610610938456, 16.379040051789396, 220.72339479869675, 12.315279624650728, 68.31485829502242, 21.295337107324738, 15.500327365596902, 95.19768479180699, 19.492986567491236, 147.63332296978572, 50.108690285766265, 232.3217814017284, 20.987137242225337, 70.03020413639332, 25.745610225987498, 23.45165840549678, 2.649172178900227, 107.56771657340352, 158.55813859134975, 460.6010751472229, 27.64511983082772, 333.42850438354174, 7.619057965100737, 128.34177187043832, 74.29798345055583, 116.71668275912579, 24.36217534514206, 3.095044767574365, 194.01091508538454, 143.90480503648263, 46.63621563406255, 54.49029303709254, 146.2374048748942, 4.118975550031475]]"
87,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[285.48375219602445, 18.505008664614834, 114.21150929175332, 9.822682775102733, 21.707998557455134, 28.28389319295336, 13.505965384945704, 154.90853622999794, 27.44007520198027, 107.89974961400006, 31.986541990405875, 260.5093845143655, 20.45194676017794, 112.93373277083242, 25.405483885778068, 21.277594768432692, 2.6823401086525234, 106.8966293724854, 79.05782276161575, 323.87074533138565, 9.328004633337141, 461.39570458931894, 21.551830577527582, 142.73619257228626, 105.36921959506844, 141.26683419580883, 48.5682245088401, 4.48675778027079, 218.799045871569, 155.75788083957173, 28.990465110091627, 51.886435726253566, 233.31028452731002, 9.447679024332214]]"
88,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[243.67583593563904, 18.190456887160256, 139.04399970001754, 9.162958718641818, 60.83126932116006, 19.17191679816451, 7.339480958987771, 183.5318850639229, 32.42360274927669, 127.44445316644578, 30.938362205356732, 248.22740594715364, 20.395825311325126, 62.768264145678636, 14.305125658535108, 20.903918941087337, 2.4013270613119744, 107.54502430772772, 186.99030888747956, 16.842387017509786, 20.304158184565136, 372.3822851199246, 21.827190454981974, 125.41636660328945, 227.74597113808983, 41.57236336209577, 17.176127834557636, 5.920829991655267, 109.47713512788143, 153.7826629208059, 19.063457554991324, 67.58074302785191, 289.3357635262546, 4.283149250980422]]"
89,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[297.7703788309833, 14.76341026625141, 243.09639158954025, 14.988416845837357, 44.9628592362456, 14.432400498910738, 6.225626578019339, 257.7633417040957, 31.086461558638177, 98.96758219290493, 43.926728738381925, 271.5531461714203, 21.099688572515838, 92.01463989078891, 22.635759374651542, 24.566964152655885, 1.1023474829348534, 106.70899156549099, 141.90114414065755, 268.8700588197091, 22.24402585029932, 374.06150281953285, 23.395224246756715, 97.89988543991241, 481.37215313538195, 120.42146232360199, 13.959461420332332, 5.482518261803081, 124.27560919587825, 150.06406544027587, 36.967997814899206, 66.03409813240881, 214.51419755509738, 9.236026037737123]]"
90,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[274.09042428093795, 7.926261344967164, 126.23086587064174, 15.15751831525772, 14.456540094270746, 26.003227679623937, 17.616424585841443, 326.9487994047323, 31.307833463572194, 133.79344749810008, 50.771325637010705, 230.09967557542723, 21.319645507280097, 85.25386193680389, 28.884556501128618, 19.691672673913406, 2.5044284564736996, 106.8659985314132, 184.3845135458153, 508.73420234104003, 20.921947728118177, 393.9395595765431, 13.657162323760858, 106.97288282473599, 491.3680644997489, 49.430408029276265, 6.647051520532756, 5.760364345458855, 152.73670537619594, 158.40505637846888, 0.33360793961267454, 57.71810530375516, 236.2190943470848, 10.31393935449464]]"
91,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[263.8568915031255, 8.21794331070543, 175.0403844481743, 15.043501429973562, 34.959375864436524, 15.574347954830504, 5.992035984868841, 291.98604554295457, 12.700844173889614, 104.95554587571401, 36.92218740810435, 258.59793982631453, 20.553691140675095, 115.18334080169433, 18.974029030829772, 23.78996853518531, 1.3944837934605554, 107.00592514259212, 52.32297995961048, 421.1656749209517, 23.531455422122583, 358.09191211088466, 13.264385230466388, 89.75329750467088, 725.5108289711843, 97.66308419936699, 26.540512829508458, 4.203931379036107, 55.78506541972025, 159.29802379109228, 22.2333716307435, 48.85085196774052, 98.74460100360105, 6.719203084613009]]"
92,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[245.32959611452395, 16.77375456165521, 171.591526487678, 1.8027567860095868, 5.0032855145420285, 15.197477419198183, 6.114005271481089, 245.61825237865892, 18.844123805195295, 135.3827055067989, 41.854746284786955, 246.29582265689072, 20.276032875189124, 112.26049273011995, 17.46894566136486, 20.27220193167145, 2.267255329712338, 106.7707837444858, 148.09725403205067, 785.6732071888133, 14.6528287975386, 365.6097312749992, 10.28176169001512, 111.4893293885283, 745.7145613648515, 109.19226294127505, 8.987469701841688, 5.824819958734995, 149.6238891448864, 160.07847841764556, 13.164223321158998, 63.75764925443795, 137.64293481340493, 1.51892268021845]]"
93,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[291.2692462945033, 3.998438220867177, 95.55474882190697, 10.96585619176812, 69.55993941957237, 45.23500541740225, 13.160918388699127, 412.91163345064143, 19.683782973115076, 149.93255128158364, 39.752541791996414, 233.88818998865506, 21.408287553428654, 120.71622460029508, 27.61702690433886, 22.734386067151185, 2.6948952062965716, 107.8336499889924, 90.82230986129508, 634.7025997974177, 25.748012239296397, 355.9183525282589, 17.989716928122803, 134.1119191165837, 740.2649727993931, 32.11040408674014, 48.751610196540526, 4.976291583865385, 159.59244569134512, 154.865944704557, 1.7319120541234645, 65.7653776023691, 176.41909430729515, 8.089842631730441]]"
94,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[263.87592103380837, 16.476157486374273, 277.97249125101166, 9.340715863878431, 54.683592620445616, 34.22859630224998, 9.752282585912045, 301.66856933094925, 27.710100334910795, 144.57921707590813, 46.008057627188286, 271.4747351442636, 20.031638337020937, 100.087033211592, 31.479494999250747, 18.70692945482398, 1.5092444086653702, 107.5319665203781, 177.81860426479307, 130.3640455966186, 22.232155887308256, 413.7797050040841, 18.990245489440234, 108.2812986519165, 644.5512297637644, 91.59667124376823, 54.48937185450336, 2.5619772507340306, 71.90933846770086, 161.9737707243486, 35.09105226348438, 56.685347459467074, 121.77275158351347, 5.392781222151664]]"
95,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[216.6953926606015, 7.5570343516616685, 182.24480269741258, 10.419794435907544, 6.1760290491408165, 38.161672389546155, 16.27517595176736, 145.31758972807452, 12.10820897656978, 98.3546711087596, 42.34406789040692, 231.57618660474796, 21.150733998070635, 103.8443388477377, 30.07605747553722, 18.784383862970934, 1.4078630685680447, 106.5382393901401, 176.6293440970829, 636.0647251701408, 21.499715022425956, 385.672431235649, 12.894952543286031, 132.03401907320074, 740.4539587790017, 80.07341958824716, 24.424125322861048, 5.536319380532362, 168.37349628730055, 161.80993097733932, 9.581387745659166, 57.020434717706735, 242.8131335553165, 6.613710856001748]]"
96,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[216.92057063960536, 17.23452101338799, 266.6268829662569, 6.284569673713085, 36.19371756696493, 20.64233064216381, 17.042283203917417, 162.28346206660666, 29.76555094075077, 120.64011133703343, 51.93980087624166, 240.72291647519438, 21.475235137479412, 117.64366984659856, 2.5885354772696445, 20.37442388855634, 1.76617789203675, 106.56339655150983, 85.5109979243757, 699.2233096427749, 23.75873317085323, 454.9633718142709, 15.556662271297888, 144.88811221071478, 633.4213788447063, 97.2169173285673, 14.903804132835997, 5.917493671521299, 158.62644971637482, 157.94060609390385, 43.11234152360456, 54.03533605482836, 103.15605525574912, 1.521408894752493]]"
97,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[216.5239322638791, 14.002458825816666, 235.0545887529261, 16.044030049691983, 21.524801293857248, 26.38354285130372, 11.581667058835, 133.7387911340848, 32.78839876349734, 135.37573301352904, 46.352000320168216, 263.85388497210215, 21.157391296152454, 87.17477099354072, 1.3639418882518939, 27.820721806799966, 2.768966212194063, 107.00464709273243, 108.86805287843475, 423.4096227185439, 21.7057322300611, 355.2878624377971, 22.2115953532045, 128.61725594854263, 296.94411654205044, 55.6270723160697, 8.092502006655094, 2.9869464561401533, 169.73322525845717, 158.82907979153202, 11.632954271557564, 52.90522493770146, 317.1703279686699, 10.56521735811159]]"
98,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[259.6536445043706, 6.510389755067191, 209.36264438522676, 1.4593192504520225, 27.334554920250508, 25.672951891589104, 17.084149666140377, 127.11973765667071, 25.64331005122188, 97.01864246098111, 40.92306314357326, 253.19952357199298, 21.48367045453431, 90.77916553359239, 3.9184917891912114, 20.820066254943473, 2.987124894597395, 106.5467654304646, 115.12751460631465, 798.3153997864637, 18.67420874256668, 467.73167086846786, 2.7522043070719997, 94.39410699251594, 342.4889141903317, 158.84113824031698, 13.403757698748695, 5.718989727285618, 80.08346685134173, 151.8649091366972, 36.52086485722068, 56.89113745537799, 191.6567044295581, 5.138057853027611]]"
99,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[298.8194355882186, 12.161057846914053, 147.08098354417479, 11.276881560415122, 41.69647923375167, 20.86794072519405, 6.620884282727732, 326.6762346964274, 23.793920666491154, 141.5190440695701, 45.305130874185814, 268.90041550722475, 20.656077522913968, 73.63252048765092, 6.308669826558408, 17.921643015480427, 2.5792591024931553, 107.75070025464292, 172.7913763890909, 565.6070427342953, 11.109674147532587, 409.7957898708676, 20.014695006631943, 113.37079292295437, 144.45977192517051, 128.99480473281125, 48.24144675275818, 2.7076052285490806, 196.55542266122444, 146.10604093327422, 35.178412701487446, 66.2715398625653, 231.9484019027301, 6.888215635594573]]"
