scene,edge,cost
869,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.287651790705034, 103.747796609553, 131.7285972979179, 122.69792102011745, 3.499324022199812, 28.696349251314402, 226.90304093412814, 182.87044792782154, 3.621031958668513, 139.4630496882103, 179.62076400228688, 10.765979482808955, 229.2208534001819, 111.14525958659789, 31.78271721871952, 365.2060225801912, 214.45643890705776, 78.36033555036195, 38.574907284258344, 137.42373662779042, 28.91753594401216, 5.563494316741591, 10.369265215280283, 97.82508615061451, 13.414119389837218]]"
870,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.410657385797471, 112.53133331495061, 112.9083454590163, 80.42607473987046, 6.564416469214384, 16.219722545390873, 150.82309955484365, 183.4037590374147, 2.6240355602534207, 132.63545379552636, 262.93525612181736, 13.310880824236799, 230.29092209562378, 111.38455844493357, 63.573352368924525, 336.8404923545984, 184.34916122530237, 105.1724742539806, 41.18916947923103, 169.37231298455998, 25.47914562461617, 7.0308581414122315, 17.989919331683915, 90.12602714897056, 12.204891617166595]]"
871,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.703769824861014, 129.98973003991665, 171.71728184977212, 103.336152077511, 12.513487819006574, 24.04524551270749, 341.98058292331353, 294.85307680423995, 5.667873657074942, 145.95206738779265, 331.70102408787517, 8.799160100719924, 215.29934014644817, 113.19912230613235, 62.822453750342376, 390.48897584251904, 39.92171283533957, 47.16186321630973, 84.66519279286484, 88.7627873068584, 21.5625531370209, 4.196220942138467, 13.958035855444024, 42.37589310848116, 15.20661943618549]]"
872,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.68628429394187, 128.29746043496678, 128.58180305285669, 154.53393791308147, 29.65844182813166, 31.065998438582398, 334.4314174608877, 135.24939247185623, 11.52482590068233, 126.4995244845558, 406.6159770735648, 14.185528651714298, 242.8648090535313, 110.45141633035885, 54.92227576593021, 434.3443963892418, 270.35732135956016, 88.43751421415453, 36.50679160912619, 183.33708024902276, 17.913073597534257, 9.16002992791147, 18.680879481734053, 85.5074282075557, 14.717446887746389]]"
873,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.244664847611793, 101.40756797905746, 166.75234378483862, 216.81894798396323, 12.071203817115993, 21.787760681550544, 285.6774365668262, 58.885926479217986, 13.576641316365873, 126.27320088842038, 232.4416173497471, 6.189720304685949, 211.69391271770942, 114.22314920214619, 58.957212938285835, 435.90327830157975, 252.77465811550857, 117.26929877993808, 68.07605861786523, 132.73440204220788, 36.362123304089195, 3.7753312108724417, 13.225002850178278, 106.62241622122738, 13.766339341152506]]"
874,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.118567199812773, 135.86436443529917, 93.66943485271824, 173.34668585538202, 28.173132961677666, 31.64348044232755, 298.1888361317575, 288.35610583621923, 8.991268797707077, 147.4280295274441, 150.9020210681627, 10.020529467332405, 223.42980851422666, 114.22053090931097, 40.11145744818895, 432.2831590921014, 92.6408068055326, 84.94525678478715, 70.09867819242757, 129.90510624730405, 36.72600482172385, 10.408004042197787, 4.3092300529460354, 86.57098758434992, 14.575223948971647]]"
875,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.281525660919211, 119.41222685245674, 165.29647259380013, 176.55645396316945, 8.899346262605624, 23.009292884139995, 360.0136754706051, 325.87861396433794, 6.492736231102929, 140.31267112904845, 108.97208735765392, 7.998194760708515, 242.94464174619534, 113.79183803333979, 61.86081277398706, 410.07638472068095, 250.16191034590892, 104.2634972154911, 57.380435096489364, 228.03913086114744, 11.881040462700597, 2.979902517078478, 20.4165001517718, 48.52686164395843, 13.255087219876609]]"
876,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.5404400607103623, 132.68479842963512, 112.36341104810558, 64.77663770051888, 20.560780521545276, 27.651935704397182, 216.92492685460047, 262.5513028577418, 3.0728439500218534, 129.79642233549373, 367.6342989730927, 12.154905512353418, 232.68593147785072, 114.36130951510626, 55.09480409796416, 354.49403482920115, 188.09257579304082, 89.3849117042404, 50.55410569644974, 171.10828837369218, 33.70162806925461, 8.242216370940959, 20.472090643727455, 73.40304827751666, 15.597520230691394]]"
877,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.587776057128491, 117.67777637322666, 92.15692668254376, 169.3945696453188, 19.252346012967834, 26.375068841940003, 302.7166131385047, 150.19732677754772, 6.9840377539200285, 142.66071303590252, 135.2846707515399, 6.306130157022098, 237.06499580331771, 110.78398931659608, 48.00069404531184, 401.1985236950679, 329.97247719828687, 46.98723747680653, 40.42692618514528, 187.77810963720017, 8.761697460966278, 4.280240186617512, 8.760649749567698, 33.755462395854835, 15.873402164044576]]"
878,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.742401246143487, 119.11676871943618, 137.14810090892092, 120.89451044105954, 8.926673470712329, 16.81658332124894, 367.0464513114058, 176.42352146208694, 0.8630109817901566, 142.506335216292, 354.99059570710375, 1.9611530491834408, 234.76107620881103, 112.13010873631666, 61.21987032305486, 441.66494075297027, 108.01368546987328, 94.4468800396493, 29.122286796711784, 150.9753393116071, 32.791516185215784, 9.777998799376668, 4.3454655941209985, 119.33766228614616, 12.010587625250306]]"
879,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.679582510333455, 139.47991106998555, 127.86204993446337, 81.50546840493169, 4.174764789039426, 31.897428240851475, 333.23367427382914, 310.1986648598524, 12.661866865632312, 139.2792982977267, 197.48680085868716, 0.583515784892608, 236.62855286117818, 115.84758951379618, 31.309299121575346, 399.09933597770805, 145.21294304797152, 95.12540322672297, 73.9481556578522, 96.44253353775997, 11.7156078144233, 7.25775768745471, 15.281295866765165, 93.17229070212979, 12.156766045509872]]"
880,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.566997295451902, 98.12194723016528, 153.2403586636746, 34.39737302930988, 22.308279448246882, 21.916303856585028, 329.96251299721166, 239.43085940159668, 12.80784606093013, 140.3981289846066, 114.04436784506264, 15.444073511773173, 228.22569324015996, 113.56102743132865, 46.45173784970048, 321.4865914948123, 230.46737652126342, 85.33077340111416, 38.26676292775382, 185.00119245657214, 16.51647048591364, 3.4280582798192754, 12.036641839123158, 62.14685974578862, 14.415409908319827]]"
881,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.982439104256348, 122.50599215076583, 152.3609687939926, 145.22169812069524, 26.00464031220373, 26.37444439034857, 268.7160225814025, 204.5376686727422, 8.777535176555324, 139.2536036421628, 333.43640588903, 10.779540502668997, 216.26906861678626, 112.49478916059284, 34.27689793155409, 323.2500504178251, 140.25432836424653, 57.25056480348513, 68.34960776367814, 220.53749383962838, 19.243522039682706, 1.9530321948437803, 11.67438247373666, 94.36234733381968, 15.99283139120762]]"
882,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.61701541310584, 121.34775335608688, 101.35550045770347, 141.4137085119306, 12.623473945751895, 17.511930026840876, 163.0999077400029, 130.9521301476508, 6.613642966161993, 148.0003610027831, 448.21835501146967, 10.758799723520147, 228.12474709843042, 114.98802682691729, 46.03125863041931, 368.5115843801715, 328.6826930586364, 48.58593872000664, 80.2906027340859, 209.70405951917795, 20.08776187225409, 6.178461529077049, 8.539056276141578, 75.24359392057681, 13.305796434297715]]"
883,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.334389797574346, 132.00639850905608, 138.60309863011906, 222.79540465410227, 22.779040215404034, 30.75718322979238, 171.04661570191672, 327.1912924459426, 5.325343558758819, 134.24535392914038, 445.7583012856317, 13.688121415018166, 217.6155576887558, 114.56935217963351, 61.114138775039706, 392.06958827144257, 321.34615299508346, 70.43408691841536, 50.68737345189923, 96.32037286414786, 18.1890362821122, 6.911722222962972, 15.394830656213045, 110.76924080825543, 13.120740343761835]]"
884,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.841489795833432, 122.43600150003837, 134.72616402382775, 83.17511482761212, 2.735982707872841, 24.98326583786813, 157.4401476529096, 196.0203133403091, 6.573196165542629, 133.4813470869102, 216.9010055517727, 11.238810542854608, 240.22782304808152, 115.04966362597936, 62.43990720231264, 320.7736680815063, 351.0659317374563, 96.8369513903674, 32.55702261537736, 61.94682305713946, 10.759089243096556, 2.4296707402340525, 14.882873564245344, 90.05761307644873, 14.698774973892348]]"
885,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.001633104245451, 138.09218974247042, 172.87829958329087, 40.1531141811977, 29.194358209733014, 16.71204414535854, 179.03495648830625, 281.09776947588284, 11.220164374815116, 127.50883811516634, 212.48135358706642, 13.532878232110994, 238.95690762098766, 115.91852236870452, 48.94659169035248, 353.8386598285208, 133.02276439568612, 68.09742155580506, 99.04698915146993, 228.9445768129962, 8.399326670606408, 7.477774850914343, 18.530135672558725, 58.092388112773534, 12.01621523577187]]"
886,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.690492914797769, 93.07084693838335, 170.70109650815746, 164.9195169421687, 5.21847046604152, 19.92960815831026, 363.3445765647964, 100.56908165038985, 3.056478010580185, 137.1592392206, 399.38726585122936, 15.73664526775491, 214.42427675735294, 110.3939397484402, 61.889423792598805, 416.56880755363795, 87.00801965022858, 117.5836903513966, 21.205951152551787, 216.6529279887874, 32.8811077502983, 10.691190665164719, 14.8820922634842, 29.562445475681123, 12.129772140790328]]"
887,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.11970526451534, 139.16387344624314, 153.8408564166097, 203.16780387516494, 16.442397788209206, 22.75729407797135, 300.8748165363527, 103.80386332227467, 2.5198642150020607, 125.74111030491298, 36.192234653410054, 5.3967874964575735, 208.60676766483874, 115.31537254660378, 58.62248401539412, 413.7756607648638, 105.10560183171337, 112.88560486508192, 50.53479341927555, 94.87985910095034, 18.48201692772499, 10.96328531685496, 22.977133620470248, 121.12602630841518, 12.382891138013905]]"
888,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.424830165404245, 110.63740027807305, 147.8805403033904, 150.24447903003235, 16.30968748313763, 22.387041750100018, 201.5352073515392, 79.52703271226439, 13.549894484821122, 125.27427590248641, 408.9755312780064, 3.5598043536059674, 217.52377867984467, 111.7432251371405, 48.01934698102259, 388.9845642822884, 87.80912629833853, 112.5763129431573, 77.12738347111458, 184.6027026010294, 36.72061774792522, 2.334913588060904, 17.436476670650194, 47.18948777728021, 13.722199504617668]]"
889,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.454440746608732, 119.25923245108336, 146.12754904981762, 23.018394842071046, 13.583540302833557, 21.902160775088817, 313.958840314894, 320.66550657745034, 13.394905399704678, 133.993430862635, 386.11906838692954, 0.2522238153732328, 232.59768565560407, 113.93022850713209, 31.81740088717778, 350.1214464925598, 126.370473421198, 45.187396821054236, 94.7627347301672, 128.37846039181483, 37.921841554563166, 5.818983265450206, 0.4776977535152671, 80.47027898004632, 13.01807197300464]]"
890,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.376423696530554, 139.05286508944062, 132.0755096993933, 174.27923320526324, 18.495442141582576, 28.579163589439528, 314.85028627074087, 122.73616043773102, 0.673815148854541, 125.24739304722209, 399.5133057932417, 9.37138337913851, 221.36024109670308, 114.53304324935351, 44.90769225898394, 440.1319034858852, 267.4946696786706, 93.40927558715528, 40.96846871132806, 148.09478364158963, 24.076948987778334, 6.054423183888362, 21.790375593808292, 86.67457561005367, 13.212671827274649]]"
891,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.417994854107529, 139.72997528038587, 144.26333281565616, 202.00118459966717, 4.416340801479035, 20.632742395006225, 226.59752340561815, 109.96349251338822, 10.308882444604464, 146.31064290939062, 287.6134092721623, 15.124898893382186, 239.20164106842154, 114.06098798225133, 48.516117844971376, 367.40007292969227, 325.47638220962045, 57.94368561324667, 29.63821762458368, 187.55922908939576, 26.048246484420133, 8.60323393660284, 1.5811277039573506, 53.70473566652671, 14.851595121433824]]"
892,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.063217296745208, 110.41980451285843, 153.06134722624492, 187.7395457811324, 13.35267627621486, 23.671019258548966, 193.43925783234323, 169.91033944742284, 12.124140775689952, 141.68205335437148, 171.35294835538997, 7.337030373997754, 243.7759958300173, 115.90984892201449, 46.70457372418272, 377.42896201022336, 215.62861862793193, 101.11523596979646, 90.72349427644676, 200.17412217599656, 18.921557686888008, 4.819982308374427, 3.773035277897213, 37.10347390799985, 12.565968461180136]]"
893,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.48629903759839, 136.48091481963453, 95.77325116512235, 166.69130567901752, 7.512644357978301, 21.30880224968478, 323.6274360285935, 255.52490261666395, 0.058282343101903056, 130.36321723259576, 214.249376681457, 2.4543494344580328, 242.533056259981, 114.32831833799183, 56.4769721822082, 427.42899646248605, 138.16339550592264, 90.31787563653353, 39.20250250193953, 156.6069441735496, 26.4055569278187, 6.3675043103097195, 22.89312689665127, 117.06606559980283, 12.24013513533017]]"
894,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.218090624299219, 121.94589641383963, 125.45402815254036, 92.44537729159589, 3.1676569918530615, 19.50426277119673, 290.78730989454044, 219.35539733512044, 6.249537265988613, 127.32040544147304, 41.15492488156814, 6.901507088018754, 234.25997211547593, 111.66900355775435, 32.09239335478509, 387.7909163015155, 350.97366324526723, 73.75830921445606, 96.54345985477184, 88.15159467731192, 33.913323258988044, 5.552685347133355, 4.996841383648296, 88.66778799021752, 12.714893512097817]]"
895,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.983311919077789, 132.62993111214635, 130.19253941969362, 111.0817855894217, 18.525020843078998, 29.788796582030457, 261.81024591662435, 229.6331770088383, 7.944190634821457, 142.4554004858204, 190.7139308535283, 13.16820196246803, 206.55875393408868, 113.04692373031514, 40.76736458674673, 400.63833956718565, 254.14034277885247, 60.73694796727778, 29.85044344693011, 111.13837586745024, 33.8403731683057, 5.106934156176958, 14.488122231968598, 125.7977719547232, 15.580429012089066]]"
896,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.596760985169519, 127.37473579187416, 151.2614618503255, 199.24091565803218, 15.79722382734928, 24.67462072496862, 146.99584297996503, 264.27026686703465, 2.6662925884005606, 132.94124256812688, 43.27221209197609, 10.101567857140942, 239.32325776037825, 112.66772585721539, 54.59894729312432, 388.16333144224296, 41.18687141816364, 65.81962541647654, 33.16809259687586, 164.08544935189616, 23.11018458488705, 4.9847712673063596, 23.447344158909168, 85.3617085047737, 15.28543442021082]]"
897,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.298235045707646, 120.45381985871722, 168.43428571239903, 218.15157249999163, 13.220399634312123, 19.15391347148929, 267.6054912121609, 180.13068855440596, 11.008811904589532, 148.31003992133873, 58.74184845524304, 7.418776753138527, 222.6763742176168, 112.52670980629519, 31.792906499666127, 406.5564068794161, 190.05674850336587, 76.13042667356564, 76.16198479354678, 188.25927838753788, 10.430634496821975, 8.632659004904978, 20.85668274694293, 42.484817488016425, 15.302107542279513]]"
898,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.568539902726733, 123.14134601684299, 141.49561761321397, 123.17108339511404, 7.992458526439533, 24.7350582717073, 174.51837728001917, 80.23596798904893, 3.0471387503673952, 131.67311254233923, 171.07456995307894, 1.3223928119222794, 232.49117303671682, 114.31621659046341, 54.59112779381937, 435.6533014379035, 102.1853959133146, 66.63788457225587, 24.400952537330838, 221.87435778078088, 36.01319816169961, 4.993591423654825, 22.32809630851542, 53.47761047654204, 15.973890032903203]]"
899,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.33560031444056, 99.85605490655519, 175.23009467494987, 186.3069002507669, 4.385555545695961, 19.922911836951, 192.16127346169736, 65.87497509570973, 13.845567404529872, 143.73800287705853, 203.12851595194792, 7.9274796499641855, 215.09606933276703, 113.60016873183172, 44.01275935930659, 318.04293079085676, 49.885970345766765, 103.51892953502579, 75.26448134518998, 93.77637020528636, 31.58621983043126, 6.767368930625438, 22.89536068947564, 70.54036046611552, 14.714444715827206]]"
900,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.077146289920488, 140.1993039710173, 124.11053064081179, 144.1249664170515, 5.658592920713667, 26.259213476011396, 292.6995194618063, 67.45484402836263, 10.819370678051522, 137.26301124405148, 413.5761047763047, 15.896020016745085, 239.3599481409445, 113.8981492245539, 55.07271461008407, 350.8094284687637, 90.1521608748829, 90.38024235884703, 40.996773371104666, 114.11875657289133, 30.78264056893141, 5.136228230902706, 18.761881644517754, 71.34005152750758, 13.795902530339665]]"
901,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.064554067109094, 102.95581400864019, 102.80271200508375, 164.73069563012388, 11.448741503349897, 26.208027375611252, 214.5967119884183, 38.746779301774865, 6.687571897232107, 129.93861876464064, 134.44241945260933, 11.519348801955308, 225.8865580795592, 115.58746683106821, 60.21927242359081, 431.24643507471336, 130.8291434117944, 105.62618813662428, 71.97259344898238, 204.0571513461341, 8.604248968571069, 6.599340224977297, 1.6918802028686653, 62.948038093699196, 15.529159804146325]]"
902,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.120067508395369, 125.11919577965054, 125.02567224108464, 214.4647563290246, 12.616683439658548, 29.190781933131465, 271.9836281278827, 240.94041083015983, 2.091495334890355, 129.3719419251439, 337.4770648497801, 0.34753917451402927, 231.42387679163573, 114.13878883252224, 38.59285131106691, 344.7632788606077, 354.4141482964689, 71.55169239629211, 105.80268599943152, 73.07611916573074, 28.296139407450458, 8.938174106919341, 19.96354845557571, 51.37001832325499, 14.604033816084565]]"
903,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.822094857068677, 94.72796690655485, 120.28907183488568, 121.68118458302675, 11.903914293733155, 31.04907604410731, 153.0073105802058, 69.13544434404955, 2.898730796407273, 142.47954358513155, 284.04945435559614, 11.048581802462737, 221.0980820355592, 110.05230356367571, 35.29611326506093, 431.12484318576446, 165.00276874984064, 105.62009328912993, 44.46411640642569, 101.80760570778972, 35.32562218046425, 5.392033138504181, 16.938496375746606, 40.33832898622711, 15.088042214354946]]"
904,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.392248479702191, 108.49665108035674, 112.29649607314835, 91.83305487280941, 2.786522452968605, 30.388738195704548, 254.49899304500522, 109.80796086865092, 11.32669989715277, 135.17484817260325, 235.17463381086534, 5.751528544058351, 222.4991470770993, 110.98014610901018, 49.13307294467256, 387.81326910564565, 288.4277198005619, 65.25313147993207, 21.33381906628417, 226.00982991239425, 17.071684808242004, 2.3320430491416015, 7.664824721340506, 126.22199951770968, 12.006883243203555]]"
