scene,edge,cost
700,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[331.4486644372691, 201.37092951866492, 91.152495216127, 8.520742374550657, 194.48100648925092, 34.296401939770064, 125.69422809485854, 50.312690231655644, 10.75936636167052, 0.959136703668418, 78.16775369237871, 22.03279935641377, 31.48270158132428, 170.85599250382808, 113.55913478213418, 57.15815071287758, 25.959266538218905, 4.801876552104862, 13.480083243584966, 10.68541197043648, 89.9203786657599]]"
701,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[479.21768506306285, 88.68086218025394, 87.83530364403427, 7.828848280279587, 122.83283014546143, 72.99508759535867, 172.58924129168446, 26.825459910747988, 13.652890131247405, 1.823650708563475, 124.82269058945448, 18.46342853335997, 24.870271383620107, 64.34426540954848, 121.0377573811873, 96.26530866456174, 23.92037193301045, 7.3089752975037925, 9.443997152109416, 10.091287922829645, 88.64779286816542]]"
702,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[514.2368998839495, 203.6450882461355, 157.6646565530026, 8.963351889173333, 244.81521096733854, 106.4254273107831, 166.51713474606055, 45.6014572482418, 10.154573587904766, 0.7866413942643165, 25.681862786413713, 23.29412919156922, 14.048631975694033, 190.71792554180755, 133.6620691182374, 69.09940826638268, 25.496860932578382, 6.356760711005659, 13.488767677401938, 11.77240727673783, 80.34538963585318]]"
703,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[364.04227227690905, 232.05033136140284, 129.61545738094833, 15.87373738734647, 86.36208176746536, 88.23709511307081, 192.35390461139207, 39.511502062106175, 10.593118080678327, 0.8199655355042423, 124.63148711528528, 21.590944121701238, 29.554301828112138, 69.53455171505544, 152.56569911243326, 113.38239905155757, 25.992832751921554, 4.974616403765024, 10.047869867042483, 11.684922272464414, 81.25505599394938]]"
704,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[139.27619121632011, 186.35551876559285, 130.50754610057086, 33.33699836435739, 303.79782183140986, 72.61858661397602, 120.30829363554987, 34.03663764219892, 11.534435750070596, 1.6396724834027783, 106.38465141560006, 25.341255698309425, 23.55734096974855, 142.48420056553482, 85.84838096573355, 144.38155104597496, 25.253372324733505, 2.8214403998812854, 3.1394199100766698, 10.215418570563806, 89.33637132648879]]"
705,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[228.19254901146397, 210.09521172449166, 99.80452816854736, 13.765096336185694, 133.16462420625294, 49.05854009811543, 127.58349187449625, 40.01628479370626, 13.574514238999114, 0.5567963637846347, 99.50510724763275, 18.118172245436817, 12.8524399334502, 79.64950533063733, 102.33264031106087, 136.35609757295418, 18.855796408815266, 4.563775027286023, 5.396150737702786, 11.848186379915749, 76.17308025623257]]"
706,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[550.1574441326962, 86.22852747848, 154.88807021313858, 17.1859116033808, 308.92629050433646, 62.045568699772716, 168.94107371804344, 33.81169564490247, 8.780174855333645, 1.6118182731460213, 72.71187604631679, 18.643176661243707, 10.65329775190005, 89.97385582220414, 123.592879292276, 156.43614030422356, 24.516271590059297, 5.056099920700136, 13.501267534670479, 11.064016663526242, 87.3237198392883]]"
707,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[380.02375369456576, 73.65476918639237, 169.93296258740298, 10.277373382973675, 254.6031461903306, 115.05068493491356, 184.1451987409807, 23.16782298200566, 12.45680885905515, 0.928389638574316, 77.23639941559463, 17.866374004662827, 16.11868556361472, 140.02376830508194, 116.32441060151432, 161.69079760276946, 18.238899108291942, 6.386529734389311, 13.399642311413857, 10.647677461736528, 87.58308784690723]]"
708,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[333.4815881639989, 127.29946004977315, 134.1895097222703, 19.3037786942737, 28.893950302783715, 96.96173031496181, 124.31289647303124, 36.1467365048853, 9.993056849403736, 1.750464269802112, 99.21522351167411, 19.678356898396594, 19.409608680806393, 116.15020417962478, 115.77258992264832, 62.69109716249604, 21.212434341566475, 6.3570495626779575, 8.317925561011641, 11.191969170153365, 80.82837249533134]]"
709,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[274.05615176255753, 139.55205548101318, 95.23605323648451, 24.769841697476704, 265.58441546596384, 63.74662033103773, 237.63488540450876, 36.09590920951592, 12.237826555491404, 0.3620112017305661, 50.09297647180328, 22.007868328807398, 18.95744453795882, 109.55764218974633, 97.38026196421808, 123.38699032997833, 21.80295370831243, 4.138952585178256, 11.005828435468084, 11.192021020396835, 85.46139818923089]]"
710,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[430.80491303376033, 196.7793186005872, 153.98115418930615, 24.62853965459858, 77.86090678666235, 77.29763658521324, 169.2311805736528, 41.71337033731762, 12.725489270870138, 1.3773322020992989, 40.07786121841494, 16.86957506498658, 17.989095801753212, 111.3151613010999, 83.8169181905148, 91.49972576809293, 23.75795725339759, 2.7093148992670324, 6.528986221086372, 11.147362384265207, 79.25446264516707]]"
711,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[539.9987956643865, 205.96265901149064, 119.9523314665484, 3.512441441133513, 231.27557808470385, 114.96979868954615, 210.16051108086003, 24.537212181246623, 11.754021706403153, 0.3123375062234264, 67.85805538360957, 21.574185035240397, 29.6557243952063, 108.86005806326594, 156.3321925111659, 79.28510302854119, 24.522175040878636, 6.990786930542534, 4.147296315935433, 11.836052708814268, 78.9157560258896]]"
712,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[608.8673807512077, 103.4351053863162, 137.3233743467752, 35.692106098769145, 249.94154120713463, 55.71431190175718, 190.02260652272332, 35.045910839146295, 11.659859747604349, 1.143744298297667, 90.84070186802597, 16.72127064680106, 10.219814233850647, 69.31779847526568, 132.00125497644382, 183.78340542828013, 22.582658566047375, 3.957663073259835, 13.367732441974727, 11.820280555629028, 88.89592450670585]]"
713,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[319.5393731313565, 150.50944173194193, 153.74272318088552, 23.34245261672235, 43.474929440242455, 115.91963653620772, 177.85031129092275, 33.782897713540606, 8.772210620305312, 0.5047090786414072, 34.48905630712926, 22.703945730822973, 25.80637874675292, 176.84582900608046, 154.34791783453886, 93.86734869329736, 19.580521928887052, 7.939803633209307, 3.5364545291553204, 11.170024208119996, 82.23338414752644]]"
714,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[445.25410740184975, 241.99737829529687, 88.80875640793643, 31.737275996977758, 63.95407621849575, 105.6622161092408, 208.87430594564182, 24.143652890105354, 9.016376256252276, 0.35956284901766744, 85.00787238397055, 18.670347282577218, 12.882278847212046, 173.65859597845574, 113.93074932242813, 115.29848612585445, 25.840052099453526, 5.975489937965567, 7.261170685002998, 10.359062980102669, 89.46670217187388]]"
715,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[108.17909381889416, 56.28895085276734, 138.1624713900796, 12.73287519283, 143.3452569641006, 106.4378136649678, 182.2212551464305, 45.16744010184789, 12.291420125951252, 1.6685252681440375, 106.70744059176772, 16.841492266319847, 13.574140290871146, 80.04295770344163, 148.0069059638294, 106.24437950832953, 20.390977828086747, 5.292393292253395, 13.145884002315862, 11.12738283048285, 89.98350791885592]]"
716,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[565.4325193862716, 168.4759641270402, 168.82179056021056, 15.087848581237, 49.80122299670207, 51.198304248102936, 224.11200341417072, 28.823699643215605, 11.475768815679357, 1.621020857424327, 121.4682869505125, 24.353364512167424, 23.46734331848588, 84.84559185741166, 127.6740153047449, 151.17433871418095, 22.013435424570638, 4.095171300444156, 3.2913542380804732, 11.370814588322027, 83.19541274115088]]"
717,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[269.06521038516075, 170.32910608041266, 150.54148041398918, 16.959123733020526, 273.5774202336013, 62.01870606291224, 194.02172522605588, 53.03136389852587, 12.112174927018769, 0.7897736347587123, 108.42430703602051, 22.051502566786958, 24.975168510016942, 119.53647384816942, 127.62571419152272, 142.89990248559445, 21.968292598159767, 4.208130336347459, 6.169403136649352, 10.67120570896806, 89.26086358100014]]"
718,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[106.23106821296926, 205.87662300073413, 160.82712881040447, 26.429529755884445, 61.08219842080002, 54.67451493421058, 168.5985922117581, 32.70152370409254, 11.435177401382132, 1.4778130201016855, 69.96718079594216, 24.389157230338007, 10.618385964822481, 176.92215577032377, 83.25228257549789, 173.16859024547065, 23.988960409556636, 3.398811310023972, 5.623870915440337, 10.67684600570642, 85.02331529194186]]"
719,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[319.3102302704707, 263.49932339883594, 157.62657669295504, 1.7733475892362938, 309.7616635994692, 114.19932387644322, 183.2994764350281, 36.26816877276731, 12.767516791780128, 0.7073418932881104, 26.680356313039386, 20.875663890548168, 25.20825926468593, 77.76531474893692, 98.08212033285645, 178.44797315544344, 19.670725124759905, 4.679641063200942, 9.476067978104789, 10.006931677879766, 76.77539163928557]]"
720,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[96.13434528767701, 253.3689685689549, 150.58581273575467, 13.983728361982841, 230.7837063364906, 38.5642421421535, 191.79571976085012, 47.456984473027035, 8.062968358250725, 1.7159677634587824, 80.36874684274153, 20.06820324042944, 20.471054606095404, 152.76086080453993, 126.63780069641183, 61.88308418702805, 23.219910715437802, 4.638315025372129, 12.007504786438778, 11.369065476161603, 79.35746854703069]]"
721,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[380.67162813623565, 64.92934359188473, 147.1744882847812, 14.306297062380843, 238.00122528306832, 113.4713312811584, 191.09287874078035, 29.56569662418185, 11.488139389339699, 0.6947031805129738, 103.51834107957333, 18.715988494262913, 24.567519608127895, 156.92689898056364, 95.97328277022736, 182.57112887675515, 22.272833616580286, 6.486448830908732, 3.1906316893471924, 11.735601734998596, 76.66912804922576]]"
722,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[55.85174980990225, 121.00063135141306, 147.80557092013385, 35.30695970056536, 226.9245677054395, 57.62964324900988, 194.27967686594934, 40.17533090794014, 10.792571848707002, 1.3744320797971046, 91.79032409962615, 22.46529285562572, 14.200380901277056, 133.94990237808094, 129.8489204412176, 121.58157746843511, 21.993733372980415, 2.185744465178834, 13.456947928922919, 10.139578134113657, 89.30225178252327]]"
723,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[260.4914530673915, 50.94776525360741, 169.6289890849534, 16.853392756307567, 266.0401670961793, 40.5850757549775, 215.4333858903164, 53.092625020182766, 8.449696782375419, 1.216620156150087, 120.25046246222364, 20.74231311565568, 19.55781952548422, 125.68297895449203, 112.96258003259837, 64.74508718593707, 21.28600530596327, 7.043440800817069, 10.105527565321045, 10.252319225849938, 77.13934284741757]]"
724,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[137.76921300980396, 91.57715640786164, 140.13832229132817, 35.46066075849656, 194.3537705869561, 27.081742727892163, 150.309146742486, 42.01848246123379, 12.535459140000842, 1.0557098448512252, 115.42306269532149, 16.602840199513395, 19.797550034264155, 149.93732598081482, 111.61369101410092, 104.26777911664098, 20.67985263851283, 5.653781022594616, 11.625107974981361, 10.810971565307714, 77.99590247574679]]"
725,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[227.83187443519535, 224.4693491457235, 139.0851612124174, 29.720278142629876, 58.65003664134143, 69.65670861843049, 150.47872354386456, 53.880616991372484, 9.735682760352494, 0.8156306155293847, 95.280234910467, 22.138785731964873, 10.369200073442169, 146.82116505549837, 138.1900424830703, 147.18497936861326, 20.475251964451356, 4.520743983863937, 8.957150565270709, 10.749025701455103, 85.15569150707178]]"
726,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[558.8769484397225, 80.1630963967846, 120.53020599213863, 23.347107716070404, 23.949180622738893, 96.42831798743791, 208.98464518049298, 53.579425355864316, 12.513534142283262, 1.9015346010927061, 115.01586402597594, 23.636658024267213, 12.17273078360352, 187.22541448099972, 150.48738238334573, 134.40658902646285, 22.40588266416146, 7.955296979867772, 8.941867822507664, 11.105613641591802, 76.90683874217818]]"
727,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[240.08999931455924, 243.36164349142985, 138.2975754799915, 26.174829446804495, 138.44933702620776, 106.34183665314502, 197.7618620390641, 33.84698313598352, 12.521880749894006, 0.971083214529278, 102.99129318321754, 17.268507376703305, 14.137212031994961, 168.46224389024184, 100.16381925333653, 140.35420169200842, 23.840300493340976, 5.685351186062336, 5.414987301369575, 10.376076765811348, 86.42025694405633]]"
728,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[54.52772860451935, 238.76591771877568, 101.65632403139986, 25.38103207522199, 271.2324701924741, 74.56292092660541, 235.03263695538902, 49.70502432700462, 12.92577425988696, 1.8422498316132447, 103.47102575095428, 19.39546393177836, 20.41716064143899, 71.07075393475607, 129.60289027417775, 115.02524986270902, 18.351934579473753, 5.5855827691919355, 2.517768381686065, 10.336121370775754, 87.65008608389056]]"
729,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[316.787600795555, 177.4009558710839, 104.10015746052716, 25.634193158749845, 253.2563729720034, 66.29238315381299, 124.89906733523335, 24.744298233371804, 9.156142270812015, 0.8122054779396843, 51.5531105008063, 25.14609049332132, 24.867116520295085, 88.08899400943032, 140.05892110789142, 89.46696092953988, 21.918520525549695, 3.2264560236899467, 9.867774731501976, 10.761990191240699, 77.99906435042546]]"
730,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[216.59097758509975, 239.1870872260338, 155.29097429758565, 16.320804588392548, 234.47181355309243, 48.56177496037796, 137.6217059713539, 30.06020615603768, 11.402813335605558, 1.0079683974359002, 77.01210351801959, 17.033144540852998, 15.107630070961736, 155.57124307682972, 125.72669920892739, 182.7733362005138, 18.65833027475687, 6.110095967665292, 10.425875177158721, 10.90685365272849, 88.16480034807455]]"
731,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[258.35172360493857, 90.90339996498047, 146.6471511884147, 28.095924829903435, 137.134985191826, 27.31053374004668, 230.11259865783222, 35.60863579761079, 10.523662363561275, 0.6078391822555902, 111.57055651214039, 19.78918515631939, 23.934443252593407, 74.48664123170195, 148.4050073188639, 95.90240170228319, 20.0713279120706, 3.444083745935358, 5.910007509212427, 10.57483660430889, 79.98014158485027]]"
732,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[387.1753908766976, 68.23384900413457, 168.48420103149064, 33.47161631012581, 254.26895974604497, 75.96941231354896, 217.9581295962667, 46.27531481691755, 8.127675600412767, 0.4381563314463035, 44.19112483969056, 25.28670082178885, 14.976268700171058, 133.93385039751445, 143.25079807984721, 95.33749385845063, 23.50826132030255, 7.3438031946650915, 12.496671126508433, 10.24924476477735, 76.25102518417897]]"
733,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[584.733066723276, 141.60673088510072, 159.11089955109924, 6.201167798584591, 179.43647890184496, 25.014077676238763, 120.65396663247772, 23.880165001638304, 9.005656735297322, 0.07991235077775216, 117.77338456560938, 16.633746701489205, 13.508781930368746, 118.7353565029713, 121.77744369490082, 61.324855306481886, 19.344372737053494, 2.0695534324879734, 6.016881130231127, 11.318349744242084, 77.47676042009898]]"
734,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[346.925092913471, 154.47340116069745, 167.98837002283165, 10.049883385140955, 268.7046102043282, 39.52388249584858, 218.59083319077595, 48.635013321451794, 10.862549737823999, 0.08874358184661979, 35.30177931737969, 17.502531998778117, 20.874207202692503, 125.53481648577828, 98.3030114292427, 162.12728271786634, 20.19915120296224, 5.5634595869146555, 9.614845841022873, 11.177929248866176, 85.98977619873064]]"
735,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[444.6005223504926, 172.08781298892944, 154.97070325883186, 9.56902632214855, 128.46406766446796, 61.04935821950835, 166.18239262329294, 45.5221057294286, 11.390686163128077, 1.1861881794037037, 90.66170167383864, 22.60232940864489, 24.501855916645756, 150.0652434877283, 104.95701751377095, 62.318989371489536, 24.41107460180637, 2.5471666032557074, 4.532472667958843, 11.76875110857501, 86.02731776239115]]"
736,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[219.11832116573902, 168.8140615821851, 92.54045267846638, 16.88910018025644, 20.528920834307872, 87.80751594857836, 132.01268902535597, 28.89728635844663, 9.786468365188945, 1.6275077303730288, 41.26516226834882, 25.62669132697284, 21.113684537004083, 91.14735479923145, 148.69809027945752, 95.72777931624405, 24.320022658550442, 3.392053852589637, 3.4954282301485233, 10.795242091812447, 87.46032822736915]]"
737,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[404.0017795578251, 159.17966581782855, 175.36207492188282, 15.20928201501211, 26.82160910285847, 110.4756294372582, 120.96366840542221, 30.962430739678485, 8.486264703241986, 1.823755533710182, 72.6338918457252, 19.487156912056683, 11.455936479036225, 86.53318987697324, 128.70167261827763, 72.02723432195096, 19.85632499667676, 2.813534483377502, 6.85339629646676, 10.5560142639627, 76.40724777740162]]"
738,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[164.15389425968428, 150.0650316313641, 136.65682248107123, 17.093404181348486, 180.97913294299917, 37.24216049236188, 149.66176517449594, 37.578707785680535, 9.225571020152676, 0.3534115449327455, 33.59040680229917, 24.67031819969663, 18.956349088426848, 93.78889843541634, 99.66304763838151, 166.70203109147644, 24.417547262434145, 5.880043061339001, 12.982095605149514, 11.18732684340618, 78.15482219581305]]"
739,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[604.9585985413481, 238.54440870203894, 154.24313832218434, 12.692317447805252, 131.9360141180153, 67.32520354696535, 139.01595080125983, 32.21189692815973, 8.815124854855195, 1.996304790055734, 52.26654803352539, 21.781235553240684, 26.193470549979075, 101.35119957949989, 97.74302344690032, 82.93008123357188, 18.51237766693858, 2.6276965493821676, 5.6301080669777, 11.22275952020551, 84.91615247332562]]"
740,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[224.350803850936, 214.31077252847786, 159.9493917337183, 13.158349305652704, 112.61007476461391, 88.59560221344779, 138.22064809845702, 23.491466075542977, 9.051177259987183, 1.2186129500547076, 61.63886801171123, 19.833863975843308, 25.68303005819895, 83.77970154216027, 133.37875322899276, 72.80520987996564, 19.078319661696714, 6.7280101149532, 9.17166115684104, 11.809812608383846, 81.69315296493834]]"
741,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[276.09826185909446, 120.05229499602362, 157.29389929258696, 4.614727613507172, 19.82708579180839, 57.66255285332888, 161.9559055288503, 29.29765000439266, 9.211107074760891, 0.14086486008407695, 53.18500263731033, 19.359714868790256, 28.276959000144206, 188.38648248235404, 111.20899983769284, 186.23154815845882, 20.283594503829384, 4.654556493377109, 13.563253188179857, 11.745436374506037, 76.36436588446068]]"
