scene,edge,cost
8472,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8906817449161224, 179.510765550751, 81.2394704952131, 17.76513731193819, 364.0117336975608, 20.086453981338945, 170.45464308625887, 520.5512745640513, 50.6639476966371, 42.28675858674842, 8.647132817910922, 130.47072887673016]]"
8473,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8986679561270803, 387.24155054870596, 282.00260820184013, 29.889553614909893, 267.71712266154714, 17.888625054986115, 169.08607995802524, 349.59863882488173, 41.104933620199866, 69.59459682392827, 24.93545522036463, 73.18188483235228]]"
8474,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2573393879464962, 412.4447047763469, 155.8528665461491, 38.71641145029047, 431.60748435573385, 18.358754744587124, 170.88406835356062, 532.1199871469901, 58.613275525437444, 38.643712674252875, 25.06556685612803, 68.38507519128716]]"
8475,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.409210826600064, 66.41953550069425, 274.30827460858643, 26.641057249404202, 178.40486379567784, 4.4950070241387055, 172.18321942654987, 517.9389284340573, 52.409279785556365, 64.70591946287416, 28.06550454112673, 73.3851708289514]]"
8476,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.547047196878984, 90.93034237736201, 223.10412321836174, 43.78037263706176, 265.2007773358434, 1.8349752228699878, 170.9981156989041, 322.2947627565484, 55.64674691800106, 66.21676000296169, 21.96749495896818, 130.83256030786873]]"
8477,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7638275500872305, 378.632374026685, 38.43657922594943, 26.411640937557898, 175.10030939541505, 13.94335646672691, 169.09865959471333, 286.4638478488292, 11.772465082854682, 33.42881473276299, 18.968059800458356, 38.282132169625456]]"
8478,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2099869331219413, 123.98194978623846, 300.65208928634263, 35.96354216824802, 120.9209403684033, 17.999006567995472, 172.12072093425795, 268.1436662327529, 52.30938963001968, 73.94255566048295, 18.12066565723684, 85.73516200456773]]"
8479,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5899557361811345, 286.6320917455572, 233.81250605310797, 23.396722212514995, 438.8307116378007, 5.124719326472729, 171.44632261675773, 478.3152669367096, 30.061567409643814, 50.31108095004765, 6.536045000179189, 106.05903079413616]]"
8480,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.83895670321989, 383.0697626647945, 136.189210831884, 13.459523941019043, 54.518766453806435, 17.103300769106113, 172.4098469719337, 419.0753908120315, 40.64859931000441, 51.146925706959564, 21.806953975979617, 41.98640491275036]]"
8481,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.223986673858322, 341.7825412005735, 335.9944784275961, 29.70131899884856, 380.7866401361541, 7.853757278572823, 172.94350082723653, 298.89921557691815, 46.523814103038895, 73.19132033045844, 9.086829619089158, 34.21695863637303]]"
8482,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.129880811740097, 266.9674987374407, 13.213674603498816, 43.48780932841758, 300.6341106563432, 19.656159872241908, 172.5409999298021, 402.1055056564801, 41.2870928554464, 29.92159573744913, 25.733357950497446, 114.66687461018365]]"
8483,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6566856108725037, 367.56365572145387, 21.324726853920716, 10.466393991654167, 403.8527358503599, 9.966258629069515, 172.0341570401289, 492.2341362027312, 36.412463316972705, 82.97234203844877, 3.8986570329330856, 55.24422773282742]]"
8484,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.413252414283524, 348.7142858977049, 217.98097216559964, 29.42800057908878, 343.2977619660218, 8.526188423057148, 170.77328853046984, 310.34143249978337, 34.50903163396798, 38.06351793451298, 28.45056624364253, 37.790034611249325]]"
8485,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2957777354968374, 296.83295229790076, 99.75053309504545, 13.495556199125929, 386.90558522892076, 20.74627664404829, 169.8218161838568, 338.0355077910149, 53.56098650336171, 24.149789742022435, 4.60559695969297, 63.206334189517925]]"
8486,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.589744355282855, 180.21643300177288, 156.1203272541655, 29.326703851410343, 163.6963588042526, 4.779287326672041, 169.90969117970835, 317.17488005144776, 53.73460445846166, 60.40108344291756, 16.218173883929687, 123.7832762319224]]"
8487,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7808840539197797, 188.23184096208976, 104.57624043429098, 12.042615488852853, 230.0984973737631, 13.852106438169836, 169.99572564063206, 456.2133653951902, 45.156365222561725, 79.27771038367594, 25.885421918982015, 82.408066975191]]"
8488,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6779619932689513, 59.78644736891736, 81.91771500470152, 24.496751282561924, 134.44867178397854, 14.226625426488463, 172.56448412602737, 491.42470870142085, 59.46256554068493, 74.74026319264479, 27.03730702022424, 78.95176018881801]]"
8489,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.494099328547283, 473.3481069658685, 351.2429060925434, 10.547378574776843, 515.5066308691808, 18.15498918232326, 172.52034183443985, 312.5364786177927, 36.375706134324986, 44.965660155795575, 8.288146210048234, 79.23116684546767]]"
8490,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7897773789860953, 213.40327319138356, 105.59457958251365, 21.192353493494863, 184.93722954463072, 18.587493815809882, 171.9748441033605, 480.69706723451486, 55.56986562443828, 69.36159931423751, 5.7271283418057415, 101.08801198415281]]"
8491,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.612533256493922, 225.76616635106268, 93.48490564706746, 32.51996980480561, 579.7266778177941, 11.550148331898162, 171.81524583419534, 547.6737144451174, 19.81803298901929, 60.80401913656504, 4.545585227144811, 112.43371680412955]]"
8492,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4666606881702346, 291.23352139961924, 103.02390910362976, 32.561722543864136, 273.07374846588357, 17.611882773708494, 169.94010141727955, 525.4240412641907, 39.19142990142012, 66.03289148794863, 6.66069783509712, 57.47415747986838]]"
8493,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.516182680470152, 303.74898658384075, 214.25908042220254, 33.83871854781624, 285.00192501403365, 13.072714425220962, 170.54319947958646, 473.1161115344428, 56.51921464252365, 61.67216071829248, 17.457974866515798, 69.8747865583306]]"
8494,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0788536428929225, 91.84926243627032, 289.1324900185512, 36.94066141162094, 226.8214615945995, 21.686711990822527, 171.78942619710284, 447.77483832800647, 41.523615378946594, 68.5470650227484, 12.603963503724358, 30.084240242073815]]"
8495,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6631547193755356, 462.31517545802683, 295.7263596554865, 18.14102959274743, 152.61279230242644, 19.149627866247023, 170.9618616421875, 270.7147140152474, 22.898023106754795, 35.8956723071048, 12.703248633138108, 99.20453613563502]]"
8496,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.207621592518948, 334.64966341084687, 176.307413832653, 18.818197044707887, 500.52574952062184, 18.956495669886515, 170.23872509739513, 422.1835668142241, 15.95251868306426, 22.651981508172078, 8.232140604365693, 58.89502133638146]]"
8497,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0678278525384512, 344.9139046441548, 52.949261454745155, 18.03349677705004, 89.5984525965084, 3.0999870226195916, 171.2868071512968, 486.1659695967294, 23.600564729393803, 48.1951582227796, 7.4271724750086605, 65.76237391956776]]"
8498,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.588556778185229, 287.0356327886475, 254.20019281165864, 22.107323380949566, 175.1370050824812, 18.84875395567088, 170.71092611010184, 354.53990773749405, 41.56171100292796, 23.197484108449704, 10.656160189525947, 111.24258844180375]]"
8499,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5697590138094686, 326.99749148198424, 176.64384898327933, 30.600255594459448, 329.63814292276675, 4.839150204676614, 172.7143943205823, 359.85272598642774, 40.877740748746106, 27.854147934474828, 19.704163315461173, 97.70801338715538]]"
8500,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2476552067797284, 343.3726169815189, 210.62229187749196, 24.47022332856762, 535.8578015346925, 17.430996773555123, 169.802183977229, 326.92709463696946, 21.297274754466287, 63.611784757097375, 20.08348310923372, 79.05014425073708]]"
8501,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0535340876410073, 147.03893094074607, 355.9259916101624, 40.79503979723158, 267.80070621424017, 3.390112363326338, 171.38831141563654, 480.60002861697, 49.470692167835345, 24.4742134443678, 15.61026888139199, 93.91948823119192]]"
8502,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.21675721029517, 297.65642496376176, 18.235499142769697, 25.743395765370735, 553.0318312572525, 5.450132632991793, 169.05620029326715, 443.30211403521247, 59.32314111227874, 52.54413328082807, 26.675258726497972, 43.06348268033361]]"
8503,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.159546115668661, 91.87666848233579, 325.2056832643571, 42.04781245060849, 389.84724021216954, 8.25241840365194, 172.31773996055546, 306.5862941987612, 20.330633997024627, 20.685974696867557, 28.6073918489634, 111.94976532406821]]"
8504,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.967319341588924, 113.22513801500423, 162.21406183642605, 41.45044075147418, 290.7389095367904, 9.653793542126062, 172.4035657711173, 403.8867610114264, 23.273216105104424, 81.75930064590742, 8.210596833156767, 86.4000073756819]]"
8505,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.936498582224612, 372.38537101179435, 314.13252264414615, 21.470864700669356, 132.31759169299926, 8.491750899596525, 171.5987160889019, 368.1495518604009, 37.88486908959966, 80.79653380586736, 13.108262910354144, 113.1170958603964]]"
8506,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.161404445560642, 302.7675212381023, 326.55954824092447, 25.001569917268984, 211.00281297469024, 6.694768176075637, 172.73669506931773, 320.21818416057175, 61.69637515227339, 59.44842532648728, 4.665960489592113, 33.858357913219415]]"
8507,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.752247376209592, 256.2495325542172, 101.02533368019932, 24.794404705274918, 90.4266206673756, 5.081567608538919, 170.52310821304636, 340.4186162265238, 58.98033241234015, 80.55921655962388, 7.552577507102623, 39.180658445135435]]"
8508,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.722739835042657, 300.09209423990336, 248.18217921735615, 31.771819811189115, 307.2064420583316, 20.16212424674843, 171.50668696045466, 544.8864405279091, 49.86332400996984, 72.07140164277709, 9.76475462901267, 122.55120560385117]]"
8509,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.373266884686753, 190.3498916247613, 160.7733935192191, 40.48372792203699, 246.94415864986158, 22.189928363557875, 171.1300357808832, 360.4232321752088, 20.44432236909953, 51.09256303568351, 21.747846248887004, 108.361969034246]]"
8510,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2266606213124582, 274.846291609266, 75.8943412234124, 26.115282643708706, 139.72613760172396, 1.2576930865973048, 169.47803803656555, 508.8142453807364, 24.772112507987266, 46.76561252954626, 16.347676466925616, 53.86184070659209]]"
8511,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.292118153644463, 440.56125282043473, 304.9304584837039, 21.748948001840958, 253.5168389645585, 17.520264544029825, 169.32332562243963, 325.3806764318972, 20.110364438750004, 39.350395531548706, 9.38286076977554, 123.55940542521503]]"
8512,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1848962767670193, 420.17281774962447, 181.86015020593152, 32.16361227495524, 435.37417532702034, 3.912540355485502, 172.37253860770926, 374.09460732554294, 40.66772670296545, 35.46309123098369, 24.726363690018676, 98.04835044149767]]"
8513,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.398293222733555, 141.4365827967588, 326.66469709531293, 22.225310379843542, 479.6589609636925, 14.619602754426586, 172.6699742541461, 437.1825976406201, 12.999985870836724, 22.487041998045086, 17.24510998921859, 86.41629155652794]]"
8514,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3982386506737727, 146.17087933389774, 135.28273360473707, 41.107945836361196, 403.2098909408373, 1.3864255159779464, 171.24405934739167, 460.9819344722472, 21.492422321407187, 75.14867031729993, 4.740744762733267, 84.2444430185919]]"
8515,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4993888549702374, 425.48163216884757, 346.4974839512804, 13.226729334336826, 376.9451943418677, 9.764411740375857, 169.50350887732483, 379.7124923431816, 30.067333200434263, 83.66452141877062, 11.946172152008163, 35.05202708666611]]"
8516,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.272915453036724, 474.7240133108789, 221.0386312054645, 29.439528056136098, 124.66472490879998, 16.8925902219658, 171.68541300887338, 450.8599661594688, 15.190301313059603, 76.90175253282212, 15.916303736964228, 72.34223883078126]]"
8517,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4924570517162827, 436.5501970203263, 139.94307165589643, 28.637070262999494, 409.0119441111333, 4.040197492573891, 172.2358911155104, 328.4075365115876, 40.88237858296411, 62.919526350331296, 3.4529824266266513, 46.471619198336725]]"
8518,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2771937555964388, 261.97939488017977, 194.823677096725, 24.591927193797094, 298.4497831222788, 17.38415276289518, 172.67266232658974, 519.718604138837, 22.49755261539473, 51.85353989178488, 28.74879163251003, 103.08213280554861]]"
8519,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8772921736450923, 311.14672898925863, 141.76305873888907, 39.28365779735787, 356.3097279666821, 16.181227532757596, 169.3191252574289, 461.0132128206594, 57.197949779595966, 38.13740233926648, 9.524982251809053, 68.35714488419195]]"
8520,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.558925703506967, 112.99151184883718, 280.31360335930236, 42.058381830883086, 354.51566230492045, 18.638376781098685, 172.45670557777598, 273.0973213041577, 18.93927778667033, 59.488125842045, 25.01047494524667, 117.57980695181683]]"
8521,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.06943229734644, 318.55500173662756, 13.625198691230363, 20.293572963928035, 432.2339720450806, 17.743204504573164, 170.84303575534742, 451.644044766404, 23.388184598835615, 64.02553043497582, 5.919406164551228, 65.16789617421296]]"
8522,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.575907539635271, 458.8497233557452, 28.150309809419348, 13.119829413233532, 149.82322309166977, 2.4352731102671767, 169.60947187612982, 388.7160599706569, 23.67740418746042, 22.606639264667525, 16.116278795110496, 40.80928727604127]]"
8523,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.178618373132407, 423.5697458330173, 219.32211310514663, 25.103044412726163, 517.9782813224961, 16.90093011223768, 172.1333117033033, 391.2833489270825, 29.53202393229661, 54.99796762387565, 14.838210994142669, 132.5017865496032]]"
8524,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.469394712853433, 359.79109229023544, 52.44451409927045, 17.276584026508882, 296.46989922481526, 2.8555293068376457, 172.7380841797544, 354.43076181025117, 21.12579709489699, 32.04696236100327, 10.294199465190783, 78.08151440330408]]"
8525,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1765639159600796, 466.3377800232103, 183.00348508123403, 20.496375067190456, 122.25536716881854, 15.650325545062254, 170.277407498351, 312.9783870223695, 45.876875331823896, 48.39134646900621, 28.47634849392451, 87.35993412789665]]"
8526,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8239223118026833, 85.67159734118653, 129.08148888215618, 27.1881443094296, 58.874026821616354, 19.44274406270339, 169.68186560219414, 442.90930930704224, 50.58436112556381, 20.815197341481653, 7.352141409683695, 116.53674026864635]]"
8527,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5232023037841724, 227.90532135808994, 206.77687509916836, 30.459626890129485, 146.08578170049373, 5.665527430722124, 171.50929660283364, 369.1357580658994, 56.02483772449876, 29.635149922620577, 3.0032848930201475, 133.91743058684324]]"
8528,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.240318406739007, 369.7010080922317, 98.91686155943158, 23.299028815315673, 469.37051915834815, 13.213358254277777, 170.9180792259641, 426.8930661762844, 41.05359150143021, 69.74109358926461, 11.032154719925058, 119.92764879513318]]"
8529,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1461530180292288, 168.52210184656747, 324.4790198841181, 20.20323503941678, 371.3790610074245, 1.283083502256129, 172.89066895788397, 302.7460898018177, 19.979485720266428, 26.380809361509897, 14.447396345870924, 107.64820389939669]]"
8530,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5437978137844754, 421.1403073373842, 277.14474154899585, 37.58283166072509, 479.843978951266, 16.043788349430805, 170.90620622149737, 479.55353530699557, 26.02169649364233, 43.8456282035323, 13.23768398831552, 131.24757005212183]]"
8531,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.900605809401813, 62.2086070463129, 185.73101837168178, 36.038013496888325, 486.44085673712306, 2.426936038665077, 169.02837336418753, 540.4876059607852, 41.48529626559733, 64.95926164214185, 8.743478694178929, 53.36058195090165]]"
8532,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.669869352822575, 270.57324027538755, 151.265896049976, 26.828028528892524, 336.38453054425753, 9.832475159659973, 172.55416150330925, 324.03488857644, 10.884913903474938, 58.71561029089678, 13.023676110697282, 65.94348548135792]]"
8533,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4153876186463723, 138.81540927707604, 200.1572799369165, 34.77959326076777, 493.43213696774694, 13.82728278162301, 171.48306695005508, 364.9373200350111, 49.3024963900735, 41.99941002102657, 18.736392684808344, 106.16509194743574]]"
8534,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.766413578560399, 133.4826439101269, 108.19271022060053, 11.653062452013526, 531.5487889630994, 19.213167145650097, 170.742623733022, 444.206997523728, 18.13642155994488, 65.44768670148201, 5.850251189459327, 53.410372101518654]]"
8535,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.667382982270655, 386.2818753254682, 193.0095543269675, 12.122223706606913, 365.94870742748327, 4.095655017882385, 171.28653520950232, 506.77633859913055, 44.86735434765262, 79.126936171186, 27.117024508384347, 71.91686816207559]]"
8536,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.340243119180651, 373.28963973649195, 281.190009816267, 13.956367997567597, 434.4093908326242, 22.20226108068858, 169.819290167285, 409.3359968112304, 7.655503603774381, 64.35933919837429, 19.360369992693588, 66.44476049776318]]"
8537,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2957811340209275, 379.6563419197893, 41.589818917574746, 29.291446509614623, 418.00334057009843, 9.412039293978038, 169.2327266970156, 525.747851068944, 45.262399573997705, 67.91769168252296, 16.898651561592423, 51.656769704911824]]"
8538,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.350211455840802, 365.3283778007959, 214.14200749310385, 25.481076815002183, 485.0569674886339, 18.47163288207597, 170.56124437213762, 509.8886638401514, 32.956933074372316, 81.64356149877497, 5.801615181643589, 43.35621049929145]]"
8539,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7169146557417694, 396.2822101186803, 351.45050554424614, 11.178378286612968, 320.8894607996803, 22.759945267182083, 171.34873900190132, 341.09076473910164, 14.901643574153173, 64.11981913309188, 16.167106716273356, 93.14638574409447]]"
8540,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6869601634945317, 475.51604808014025, 220.4658093386337, 21.92038435606827, 233.35924681025907, 11.903627324175764, 172.15654858430813, 494.85014969645727, 41.21758872490692, 81.04976683670064, 27.110350510684807, 119.60900256262886]]"
8541,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.056883363007322, 395.30508262057083, 245.97416109118186, 14.494705737106914, 476.64183085306604, 4.525936438654761, 169.63529350446933, 401.26990821611435, 25.3728614637409, 38.09546495909328, 7.531520433477282, 84.15870584232516]]"
8542,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7589891040184664, 115.95969614179496, 101.54143926822101, 17.43212580955831, 236.8537986444974, 10.036243103294275, 171.68288413178718, 459.4266517360826, 39.232463859656974, 23.88568791537249, 4.975486914682683, 40.57335448993784]]"
8543,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.404928605017476, 242.2796280872669, 23.344463707111657, 43.60269520972517, 181.76795426289388, 5.134247721693691, 170.9467402067527, 428.94497734416177, 9.160707758255992, 49.70101286194684, 18.0175811223402, 94.65041943864472]]"
