scene,edge,cost
9465,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[58.339827744880346, 22.48417457267977, 4.1333135114957695, 134.79281411510226, 147.51072953454224, 45.85160373581961, 370.3844249430227, 69.89166701458039, 187.93679162835443, 11.86258521679535, 54.74252201689261, 107.80543937546464, 34.31221001139361, 46.17526440197909, 28.17588510192892, 47.08435025513361]]"
9466,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[582.7918632931495, 23.13440662307103, 7.668528973719529, 84.55552809985987, 313.68945080252973, 56.64005508610041, 215.29039363275018, 115.10242239251447, 130.9336147893339, 39.57902450505204, 54.62378898149392, 82.70758588851513, 33.13373950473207, 46.42931207223548, 30.02098220312439, 54.86991385485691]]"
9467,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[194.20665313774003, 7.837013892365469, 6.633520512397503, 167.84580729040044, 72.96359450833458, 73.34925219999758, 297.44956443856574, 162.75223790740847, 197.47493823000752, 14.721883108839375, 66.04796928878962, 171.83850923439945, 29.38903272702154, 48.02858861116867, 29.428131950047305, 114.16565805813134]]"
9468,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[206.35530988414945, 7.5290599294833065, 9.487454655522932, 119.95259902221574, 278.1083598595596, 64.21877785197023, 311.7064227026025, 13.628749846841588, 161.5094590372409, 37.51889755954879, 64.13302617543222, 141.8679617248401, 1.3128186038240734, 80.08681795122688, 35.31493105707546, 58.29211815730322]]"
9469,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[576.5274599642723, 22.464973249274923, 7.794087430479317, 119.3067900961579, 215.91795191579473, 61.28799760020291, 329.30450903538895, 111.33353531573164, 177.11460938373904, 28.333454141770016, 47.86094547236556, 194.24434634620783, 16.646516001112364, 79.58988428686231, 34.439502832488486, 130.14842452268033]]"
9470,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[59.17814340733961, 9.461683043373837, 7.583885701840014, 122.88606871099705, 105.79824598645743, 73.42441749351248, 283.0255727463142, 173.8873973585622, 211.08440962422594, 58.93434013897775, 44.96639297081066, 112.87380978054175, 20.05569657995303, 63.10334035179636, 30.69480860996064, 85.72473978695776]]"
9471,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[482.89093710418746, 26.907065750485675, 6.1104775976805215, 71.02507647681664, 193.14025352961954, 77.65273828245637, 256.3511325701138, 96.89986362611675, 121.66032739423264, 39.910099990957406, 66.38588220669956, 109.75791346342344, 1.9488256343679877, 68.82012664025267, 31.521257695381593, 42.98865765048725]]"
9472,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[563.7013740493461, 6.46997366787518, 9.44916289789607, 170.8098669849658, 125.74836368963935, 55.83707245395915, 297.31778361293937, 111.81153889695574, 196.32776096549912, 60.995551823949974, 36.55076298026948, 164.3169503701252, 31.520282017600547, 54.660515275777655, 28.800388469352843, 65.9333840055976]]"
9473,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[392.86067847644415, 28.370871746765786, 8.945773788557716, 110.10869975217102, 110.25678135936238, 71.10415106716276, 354.05373662638596, 143.88349302949084, 110.2064604350664, 5.058760658687328, 50.71969642251042, 132.66163573249378, 16.070593259842774, 48.85560089775434, 25.73650005433353, 142.5467472797937]]"
9474,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[481.4894091739301, 19.82076505949816, 7.7758816178174985, 64.96787316215283, 284.73251748229666, 78.24949115278308, 227.07599908876426, 23.353532146698463, 192.9113120341662, 33.28591355300303, 32.76629439798705, 45.06577576296996, 12.000318866894306, 45.958021435713206, 35.63023090717125, 133.83528980898507]]"
9475,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[80.49240876935677, 29.011246024560453, 7.830753750582604, 84.5154171097285, 174.08669511782125, 52.46569777618992, 363.8430170420504, 23.0403289673191, 222.5833599568457, 11.148820276143548, 32.1321900517783, 179.9489728729733, 34.60600976918788, 58.675414743308224, 23.930822776527982, 127.70135095269023]]"
9476,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[315.6557911619205, 26.209576781685918, 7.760487822646766, 159.85894119715073, 156.2517263422158, 49.817661214938596, 174.4913166160294, 123.42989912110984, 185.7349255009567, 56.28569709216279, 65.14193067144458, 186.57026474416259, 28.27258013922914, 59.51671710634338, 25.686271934949914, 42.292054808574605]]"
9477,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[123.50642211349742, 18.43279157227063, 8.151653585542302, 135.68403154942592, 276.9651447781052, 57.43798126501615, 221.30280742179144, 59.70963999643962, 116.14815612078448, 48.77192011134296, 45.49999232747683, 183.84454790416987, 37.5878223662403, 80.90628685226199, 33.56295724898412, 47.96189956747908]]"
9478,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[282.36663645009605, 21.959904780674396, 7.108069678146189, 103.4043421454212, 130.58602527102488, 57.89411955295734, 303.89205635620067, 120.98610932698067, 224.66583897406366, 11.542431259754283, 60.60086866496542, 189.9644371060213, 25.753552338127026, 80.4242433733917, 23.66041969036581, 52.63575214080398]]"
9479,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[270.6322258662938, 6.528253008602318, 9.310661585985443, 41.964629858754826, 107.40256060545694, 70.05690880696235, 253.7170554826651, 120.25119163071493, 111.62400113878714, 47.94133495510363, 35.36349897554461, 36.64494833440197, 26.66476659879713, 81.78130398140426, 35.51701170225524, 75.0523248590635]]"
9480,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[614.5650500791504, 25.26829768778634, 9.046062859304305, 78.98340631458494, 291.9525529870415, 60.41474091556294, 155.07796976494922, 20.088194152072383, 148.15876807000893, 53.47946420675071, 32.374315190963706, 41.33100278087937, 40.24641655418353, 49.24093066273987, 34.49348859348247, 26.099499895363248]]"
9481,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[582.9449016743231, 13.424121921369807, 7.141267289172591, 152.69542461121603, 248.01410151571002, 67.0494196002607, 182.5862559260729, 160.56844192020316, 105.96455153867319, 12.568077945465424, 46.24059849113548, 33.228352841817646, 31.6015934870201, 55.382830847406126, 24.469534364794413, 67.9003056504632]]"
9482,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[473.55462691576685, 29.4343022631861, 6.410334291991562, 66.2094722170707, 99.72283349975359, 74.32165662592914, 276.0669126306683, 18.390359958574102, 157.7142595830851, 14.839504803267639, 47.95298255768821, 32.752870450967464, 22.14076511216055, 74.25804062909364, 31.339538394451004, 20.0501980227015]]"
9483,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[359.06397334739347, 8.27449803943341, 7.2758545837486, 98.45062986579254, 221.36449005412598, 62.66054612350962, 297.1496048504646, 102.43970765557665, 94.68914500556956, 18.940318691639, 31.932977506080718, 56.295702917207166, 33.81942482274269, 53.06671684234562, 33.23958441648925, 134.08914121495104]]"
9484,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[416.152079731046, 29.088719513790874, 5.205463998030824, 122.81218205712693, 301.7707479280389, 44.749803704421666, 361.177618435154, 43.086505295038236, 144.50791707510868, 21.869490747863995, 35.93922919738225, 193.91061319497751, 36.91427994492145, 69.07563177193344, 35.4934622473243, 20.385233988203353]]"
9485,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[430.0566640807222, 10.575469656137884, 7.680752662695194, 74.04727412559438, 146.91726157283898, 43.73113522914007, 384.00499045719187, 88.2791534139297, 146.96170149893214, 50.67336405214953, 46.090051217423486, 102.2875628939387, 29.450190617698823, 57.82407811806592, 32.264038556896004, 120.78787703690043]]"
9486,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[335.4264469161262, 19.243739552150636, 8.058242172825096, 112.44290166320316, 271.7261713532391, 52.69079825962184, 340.99773543506126, 112.40883483654648, 75.6838420132867, 45.76510063976036, 45.97345524049104, 137.17194457914536, 27.87422924025584, 70.68727559111346, 26.432065867196826, 122.24005231063572]]"
9487,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[529.772519246393, 16.820709030926583, 7.070339628011085, 45.5355911659867, 221.70274089334833, 65.97680972657582, 243.98592559869158, 89.782247169106, 100.69048632293783, 55.151162114615026, 52.19687344819885, 135.23667889777124, 14.811015755589175, 53.42424317089328, 25.56962389305871, 122.70733467270736]]"
9488,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[606.6588485213447, 4.937356989786859, 8.085828319249027, 146.06663903741378, 216.15412122429765, 53.72045146877615, 159.35241707991685, 58.71835120941074, 165.86723130954942, 57.24716222609411, 48.86580620002022, 136.72105822336556, 19.033343238853046, 50.77650999090416, 33.33952349176044, 128.2596187897439]]"
9489,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[367.8144587474681, 15.700623033193768, 8.892901192104034, 65.33196273308917, 77.05678913004724, 63.827111167736035, 390.57334152913893, 30.792817563342098, 205.12082461374237, 52.18936112775211, 65.29144574528314, 193.3158096301677, 8.123163854254535, 71.66970488022619, 32.81629287528766, 66.59131871563798]]"
9490,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[91.76581685763486, 5.942825408194262, 6.552399630125497, 60.14756213480239, 72.97439703974084, 62.3426711446763, 281.2611145846936, 59.6568122333491, 80.79698573353987, 30.886619966802037, 38.66781675860348, 41.21318961597434, 27.738803485136476, 47.38409362274691, 29.728687169180624, 72.70692060050963]]"
9491,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[451.5642975423808, 6.063332660928004, 7.83289003317116, 87.5177557787815, 132.3042192932454, 44.92729631233989, 304.07460488209887, 153.97077148068976, 133.36323010781675, 44.245275647728675, 53.14692932386346, 141.65616204529593, 26.546387699322956, 45.369589301784146, 24.301862440200583, 121.67019289005286]]"
9492,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[95.32502757361999, 18.883160787838918, 4.029542992050075, 108.2480935802714, 312.1890955316934, 52.257916708969304, 356.7017767438871, 131.08156918901915, 178.34391361064166, 6.479221409776001, 44.83118322628974, 168.0857724397558, 35.195943722885346, 68.4310149306473, 27.35131637636004, 45.043528209458266]]"
9493,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[410.3228044397939, 12.966525996303083, 9.782505412717732, 49.62859043954106, 102.32515211066563, 72.11738829592073, 194.82625947654336, 164.5078503297712, 122.70486689694411, 9.027058427508324, 41.63097957113038, 85.82083804330438, 36.425408393604656, 67.63524252164721, 23.141094212698004, 145.4830060581407]]"
9494,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[500.35049814796986, 29.220714481751646, 8.451186016452482, 170.22466037566963, 303.75909226363353, 57.349253923987, 209.3818970807909, 4.751161135148614, 145.8566455267354, 49.945917021448714, 47.22210712614718, 65.1520135203003, 22.263810342774043, 63.20878991926871, 30.536217283331816, 83.58973909570166]]"
9495,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[123.33695961242336, 23.604824810716753, 5.353931691445181, 127.51348200105045, 60.24410467497739, 70.71543487071418, 363.3814824474751, 74.1410820182076, 182.28092980722403, 21.73969316435863, 42.27704836028172, 166.5778306843111, 16.233796001583926, 66.3906145876614, 29.161905599281937, 114.89759728193073]]"
9496,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[476.3819108865666, 27.164808381216368, 5.032190355872188, 125.88937543583674, 124.93402023815788, 47.9815979683371, 393.0329857323561, 125.63867718239032, 78.14635583888652, 6.146076748895669, 57.608168231498176, 51.22484811492485, 31.63307372514952, 43.514093497464074, 34.048874950414834, 74.71268134703047]]"
9497,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[44.81442761545729, 16.199423388480906, 5.263675626175871, 64.83573692055867, 291.4343097546082, 57.566750608187846, 145.89691639481595, 121.07142525750606, 109.7811445192713, 38.71868808163386, 31.955106435862422, 44.40199302692173, 4.538656830407433, 40.50216092678936, 34.992947043602385, 48.23157001610324]]"
9498,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[399.52337129822513, 5.217447829688466, 9.940458050791442, 49.34449165791362, 123.9110551037152, 51.67397149373113, 185.02952071808193, 136.55592521007372, 151.03051953777936, 44.27406215587284, 42.77496466421065, 120.5516254417362, 23.887774865800743, 71.26666627874842, 23.026653956455558, 47.88072472013184]]"
9499,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[588.0202305909365, 4.198443334711309, 6.990285298070733, 90.8194029091838, 197.84138258360332, 74.98508955636942, 326.6683526453055, 42.20774472983939, 110.01954583083668, 58.00024631445617, 40.69206544307797, 103.79605764405738, 17.57091598559134, 42.82695585731806, 26.076276521409, 149.37360536293028]]"
9500,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[320.33040696316147, 15.765623254532779, 8.610055157762577, 66.1800216002556, 224.11381513080195, 65.66455515497618, 393.6971586463095, 73.13632728494775, 102.31321875279198, 13.053557727790274, 53.6859499934493, 88.83311831364247, 39.575247360408184, 66.45621566971451, 31.02198038276722, 38.47806868208058]]"
9501,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[212.7320791444919, 5.340121298791124, 9.827952802414847, 48.74414543604621, 204.84627958946334, 76.23932386835696, 160.03470332514848, 11.593565011164698, 110.78868748496666, 20.801112285863727, 31.56194003738254, 140.15376869620337, 39.60817333692939, 49.91029236337868, 27.63114657426886, 151.76534786895758]]"
9502,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[243.5011018784498, 4.846411955675745, 4.390764563644593, 96.63444996139161, 254.5011026568544, 56.422005757333864, 273.8322570469369, 70.96038231458063, 166.0400045069722, 17.400887070549473, 51.091650879535855, 90.87693395384366, 29.958280085650824, 44.060438425304596, 23.8296806232241, 19.08844152528753]]"
9503,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[208.49514273637126, 25.075705345042444, 9.799463131400868, 102.03928716922223, 138.6103115319288, 74.6781146225616, 145.53207491165963, 32.432639951496974, 197.14888155985298, 20.15527850077883, 34.53506054299339, 129.0583301223857, 12.736981868737752, 73.77486809976634, 29.150267739950394, 41.9071091334327]]"
9504,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[109.94257546510163, 22.82572332731622, 5.0956997427318615, 48.349489194418936, 312.846744193671, 60.91368737437155, 384.8628518006536, 112.25970506746586, 178.91765204879397, 38.16629186214414, 63.93990163759217, 175.46596022978042, 6.855485124749515, 70.32479882132027, 34.859392947967216, 93.21413488639605]]"
9505,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[152.98256631289715, 10.05704389837879, 4.21172668249505, 82.91748480145438, 222.61026192779295, 68.5964209107606, 328.47610458034137, 52.05941699630485, 201.71311233957337, 5.280560982083765, 65.56365771915664, 117.11989286175462, 16.325590080512534, 64.40011644587662, 30.908909138008827, 45.44500034599926]]"
9506,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[96.15455137099914, 13.193620600197628, 5.760224440572241, 143.72885295905178, 124.02830343099112, 67.28478508057903, 283.72618259393346, 70.958251564649, 144.10187949999096, 6.42528578993908, 46.46331713221886, 152.5424872047168, 31.450145035022093, 54.63623298259303, 30.008379211152352, 48.935303127996484]]"
9507,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[548.7243376395088, 8.818089914417516, 6.520438003950308, 130.00082829828045, 132.5564267683128, 52.86059046081441, 221.18690803456917, 153.27881044071566, 186.80758321446757, 62.989829896935, 64.34429260162855, 130.35029338176258, 34.22046897390021, 54.11676578973444, 29.735483641468214, 32.200022342045585]]"
9508,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[169.9398560989545, 18.110835141556905, 8.106999847234768, 107.50295225937326, 203.6870002644772, 77.91594523991225, 213.31193549954378, 138.91156090118815, 155.03210938603394, 45.916363348372, 41.31405468132104, 166.9653890849172, 15.825289959505286, 64.37952655109387, 27.58426223276564, 121.9432592935963]]"
9509,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[200.7568551899164, 25.503829609890257, 8.598816293469856, 42.66255238321747, 305.66141422700514, 76.81039850272776, 391.5679630033913, 48.613397103110806, 135.5930185060888, 32.67477929574268, 48.24959805751685, 89.90113323325852, 25.07558274592554, 55.05103888426433, 34.69387613244963, 108.27613916962518]]"
9510,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[238.54084378326985, 9.475898802089052, 9.290210879119073, 156.74865734651462, 204.90307408504577, 48.68655527934474, 203.39321870165855, 4.856282976779063, 176.31304674019344, 21.87900386255579, 60.73862555287094, 139.7963667481549, 27.273281083753318, 49.10245822524683, 30.00854725170042, 79.86324605731309]]"
9511,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[125.46425161209785, 26.3456694985343, 4.980893044899942, 100.50412812624691, 273.721917973989, 48.19892007649933, 256.01063690309195, 14.441358664529913, 119.68726721360727, 12.795574059547096, 59.448758453979195, 125.77922331273666, 22.227655050230208, 54.76644613012793, 31.680389735017883, 43.12019077483497]]"
9512,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[161.59971637314672, 24.11558148767439, 7.021990169797087, 74.64883723949143, 251.8103507929511, 53.98984069400309, 219.12861892432613, 133.22771949091202, 168.30779036622795, 38.200869791426264, 52.17044101760059, 69.74060902269196, 22.748362129141558, 43.602225067723026, 31.58285180238785, 34.50814016604527]]"
9513,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[475.04795248595536, 4.7808849329231595, 4.2200024598251655, 140.8154639824391, 174.45259206798343, 62.200950697722135, 351.26238781398774, 7.066493062320882, 143.28578374892933, 41.12570180619201, 50.27152676743172, 136.0918900092598, 11.667121236342389, 55.168874210773765, 30.91787399336611, 108.96077931836682]]"
9514,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[446.7943660136986, 8.970689891236804, 6.0389028575232615, 99.58475364316138, 133.0337644128781, 61.37160105902322, 343.23462775519204, 93.54870574547066, 109.67699690867377, 4.427120702515009, 32.86148737582744, 169.3313244242616, 19.66738420898833, 44.66128317533249, 26.666752602711643, 114.85024545420599]]"
9515,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[442.00159498811445, 23.630252190832017, 4.059005545762895, 69.66865218739844, 84.56870760754033, 66.4269395893191, 330.0005773161189, 80.0509141091761, 176.50734357417966, 6.286362490475917, 35.67103284379512, 86.2380647650339, 15.416995752520554, 66.43145917945326, 25.09018991152963, 48.619732172164554]]"
9516,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[469.9393675025666, 28.13151971447642, 8.079202556653556, 158.71463608741334, 308.6980059752349, 55.30422910900777, 393.2974423485241, 27.15211367119288, 208.0912580486504, 52.12813575866375, 33.06587500667992, 44.22507485924382, 22.70679789377075, 64.03884303415613, 24.375087479784323, 95.81397727543904]]"
9517,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[488.3595577714988, 6.178802857419732, 7.517488854481918, 74.31021827670668, 305.20813974415057, 57.80261275536497, 384.5651141464414, 26.201951915250646, 129.72060505957552, 45.39299829243481, 56.64514738638718, 133.749525083509, 3.4216927498293632, 68.76922650364196, 27.064014334415877, 58.37358417382639]]"
9518,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[276.481783079092, 25.83463166428376, 5.191626125195806, 75.75027534118237, 207.16143517498378, 43.58980048459895, 153.5149486321999, 108.03310674611491, 119.03743747733031, 20.490564887140433, 58.17670102668062, 127.8724632783802, 9.102584269538376, 73.10376356049412, 26.17706743411235, 140.84951793300985]]"
9519,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[258.91704067032003, 11.082348003453543, 7.231517802539836, 87.93473545286297, 292.84354440669944, 74.11948613686508, 372.9420615756378, 5.67617245204336, 199.01418930484556, 55.95880903319605, 54.51975105580479, 32.42909915767441, 27.264136027894978, 69.8552314816196, 28.349563759660416, 24.46206272635228]]"
