scene,edge,cost
78,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[44.83480405133915, 12.192126529807792, 538.4869130949771, 273.61216137750387, 185.4240359705468, 53.50226563799061, 6.6694877474359995, 88.75596671930766, 192.23596915544178, 168.2561806548408, 15.322660410893821, 199.53194787748777, 254.83553144741836, 259.5684981351658, 101.40320406950282, 26.450087798406813, 684.6496430056785, 38.82057809991323, 40.149888151192634, 3.839167551228022, 397.9439815595341, 269.76898000171843, 256.7465506556284, 36.92950994257007, 16.794089324345528, 108.72269261533499, 181.41859980986476, 116.87293175654797, 83.05206797998297, 415.49981351244674, 103.90939744768252, 42.5384421370759, 138.18572677370247, 14.251831689795349]]"
79,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[23.98772068619404, 17.44205553650191, 208.82505647788165, 269.3439958403864, 230.42290085715135, 81.4263140385943, 5.086514809392677, 43.56666042327816, 183.56218608554875, 157.1640525929256, 10.467740276838141, 207.19895133534646, 222.83225390875458, 215.46198938823127, 144.71830336868902, 29.507712269933375, 561.2398670998127, 52.14338909007731, 38.51337701007186, 3.8711911270122927, 229.90182773381028, 254.5370184739943, 155.86571099862357, 37.38885944564943, 23.972485498680264, 150.87758231360934, 164.61066242730584, 201.10782446237036, 64.20751270976973, 206.9237085598475, 68.97069760115302, 57.11878222757665, 160.86174982487069, 15.912776009600904]]"
80,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[247.0257000297922, 39.994131327531264, 483.572837005173, 246.17684999196928, 140.8781668952934, 75.42197806193697, 4.437966955651607, 37.763178688963116, 171.4918492704075, 157.8954295331957, 11.10325795743321, 156.77429052044982, 236.67163743531216, 235.23284911682663, 139.1872650171719, 27.56374458800713, 707.5190473488242, 61.33272602525649, 58.5099702728095, 0.08107636789683648, 448.3243078895371, 80.2519703786731, 260.8813314706192, 30.178315951029294, 7.097600520294257, 160.06397826976735, 162.46434864755156, 174.68068675090825, 99.88555212374777, 219.72876892445925, 91.8197769849124, 136.34457680931962, 143.70478045055845, 13.526908098982435]]"
81,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[195.11084217155744, 60.50920341928437, 529.4810948093891, 289.57640107857236, 148.77077989057847, 72.59980360251382, 6.488445818610362, 40.5465313680011, 136.2585812998581, 157.6810629080438, 15.711050619166215, 191.50033142873195, 243.2919426000567, 201.16353521677954, 188.45443733645703, 27.018681105207314, 330.16640654587763, 112.64745101895215, 36.12239747880198, 1.2473387678692167, 383.93036972361506, 86.40314590252245, 102.68295224065685, 38.72777795997009, 23.04216366046321, 159.28266330958942, 152.05519955875428, 254.27918367046462, 68.6253444578318, 256.6270136157334, 67.28777341731752, 67.24090258782469, 118.90452632928742, 30.908316884976543]]"
82,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[256.4164857244274, 60.13854788427517, 128.27226337470253, 234.36287404453518, 113.22989270248655, 79.17877349983198, 2.0631358421111115, 45.68805952785609, 30.78779919925912, 150.75664265354945, 26.87508677916607, 170.34530891809106, 220.80377491289605, 232.89007908006394, 220.69321238336855, 28.91246971229942, 492.22685321573715, 118.26343152454368, 46.6199471295663, 0.5497302295435857, 293.86037548965606, 174.01610883998416, 92.40838183131169, 42.50365535720623, 19.39024762159638, 135.1439962508674, 116.05615692015951, 94.35703270991003, 70.31232079064341, 352.0893588262319, 107.83467094450563, 104.99686426918166, 151.95049168368905, 14.237813131878122]]"
83,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[16.397878757528154, 70.87153238445265, 61.45281230048762, 236.18767494564028, 154.53501423364028, 85.12812205302883, 2.037001037214086, 108.94614688906714, 67.95428007542773, 156.38351272141452, 24.514658734041475, 175.37876657569106, 230.23000047175077, 167.2882422923778, 267.46710257761583, 27.134430602470086, 713.1675822622818, 102.57564883714926, 43.31112979870345, 3.891198548551635, 265.29798164139186, 187.38725061181913, 46.79243457417177, 57.99394190905333, 22.921077570004748, 133.31569050541395, 176.71591267442875, 190.9669487923058, 89.65766565252422, 260.5152810072917, 82.90632120191306, 76.22595009197327, 124.3166473644842, 18.909533044568825]]"
84,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[47.286561128546914, 10.572839260069873, 372.2533322925306, 262.285813443013, 203.41181334962033, 76.68257886807991, 3.548205425879079, 92.70575387649733, 187.4363709365801, 183.62060609124046, 20.230899040505292, 214.60918432175202, 254.0303534284714, 224.51382844570534, 198.71734110434738, 29.781361605962, 343.46705763849695, 109.20237433037347, 61.10167069132349, 0.7223217400249098, 275.54205361519075, 277.67703414528387, 170.49233520394162, 65.71160334266472, 14.578310307102958, 170.08067996353984, 135.07114314053493, 139.00817245796492, 62.245130074462004, 176.11641380576387, 81.83426766535335, 105.63000372470877, 140.1608015583748, 29.416364575278646]]"
85,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[223.04973225532126, 41.78438188899002, 291.5727601608718, 259.27162563893097, 173.5368665974121, 62.28328418730989, 1.4273665742005839, 82.84291570074916, 12.515855765817706, 191.80189834911783, 24.25327263099883, 117.35195679361921, 249.32020535083512, 215.1985686604667, 110.37026305377995, 26.581874943077604, 291.9055901295244, 122.94738231222291, 65.24847412633795, 0.12701123664804292, 391.78523965626505, 216.0265163259239, 102.8012234595238, 59.691304854652415, 13.427183354211083, 147.19258067626555, 94.85749824196125, 265.3759728579975, 90.33395330615167, 476.23440746783905, 72.38946776317448, 85.64071450044719, 150.402367078502, 21.106807250921538]]"
86,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[154.9033480663712, 76.82502128270413, 509.58998911130266, 266.22549481080966, 218.41771941381143, 65.98337658281164, 3.583498236986104, 42.93208957129728, 210.87189369988596, 161.08766857965338, 13.657486279907515, 225.5276084925321, 247.86222975286233, 177.24754633141288, 236.75089116200283, 26.65769289907983, 323.0647053438032, 61.505288270635084, 69.57318978759794, 3.477991587918373, 218.53038686032974, 238.0774332772636, 257.9989412581987, 53.76112738352252, 11.2541769328539, 71.85529472793495, 153.73770170516926, 267.21566584508514, 92.42487013455724, 288.5063894983747, 89.99758729742548, 42.616895006762185, 145.38191757584218, 24.80843542228027]]"
87,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[93.03963088680948, 36.216822624847815, 236.1635763232792, 276.04395103506795, 279.2484655917616, 79.70396119479, 1.6815931827163046, 65.98348571091225, 48.77123402685982, 165.22285341769685, 11.009752708701859, 133.80502467755457, 213.348883012839, 259.08742745758616, 156.85213524494873, 29.136594353349086, 479.100140114163, 106.7008759861523, 43.02768173481278, 0.8491781516190442, 394.6989544238486, 222.8721037167499, 58.22035304484264, 51.054841839429415, 28.39596369815564, 154.58346165981484, 121.72095301489077, 285.7120974548354, 100.1664817691815, 275.8980520155768, 85.39436341800717, 91.37625127318086, 127.87775743253448, 13.487233974885758]]"
88,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[132.77114531375108, 21.63043418144698, 72.77245812306937, 273.3020336310739, 134.14507709622674, 85.2865883238267, 4.670777440961226, 72.01954690663447, 116.33761267982008, 173.808596392465, 10.156134768899648, 189.41583252284966, 242.00741580493448, 247.94377928326782, 244.67650097825057, 28.642322787145613, 493.5575776922172, 109.20283383041111, 47.059993372785875, 1.0952982921421843, 451.6374036819498, 123.12048256929013, 58.29709152152397, 69.50946648101942, 24.075156165764056, 130.49195582190555, 154.31778530982137, 295.2080723934811, 92.38714369694097, 292.11630251286635, 86.55937510074628, 133.72868970786544, 158.6586636701444, 10.488599990428511]]"
89,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[304.4529863416918, 39.53372448843199, 301.6009116778927, 267.40092151150105, 145.499979050734, 61.80211981388808, 4.703314825588338, 49.498461698955445, 146.90000347430035, 190.57444549553932, 14.458797813086248, 114.70329043941535, 242.40272823618128, 233.29939018830402, 90.22185630790946, 27.134706959773986, 350.64389743669045, 63.25711464844369, 67.23840879072114, 0.14052059318307952, 274.56937431799537, 251.67545010718533, 52.7615643091016, 50.824715897136684, 27.617437841740713, 144.4626726229289, 159.24926311109976, 160.9947555045142, 54.06200956223029, 493.59610559859357, 83.53001222685171, 42.336303747315775, 134.00639515778334, 18.206259276698134]]"
90,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[12.389826027465782, 52.61324430127477, 345.859210172851, 270.8980231399304, 188.0114472540827, 86.4542107105389, 1.7890901457756672, 25.336681476330792, 199.74111704105385, 161.89601775463186, 27.926142333260522, 114.72145823857343, 230.92240146942024, 189.44436787884075, 101.40438769224504, 28.463669120362113, 469.0623059971957, 95.08093791059088, 61.926110454407024, 2.4529170338323762, 288.90377132264194, 161.2521830751426, 55.38558221921669, 28.05373719172255, 9.627954162440378, 98.50791451920674, 128.61632288596695, 188.1062870543397, 86.52751744136287, 287.5293462142048, 85.14080437644662, 59.3736777555265, 142.34840331776311, 11.323109446064747]]"
91,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[159.67749033540642, 5.424653379454245, 303.6187354883999, 298.2643397945588, 277.3470602050169, 71.20393683934137, 5.253519058785233, 78.04874582731935, 57.025950388615485, 175.66852412876258, 14.378719275925922, 155.85521570258044, 220.5232281682774, 160.64338532116787, 152.6119576694455, 26.602836004439105, 167.93099513559358, 45.967882205868676, 30.567907918209244, 0.05211896724726284, 423.525220456101, 133.2547091880615, 183.04900170382848, 46.29336092773762, 28.547457030855302, 112.89176011212162, 117.55383951945178, 129.4301397047896, 94.61561008737743, 524.1424672857333, 100.15387066220175, 84.51750714456432, 112.08517247157491, 7.108026431863691]]"
92,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[126.24834850763058, 9.336548086246102, 238.28142856866322, 239.59276486399673, 273.01543296582446, 67.39874505577146, 2.6408013181661705, 53.17033710385336, 182.55181583491472, 156.19625576130696, 15.4344735126973, 133.0562188701442, 214.52518291135863, 181.8550268780278, 161.85061402786258, 28.84661594563647, 726.2973281452761, 115.0332851120381, 37.25531948965976, 1.1574553254013908, 344.89161240495486, 182.43799093303159, 107.6442436898789, 62.41612890725198, 15.058851469476895, 168.21344767490152, 175.2636432895505, 115.4984542138656, 76.33431417241913, 466.98794197016724, 73.68307748357573, 75.04986747786029, 149.38670963718897, 24.899367775659236]]"
93,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[307.5637266720926, 84.3492831116397, 384.12873225287257, 299.3091717178229, 269.74516843898397, 86.48140298338711, 1.4311463244163647, 95.78021402022885, 58.82631070405935, 192.3589309573344, 15.826403499130974, 187.62436935346707, 251.0403256577034, 221.40340158001993, 94.77522511645859, 27.327130497884102, 404.64700668858467, 106.15895325283883, 66.68383978560581, 2.2116966777374705, 344.424919747117, 178.36062307209147, 141.7922408144668, 32.08601869576412, 14.26741003665478, 95.62697651726089, 108.69349968017661, 134.90990449991688, 91.00406644083091, 183.18727638083828, 95.46005488783513, 106.7854717856685, 143.05603125164458, 29.81862863648765]]"
94,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[133.41299226517032, 48.290516365541286, 228.63801325257776, 274.91129992110234, 231.37832759697963, 54.27696050333668, 6.373444723323374, 28.274075852914105, 43.09953568422964, 173.0328809180109, 11.867002537814454, 199.5494157994554, 217.36084474480157, 278.6606871237457, 176.70836743847795, 28.16562924635443, 388.37073700526105, 120.15481350845357, 48.9658420304011, 0.1811760687905104, 413.27776257371863, 174.09074617532212, 67.43264506060763, 37.6651096867948, 10.77209729259963, 134.61883910745598, 89.2101600900784, 327.6994721365973, 62.56491589641856, 293.91211863672515, 73.61205887402421, 60.84780311781637, 143.1275481975191, 16.989274131870648]]"
95,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[34.826747972946464, 18.52396180254147, 478.584796881179, 254.9307882088373, 180.78453973664756, 62.601778310062244, 6.0700532214077505, 49.12414737165093, 31.375989839110986, 189.76515540046674, 12.321179072379932, 182.54668377559557, 225.35280362246885, 174.30612905513715, 189.7747501460288, 27.09907315148866, 534.8380005273715, 116.18329007148746, 64.01993296306527, 3.862810561830074, 225.4454645232137, 98.10925754277227, 121.375077039841, 37.05158823953893, 29.309151660418518, 176.41265135507143, 154.86816530158418, 73.5664851233913, 66.79705147284523, 527.2317404791573, 92.22757168897641, 124.0455288083975, 171.79694282331582, 7.391589882410007]]"
96,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[50.68924093934496, 36.60830884842623, 438.4375076991611, 229.93829521304957, 135.53217226019007, 70.22823006140354, 5.172334654398778, 123.4355262020578, 23.264995531677368, 175.3487521254167, 27.150083962478167, 142.1790249569172, 227.44273030326084, 220.6315054166496, 191.46589838591552, 27.342277231268188, 131.21238413202096, 70.1361127257901, 40.24017218535399, 0.6698338150494152, 261.36824903430556, 238.72367114189512, 108.33045144492024, 30.34589988582352, 9.614924138780221, 77.96927648556233, 81.66453424051052, 254.65848750289842, 52.48064537686274, 446.62765460890404, 105.63117947865935, 122.99283977763541, 163.894486314168, 30.514498400448403]]"
97,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[199.49562897304043, 54.2193327355425, 132.3668292238156, 233.3568860774687, 152.14287092927464, 46.88043591676937, 2.83320667840053, 108.54434802493031, 85.54143604696431, 159.76457778583531, 16.936189957013468, 148.82712254677446, 226.25433612806265, 277.6333905319639, 277.05298908362124, 28.807467894129193, 587.5660657996561, 97.08527410712834, 29.63161342047636, 0.38551532106259323, 245.0665443199145, 76.96866827628742, 138.2353817216765, 64.62618183780596, 9.559468782651816, 68.71369719954427, 97.11846319938842, 39.295850777372735, 58.906600033853074, 349.1493142875783, 84.18222073611273, 79.52859348749085, 164.4868816777105, 23.682518256706157]]"
98,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[216.88259285506066, 55.591651177229785, 204.34887711340835, 241.30433545276824, 165.5060836893898, 53.344352777752604, 5.428180592824569, 27.63472896100602, 20.44095709999257, 149.24104432952, 20.963251671830932, 156.46679004824836, 257.27290806758975, 162.1708085111755, 265.2984559692733, 28.050118987135566, 125.15063101051858, 76.03441853378038, 58.67945501756512, 1.6534287620125792, 228.4355122998281, 74.04849080791678, 121.83928289655547, 51.328634753440426, 26.53816690550695, 127.04964054823392, 110.18089129604381, 69.48664727701396, 96.2817776578986, 284.1474429200922, 77.4177219439102, 94.83655262219509, 153.955146879965, 11.786920642385027]]"
99,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[57.84090761861001, 89.8584529758603, 193.0742974972011, 251.97109414028725, 198.88410070720255, 57.1033250977209, 2.017808049841552, 123.61024888272429, 163.65793850222485, 191.99778885106915, 21.863401570040054, 94.67360730202878, 232.84297192316237, 223.89913334657737, 165.95086384372215, 27.54097651466809, 133.06280447614958, 67.69100135491817, 61.184506722594676, 3.3713241986511826, 292.73781133894823, 198.39531209670614, 260.3662913985608, 36.51746694222077, 12.502963014456007, 133.7186443653582, 106.47616056117494, 259.13358761505333, 55.71367670366865, 204.58512405645092, 77.03285171353306, 94.52253159953933, 118.98599401340456, 7.353634823114979]]"
