scene,edge,cost
773,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.8827369118776, 55.54087551731485, 152.70211761365928, 163.21004699925587, 423.93709568172596, 85.21506898794748, 39.501937054973936, 56.363719825791705, 319.1892081010989, 153.95385403594267, 228.63393153853735, 108.12096474315021, 19.4547894565779, 158.66335957129485, 50.843877372411114, 340.89469584160076, 254.19214958530145, 113.53563633448937, 49.490597003052855, 16.8333313420385, 24.22603548254091, 3.519992467588926, 130.61160169349662, 455.0434156057398, 1.5520985273560026, 168.15600769012704, 11.98599359371531, 13.677965857464605, 31.061224271486406]]"
774,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.834503978929025, 52.30309907174819, 180.41172640007392, 165.39657511270573, 371.98657654856163, 98.68090871393083, 43.28263357114972, 52.85102859868082, 311.9455277471703, 144.56912210798387, 221.29431927353383, 97.07021608324652, 19.577586307788096, 428.3816391349557, 28.547295185869764, 373.6667153342293, 265.8947832132325, 112.6859960767334, 50.7110070989388, 7.064927118296728, 12.245467044316666, 9.186830515613234, 121.65291360751563, 135.7018431901098, 1.7877145429383736, 174.5166007558688, 10.606926918346295, 23.1535821491832, 98.26699004265969]]"
775,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.422400689856271, 57.27703382188992, 255.63453141884588, 168.7584542504647, 479.8489595979691, 93.7287289151977, 42.12384601096667, 52.395178360851325, 322.9828946781261, 193.59370516868628, 72.43813301751192, 104.25446856364361, 20.457964087220375, 294.3981643830914, 18.14458393023395, 315.29168835841665, 210.78539067371068, 118.64076260681222, 50.18661982950068, 38.23156496207458, 34.96571597356665, 10.656679838013003, 108.33272535215359, 254.88152374292446, 1.594117137542869, 180.53598957973819, 11.326745776017416, 24.080464288832843, 40.97700935782352]]"
776,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.95237055207641, 54.13556567331104, 153.53561194618223, 177.632603623604, 655.2739855992061, 140.20517447870895, 39.95453024103051, 51.662689211576655, 339.2799440270416, 102.43373650997071, 107.4375779631965, 52.07367654759072, 18.867330081297865, 263.34145166082203, 35.62476643612139, 341.1060489637367, 209.73062567289853, 134.92604321773723, 49.634433697289026, 39.80426304975823, 27.261682667149003, 16.308041197092408, 108.47968493777262, 268.9768766351208, 1.1826174714915187, 170.7706223283228, 10.072852918047616, 21.854376045261617, 64.02289481253996]]"
777,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.72963743826706, 66.54621132502211, 388.9531898782791, 163.97950296061174, 408.9898750787406, 145.77732392359047, 40.499949090950054, 52.31937533879341, 319.8099059608068, 175.44452501124772, 123.8807622771046, 124.53252512188044, 20.12382400416299, 409.3222105258379, 12.673238355912341, 330.0181890969295, 150.74021329695594, 119.04025854106672, 52.80862216506957, 26.481412842087536, 38.30975995538165, 15.98391772204271, 113.71105220879222, 446.4719497646508, 1.057185474956574, 166.74559993320932, 10.962407463671179, 30.72766128092958, 103.36655950995704]]"
778,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.95460615308207, 54.35668959621765, 436.4260708419844, 179.0395796168642, 1056.4714972840736, 161.8495199397503, 44.56897120045332, 52.658768101456346, 291.5105994936946, 191.40737045057614, 192.8288393485748, 42.8839378566668, 13.465936438595863, 324.5436194655024, 6.6543394180346755, 288.73097010176605, 36.524742316538926, 124.02909247197886, 53.15838653876999, 42.56596559105391, 34.26762068340719, 10.017653818702335, 128.23919719975922, 355.09693123904884, 1.8092173577549937, 184.8410635177077, 11.21014782900832, 7.767036584868459, 61.059922541962315]]"
779,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.83993876758255, 52.340469162708686, 271.15010384844265, 168.1469319759671, 654.9892519153798, 105.71408591172744, 53.47463541052615, 54.56033906138292, 325.7319054793981, 156.06011881340598, 100.21348939429055, 50.348358442212955, 20.589078558881727, 427.5812220020776, 12.677707040553646, 352.51577373594716, 299.5176357947194, 111.18419057876824, 49.99069142356727, 36.61016699263306, 31.822073696628152, 1.7442919472764373, 109.17952574123416, 152.30099551615177, 1.7786192023175988, 170.66870847474135, 11.406948600369699, 2.7140182557279546, 82.5169358449908]]"
780,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.982000222417, 54.49344429173332, 422.4699678175219, 159.8006671671276, 1067.9159196709516, 112.12803289905811, 39.38534672350019, 51.93507094769343, 340.03686699957285, 305.3302250200611, 94.8901755207368, 57.33474975251721, 20.793571854263273, 311.17589432412046, 50.13171218016455, 307.53614792255024, 229.58683064528216, 141.6237720586853, 52.63800701928428, 4.082111008513482, 7.901852944984984, 7.950178210863564, 122.21358974443194, 457.4351433499958, 2.3583000997487304, 172.77985466615078, 11.736905509927075, 3.535692329668212, 69.7503877644514]]"
781,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.541156428403077, 56.56984446301306, 688.6962519758963, 165.53832252187956, 712.6448462734629, 91.6898763366951, 39.77913667652305, 51.9878246913775, 299.71441704575705, 111.5300122032458, 210.50280594931166, 122.49215266088126, 10.60386468945501, 289.74525043838025, 24.768868060265756, 331.6862315344092, 49.65252870512569, 117.19033143479248, 52.29670850013752, 8.055300334190667, 11.782436705181592, 11.708801423145287, 127.56855205355777, 364.53654371401046, 2.562770995295269, 168.5528983183194, 10.350596944032311, 11.722202391747295, 71.41025530337767]]"
782,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.091129907013894, 67.81494292045967, 659.0605822226635, 182.4766579576726, 480.3933220643661, 166.5201698164754, 28.66660013198546, 50.558233117252975, 314.437360434636, 331.9839366030709, 181.2559250834969, 66.12692169389582, 16.376041049020372, 282.27334392953566, 39.38125043675808, 287.563036770678, 37.862666379948486, 140.75105410430214, 51.7622411605867, 15.010244469881167, 28.006491475297164, 16.6862293676141, 122.1712863369335, 293.45608064620876, 2.358811524528684, 167.01023441082197, 10.36477210344793, 0.35609052516172746, 46.69311393584783]]"
783,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.22138137999379, 58.87448291026714, 325.6144185208598, 179.17537377579575, 720.6459776570317, 94.58467771610854, 26.238174333626638, 52.11071389675039, 302.60238151803674, 249.91531792777815, 223.2738322433084, 109.7019805666618, 7.6887357991888, 191.9014185329305, 15.54009016437248, 395.5289209512716, 285.376240524782, 130.05102760037576, 53.20762593382969, 15.370517867364889, 19.68053751864081, 10.147832919999225, 108.23794149717232, 494.11684343374, 2.282344300824687, 184.83048698085216, 11.262299981138518, 11.795123128595675, 92.7680771697442]]"
784,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.647179307618934, 69.14676414585313, 601.6333881511435, 182.74202358870886, 506.37431163583904, 86.56292401174879, 48.092041440220896, 55.580811516107886, 293.4716135459495, 107.34654002893667, 223.6406888913978, 120.00521791347677, 9.404346437262259, 361.8476550419653, 11.119432884306958, 325.04734751593185, 219.83666896657658, 107.09086722014504, 52.994429590665305, 22.53462349653305, 12.40354128068958, 8.035039883155644, 111.5999271360054, 336.30479353471856, 1.1031317095045896, 178.5378495886465, 10.32574668476937, 22.251494508010268, 52.05414985958594]]"
785,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.04161949049297, 51.898955492814, 230.5854302685615, 167.9304115837393, 765.2662850607924, 163.90266360339984, 32.919566722927215, 52.26791746694493, 320.223341252354, 155.79549969352786, 75.33192176842876, 70.9914604495309, 7.902491732589528, 217.9858205118462, 11.583790211005471, 393.7637886554529, 252.04239928012956, 116.23750541142844, 51.7729590290039, 39.25842669647694, 30.917800713666804, 7.163834674348294, 122.59411832630343, 157.5856026127817, 2.3676661393411083, 180.43131412205895, 10.853221741047726, 21.950730221132947, 41.798668159733054]]"
786,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.712068261590126, 52.11564225323224, 515.1399075965144, 161.66768650215903, 318.0530974178715, 142.86222086741566, 34.183456774434795, 56.321615872112446, 311.7722430391547, 156.40667709510984, 67.73083377673716, 78.64216803705081, 20.098037202516455, 313.89123700390473, 58.10398731832921, 290.9362410661754, 115.49917109624114, 133.98336389991533, 51.56734267129172, 21.746115077151593, 14.136507386198396, 13.059023649913293, 135.46657852701114, 467.9876061266873, 1.7474485606045296, 169.51509242583418, 11.529275073579662, 26.890407203027106, 34.92760307891358]]"
787,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.99598287054336, 65.82225485482951, 345.5134947651068, 161.85811487430408, 712.4489742766334, 82.85293243046964, 39.0350964225872, 56.41950936294264, 300.0249726170408, 313.7938786627051, 100.83029756570366, 54.43505236765271, 7.6224150362993255, 417.3000813764689, 6.638524497108211, 342.71393577608285, 170.09380592851366, 121.56743697180448, 51.65958526104851, 42.0491716277408, 11.127654699157763, 7.550564949011408, 110.65130561829942, 288.11476135259335, 2.502003677151664, 168.1601673211457, 11.828870542532846, 14.292705957632577, 52.90171894714918]]"
788,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.95620765895073, 63.17675575706669, 186.77448018204475, 176.15956966855663, 803.6030935748444, 130.73462830261832, 51.77522505393863, 52.44615904414624, 330.0617072411186, 232.5383092565105, 130.37298893105253, 104.06798460542711, 16.727458314370153, 314.9583880591932, 10.668419591403271, 374.25895816152115, 240.27998280637186, 113.09599358133168, 52.09955851614116, 41.955577629621025, 16.540875607059238, 15.310484297994618, 132.35754226370125, 413.01464693800153, 2.3183269129898214, 170.11077679222666, 10.472578008892858, 13.339147791809163, 46.58305956755255]]"
789,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.33741665410251, 65.9004665986314, 619.0360947848111, 176.40878670952642, 748.1887874100687, 109.30043844633934, 44.24989383890678, 51.29353428401844, 298.005373650014, 270.091873435007, 125.41252159207082, 54.11495517661489, 17.41570640665521, 152.30549097071645, 60.17247464122677, 327.61199699117054, 175.12256449587647, 116.71435311580619, 54.326254088337635, 44.31269937438112, 31.011886693833166, 13.238335500246377, 116.02472331508586, 274.0104283110247, 1.3941418486912953, 175.88604778800337, 10.641703146588112, 4.084186674757619, 52.45859549418262]]"
790,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.605691344309406, 52.13502182901445, 403.91900171395054, 161.68779341405238, 467.2517723620638, 134.95399255748393, 37.36738981348307, 49.0658161267037, 313.17693948063237, 310.1205210530513, 114.54231311656181, 81.62087867678882, 8.448739283540423, 316.6939937719471, 35.407625349166686, 385.8145985215231, 282.8461132316496, 134.14771489280983, 50.319174443174454, 26.045918804643524, 21.035127082266076, 5.8156091719371705, 116.41651017380002, 246.29942537823098, 1.8059983519347227, 178.91761649667475, 10.609715715637245, 21.297600739003542, 40.97655293235455]]"
791,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.285946461924027, 63.936862062028496, 152.35651857981864, 163.29227711433438, 525.7955967548937, 90.4942655809945, 39.61727259987747, 56.05770867094834, 339.9697170134574, 285.06372989616796, 76.72216622248911, 50.624180466262175, 19.65015714476002, 209.5393018772299, 43.48210187406666, 361.608453332987, 118.59517784272983, 135.0324889108294, 49.1857030753075, 7.282024334040291, 33.18953228849484, 2.552500299795712, 129.20363948478277, 448.0739379530234, 2.412296789564934, 179.91804748727643, 11.708546894459449, 9.859303729227769, 84.5562211881191]]"
792,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.514244850745406, 50.379345287740726, 696.0308651704942, 167.52542242933504, 359.29688917485703, 128.56995108190947, 38.94135989435796, 53.91669255178219, 325.9567814359527, 298.95708721164914, 92.16231894848755, 90.06287723806807, 13.09866383441178, 210.92693074592268, 26.041317034971456, 346.75616682461674, 263.5245930217616, 118.25390348195035, 53.172040802809605, 41.91730593792857, 27.22244282830332, 1.5132254239382554, 111.40650886034196, 216.07988576618644, 1.7311463777593274, 176.43057335104496, 10.61769348332921, 17.05002523034128, 64.40294021778783]]"
793,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.7750280033032, 51.9860204475275, 454.2712732855625, 181.76475967426575, 312.6581909393378, 164.0361392272921, 32.910754245827526, 52.0364232629523, 304.7588042718994, 310.92602819774334, 123.09041027960292, 69.05104813039719, 20.726331461893217, 146.84518227477994, 10.294630824632232, 290.08798763661906, 52.57866010402749, 124.37906783490654, 50.81261575594916, 8.084685020039483, 9.220920680013577, 12.830910771071482, 135.66386320304932, 241.27750008663702, 1.6645249273403855, 172.04394346493143, 11.341234258587114, 27.231153846190175, 45.165751888456086]]"
794,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.28236988289616, 69.5276524822597, 537.9066074249675, 184.94898580285835, 1021.9681662237317, 130.69498936687768, 42.190733445732484, 53.764999112850596, 319.286648706104, 186.757484844357, 190.2496731637743, 67.48485811326178, 12.86923941235648, 375.76276715724964, 37.31641446126479, 359.75421700926574, 74.71443920183864, 115.81866844746718, 51.12831936514611, 39.51575396051849, 11.297940220802051, 13.852544533148189, 135.116113678332, 344.09317824007894, 1.3104424892453388, 166.20595784297052, 10.519309640772464, 19.426908245454158, 84.21709698126455]]"
795,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.361231104812838, 67.0517494936779, 363.2034216470387, 179.4130141456431, 1140.3958182565052, 90.98187135809764, 30.552220630296304, 54.49972397227007, 330.57467876754436, 136.66595011863072, 80.6928793267579, 87.04385503870482, 9.46393309790614, 296.0582452036804, 57.02462357571919, 327.47227420657316, 159.4878555360477, 117.4131377984225, 50.18129647808987, 28.134921817484056, 38.4990746158923, 2.392387100506598, 110.62855454540143, 268.4237233208073, 2.5479722706442747, 182.73593631160918, 11.019541313158133, 27.67445666601469, 60.18744509479198]]"
796,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.915454080292974, 61.569247488075376, 332.8695675752222, 177.40415766019396, 610.3128664058024, 71.17411910022113, 53.11883369772916, 55.62358157926078, 330.091789333936, 184.07529633485007, 162.1591829375966, 107.3306944078334, 13.149193398633908, 386.678231509973, 55.5997978639244, 284.62121892864263, 278.2662104976197, 136.99866093094798, 54.75290252684508, 2.116002735611359, 33.9385910513667, 15.809110664135975, 121.44004652207565, 127.83358047039309, 2.3604232277871913, 182.07428226917796, 11.871043912148403, 25.358038618488212, 33.61965370419953]]"
797,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.056124291199005, 50.579221337132466, 339.00316238327457, 178.19692691932775, 393.2936505282122, 131.5329734657791, 20.372318873663126, 51.75664144865813, 326.3131636834394, 314.69582418301275, 146.72021593408175, 81.02776307536277, 7.368826132856762, 267.90801330799013, 51.27895820872956, 291.8819004582069, 213.22263550919462, 113.00875602661685, 54.40498645385163, 20.467082562736536, 38.88546863059234, 8.337540711890245, 134.29067471800707, 284.122725052109, 2.2644965385192197, 166.47117809759666, 10.435074768404666, 35.48007589828834, 58.233592820333726]]"
798,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.076876547602694, 65.54472052030827, 694.92521895405, 161.9434146289362, 435.8645660050687, 120.19111672929986, 31.551908933780933, 50.67628781257878, 328.0387319656373, 347.7935649509442, 175.67446015691235, 44.6546527199436, 15.821888761511117, 423.52017913301256, 59.216820643569264, 320.99268403968136, 185.09807925294905, 138.64214748861474, 51.592849425169334, 4.931535535206873, 22.820702500057866, 14.251907488499386, 116.9028825680416, 306.5132932773173, 1.3651384019141537, 181.32537444035682, 10.978800404215248, 14.623168711801856, 60.094708656361604]]"
799,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.210771846496694, 67.54336021826494, 196.4378686495918, 170.83077785143615, 402.0069982925862, 133.93897833866384, 46.28132252813923, 53.674422029966806, 336.3943076056819, 233.46458680729197, 105.44624202547081, 40.667781690723906, 17.311785833155696, 187.2874586585653, 46.39417507782266, 338.4417566124042, 48.867588924579124, 112.27398384449103, 54.82156392445122, 24.480930915706917, 8.179860546929213, 15.46092907006119, 122.8462108426483, 225.1652783549648, 2.2987300705664353, 171.66564518614362, 11.402727263747163, 25.865939009724602, 95.53824936660483]]"
800,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.949186611615662, 58.92773234733728, 211.39759138456208, 179.2217678492949, 813.766128335222, 114.97628184975021, 41.85749160958869, 54.867601531738586, 295.99555321311703, 206.90645384535682, 128.69346869438067, 63.788130152901935, 7.199772887920207, 224.52640976297545, 43.95513589214576, 284.8500037872672, 129.5161742329659, 105.78349703495768, 49.62674851586429, 37.75749668099323, 16.802641891939643, 4.226653833047754, 130.39656595550946, 294.37469577816603, 2.5164398050764305, 175.98755492286972, 10.233588165831948, 22.520667448197585, 42.86064259237102]]"
801,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.28030604090289, 54.72263914783994, 607.2574692914205, 158.8787716704759, 491.14591136851107, 153.58414600843724, 43.17545388338789, 53.643321686480995, 328.99780611516604, 178.02921933316793, 239.5679098846421, 54.71221457201657, 9.479350047714926, 149.53324629832122, 25.173670298989716, 316.9400898794719, 198.91391106452835, 107.79685915562007, 51.70390105366347, 22.638215526465842, 10.497196554557277, 16.007404755975713, 128.39631349729166, 347.1230216435705, 1.8816863613780284, 183.30592255441965, 11.235142401057868, 36.55741138547736, 91.50460270086762]]"
802,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.638734172954486, 66.55462406798165, 182.08091082304438, 174.57290885243586, 912.391937598101, 104.18490304460148, 51.28718914454355, 55.508634370602415, 301.9078604548931, 140.56397763802585, 81.55026177154177, 75.15255862554355, 8.174570243210367, 239.11984918254245, 7.455293551646626, 396.70316583053716, 248.75851169207195, 138.85501176564208, 51.02306502282074, 35.1191230700363, 9.538385293897576, 14.75033442916404, 117.68986522339011, 155.4632327821028, 2.798343196843528, 174.8346946432344, 10.856844003008241, 30.7948897390856, 46.260773143267386]]"
803,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.634856694754724, 66.94462172264653, 593.7892093813048, 170.869761087476, 359.83530734656154, 133.11541699151633, 21.916628573713467, 52.98467002745119, 312.5400128249349, 352.5445777420234, 108.51669234372187, 122.91396753723625, 15.470105688916691, 232.7464618877404, 17.39411382471853, 284.45554828977384, 118.05538177085845, 113.76324530366867, 49.45304296988911, 4.778068101959989, 37.30316309173689, 2.2171260772609642, 108.07453540650711, 217.19626093846014, 2.6396876127619926, 175.09356594574697, 10.60669369415316, 37.48975144728303, 98.04269579795849]]"
