scene,edge,cost
78,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[71.40610739614277, 410.8727991605554, 93.36200452436998, 18.74735051964086, 301.39006948938044, 137.35904741657578, 86.17549257341598, 18.868066991451585, 172.7515614130391, 128.99184744831445, 200.8068421750669, 31.38054036187717, 141.49056211909917, 80.13715112666937, 53.06678372220816, 203.32883855831074, 24.363995515346147, 25.447118491541495, 69.64179184321736, 34.92373993198144, 62.532127852976515, 34.332976394017635, 330.98956142200245, 112.48263069545062, 330.744074809237, 42.78599525158361, 217.82619001475456, 287.0081775279867, 33.92335427965848, 16.29430542125395, 40.800467581528274, 80.43404972248288, 589.4919748617704, 237.90927100347153, 8.201763438381136]]"
79,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[70.91030979320342, 421.5145992960934, 68.10423407343836, 129.2485115563643, 268.9801268278079, 119.23238643166613, 94.32577169113148, 16.98445005331402, 159.41772164287326, 108.72497028283487, 199.0740142374186, 26.44094996644582, 272.6873919092574, 108.84982200261959, 154.0223665965632, 281.49506156800066, 6.269981895810442, 27.322798726887232, 63.35605637047023, 14.42932733538553, 45.64278614425963, 28.68853267176626, 493.47865715830835, 70.82533780841258, 505.15327472195264, 53.61558424200785, 223.34157218093588, 237.18926740126756, 32.300680712954254, 14.554220397890733, 15.156178974483401, 91.24354332931732, 685.0460505406753, 190.66357831809708, 11.351732459448463]]"
80,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[126.26506116409132, 413.7039069789083, 90.70829357012065, 97.25541691314797, 254.15757193183126, 154.68936327851492, 51.428412608703006, 12.623013069099091, 162.46834209299175, 108.1309083252855, 125.11113975626918, 32.938800838742424, 248.20742010715549, 38.24481289974683, 136.35340352944885, 259.3557955919842, 13.634943005432469, 21.203629038663117, 66.34143823900249, 20.453373369762943, 50.655768563132305, 23.75703674430019, 369.78307924340766, 106.77763050092355, 145.89526730911663, 37.52016259069136, 164.29617253394596, 237.25479360723796, 33.744771893936026, 18.785043844228202, 32.43863353795495, 89.65884152552553, 584.7256183297185, 237.51480674934874, 23.93788066781794]]"
81,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[77.05074994599053, 409.0916815513169, 142.07523405583225, 136.13111667041363, 326.9492670186086, 101.14106569522541, 57.71939096639637, 11.094315622044315, 172.5438509271878, 137.31664170855026, 168.19745117748772, 24.829238415346445, 145.59348257350146, 57.82340559509519, 60.845968480374566, 257.47186696029826, 21.95595861240119, 20.391904486025663, 72.21523718972836, 36.84614466702121, 48.03157758332918, 27.804634148189926, 407.16375272484123, 85.68348621651836, 397.49454516121625, 19.26842002064113, 178.57725232369327, 260.8342459370058, 34.72636039367015, 12.351835040412983, 27.002718691673593, 91.4439194802448, 559.3369380555002, 171.87642663409886, 10.615807550348844]]"
82,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[212.57716261076857, 424.32493459519014, 78.29108502961742, 147.03834364577676, 271.475230584329, 90.55389566760923, 92.9661964709642, 29.40541827715025, 96.60383955531422, 100.84437787200069, 202.3557428343592, 23.67782385290232, 174.29906955592529, 67.1968852763205, 75.7089756527718, 240.80126876972864, 3.5947068453994935, 18.112502762655282, 34.41227076465679, 30.511892242249267, 53.10888531667382, 57.81318010883498, 305.62722299191887, 91.74904421100092, 110.82542335153353, 45.30246764995559, 167.9823500527287, 267.60779658190984, 33.22991764385456, 11.943051261356839, 46.742329758893234, 87.46314011536813, 683.6031504922277, 232.13043957826915, 16.20123187770405]]"
83,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[166.3103569217533, 428.79641816294964, 129.51965614105987, 68.46760624078865, 330.25951460122144, 166.08106825441007, 72.5137536594035, 14.987999389182338, 193.4468872020046, 98.55101502155185, 231.23158129812725, 23.088497913679262, 352.5889291389593, 27.378345215699568, 100.15044220355452, 213.380953545858, 23.395720785416128, 27.208821060226413, 49.13687541669723, 29.23445391152916, 58.90319561221269, 56.94105254838275, 248.6655379570738, 97.26007996703876, 434.32278417029926, 55.056220129988354, 139.68655120801637, 282.14927348085365, 32.22280620417931, 14.687260955962925, 58.74631892889677, 82.79155963259744, 708.6156722857108, 214.52336586383225, 13.825298786621353]]"
84,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[244.65805853116854, 429.752228745224, 64.7768296958924, 85.80875707974603, 300.93906293114804, 135.06916981401037, 64.99289906797213, 16.973188555029168, 205.55245793998637, 129.3497234398822, 249.78221050838096, 23.163558176441153, 311.8401161717906, 54.51634144252475, 207.13861898898932, 273.61225831533585, 9.720263924340273, 14.233930682779539, 72.24900638661032, 26.22989949836097, 54.505450118543635, 33.13062493583239, 238.98080874705735, 110.8191668224615, 114.46147153954603, 20.635545071670403, 212.08779844703815, 304.8555402203294, 32.50609802315313, 14.340980824549336, 43.387588297488435, 95.7566690488568, 669.8351322451298, 215.7256403666948, 24.61909939570219]]"
85,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[76.21265099602707, 426.4298950715091, 103.32274412642784, 9.705772541491234, 285.41604543950734, 124.72159074647244, 7.596552106766068, 16.367814417908626, 124.14320865352785, 134.0068251355956, 153.0603395019114, 29.177954992283098, 164.20902590270714, 101.79605488106047, 137.58362916335204, 240.07990597162427, 9.561166500043237, 13.422456618098865, 43.510946748229124, 22.446455408699197, 63.869390951180264, 53.41448995726129, 505.2000347376843, 109.14764635449328, 494.2545541433451, 28.09447080096244, 186.7761694241351, 303.5442794832729, 32.10872010728427, 16.1784050123522, 74.72272855549609, 81.31811121984605, 662.4751702062067, 200.4768019773207, 22.50204753834446]]"
86,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[24.501771724595358, 415.0419221043004, 114.37122031888745, 41.542909002055985, 325.79133503839046, 164.41721339691458, 133.81112482833905, 16.544685622798774, 145.98610200619237, 137.65568953520773, 222.92669136183275, 25.581155940695314, 309.37968543623333, 49.5586161954238, 106.82715917713607, 180.5057662915567, 28.33045332368233, 25.66659441551318, 59.66459777863403, 25.3361603040289, 51.75506500675169, 32.626017089285526, 457.2402897883599, 117.49277708433948, 175.8270245871069, 26.356318854597312, 156.29913188827436, 308.58545831299443, 34.258267676408565, 18.635023744915472, 50.97981764298685, 88.11196170948661, 552.963172011731, 164.41124604446114, 16.70756889228032]]"
87,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[233.7457005663754, 410.0165225805093, 127.629644523888, 137.86020926139435, 271.55195948773763, 105.39034073002549, 48.30795026840516, 24.504701620696757, 159.5513589898809, 87.48266737120609, 135.73541819223547, 25.772137985209884, 247.68508523577373, 87.8735631417968, 115.04378373311813, 300.5986682643568, 3.7008045882098894, 23.634401379311715, 66.90175956047534, 25.747168562858914, 41.46521271910709, 37.79144672418805, 379.856441847619, 102.54160639204858, 80.77294533904902, 38.32986475875013, 177.04368305223568, 287.79847139022075, 32.60663556290847, 20.03909952291619, 57.55395909748474, 81.40800247462984, 557.431861318232, 229.73804449111236, 13.34944413790003]]"
88,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[31.744276538809657, 424.0205536062464, 131.02241734530077, 72.98458557770495, 288.3981665281765, 124.4800500786074, 80.69233854020908, 26.41639579503694, 90.33606301835427, 130.9481270975252, 290.9025054599276, 27.874656459012463, 331.9496399610444, 58.016365048273165, 144.3168049531896, 247.50138878783852, 8.75567909175206, 15.403704554383093, 34.65722597308192, 28.77197599138785, 47.26218094515801, 44.63924470717732, 357.489120595167, 111.0000896416015, 404.0637771027711, 32.67042159708704, 216.1453969294484, 259.19965650712817, 32.96193462027897, 15.599084200230708, 16.44903487244574, 91.54527689489917, 474.9786791400943, 219.98193540305593, 23.88432439394341]]"
89,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[92.65994927712654, 425.28796466082684, 141.03690181142792, 66.57396589640517, 270.463842137255, 135.99657281628464, 6.301172714616689, 13.670134102561013, 221.8501944147481, 98.75773909633604, 229.60156150420767, 24.207229748103174, 209.43402209602732, 37.103035178599896, 161.57204247912176, 237.13208968925312, 5.183508005302516, 26.949906851787272, 69.03598458855414, 22.48516480801942, 54.63694654692755, 68.99082375527504, 284.12907444059994, 110.12957163309827, 166.30544717688343, 36.50252598122323, 126.17529422591281, 291.6807155230219, 33.95313794136504, 14.917313636744382, 36.031086528129805, 86.3645238860804, 733.2730012879338, 229.9024515989626, 23.455187058236135]]"
90,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[41.75452173292396, 423.7216831375395, 66.48750672804054, 30.84132525099146, 263.5589699684033, 148.95393871971123, 104.13867491309666, 29.59690890077036, 95.4856554720909, 117.41838626386485, 221.99342092508897, 33.51865389477947, 197.6813952793214, 81.72457302337861, 56.35676962655997, 215.76950077634882, 19.204397620172696, 18.12582631799482, 47.635312587851665, 34.907176424564426, 44.60740761687278, 30.448330633874214, 492.86033637140787, 86.72370077103909, 106.19121100639522, 19.772419598583156, 175.81087058150746, 293.1586740471933, 32.65497439227037, 13.96847948421095, 66.03936473710351, 92.56762339959755, 727.3482985068244, 210.19684695664324, 5.954600793291527]]"
91,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[105.60581883950263, 413.9895041044713, 62.07426312817409, 73.70451990780053, 357.81941776923554, 133.26781421986763, 85.3471871138608, 18.494102920348077, 224.022674006164, 114.46488251663874, 185.36968700438283, 28.67791280196745, 153.59944293663517, 105.09998444981238, 107.87563075670022, 173.52322980455463, 15.127712455703962, 23.77612436709365, 37.20153267672593, 17.297279054454812, 61.31295489127202, 55.42863748396729, 422.090279536771, 117.35181608862581, 125.15158103309277, 21.46062859662813, 138.13527487456673, 271.83665713478723, 34.94661085755493, 13.298231954344892, 54.08035235866226, 82.91134258414722, 575.8754872701646, 182.74561590667264, 14.227218400442695]]"
92,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[113.88459373768447, 419.6223169156154, 134.37906515548667, 142.9649288871633, 252.51749742641525, 92.60602982395014, 126.06081677621437, 13.552438683514648, 193.39523017855177, 116.2758434424713, 268.9567335007633, 25.06988807166136, 351.1664458711647, 30.21086759563704, 186.3827140451357, 216.05489186688305, 6.003465276970809, 12.221753780479176, 34.26716903073069, 31.206492239770217, 51.4967517124617, 44.65646176033097, 319.96570731475464, 88.58945139676904, 333.5163230147675, 27.841830022691816, 187.50323744212767, 303.74819071565685, 35.16556349533449, 15.743140848227037, 16.68296980664494, 94.42906679250542, 647.4252338794367, 163.0241721706911, 9.954298560062716]]"
93,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[222.40326563119498, 427.1594324168304, 74.59758762369808, 137.3360900355825, 311.3688558505446, 98.36888426714083, 129.37800689235024, 10.1652573020673, 168.55696585658774, 118.04142336078401, 228.99627899163517, 33.739675164781346, 165.40088171008392, 94.07113743561574, 158.911781743534, 276.71384836296613, 13.091379787701378, 20.497672966458026, 61.258859456822805, 25.341989734469124, 52.32123116181029, 61.246225640552986, 339.6088707666644, 110.71432240537638, 549.3483870858925, 36.22109713727319, 204.23159042567343, 246.6990270603919, 32.82824311212528, 17.757081958967852, 19.025676592153832, 91.17251938937441, 661.1404968023417, 229.63493216113386, 9.35416545186997]]"
94,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[32.525705103673744, 425.6936805023254, 79.65997553849505, 43.52918511221976, 329.3223498485113, 135.84392917317555, 102.26946104962275, 19.47540430438975, 145.71796262164204, 127.47515435903142, 164.93635720296004, 34.38659822990492, 264.3823762541647, 95.11812923656687, 47.855846194726844, 265.24497279740916, 22.600951011728775, 8.0955128402655, 61.88822919079094, 12.62050193029879, 63.111598342266376, 15.465819683270396, 393.8657696810733, 64.52051920206384, 173.856927493633, 59.06933738378714, 183.2961036001822, 259.38583107089687, 34.810025100703385, 17.312431346468507, 75.681932806312, 88.79077615322461, 635.2149662578736, 219.30314634642178, 17.01277543089403]]"
95,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[174.23032605315564, 425.45665539502204, 64.68988591483132, 91.74236737546178, 277.95785406371743, 143.78936956588683, 121.76748304097644, 22.11829658531012, 135.2415049592816, 93.43000331479598, 236.91890787974893, 31.77534357437281, 303.9606325211721, 95.61290204441362, 166.96673159154255, 176.9378418721931, 15.518604767315772, 26.994601828341104, 67.20087973098363, 32.59209670784704, 50.145294995197474, 17.3299739107581, 357.32468797742047, 80.4891930076549, 519.5698496174908, 23.523944800001985, 142.66812164999578, 248.06109160247073, 32.45043038311043, 20.771034738785538, 56.785910375369646, 87.27785109312988, 705.212232938138, 175.3509972536328, 15.934389891099464]]"
96,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[30.6677214556328, 411.03838274702446, 77.59927924655445, 11.25017820176903, 314.09178195128504, 165.13335888485676, 123.74725577512707, 25.628618399148237, 160.09679980232002, 105.70034277603897, 280.2975501717227, 25.423465374852228, 217.29961626638573, 82.43223090004317, 102.58908661375492, 291.54104931557123, 18.15807729086981, 23.46314737738817, 55.60056514501433, 33.84171123759694, 44.7685146875675, 27.41857048339638, 505.2350243378077, 72.5935195189132, 49.716302316446765, 56.852157235640604, 138.38866009281634, 277.87333610047693, 35.2758876145165, 17.618909767229244, 54.02000552311821, 88.29450029583202, 594.8014835864005, 238.26423945639675, 5.738306021381263]]"
97,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[164.29811649739776, 413.90427504723885, 73.47882222118663, 21.159535940854017, 268.72227907612324, 153.2939707958853, 135.71033087804327, 12.276411665358637, 228.79400064439957, 109.34824280900185, 178.44610368777734, 28.103058357261432, 324.434592234772, 43.37820496624652, 145.76541761860807, 179.90210988837728, 28.75405798201241, 24.810494294709258, 37.63885888496173, 33.95669690029959, 48.16807708327457, 23.63017699146038, 247.00300883345454, 88.1751548177277, 480.464658160021, 55.34075198406988, 201.21571273681542, 313.3826854784106, 35.95757767545473, 20.497094296188507, 70.88742169236504, 80.07429576018922, 642.1946441137616, 227.77187717421288, 14.55994472614474]]"
98,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[92.00353482798081, 425.4709426928137, 48.91223662311269, 61.5154849538265, 318.95471382233154, 157.40336929116697, 37.66284267281475, 15.173969229361813, 112.77077524206916, 120.5660941257701, 127.11999447732858, 31.833310650139595, 352.50001636185027, 30.638615162425967, 203.1600147361143, 269.2157300685763, 17.689177199608654, 11.115483446399239, 52.085079122044405, 12.541583093587397, 41.87708716770482, 44.227774022211804, 359.13499918704963, 101.7572601774863, 559.3817343798936, 32.573863891156506, 226.94149549311254, 297.03631559547165, 33.23441891592063, 17.583970137230548, 47.204309129245694, 86.77815004263068, 599.563995282863, 217.0409723152958, 14.287844730178907]]"
99,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[66.49880433316224, 423.54413633031334, 121.99538627344761, 56.54732525892137, 325.24786203293235, 130.78916417512124, 53.71056469164226, 10.274812236100923, 126.36083107825405, 110.14494913233675, 182.26313543481592, 28.534191000051084, 309.1677979572053, 105.41590556176061, 64.13957290153094, 212.7194183159508, 22.949214388039312, 13.325847185104237, 54.81396502791944, 13.76796061374456, 56.46042774913212, 40.03228018742446, 283.7799712417601, 70.20882927626886, 362.88650639416255, 44.74775287587221, 205.02070911650327, 266.0176153990691, 33.055843784445926, 13.599730910727516, 41.46620259713934, 91.72352529751406, 673.530248739087, 219.79411794572695, 13.697189397646763]]"
