scene,edge,cost
882,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.6859418418842, 29.06111003573261, 118.09349187563463, 11.095393436054005, 39.859491452495, 5.105882403252529, 101.10877256916439, 284.8474820644547, 19.398702488058603, 56.74581610955312, 183.87101232489135, 27.904924220628004, 68.64960314335642, 213.36120617145627, 116.92681107820124, 160.6252907835022, 226.07959586972171, 40.98637104464809, 57.71377873974242, 205.33703023622115, 53.64044669330104, 46.00830761802202, 92.84676980106173]]"
883,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.80723853249606, 10.06837711903017, 121.68401004716692, 12.325210569611686, 39.11564668937114, 5.137024609164008, 146.78113983335368, 249.6408255042134, 29.52798767073014, 61.851337717366455, 167.56028673377168, 28.75222213943735, 100.30959634054597, 161.61067813790945, 106.79384286676098, 133.36642074477606, 117.1488662332183, 38.45941256135142, 45.573290495440204, 259.777419810082, 83.59623700864287, 66.23834025700278, 80.37039134561584]]"
884,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.95401264435836, 24.46324954087624, 119.58134508739138, 7.305934444486114, 32.2375780418862, 7.659475617598556, 70.9762649490468, 98.29997598164336, 70.26264847419387, 62.794982154230766, 164.90002302432126, 28.1366390404212, 106.79103949670673, 151.53986195886773, 133.00914974899524, 137.03896386759388, 230.2546944124616, 48.17925772338049, 42.00138911984845, 186.29402813626535, 42.50094390833346, 93.02511067742144, 54.39601169044355]]"
885,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.59086578560465, 25.48093206749983, 121.36414708907532, 9.150359257652287, 31.73152236454266, 12.015909793483724, 196.82137609789316, 165.02278557994097, 65.58555961485538, 63.718965673903575, 185.03912027437136, 27.91271861634333, 73.3053006890939, 201.33249846146214, 147.6046695876584, 137.8867471782945, 110.76457415453609, 84.75126961006549, 48.43929937379301, 187.18920573091674, 58.19973478459455, 44.80672792653235, 55.00009748691092]]"
886,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.26216745139092, 24.344778355328966, 122.19971075191526, 1.8202443948821627, 37.124968434725766, 11.36806888882301, 82.2389640458627, 171.6501323519073, 37.70613875230982, 70.37460359492798, 207.611196707285, 27.66539302074161, 51.41401212873467, 90.9685371721992, 121.90600917287917, 142.56145399244923, 72.23560461045336, 44.601462909563566, 40.21970781899192, 240.3682125384047, 225.8080536270265, 114.29840158660166, 68.12759397580777]]"
887,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.5926528914716, 6.306459318518748, 119.1979539511189, 6.134990220936988, 42.182275394939595, 11.88739310490925, 152.4498425085455, 244.43219557645028, 25.10197396493342, 54.19466923897687, 200.78268245228497, 27.910921589820163, 136.48419693929526, 160.96640364255342, 112.32988258028607, 157.70455646919797, 158.87013296507058, 43.56546761528647, 51.13381114938183, 181.09025341579635, 294.26979113824905, 71.28809737056984, 56.480071976272484]]"
888,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.69316493191278, 11.758126803900476, 120.53451024989619, 6.189970706104075, 35.367596605448206, 19.252908992299723, 120.59487948175328, 192.961361304375, 82.84338839985257, 50.01783733896976, 221.28407729399171, 28.94501366564159, 102.83741462885244, 133.91735013281328, 138.49866453809375, 158.39740612510542, 149.71219712612748, 42.13448291337146, 57.489272591182115, 175.79420284708456, 299.44560106813293, 105.67262227881902, 88.52604529152447]]"
889,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.18109126028946, 6.8280227452109585, 121.27224459830524, 1.1079608989037033, 34.471194667755334, 12.687848902867476, 174.81935805533413, 50.54775382456006, 40.92580807916052, 48.59987133220594, 226.95501536126363, 28.996371679237928, 66.63719947743672, 189.35942841039906, 144.27076806229022, 140.28730795316477, 81.72855796393468, 76.60836008558879, 44.926517641214296, 228.83467406147022, 224.89833781946757, 92.11797888926205, 56.69656701436837]]"
890,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.69721095556793, 5.721650913774759, 115.37336619803033, 1.1480222076415214, 43.329893904622914, 20.34761439927871, 156.6189350963932, 331.94444066186475, 65.55785831004816, 69.27525051774616, 180.5549367262088, 27.00939837632036, 119.88101738296862, 208.04483372461016, 110.67761488432309, 136.2365107434751, 250.12963060881967, 74.3538291196505, 51.639426090106404, 254.06170258700075, 330.4859718149502, 91.55510516322693, 124.15601270937998]]"
891,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.12086918966196, 26.740102202336786, 119.07055074966974, 5.853317154777923, 39.38598610993689, 14.940434540573523, 190.49580904421737, 229.88835095578256, 3.6266049760398067, 48.86784785540328, 240.16834339908573, 28.27461935987366, 88.76236780149928, 119.84088274354394, 152.23382300327546, 143.92661113374604, 113.42146753107968, 54.444946084394346, 43.59468155276791, 131.2403356371443, 246.2781037740229, 45.62370692354, 103.39810916502222]]"
892,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.5491178782335, 36.07127649018621, 118.67679143020061, 12.45790898989633, 36.38096557585729, 14.412107407468248, 78.95707970305587, 60.596613742616405, 66.98749403579846, 56.90579352996927, 171.41144094202116, 28.409393176674428, 56.988096773710794, 127.76357578992608, 106.3682894984684, 177.06603153385987, 188.37727155913518, 43.775246223659884, 38.539173406413234, 204.74867143796223, 142.7119451960706, 32.232009417180805, 109.86988189846687]]"
893,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.07372028700385, 15.339450169837097, 121.94013007706087, 6.806844120245275, 30.217315963199006, 12.85029961939905, 172.03278963469586, 162.0764366650505, 9.265185150871869, 69.81135189487361, 230.56261844467866, 27.40535780952931, 143.47592948648028, 114.88705834706707, 142.16066525807778, 144.020763991315, 123.83934952978564, 38.540838888674514, 38.64058853463932, 117.49885241002696, 229.10049585662048, 98.91968563271595, 58.395145873697935]]"
894,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.31982681129293, 23.046870481091712, 116.35272158981054, 1.9396209239311188, 42.90406184382898, 19.66858233912214, 72.81804987952361, 388.619270736421, 72.60637187988502, 65.74543566739725, 166.49893831483377, 27.03779792763575, 83.59173483310983, 214.00305769212582, 124.26239032240714, 158.64737099617366, 67.391897602234, 75.7621951607863, 39.65302521934962, 255.52025559367812, 258.6461525820756, 103.50713332236396, 66.27661516626159]]"
895,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.34707606418408, 8.983970662618752, 120.34186345187781, 10.50437883300577, 32.24434123409482, 13.945571518970342, 179.7085380591187, 414.42888353082776, 39.85275975046468, 50.18702211685333, 210.74464021107246, 27.982443203814316, 71.50634170448367, 108.42553588756854, 149.69375158117765, 173.90758233828282, 102.04929893215915, 41.296591046124654, 41.24612439631935, 110.49359039648444, 261.61682454475044, 83.88461248493654, 68.96140757255239]]"
896,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.49303420414012, 29.938706964256568, 116.39746735020782, 7.246951290397801, 39.79424808929549, 12.605478968162144, 112.72818009208109, 46.77852762194624, 44.24137437190735, 57.96181900295291, 227.80293778455558, 27.93776264458694, 137.80380979867718, 152.47380273832036, 112.47549742178374, 138.04040137190194, 79.19174034774802, 78.8388186775451, 46.24422053575521, 261.55055020814643, 334.3637227428933, 52.99360173312028, 91.86164609201887]]"
897,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.82834993080058, 33.56844645928496, 115.13193872120355, 1.9987368263123981, 31.681172193808933, 12.797871286912848, 159.86851830002618, 365.76301282590106, 41.70465513390345, 44.550086143728365, 207.87203899684403, 28.688674569154635, 58.092262235410345, 165.4199730073333, 134.10558566984096, 145.65317801430993, 192.80163332468305, 39.719942667677586, 50.99448289995813, 262.6879616609565, 204.3985715825241, 42.089287273539306, 116.09380836414309]]"
898,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.99542823043006, 26.730586853582416, 116.89537180732052, 11.969658405021427, 37.14133659369834, 5.598267486887455, 195.40546083255225, 139.94088739466633, 58.95341137140084, 58.45370847026753, 219.3776945975288, 27.75847890894329, 62.63506756486716, 196.44292026372239, 142.4477294158919, 150.91527622789232, 197.65020598213124, 56.825107694218424, 38.92286743433312, 241.41435254427145, 152.1048532491198, 65.07525905048367, 123.08133496344612]]"
899,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.49338102564158, 13.707864275160706, 118.73588090583726, 9.413489211143338, 42.15286146905231, 16.28310155435787, 151.833045258296, 237.13946605455556, 61.605533546625374, 59.717745073083634, 174.28488608134762, 28.517706723844004, 142.48467512650933, 180.23554983600008, 131.02476307375542, 131.76197396455396, 159.9530518150287, 52.8473567506298, 50.42591090548497, 138.04949212776518, 94.54478082369009, 106.7195187026901, 83.21257807581785]]"
900,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.05354889887684, 21.548102827297658, 120.62281682961866, 3.202365919869806, 38.22783579190461, 16.68725387908007, 127.3904345396356, 104.13979215996721, 46.64693472620608, 48.73674421055639, 183.09223564021542, 28.902029138543824, 102.5073285910832, 214.77131040911598, 134.48622944579546, 166.92193399990657, 99.14129287631044, 63.9358382813231, 40.63646423341741, 252.49675127330676, 127.18264494415018, 62.76672568976457, 92.25417953217556]]"
901,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.05840132818562, 30.522444244963125, 120.50603174436955, 11.602101879335788, 33.758390243598846, 6.710933764139943, 74.89432450008943, 328.05501268465287, 8.184788790895425, 45.63337323100389, 215.37177664832402, 28.58425597168036, 84.18433723913276, 150.15857705656805, 106.64467288816569, 158.90108865739654, 161.40162507447172, 60.00349834740228, 51.15678692905823, 174.20199947172756, 234.8903855454281, 98.39936982866534, 124.99521405458397]]"
902,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.57354510124372, 37.69734803379144, 117.67869896779817, 1.1444044752925366, 30.722060553910797, 16.08724600493975, 159.42920567426307, 273.26215436473353, 23.65435568731586, 47.20273603619442, 206.29964041664627, 28.19154563434812, 97.17304554457107, 209.68422850403257, 114.48791559171858, 131.0105281794738, 251.49442678672216, 67.88129226150808, 54.2712637960919, 263.58438084164663, 228.21701285343244, 63.6980327708911, 84.86381410245244]]"
903,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.10868811654274, 12.759874494410948, 116.07844810191483, 11.466811565267335, 32.93409621205348, 7.733085176358456, 201.12836858975913, 388.35161605607806, 27.107031938449467, 42.87070006356764, 216.3058848035758, 28.97104867525813, 142.2663582523395, 113.02346830167475, 147.70848224374245, 168.93707470852135, 105.62870630738665, 75.53674467357018, 39.751590437288556, 253.92434421317876, 45.1790194332677, 21.863237141230808, 87.84494261758442]]"
904,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.8156477959383, 4.816634417746265, 117.65763589761585, 6.055471991023088, 43.92707402683777, 13.022458639256485, 81.52199459322252, 161.35067185773897, 29.601931454810753, 50.98807667940038, 171.60905839159201, 28.402757389608265, 61.67768555117385, 164.11741864979837, 133.0894293658622, 160.5245143835072, 78.97995168866798, 67.84028050022555, 54.592485434532584, 173.70126680107632, 192.1232146418827, 72.26352903773845, 93.97357086196715]]"
905,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.11860956722734, 36.82148528920348, 120.84161805887695, 6.79434006071236, 32.25060129696269, 20.004675206348523, 201.98344239792164, 157.92330998329797, 26.020418767549657, 60.261516112422456, 186.16248909793234, 27.945925409456166, 78.70968868818093, 124.51765875164847, 140.7570653952444, 138.8485143382978, 191.79081385297818, 75.07235799859916, 39.85365882013541, 115.26291971743831, 179.39131220439353, 61.856979405766026, 114.09730992474994]]"
906,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.92020687685562, 35.8644795869022, 122.17753166622322, 10.803127789499726, 36.87223866975896, 12.104334719918048, 108.7824092958322, 312.1941862857645, 55.83701568494084, 45.262691897560174, 197.18718045142404, 27.896836141330155, 49.498601742355625, 124.55295577598704, 119.22636085802507, 151.84539227029063, 229.8179839614531, 80.08762576588413, 42.64364254570546, 127.708509143707, 213.57529000829754, 21.495082913536663, 116.97948332775991]]"
907,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.7712680111797, 35.406960305145894, 115.42341906328541, 12.030654153536515, 39.099799794590794, 18.188954141583515, 118.45269318794892, 209.50000298765124, 87.41709433026828, 48.51159321747985, 193.19803035323872, 27.690138995848173, 55.41467719002394, 113.16359419360094, 118.72397505489312, 130.5775710181898, 76.46345258584199, 66.5684364459589, 50.46717285808932, 135.08205815221135, 310.5853597055967, 66.82886581372503, 89.23778836303498]]"
908,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.13930083520881, 4.564045063889456, 119.1786216002572, 8.969715903969679, 42.62356541554674, 8.67253771348896, 143.03441844636745, 288.59790854265685, 0.3398678951672407, 47.20200170425102, 205.0099902217085, 28.78563751619991, 70.0495228895842, 127.99258604509949, 151.14737505054052, 169.3748157363769, 141.4873067241746, 42.257810790737274, 38.49006986343386, 213.82902798436243, 205.15462666874083, 62.9445917500766, 122.65609720426805]]"
909,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.30295209465464, 5.2784048392625635, 118.43204158803475, 7.764081493021934, 38.2143064490444, 15.315092727636126, 82.9111976688929, 348.52734780520774, 43.75578744053382, 70.4975327425463, 183.93408802771376, 27.14647183139334, 74.31012242612957, 169.46345935402238, 110.25274241775884, 133.06717425461272, 155.56725327851794, 45.921961387498044, 57.8220147094198, 168.76847316297585, 56.068740946832946, 109.34009778453247, 72.46149518071451]]"
910,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.26193090660738, 33.23718932504428, 115.63717254397316, 11.242662684630297, 34.918447074935045, 11.44959350919387, 177.57581606809217, 336.4942263802819, 74.31647221582526, 44.636246044452186, 180.45984761968714, 28.57686212425594, 103.65696954954947, 158.55020041537378, 122.59213080614619, 138.91658810826002, 97.87356203824498, 68.3720605617689, 43.42378250638512, 169.41316104864964, 77.31830776799991, 50.14960558722248, 105.74913774491233]]"
911,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.83289567974748, 11.28649061317141, 115.34143106861544, 4.529051056883105, 32.428584290626816, 20.79953778353959, 193.19631887185815, 374.9896136428809, 38.00952778091158, 59.405122313315545, 176.9278059348585, 27.67958526118839, 57.887266991376585, 170.4433325703964, 105.32922058936785, 154.46186003519267, 95.96946388338026, 42.366685608766566, 40.8677808556511, 235.36326267261052, 263.5896425494412, 50.540653188212566, 88.9677582670009]]"
912,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.05104331876362, 6.228202721856274, 115.36104394514157, 2.7985276202377234, 37.99936526078916, 17.444308117066836, 104.48550593763851, 175.60334100886703, 2.9913673368870324, 60.95122944107554, 180.21502005007045, 27.030037188047192, 95.92760552399011, 148.90524619084422, 114.0028532328087, 162.03143738878225, 217.21597193245591, 65.66310666931662, 53.05693318203392, 217.3061377508908, 244.86647633739173, 73.08078790060432, 64.41325494678206]]"
913,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.25503233202275, 4.719623420240865, 116.11019564917945, 3.7376148660621555, 31.625582958153117, 7.76027450053542, 168.85627360834468, 134.7493760129416, 28.120262065574494, 46.73434007077509, 191.54672348343212, 27.216488969506187, 94.69847798632722, 177.78814123121998, 146.10488254816542, 176.12067865649476, 226.4173907192607, 46.66286786050074, 57.29378236855331, 133.1687175022463, 304.58969696926164, 90.01184282638955, 124.09065069935592]]"
914,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.9191218948684, 36.94564112781841, 122.48839466759489, 11.979742389476861, 40.076801572819555, 5.8849638742652655, 69.93260764263539, 131.4658745600521, 60.016094037556854, 69.65460798615936, 163.62806275823488, 27.96389683705869, 135.85122760652357, 140.2448441506008, 145.6996233108082, 133.11149753741523, 195.68501647034688, 80.64000830353692, 48.662999898504815, 163.1236444719927, 139.92906268682123, 21.915244944306096, 64.94705638937172]]"
915,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.74612255292135, 12.729619493106853, 119.80226808189639, 10.43727640841093, 34.96824434474518, 11.492570549614893, 100.43363472073486, 290.50577940009373, 26.961178960697445, 66.92910532880438, 220.4259776137198, 28.29816241096699, 99.22479852546388, 206.61204241142215, 146.00345737413136, 174.3408636203216, 100.94614263897014, 37.994055009677375, 51.43160109953893, 155.64270896076835, 221.16343388256902, 30.594484687072512, 69.49813919314455]]"
916,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.09384923091014, 12.60179741824663, 122.37095233987668, 5.146071417171878, 35.57983352985778, 6.476716968815602, 87.7498984183827, 89.79485851216927, 78.84065941346289, 57.294523712424706, 225.16036970664112, 27.591911654599855, 70.89736946144296, 143.29285067332233, 151.02931749149053, 154.46884727650374, 141.05353132341486, 41.993177876575885, 44.966619911964116, 183.28390665497875, 81.01832697560734, 73.09084375806398, 72.62069645474031]]"
917,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.4712623564589, 32.52772970675794, 122.48276214445289, 3.386972162783401, 36.893482785027274, 14.69024717727485, 82.92852901121051, 403.18140014367316, 8.238768927541457, 60.5555264423907, 213.7279344654136, 28.56772640597663, 99.64189918276875, 115.91946059531494, 140.2176623538295, 144.9730173515859, 200.42038590068637, 76.79026604165844, 43.863992057693586, 205.36723167554953, 302.5313911652437, 18.81179890764665, 103.10087407587518]]"
918,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.82229262780822, 14.588261430068226, 118.85309376482331, 3.7954858744403266, 42.40084408057179, 20.77206397626621, 147.02700947741076, 386.79136524907915, 22.583250346888242, 63.061446421240696, 190.58013406858683, 27.475189425101608, 116.86565756054836, 100.03035211182252, 137.97516627788258, 167.00422820245836, 234.34953195502496, 83.71344764779298, 45.5689491647625, 154.98122755648262, 41.105207855489766, 113.39293718264526, 89.75866203459015]]"
919,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.4450133203419, 36.69090241531687, 118.28426060050046, 2.7475657366977786, 38.19067122604643, 8.810303775002385, 142.35401468002564, 150.9530847332797, 69.18765665269966, 49.64004252521616, 179.16960680775597, 28.60691702104093, 79.58029546449515, 200.96578290452527, 108.24358689578699, 142.816983697767, 132.35217241377342, 44.52522674142564, 49.34015940718103, 116.83777934992897, 118.20479012167476, 89.24997997959898, 89.1368516443039]]"
920,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.86101710194336, 7.98692069817844, 119.54563361818393, 3.9773996146755235, 36.70379163342311, 20.89998338477082, 195.53811436713937, 408.80231503546014, 0.1385911760398839, 45.67785910699984, 235.15965662217548, 28.45269414248603, 91.47991577041833, 122.58100533751029, 148.9218426259332, 176.20368378752343, 79.66751388964558, 58.44500049679675, 48.769865744245884, 243.81134499271883, 124.01491312941963, 14.727644146507131, 73.437326474169]]"
