scene,edge,cost
9588,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.87502768865509, 2.638412032690372, 22.714892806503013, 60.76277336674296, 84.71396512521433, 397.7428360601232, 442.7177838585441, 103.51302572620425, 14.510095832683524, 150.69069884282078, 219.69839407443692, 76.8757035536376, 207.07309136693456, 84.00728993150423, 131.2719466601656, 120.58938939321816, 42.41677659207683, 143.70085410736948, 31.624516106891917, 312.57053984194334, 7.450251216737793, 10.71860592214923, 128.90021042616985, 46.13891585905961, 66.72535915736563, 55.54509509777068, 45.511276924254645, 26.48914346465243, 190.88362322718928, 54.37714179220092]]"
9589,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[32.031436313001926, 2.5319968153955603, 33.12294580284946, 13.621400552588229, 42.97469805791171, 425.82152663373665, 672.8513528241449, 59.30983433609195, 15.779914252300525, 184.93951201149963, 198.03261893044333, 75.15232599161645, 198.1887263108467, 92.52157200502951, 131.8775037548101, 106.201871185588, 34.713173544747775, 174.581368656505, 18.942610861736792, 322.0518500271852, 169.34511512984392, 5.769450608325166, 42.30912983037934, 57.39451356912809, 92.09517461325323, 73.49100882344477, 44.89331213212046, 29.13591736213232, 532.1299212864033, 54.47132098173207]]"
9590,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[17.822577783078216, 3.7367495156136528, 31.64760859849063, 37.84526161390926, 98.35840155066475, 392.3058951366518, 647.7689604830458, 188.28649980408596, 14.502575966368777, 144.53535404493522, 212.33325564373158, 76.36472959872313, 461.44714557018995, 87.92239944808637, 132.59587503921134, 103.31781095957702, 34.93862301543064, 124.0535229041349, 25.70473197209272, 280.5124789942785, 107.1280955647792, 11.987467587572223, 117.55751939837651, 71.26172817899791, 99.57698250247637, 73.85341872809637, 44.96205206557126, 20.412897588364586, 528.5321019947127, 61.44901193524631]]"
9591,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[26.954536580700193, 2.6639454696773983, 36.376177207614965, 31.170706141961304, 60.215612786741104, 388.88061463434667, 146.14611537543408, 170.95841307790988, 11.140394252919542, 130.05036204865434, 202.00359704215015, 75.64115438657332, 126.71263488995483, 92.67937633196851, 147.28992477318002, 71.84378549297918, 48.05998828844471, 173.61722684014075, 40.936711144039926, 285.36068228770245, 167.97759212941432, 6.672888097937411, 75.07115173056351, 70.40081863482038, 74.59902531735871, 41.09572360254986, 45.31588821663545, 38.8261656516346, 270.91435121534835, 55.3406730468761]]"
9592,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[54.465861850227114, 3.7615090520891172, 35.560938569535764, 64.15868499351865, 58.98627606348846, 371.1071096504759, 396.5507680846187, 116.41005041084256, 18.788903460989875, 132.21458417209095, 218.59926410787668, 73.06488867360886, 176.97223535101014, 83.99126379149229, 160.6320814669709, 70.97163153359831, 41.186852173874286, 133.33890452556386, 33.09085004126894, 325.4127023132652, 47.482774463931534, 13.81534226959714, 111.99068780110676, 64.48422498248458, 85.09999298579042, 25.42876238994301, 45.47114997659601, 27.779776721564115, 485.20534929050154, 57.27134353904373]]"
9593,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[58.69430606989003, 2.325554802727143, 15.637893687877249, 59.07651253379285, 94.96511673359174, 309.8532536238708, 546.8740309106659, 205.9924456748251, 14.871270140381071, 136.5419872981157, 195.2294609902052, 76.65523547316656, 488.3041838561798, 89.39670329428589, 70.02092698494808, 110.65188335756778, 52.436987372278736, 117.40241383530638, 9.892263399157784, 325.9665787758575, 180.58770931123507, 12.346678952574726, 112.07581340658676, 56.88094829210548, 84.45818110263994, 22.176854719499808, 45.128184069048984, 19.26258168746128, 372.2956730367402, 57.75984179895793]]"
9594,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[16.59451377702505, 2.757391935984569, 37.01564318026373, 41.740901665084664, 47.81925630544767, 356.71475367221365, 322.47016874451606, 87.6678845038222, 16.0436250414853, 145.3396190036356, 215.44394277578735, 74.01413765908865, 303.0586140093111, 91.18949437198239, 126.53149891815983, 109.60985248045876, 49.05384793795091, 116.8526826164611, 23.57312471778198, 299.25853423558533, 193.97792090068603, 6.298765699200197, 86.03410249996553, 46.40125313014354, 116.29679498774641, 37.55042710857593, 45.18077831869856, 35.69474664044476, 301.80452535393937, 55.930643326963974]]"
9595,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.34391515728165, 3.212444092579773, 36.77443627474409, 66.64145023850111, 63.763722695609346, 393.01797352131086, 662.8808468905993, 177.7055766045513, 11.026219916125136, 130.8938548247753, 200.9592772358659, 74.98732596989483, 196.17363543658632, 87.02751158843567, 147.89809596336733, 88.38376684148776, 58.15708676988599, 180.46760316599892, 21.32466564684841, 264.48409646145006, 76.98452137417912, 4.291855442405185, 83.8095462390015, 63.613391815202064, 83.76520835833311, 23.786114824641565, 44.380074133551965, 37.80799119031114, 535.8541924433138, 54.574808994486425]]"
9596,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[16.28388252197086, 3.590329566777097, 20.885182500848515, 9.271387758007549, 37.163636606687874, 324.02267364456696, 681.2803718109385, 39.95673506072859, 18.589791921781845, 146.31375991084025, 205.00721224616072, 74.49925645547809, 496.9170224909276, 89.52551578524522, 143.5904605963924, 84.81954090551314, 36.230788014621986, 144.31018002262715, 7.549982835839842, 277.6669286928573, 77.1189697171928, 9.9175175249884, 119.57122134893389, 48.983984560305046, 112.5227625058749, 71.79509073627884, 45.465368776397256, 26.36408101637183, 241.21620205408345, 59.942118684993865]]"
9597,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[24.01678948497113, 3.2373903999645894, 26.20820285775757, 57.345583475878676, 98.01667643715346, 414.3109945899293, 273.5971448453131, 100.31292198572251, 12.703294472793283, 146.45901369005824, 225.9817954833205, 73.52888817666076, 494.97728132864165, 89.51442463028754, 122.63432759443124, 107.65295300443462, 42.40871165150246, 131.73227758812098, 15.492043743933081, 301.42088504926994, 69.89018932786148, 6.615248729859173, 17.316134228941372, 66.54500957576147, 148.22608978746752, 64.21612376933693, 45.91280963410428, 23.83179126885885, 193.3513090097254, 54.20945302344343]]"
9598,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[27.643323549976845, 2.625102545698417, 17.707545423888625, 7.3630311504986645, 66.24916087513148, 311.40461350319237, 557.4816449574932, 108.89529584476041, 17.416961358933364, 185.15443195231398, 225.69990520401504, 75.07191481667446, 101.94242985648215, 87.01709931277358, 122.18659637967643, 106.18474663690519, 51.29950465243692, 170.78829904175515, 16.734390798218733, 317.39230273534133, 147.28916443046452, 5.610056805612684, 30.09403860797828, 62.90803076488344, 67.35629303447325, 52.174897036799436, 45.83041847331499, 17.44296386040272, 457.7874918370141, 54.45836095563262]]"
9599,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[37.15790922961213, 3.4923894108285776, 32.01908811802092, 58.40832759606718, 93.50882596106845, 410.54060362232684, 235.17788680480672, 131.48059289135858, 17.266878249002698, 105.05528344232346, 220.08346932238948, 75.82559032369159, 266.4255453702384, 92.11073141006037, 132.91235284832325, 113.77682394659018, 58.56804147044625, 159.09123640793598, 24.86258839651245, 271.84924900736064, 18.605356677604092, 11.055829115897643, 73.08600930933063, 58.39594551734401, 135.95897651801562, 20.541802479650972, 45.009203831876185, 36.25297471706426, 628.9549730909279, 58.022370188045706]]"
9600,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[46.70854979229813, 2.6155433323882136, 29.53533503280536, 16.814788077872233, 79.17999179418098, 342.79390312463624, 532.858923945401, 152.18473115053285, 15.094541041626005, 172.05180519858777, 203.65048521283435, 74.27969560465577, 336.6243861626559, 92.93381998937093, 68.55811411713547, 90.0687201040046, 36.90011990085075, 175.2920226793584, 16.51982424632759, 341.4200806208682, 14.965041400069397, 8.550290887333906, 91.1740718044965, 51.295958337601625, 83.82390949057378, 27.413087545880657, 44.448242535354765, 19.529839658758487, 501.92700162303817, 55.546378091194335]]"
9601,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.177400071301236, 2.95345366211398, 28.950315223268273, 9.159430533863667, 105.70695907445585, 407.2663534694598, 738.4233049076422, 171.774831981234, 17.449460279969394, 118.74389076015333, 225.562185245541, 75.51871645257216, 450.59404902601773, 89.74993716471629, 157.54185655448302, 110.37970094627451, 35.77520787298393, 158.76220078179247, 29.772210105857308, 277.4384572492918, 13.13744287558331, 6.559223215053535, 44.850991015180504, 51.5178245025495, 69.46485862198773, 69.34346748860736, 45.62077347116751, 40.90400233944303, 464.4726553862121, 58.82059214269047]]"
9602,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[46.45823345357057, 3.428550233223949, 32.13731723203243, 9.828178425711755, 36.5815866294969, 420.1743296327111, 672.8734971545599, 157.54535610649486, 13.048939032617476, 153.45799273830968, 204.72797987125435, 74.08637053064446, 509.52102283852213, 91.86400324707085, 85.18050414460248, 72.58116736964547, 38.98740384575512, 146.4337660520684, 37.66304245986456, 310.26610770757435, 66.91207369654524, 5.566246226522051, 28.486370779665464, 71.02576697179373, 113.93034558639916, 56.13691255477179, 45.503185946487974, 31.65607871938415, 505.66291248071695, 60.50849695429925]]"
9603,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[45.92648979230663, 2.4783865415232844, 20.755700441011115, 50.35060571008782, 65.31194977584607, 370.0389098082695, 402.3637957980499, 102.00633439794183, 11.084202386245769, 193.72911787199274, 211.5922162396427, 75.02634176564916, 389.1562610538919, 86.3773068557033, 115.61933700409809, 87.56094599660256, 44.87596514000552, 115.39505845624436, 35.6776608484915, 327.86596699409677, 149.47723953831417, 7.183681470649117, 95.38206349681539, 52.06383204441945, 118.37222091338397, 70.87016739723721, 44.08294738337211, 24.38612951481246, 331.3728689062787, 56.44737386037259]]"
9604,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[37.79950970360568, 2.9000911232997826, 16.635103776615168, 27.66640251625232, 99.96611825840458, 385.09905660528284, 606.8823394449373, 76.94263480556887, 13.5869611650052, 173.57766956515422, 226.21615322223826, 76.06776023563957, 208.96615466496462, 88.53190365231518, 80.8572184664566, 96.30354968565914, 58.532107834914804, 152.45202942729577, 26.380133434952562, 279.45208929258416, 190.33273084471054, 6.649616438499066, 117.80450246381695, 67.52406509722013, 151.69169780386943, 63.80583323805855, 45.2667201491699, 38.83020534025408, 513.6285122848151, 57.251502456593215]]"
9605,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[41.19957084128753, 2.8659473587111766, 16.253149210584212, 18.125708455417904, 80.01804760337822, 303.73451849446224, 309.7929038470494, 56.08863310824638, 16.059139249956587, 176.78600947046544, 201.93966768343395, 75.7326738151025, 236.97653847583862, 87.30922957843629, 152.22594193111578, 109.55554296253771, 48.80375389648853, 149.3626213410438, 15.644359767776404, 276.1323032743832, 192.97649102443305, 6.041126586472249, 122.72398529042287, 68.60915463693782, 73.16331329835154, 70.83696556095187, 45.23723777623621, 22.15076316650609, 195.1521375151568, 58.500173292762526]]"
9606,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[20.855412086637102, 3.839276804401523, 15.794017012142852, 26.646565549167008, 101.0484567190991, 385.88285893542155, 306.22749774371107, 90.00082661249166, 12.893057627833961, 191.87880101023978, 210.49794517424698, 74.6031678216661, 309.338901927286, 89.74721868656589, 69.8278847755473, 111.503456506198, 51.50550370147668, 110.97542273421207, 31.69842109359836, 264.00142765308897, 160.8621030493557, 9.347335484752698, 110.26097001249948, 69.01081343468043, 124.90088298350976, 21.951361417758502, 44.51007489545301, 35.20009999760922, 368.0611648504165, 57.05737537770704]]"
9607,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[53.110335174552375, 3.138082748554415, 30.36789355652838, 57.80646233447704, 82.42361224511498, 333.49434668836386, 674.2634451953235, 172.93158222807898, 17.567298164377007, 101.66971005578971, 207.8559513848458, 75.99650226361123, 186.45715724190177, 86.23350711812634, 93.35379990686693, 75.02883278884784, 48.801614612738646, 159.79015583429535, 28.91535297529115, 325.6963839162647, 187.5903854014042, 4.416907347269318, 81.75631912666148, 43.67669070611784, 84.72147590865991, 53.41793963528749, 45.55333146789227, 22.84785347992911, 340.7265844586632, 59.86732618819769]]"
9608,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[41.78262536420781, 2.171267832572834, 12.800830419178208, 26.96058677527109, 87.18430796055623, 423.31188337479176, 521.240656192527, 129.85774760902441, 11.450971887758307, 160.16338286302502, 204.14424669099432, 73.43042303778358, 278.5848842270305, 87.85905352687388, 132.094189867648, 112.7966109506701, 46.828743501261975, 146.93523041660424, 37.29566880134482, 286.2909478449644, 209.22417619973763, 8.27733282053262, 23.000282802253743, 61.22183604447735, 90.0855524876245, 66.67427113524366, 45.41625392812695, 32.198137543580046, 463.5515876414291, 55.96822874987206]]"
9609,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[40.22917127076652, 3.1351735517449084, 23.26304245479831, 48.03605534970633, 33.942331023382756, 337.34656930845676, 359.958395499043, 133.57855873408744, 13.565582756177658, 188.2032158035692, 202.34042462517374, 73.53290084299717, 346.0036752188774, 87.654472304542, 147.1123576047596, 79.10481267561106, 50.414280483320326, 171.05914905877427, 21.890813045162545, 331.4833091148839, 35.3197807122648, 7.574932967281392, 114.01562204916215, 45.662397480465, 95.45865731661354, 28.185855225012855, 45.46604427663627, 34.64745723352715, 263.6221400355712, 61.97414363573277]]"
9610,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[6.414861670972867, 2.6070805762782854, 14.619263618243874, 56.31647747314815, 70.7847937236285, 382.21526686945856, 602.7720857960223, 85.0419076427722, 15.385173156396304, 197.47841155045273, 224.47201997504902, 74.52314252720969, 191.95943539233366, 82.36561334205706, 157.13819116566572, 91.784686317996, 45.254386216707815, 123.20342172970933, 25.53014882297463, 275.2256099942791, 36.0683310000571, 12.370216288373069, 100.07563264949674, 50.469728879169324, 130.77953462639826, 61.446801571009445, 44.09453315861838, 21.775598452621594, 414.0883506714195, 54.3847177983984]]"
9611,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[43.94958854867796, 2.494007855582314, 8.622629795645093, 4.288387284864075, 89.70932251683732, 353.5526510100871, 72.3904226680605, 157.429228329287, 14.780041038760446, 112.61334130317182, 199.50875503934716, 73.00489042285712, 500.53809566581833, 83.6044438614315, 106.11319176020729, 85.59285789944998, 53.36795988096644, 112.14576310177854, 34.78691786787688, 278.51134033279965, 61.08183551605321, 5.772455950221431, 129.12552243029512, 54.285305964388726, 127.34396735665614, 22.85779222881321, 45.809511986839894, 38.93638454687119, 615.5193059277676, 61.27089584737471]]"
9612,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[48.50618771472211, 2.621707627670241, 20.183209786826303, 21.416213574872618, 67.3249450445808, 425.23296166439263, 192.4342497505678, 94.09039142394275, 16.90026925917452, 199.360420845532, 225.49305882985902, 73.66980070402607, 186.6142445883998, 89.76641746660322, 115.9725798763175, 116.24985679634031, 51.50574161262146, 179.62792691850194, 5.702723427678025, 346.44983919050264, 90.85634081186919, 9.385460272358582, 88.45567114605716, 63.623816554595045, 124.73671427120615, 49.43283837746672, 44.564625529542695, 23.61385906974676, 217.59609445181866, 59.482539227943676]]"
9613,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[46.44155328909131, 3.2443317791313984, 12.970143491007898, 49.39071406350423, 35.43238066456052, 341.1266707406571, 679.3835535113066, 132.4907038629521, 14.36036793180416, 199.017151015755, 199.42029213081466, 75.6111240617487, 322.8389048343536, 91.28125547548281, 86.36382636167176, 111.12098584024295, 37.94172854492682, 155.40450087682413, 25.99880937171403, 285.16862252140805, 186.07201220921883, 13.501907139494804, 61.00072041141546, 45.2147267730171, 117.51177321235856, 54.76384822755511, 44.928311173070966, 42.66596289377956, 262.796290587425, 57.77040869265626]]"
9614,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[35.96984458449679, 2.971375501574565, 23.31660888360883, 15.247652731259247, 63.41360257657753, 390.90532554539027, 753.106902026779, 216.29691227350236, 14.471673819376203, 168.25353206872802, 214.6186089799485, 73.55887352425208, 357.23565985645786, 88.92199929544591, 138.98863629020215, 109.29344178410321, 31.077586457041928, 168.9852103039025, 38.37903150563752, 275.45332600441867, 107.81809129287248, 9.79073786082851, 132.83938301410922, 72.22127524359766, 113.88512082932392, 73.11259897124617, 44.17995666127469, 38.23300710170938, 374.57332486811475, 54.083093479703855]]"
9615,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[30.037957599237927, 2.5805815292187892, 24.11433246445916, 32.46777825084766, 87.84377764105355, 308.4568194391704, 639.1572593146393, 160.60749373374736, 17.134516666372633, 130.0613368341914, 225.18551021269766, 75.6480435333395, 474.7333528645153, 91.83287998708633, 140.13581566707035, 109.76702111849164, 34.165660917758075, 116.31872284632678, 34.98697434743876, 279.506675227366, 203.46032236179965, 13.003488938920693, 107.65028333033698, 70.55139912297648, 107.17870494952587, 49.33786958017226, 44.900584243470476, 23.148807410310955, 142.59449265323835, 55.14154637927312]]"
9616,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[44.041459941328085, 3.5039492201401354, 25.239785235552603, 64.5084138643067, 48.44879394680159, 344.8416837311397, 356.90625721856117, 49.330975153814705, 15.60563403370552, 125.37422786391721, 220.93739846990158, 75.56178523276829, 483.2964864842981, 86.56320902632531, 116.0353631507701, 79.45693142429728, 53.941883790771925, 177.98178067716364, 29.736922249869046, 324.3671132932182, 57.64744064471317, 7.532690846470182, 49.62706041205597, 58.34271699612058, 78.86775694471413, 64.32713094612957, 44.89018019662307, 42.39752153560569, 199.46890927259489, 61.50816739444998]]"
9617,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[3.423564721126817, 2.9149267281080675, 28.997778859615178, 16.083061219393162, 52.22038548916957, 338.8076156460494, 228.56875334947642, 67.52770016704451, 18.79130577517861, 192.50150537927868, 217.23342587449946, 73.20197907367861, 381.4751473907525, 90.02625175808224, 94.38734878426172, 99.24170887530019, 56.60538543523887, 142.2746030259762, 22.73952576432612, 346.4717850280757, 171.98614204564484, 12.786549847371766, 103.32189099956366, 49.00500346401841, 145.45219537901085, 59.748907835838686, 44.34384274941314, 25.90301878573532, 345.755271418224, 60.81309612382392]]"
