scene,edge,cost
9643,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[136.88647615587195, 20.934688701185983, 25.93541206232646, 77.84173712327106, 178.7230997682609, 113.66038116115115, 23.898919409458408, 290.7776152095821, 12.289702662612834, 171.92170520373205, 19.295016847535834, 61.1458734765398, 427.18100102163027, 16.149949845596367, 3.8915685742467954, 9.10638901361088, 291.0414540599435, 173.47590609388766, 90.01201003698976, 157.63591622002627, 66.26077138161276, 51.01238530621412, 42.89920320990581, 31.172000672920262, 107.3945145557287, 33.96115853905024, 22.08546445236232, 41.87659064953232, 15.868479136409405, 42.01634097235, 41.3128302075789, 74.88807259035354, 176.50441654936213, 26.636581092153186]]"
9644,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[352.5720319792441, 24.074973617683135, 287.66580298036035, 98.35388376240715, 173.17059420997717, 95.6875912199732, 23.424430074103824, 264.81749387885895, 12.878789375457254, 77.18847994910834, 9.383268043327472, 43.75804242936606, 419.59635958327686, 35.696894192294735, 17.353723485978108, 39.761798252970166, 223.6444716179605, 171.0960184954286, 103.09654027475985, 407.15682525114204, 68.91243994331154, 107.12919884179861, 9.498496767300962, 89.25141743425367, 99.65269722520549, 18.81678990298834, 26.85590459272909, 48.884033489213934, 15.618350608482592, 82.28933788453743, 162.8041361276914, 110.25758692082306, 139.0644965749334, 26.987300597292656]]"
9645,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[365.2841728295015, 82.12845739263075, 199.8726599400107, 41.211659291036455, 162.43902589140012, 92.7757441789428, 27.48506085730814, 274.5699203286018, 12.460558425570795, 69.73146191026589, 18.567436199836564, 41.80562097707319, 418.87889788176295, 15.332542590428181, 6.0556597501886245, 38.571354558116276, 120.34661129446314, 130.40656790798772, 137.75976183354697, 262.4121546354376, 83.55238257106923, 131.86311401573096, 18.285658452511232, 92.4752868739126, 145.68283232759205, 26.800680138664, 23.274768563569737, 79.80729642345894, 15.274255304561821, 44.13518685821346, 16.674995347612402, 56.47623196651934, 277.03337010781274, 30.006117085751722]]"
9646,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[537.4751116292258, 31.09078759958741, 28.653226130343377, 42.34080929474551, 146.8313537417233, 93.14509143514086, 20.31511236193555, 325.9686540760249, 13.298486074170047, 94.67478557798565, 15.344589665239102, 79.15704999518769, 278.4650150264093, 32.00220427692244, 14.58932797311981, 32.3348708405031, 108.65960225056688, 205.21628767792953, 80.2602660608329, 192.72954115301982, 85.6723620579761, 115.10620580101492, 23.949149663439677, 20.188388145827393, 171.65242264631712, 35.67159131682196, 29.84732145712161, 36.9958967571988, 15.676132782794665, 86.33129426907013, 164.64012518436468, 55.966751046606106, 200.2567370475166, 28.568867049884897]]"
9647,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[553.1510976911007, 62.034907992252386, 55.57179118347273, 66.13476809700254, 140.44465940252067, 124.98158458346902, 21.378569776402156, 215.19038807718368, 15.385273670228901, 87.55355714212206, 17.082263975769195, 65.76331006115046, 404.60159144104625, 41.863954617105286, 11.705552575229072, 2.0550874986333967, 334.34487949372885, 176.45691331986967, 98.77784375433183, 326.6410999963731, 83.11829197848355, 27.24635651942136, 21.1765264727326, 51.72768058692012, 180.8426427036556, 34.481370394195395, 53.409521179029596, 71.06419792701791, 15.917232677180316, 23.27110305990462, 36.067670221166104, 105.15370608423385, 188.04850290890766, 25.92746332681954]]"
9648,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[181.72638248529654, 70.65812996742036, 67.65480991636191, 109.65156949583215, 204.7203769730395, 96.1825306275515, 24.100434436011987, 257.32368526761053, 14.92989095804509, 76.97664826260942, 21.65773435555734, 48.703734110922284, 279.75442883686065, 27.758987279349043, 4.555772237882147, 12.434458916874796, 96.17699724024597, 101.17769303564792, 133.274039040258, 481.89321255720563, 80.7133619359594, 121.08077717408642, 41.27707511180159, 2.715105141704525, 151.41573224107404, 33.148973220366344, 42.82611490985917, 52.67738974564427, 15.366593872876804, 93.42932879211752, 103.47154226715472, 56.78090082269926, 286.9455815101971, 27.278173933068572]]"
9649,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[359.2462138661931, 33.50928380745977, 240.92976885240282, 70.23667441230381, 191.63126548712881, 142.41721252144407, 23.733121918054547, 279.4689572531058, 13.348266407660539, 83.75548060791655, 7.095327181301785, 76.48217771398154, 265.2945372556049, 26.35415424595063, 12.01109164178049, 28.275507514797475, 320.2792338998296, 188.11990128244258, 115.71156026097128, 591.4607867288817, 93.99523348684629, 24.46824737919986, 41.812193091600676, 14.870109884374926, 170.5117098298582, 30.130839229344414, 30.19968351224847, 32.30512275104459, 15.909539831206239, 56.31165524493378, 96.93224372618003, 92.81807135030218, 207.0120935268243, 28.688458232091154]]"
9650,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[582.5381398602094, 36.72653323179544, 60.55938116573322, 122.63257023610103, 167.22761617953236, 112.3750376822146, 24.82456707311843, 269.20152826059297, 13.601226372022767, 100.9547617520737, 25.168515128165907, 43.85797592935913, 376.8994514526525, 28.30437058600225, 14.733332522601392, 18.637551693920102, 196.39969110191493, 98.6909749547139, 110.26211708376592, 486.7542088176239, 96.60360704828402, 55.23245651691779, 8.365985641058609, 7.8681779342796005, 103.27546679333696, 24.345404981792633, 25.42970771958896, 68.28822524323249, 15.11206849915798, 128.27840830007614, 180.08786936199994, 114.50835285899598, 296.9946202074774, 22.298865661360733]]"
9651,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[499.8313973611326, 34.474664480842726, 265.4351246703832, 119.39286766415053, 139.29467009335008, 130.477783578522, 24.731391601333236, 197.1235226240977, 14.169746381627757, 124.79057310468569, 23.1434853438843, 40.432506508096445, 343.2987455798083, 39.41549523720017, 5.642993213434952, 8.403739675510252, 394.78103365774217, 202.63842318432825, 121.12466758659218, 344.7496697601648, 85.5352999228268, 128.28927751515698, 45.15711331491619, 9.487619504871216, 94.45226786981513, 16.746335815016955, 49.36237303802295, 56.97947330634936, 14.718121877323073, 17.07670146909975, 57.74211764843487, 87.16575565167426, 312.14192243867626, 21.831989040595456]]"
9652,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[402.0568413806407, 23.710181297000062, 140.5112122299313, 106.17718413214969, 207.90631642522973, 110.35565558054807, 28.564688464309487, 214.64215758406039, 12.080256186574946, 77.27329138330563, 25.689203432453635, 58.68531232036333, 377.1419955951564, 36.62600164739767, 4.963832258290406, 36.434333108508994, 330.85028325631066, 142.96189134765112, 100.57306078022458, 541.713517702782, 79.63884714618314, 72.3171724313704, 1.8112760198152245, 43.16524699386811, 67.93759120326925, 39.87094847645436, 46.90432681829115, 50.908956526508724, 14.781617904644385, 53.15269676404554, 131.52926304270233, 107.6298869871433, 299.79005713755663, 31.468350645917624]]"
9653,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[145.90958411751325, 82.5979395601423, 263.5016987990264, 124.25357267985314, 166.50350485957648, 92.07090454661727, 26.3008688434522, 291.5011662260647, 15.72295251447159, 165.23591032978678, 4.745128401399066, 69.09849866242237, 333.6910326470694, 33.25387510185334, 8.990670373691634, 38.93115230216418, 240.20258519472557, 214.5912085524709, 117.58188591453292, 578.4730308616174, 96.21835784164702, 89.98298692293187, 22.961118489704777, 44.6758655332215, 67.73035387787218, 24.633614431385098, 43.388445286364714, 46.80837167021075, 14.440105227238226, 17.275170805855282, 146.4898070960792, 91.53612693295503, 265.0005490099129, 29.62304723982588]]"
9654,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[389.53892355476614, 88.57015854282409, 80.42115808046402, 100.46745912062417, 159.6511581200946, 135.7120283225246, 22.449191269966917, 189.44692660922266, 12.919489492532326, 107.23624801975417, 22.903593625891823, 55.721639555688434, 413.10823328406775, 24.745388919009933, 16.597206354708476, 9.63115257586543, 222.10691091175474, 194.58683684643353, 139.0147425417398, 400.5984005714652, 92.05942476564987, 155.57648632221395, 6.926878146889742, 17.45927654752149, 170.06082402970114, 32.47714191697063, 56.411605110089255, 69.66517603562123, 15.77864454048999, 74.23985280526244, 133.43438163713682, 113.81137274830141, 261.72329423216297, 31.32365090147439]]"
9655,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[561.5235247427893, 72.59031534719055, 72.64433804299682, 80.79761931304644, 190.8976452466609, 140.69662583237434, 21.43073524590822, 217.65661480273513, 15.93846474737598, 100.5574899187724, 16.463152245236845, 72.80041514424255, 316.3082544315274, 39.86599816945761, 4.4591242847202075, 3.045904361090813, 363.1868149291093, 102.23454954650431, 109.2223991427053, 393.3661502260279, 86.76538938943689, 38.89901079489456, 4.4211420222337665, 18.032398375520273, 87.82233482254091, 18.95308438264425, 57.590080267448776, 65.28496015434936, 14.13341237772117, 109.44305120116896, 20.367418577403853, 69.20860235189188, 148.56344498590278, 32.77613322573707]]"
9656,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[148.07795945913753, 46.39268491942072, 224.16233958062935, 32.101063101041454, 174.04732371230224, 137.77340056255403, 23.670668215298587, 303.8818825858337, 14.792538768076145, 87.31439752273324, 16.672957484462227, 55.08155177374596, 259.7100818054025, 17.09848107512975, 8.67366524152274, 43.420560077553, 89.4184760679956, 176.86789918943663, 95.87694022011439, 428.5019067987105, 72.40904886829733, 75.0209807049903, 34.32654283621979, 34.05685477980773, 126.64826660454446, 35.18141131452075, 50.92851813633277, 48.16148468636175, 14.157203062957763, 88.59556774861022, 122.20909281115098, 94.59502964243427, 280.7343798040063, 27.149724216947888]]"
9657,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[307.4987834731775, 80.98924681607608, 107.34744245968679, 90.66508900385716, 149.01384488756477, 138.94326714458592, 21.883511195184344, 284.63130766218916, 12.879168583172223, 170.17515505001666, 26.204683796719408, 49.25732739680192, 390.5827739604116, 31.474719141304853, 6.014850864701142, 13.317604125498026, 150.8807814586993, 187.44526323852494, 97.31086793160773, 497.23415754062563, 97.25347786469493, 138.62869830661097, 3.4748835065678763, 72.8241921064956, 156.35406922187724, 31.536473879009954, 36.82349250822038, 55.93908663334945, 15.217322823585086, 122.4976643381218, 94.3608951640276, 82.07617785639144, 280.60991921561276, 34.050132967219064]]"
9658,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[208.90128744037227, 63.02900889527442, 152.51310407992676, 60.658916572178924, 180.5607236114388, 133.00000508909673, 22.160717580683666, 206.68445992407834, 15.110931788986122, 95.31188644658513, 11.381860413793461, 58.87160722205243, 284.62677358798555, 28.248833306432545, 7.521559200905115, 15.211963769731192, 257.97439853961305, 199.8430533247504, 91.74584976285414, 265.4874351841933, 101.69901378107352, 156.42933241590458, 49.790299511829865, 13.419231344657486, 167.8150727325042, 38.45257067211787, 46.049485534043015, 61.67128258337107, 14.506913516959195, 41.73233787161773, 68.28962579255797, 92.23011906460209, 232.67473652751062, 33.06787755921455]]"
9659,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[223.58518075539337, 69.16583445337699, 125.4503505436194, 33.92346810216225, 200.28578943584012, 120.8168722511224, 24.89990476220605, 205.63143667038503, 12.69322028242605, 136.1938753195211, 21.10780480013636, 57.87091908027604, 333.2249627556731, 21.29444139262787, 13.678485218378418, 28.896954064332604, 318.94676906502116, 98.80855066230653, 91.45893086940632, 253.98316608733916, 103.97862208795709, 147.0505504649447, 27.211541841314357, 89.67959525353976, 141.5499260577571, 33.588938532118554, 52.919597801838776, 39.849452998805916, 15.451216246488473, 73.45279993895865, 87.58477226391734, 113.87553800565058, 148.93251016792894, 26.699559533533087]]"
9660,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[336.21220751414637, 81.57389924397056, 162.2666431396932, 80.82456115411728, 128.5599965766453, 128.9273773497596, 23.30004352497243, 286.6866135396741, 14.271703354798735, 50.35907183733481, 16.596548012960177, 57.32560955216546, 288.2565759119357, 41.859067990769475, 7.30638015520171, 41.160554121350664, 354.79442577099195, 195.35811076879645, 141.66958695821648, 379.3007507956431, 84.62668522315207, 33.10311127131796, 10.964619884439577, 46.27839595652065, 114.98852954875964, 23.00444994751673, 36.61461324181362, 41.29253908318935, 15.630841553110766, 56.35748708754975, 67.20371192952666, 113.47372387483654, 148.47810340889566, 34.148387546618274]]"
9661,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[296.35649286389355, 67.94302313567184, 39.677500449305846, 47.020981362656045, 128.75724656685603, 144.5583955861782, 24.840844335926064, 210.56050503363372, 14.357950357863626, 147.36066850500015, 21.129181449496144, 47.729531356164166, 285.23508922694816, 41.6311979348183, 8.893308271663505, 40.551430046543054, 407.082288479981, 125.21100888292742, 116.1414253077198, 542.9003931065333, 93.06963538248445, 128.78804751115894, 26.16823075402613, 20.973923249406173, 122.38837915827825, 21.47496711564725, 42.27360348351658, 60.1946128026491, 15.656941780797169, 51.90567216226712, 143.42947141304273, 92.91204985654211, 212.13966636799466, 21.475342423371753]]"
9662,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[582.3531623539543, 77.12326565794105, 164.29572016354885, 124.09029863551649, 133.341937932848, 139.48622011238533, 25.721119460559137, 306.4866815399837, 14.0819547713295, 144.85209321712168, 7.03086338136957, 48.677925770897524, 369.8342039332318, 24.653676037468337, 9.173213983102338, 8.820763811543213, 302.56290996468715, 155.99090127164186, 107.40917857197364, 469.59971377643933, 97.85229545517237, 169.0731322425338, 9.268130744466772, 44.04978824365585, 82.92740448397757, 39.57660332154025, 37.58924511401887, 39.09559253185656, 14.20039090959965, 61.574564008888046, 102.03802970019217, 65.18002323653253, 142.09360957964034, 24.419184778082766]]"
9663,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[416.8966243416057, 86.43883093771744, 182.43533823904767, 109.04369309250787, 133.99075088771306, 114.88480552893978, 25.80895248377546, 245.67870549566544, 15.202822116597872, 113.71569190464653, 17.539037402080737, 75.4660216670121, 426.8663056805832, 22.99829314434335, 17.400757764767235, 41.430703184862324, 370.1973587342893, 127.51822480814334, 100.30069330166396, 561.2256474583348, 65.92033294765109, 94.97139026949262, 43.183467559944106, 47.30351394456017, 70.37949406036306, 24.371330199606213, 22.63245096702225, 48.347251560497824, 15.767914678964376, 39.436320224234485, 21.531275398630314, 85.63289625529792, 167.56886607229686, 33.405148178460735]]"
9664,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[138.48851679401457, 64.7770085628942, 51.613827101501954, 77.89191106096322, 159.17986895066247, 92.74375317353604, 24.780730041876744, 275.7365611796371, 12.430279640483702, 122.59188444325805, 6.303997475120802, 79.29484325095433, 317.4728073938441, 25.0057973306031, 17.994210173291613, 24.688383912458775, 194.43094162038145, 210.32266505595015, 83.56240728751962, 450.8183840647407, 98.64769157879448, 65.63374203143815, 20.66862245972599, 2.4903378612387943, 159.45537436416694, 22.885625299360484, 34.13230071885617, 50.72978268828836, 14.528122141883296, 57.85932234760264, 41.106008229893426, 55.8689181786613, 218.01748424647465, 33.56956485558916]]"
9665,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[236.02948530350156, 65.4218510233928, 134.76412888104096, 113.14258603584416, 146.04549437770308, 96.01966008424445, 20.058962266989045, 203.49635859231367, 12.159060190523514, 33.25463083007686, 8.391332981788027, 66.52778658463788, 325.5011332432557, 31.099669381747784, 4.139397751868559, 28.27682892963191, 211.60000887413426, 132.43749124411562, 115.46000896644924, 495.1397214362107, 98.13640268070813, 87.71629046832342, 2.6906667461852196, 78.73137457712151, 121.19738015213021, 42.41275615374097, 40.56578448411728, 67.4275228615879, 15.281925928740595, 129.0800171560802, 8.33480521162786, 84.33528615147237, 165.0946402395014, 34.36812342173908]]"
9666,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[196.1348132297299, 81.07061929157803, 69.19829702898699, 100.58359088338496, 134.76801831939022, 100.82126174624236, 20.29463737790532, 314.38370155135607, 14.897829720062646, 69.75129845015238, 16.855228328279352, 58.97678248132674, 368.9357197515324, 29.74612202350997, 13.360738470272198, 25.512032519467695, 236.16531211466906, 190.26389548986324, 80.75326420317474, 308.4820126064386, 66.320380841924, 67.38012780987341, 35.177338096008306, 31.33446569937415, 86.27355917864992, 36.85581736242703, 27.78047816483746, 51.86765245141022, 15.472746469723852, 44.32003408063244, 99.18601192163295, 114.41714247241758, 147.59202258307087, 29.47806486893583]]"
9667,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[503.9679811718826, 48.75441377248775, 238.49827625463092, 32.387967674341795, 130.53894690792555, 109.84714444743153, 20.84253088708636, 188.72700384375435, 12.881930811898439, 128.9718492409005, 6.422471282456342, 38.635581369526484, 251.36737250307775, 25.090307787397386, 4.840793859944844, 19.6271373701028, 400.93006591569224, 165.4521011023901, 95.58469371823608, 285.84856227431226, 104.29872790316003, 139.37235397512782, 22.67724712571541, 72.78524224012719, 122.20213928072589, 29.953542773887776, 45.84772208295682, 38.84880339234164, 15.84947903460646, 18.875541832275406, 68.15350532718631, 117.68422068333395, 183.60367255503783, 25.385715980036935]]"
9668,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[323.241563425196, 27.230365255888174, 20.274839015528904, 120.67383489169865, 167.81488148545566, 109.69173997582658, 26.013755599695095, 301.4568500607082, 13.393897738288139, 136.89650263832274, 12.865516665912235, 46.1183943434079, 419.7226722106192, 30.512985552401922, 14.085631488730844, 3.2107655374386495, 116.40661173850265, 157.67489707971103, 117.96490873832735, 590.140082708457, 99.36213314901956, 60.71436904464001, 5.436297676434243, 95.25520060752513, 123.51923479915556, 41.718267259849284, 34.48564252773853, 36.11928743689861, 15.055563387490082, 112.97206817693463, 114.1528572683521, 62.08896357268239, 260.49220431409447, 24.747242328025102]]"
