scene,edge,cost
707,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.699632105202795, 87.33818671006472, 13.294313353029217, 32.888109731775984, 59.452705650431724, 13.412478279942086, 167.2909299069022, 347.46576831827116, 1.0670552373804778, 73.60010193809116, 120.20710865071459, 294.8426646682764, 39.829794531760285, 40.69744954200597]]"
708,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.86892004951871, 24.203681070094113, 9.191707920282862, 114.16260637716734, 33.49730152433735, 10.763145227310844, 296.3017962948742, 212.4464633012257, 1.0286532548321192, 111.14881875210473, 182.99370125906847, 238.70588120609756, 51.24469268113519, 33.21631980386272]]"
709,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.80892474951505, 49.536571771009726, 18.74049404673427, 135.01247102074257, 62.28461060083086, 14.75967431465023, 135.01536140643833, 339.195176897687, 1.0911651844564716, 72.8868276814397, 166.08875467506374, 91.63509006554932, 46.449333500882545, 50.874984044442634]]"
710,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.73369443331708, 71.88007598817588, 9.92974312035577, 53.59719598953704, 30.934103698627755, 11.037828200767446, 146.93976762364943, 317.38589462037703, 2.7530131977132597, 98.32109442033763, 201.04040692774817, 133.68019427997004, 55.57838259527224, 45.44700474546953]]"
711,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.60638256112945, 21.18709236425385, 22.732124176397633, 75.13766378492284, 18.670292928285363, 16.321119176246285, 307.6909954181448, 383.2658814662937, 1.781799247131005, 101.27839123029152, 130.46932161074258, 155.73496299394372, 37.561349958185886, 26.032838563117583]]"
712,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.237900344202394, 22.311500712584404, 11.434208155016982, 35.60737862019148, 28.8081826551777, 10.467244852279617, 327.0845238831316, 342.6537936687298, 3.273479996932599, 90.70453787706194, 141.82401935577354, 156.6061143546426, 56.85610830356609, 47.613699874684585]]"
713,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.96823314680234, 43.18753562261463, 19.05658844904929, 84.23099017939987, 71.28912010958176, 16.222143873677055, 209.55412325924283, 402.92553211876157, 4.216211029251276, 90.61192123416485, 210.40652763005602, 353.14022300229817, 35.83351043856264, 31.400574782629597]]"
714,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.86988512488918, 78.97698332747524, 9.223498269108386, 61.815250621232096, 42.92931587631115, 9.908360678809448, 220.6297097287598, 238.49403360280667, 2.520561483738065, 104.31299570357076, 218.8802098158447, 177.91130841972955, 58.34449486528651, 52.589483990732866]]"
715,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.81524725881752, 57.885853055122936, 9.875469845589553, 96.0955526462277, 38.35478614750415, 15.634494932584133, 277.1720637289901, 374.7629299788971, 2.876394526030298, 87.0102637111136, 129.70807031213232, 446.06328094420843, 56.694203310202525, 47.10817323338722]]"
716,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.702287455352227, 61.069242811555014, 19.855851869889467, 79.82475522030691, 34.85552341477226, 16.902074904840013, 238.87619377611384, 431.8586896807536, 1.994370013594224, 85.77239934860279, 155.79886901250052, 358.0425922135794, 54.526084000350465, 25.057290135050813]]"
717,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.66834858127734, 63.057759255099846, 15.746104637160277, 80.78414322098283, 57.13940322141784, 11.813028000299898, 280.70349187329043, 424.66055738950894, 1.7745417766329639, 99.69258002027658, 232.21583466394912, 404.13766779110324, 44.07322175014102, 41.759429503811205]]"
718,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.98724124162181, 69.88070704663676, 16.277256801609365, 122.51742930410848, 35.26868529527449, 15.771904921197297, 154.82344082923646, 251.5597929861764, 4.851802305711315, 95.00388480835612, 137.85767518589745, 265.48478279287843, 57.70312962459583, 36.57489246885264]]"
719,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.975858478642195, 28.811904926862532, 11.922949943187625, 95.55279768080673, 55.22196925433589, 16.91189944548504, 162.09833535259662, 377.40116650561106, 3.580467283126255, 73.31795166873415, 222.89545977705654, 156.79396225835708, 58.19966449315869, 49.307456591375455]]"
720,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.30293599455853, 55.82936048455829, 13.12544606153822, 145.3948046862289, 40.484377291362215, 16.692134069331455, 161.5426023820706, 207.65131352690386, 1.633956857083394, 109.10941440237286, 238.8519392673859, 104.69647865108371, 40.146300400704675, 43.88222923512639]]"
721,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.731638568490084, 82.13599860485857, 22.278180066067996, 84.1253856711943, 52.470980601846655, 16.728396013513407, 141.5337092266219, 413.39525750375446, 3.0753590015734398, 111.305337638041, 219.3753860589669, 393.8407455944608, 57.710787180527475, 40.844290424693625]]"
722,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.5931627483712, 66.55503007893985, 22.936869776929022, 117.01781874308163, 27.726230620178576, 16.201461546467684, 211.0225395551201, 221.72922629545081, 1.8703486127389488, 81.11192699034456, 208.11538339983827, 432.6052359136938, 33.153007901320535, 50.854920643243666]]"
723,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.105353861351986, 65.27271019953201, 10.929905882469834, 99.55341318643032, 58.15612110370444, 16.692618375541457, 155.53230255521618, 282.1131289567778, 4.168265539501032, 98.442445586105, 239.34054391073167, 93.57633703480963, 36.878723716046025, 43.24416435987129]]"
724,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.633894213348166, 47.48975285469791, 22.649082622050656, 124.11945193392263, 58.39645235889042, 15.246660447461979, 229.40142753517682, 432.7890748538405, 4.520366193062207, 85.53944452189128, 139.54768043278477, 318.30347526348123, 44.80638252568978, 37.83937117274785]]"
725,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.806499562963104, 84.36304630858346, 14.849509888562764, 44.64194964554605, 13.743122636250114, 15.727100081423547, 158.35115734513118, 363.979812320353, 3.811256991779573, 99.23972519916111, 137.56901513146101, 263.1454492710667, 34.955287393659034, 36.915440679028194]]"
726,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.1404829727478, 26.329151931828093, 21.903540362124197, 115.69633306519125, 53.778165683428554, 10.749147551099457, 218.3904143946399, 364.10447326126, 2.6369561865668345, 74.7526468055856, 146.9579705248633, 110.21946530834944, 57.887694188166435, 34.660031446283995]]"
727,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.92383243080822, 78.25982438209189, 12.726558766762256, 32.377436848823905, 15.25650004157322, 9.689899246368118, 162.94231463271524, 197.36471881312195, 1.4856855041655814, 95.8183984726036, 209.50135791750256, 341.46808103625705, 29.600594867429553, 23.368464463584427]]"
728,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.140258655666976, 50.94860065655896, 16.393578169016813, 53.20261674363701, 43.42233337490758, 12.90896537804196, 281.7675919034265, 271.184529806215, 2.336709284375489, 96.92125246676187, 194.2211281194513, 315.65488188019424, 51.913241392211276, 28.938610625469448]]"
729,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.44949114801483, 68.84931239688274, 15.273772166458823, 134.10802248274325, 2.0251463100524525, 13.465612441988446, 287.2067731197452, 292.60198758055714, 3.682338315961515, 97.67402592390629, 195.8749515604412, 446.1329918770654, 56.27646399165397, 35.2548286999538]]"
730,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.44780015219722, 65.33958433021058, 22.653809459405032, 145.7981702215958, 35.81154964738692, 14.568173605730522, 274.24225885878116, 358.7017787641628, 4.109326181505878, 73.93004968807107, 215.87758777815765, 237.87102865798437, 52.86714370857715, 47.82843461746748]]"
731,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.86655685781567, 67.10626170378876, 16.19643043536437, 48.483944212638136, 63.85785509170744, 15.989188574144666, 128.67492486000515, 240.57300379736031, 2.792090220264628, 97.17217927856002, 171.02202042253458, 171.84208264051193, 43.87908372011475, 25.11387343196934]]"
732,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.123983315461366, 58.84105195702982, 21.854818475988267, 123.01878943479052, 72.38474758771227, 13.35888898086753, 259.98582717529166, 204.95085677078967, 2.0037925641583274, 92.00646942434588, 131.72160801170318, 152.79815707278226, 50.46989028709483, 22.017259365623232]]"
733,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.232937739029577, 79.83652674452823, 22.726716953070394, 53.532254464415445, 56.27286639454373, 11.931080046119497, 319.1624524912153, 357.58476037593675, 2.899194873054484, 80.42845483839818, 135.74042343013684, 360.8480592774166, 32.383016690898074, 25.09022507792859]]"
734,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.328203103708624, 68.9206717734807, 10.382283559492693, 94.65410312794349, 59.94156449889883, 14.389894744475995, 141.99031061827841, 193.3462248614215, 2.175743677831668, 100.51330095148606, 142.2059281332204, 135.4048888451464, 57.914380244278945, 28.4764656672212]]"
735,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.574968118456546, 22.252717724906425, 18.18135370695138, 77.20808594159267, 49.066546369637194, 14.166958083562957, 145.94825843353064, 260.87007458292805, 1.9042372455094232, 109.87856408960222, 206.02873664094932, 160.7308725432784, 34.84164868319852, 42.094278707755265]]"
736,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.50424678268938, 50.346805298458854, 21.627900867513763, 47.62455975061076, 49.18811260764782, 15.536478249096476, 165.1624790111096, 191.23063493441035, 3.8268922681261834, 95.08105355200219, 221.41122281249824, 450.8297060940822, 56.17924293518204, 47.987262398913956]]"
737,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.247979157819728, 63.605974061845366, 11.264834022692924, 46.24623843087002, 75.36030679548735, 11.985858339127823, 172.88648108178282, 318.3983881820904, 1.3158762027994166, 90.9794622787688, 188.69820927041013, 107.36859425246419, 46.94717255254433, 52.55907421753495]]"
738,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.28919900359263, 77.34725587088575, 21.45913332649002, 93.57929903737026, 15.649227230613878, 11.693286518980099, 139.69263746823296, 305.3368903488865, 1.86672254564624, 81.18203905792838, 198.3198704348553, 327.3479302466717, 34.57046394053184, 43.24754842767404]]"
739,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.30631045827616, 64.0348211043466, 15.336268469450665, 103.42834228077513, 38.96783641327277, 14.055810397356108, 173.58713829755004, 352.3637296727485, 3.257733993968113, 78.47441812556612, 108.38478491359055, 102.55053033719358, 57.26565389326542, 47.00094091706838]]"
740,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.43203894967429, 33.95205484449434, 11.024928013709104, 39.30650182684571, 11.984820558468614, 15.440531546873594, 207.51559014647745, 244.51206938442647, 1.8040182258057555, 99.54477905658857, 162.32411123117797, 257.764607738427, 46.847497217243266, 36.69489010548648]]"
741,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.592316381488505, 79.92779986775618, 9.979792050767566, 64.70643026204615, 21.891625718378258, 11.534514484057134, 126.44550856731195, 401.3245839678323, 2.8441029445324846, 94.20702972724833, 151.99938611076107, 383.7539117544869, 30.162353514609478, 48.428338503368636]]"
742,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.12911277646986, 75.95347084644172, 16.998275282536778, 92.84319036602736, 64.27891856444352, 15.709564113255638, 304.47710753036176, 201.5209404014604, 1.1925483830319838, 96.08157370788993, 168.8537960122705, 404.7940256997695, 50.069759118044175, 35.46116319159705]]"
743,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.690440398753893, 76.30440916453469, 13.125886114600714, 108.42737478838849, 11.72625593849284, 14.96979066118309, 274.4435467766178, 366.06656942108975, 1.0086327889584337, 107.6164287850864, 149.7451153483911, 368.2011394510685, 44.38002527375336, 40.16567863888587]]"
744,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.43629301083068, 28.836475084438085, 22.537377837455903, 69.47229571419982, 18.80544844005221, 14.636672190564386, 162.73108545694714, 271.5144395767365, 3.8407860111748895, 107.10695258160854, 229.7839299752742, 278.85928018901666, 54.61255969955582, 28.831914735160076]]"
745,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.074823145656815, 33.39479447087993, 17.970785334409598, 101.22249213143404, 75.35473681884909, 14.945140384446322, 239.41497919169495, 402.140525399927, 4.471920770940798, 104.80773058018157, 171.02617699564325, 87.78422811618306, 36.008029951791784, 26.123146755489262]]"
746,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.93598526630028, 19.34233234819054, 11.714484823209386, 104.45004916978547, 19.630957440573365, 12.257502402298527, 140.51235510277596, 395.38577478722806, 1.9654297585311409, 109.89124277968938, 117.98608463965685, 369.6095271271493, 35.77490506809909, 24.666733883437274]]"
747,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.253929451966634, 60.19036842673385, 9.190636638710563, 149.04454649948906, 5.105712777321855, 14.97862514493803, 286.56701279403796, 383.1560253594978, 3.6893773763036815, 100.26912011594096, 126.29272613515016, 270.3400709075362, 37.761013413159134, 45.44558123541406]]"
748,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.23010541044262, 46.540443795527, 22.957571076555688, 123.86109110736196, 58.580525250860255, 11.497615919320339, 197.87621861358943, 291.5034946523595, 2.7218031033237615, 100.95266263309762, 189.2279686610042, 130.7787857096351, 35.90208982915824, 23.073236534609315]]"
749,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.441962399271974, 19.9832832318147, 14.842538077732078, 132.90019494804596, 59.94116682373849, 16.485306551774226, 171.03091116799243, 277.05662477382816, 3.1331665803195254, 107.41998762223099, 202.78771248824057, 321.8925955108265, 39.4463017487505, 42.2246627543795]]"
750,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.337153712695985, 79.71697917207263, 22.380634517186927, 43.025206643976276, 60.22650273057226, 11.003080446564127, 196.16403620446113, 197.66581215673253, 1.3255489852698785, 79.93346699428108, 109.75107134777839, 289.81285278089075, 37.961791495482686, 34.1927886102046]]"
751,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.12762563071287, 76.17219956606561, 14.199388954193267, 96.30223528666097, 27.915867306302015, 9.296807973704249, 132.30461076288867, 204.80955361212577, 1.0750954230570167, 74.27209204138695, 162.69306479211878, 252.86473331208924, 54.09313127218676, 25.65701381594409]]"
752,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.028834471967237, 26.090322660343997, 18.304784520582928, 67.77607095877994, 20.733982911114804, 13.951732529407074, 233.3842651959955, 351.210535686095, 2.767400197483485, 75.86170415294745, 241.5533563943347, 161.6449894312292, 55.20995653781461, 47.34517912752708]]"
753,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.43959313589359, 74.70807520341069, 15.867312959327242, 145.74597885059308, 57.059052247190166, 15.037828506585711, 150.3428457496954, 316.12855827493576, 1.6132788704325027, 111.86057057984094, 119.3278608531403, 311.1000064975907, 43.521771406385234, 27.96029159254048]]"
754,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.142521968611124, 80.36102186502241, 18.929880464144716, 96.00784738344126, 48.694810919172, 13.690843440311571, 136.0498898804526, 245.49988035909507, 2.431687105849838, 88.87908024712385, 116.722787036374, 206.83421938162144, 36.946438724637034, 52.0935665170489]]"
755,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.96726040539571, 34.487813093492626, 14.265455519684394, 131.43535910337135, 0.4058461175966537, 14.29052478806069, 221.78380608885362, 216.13280214891572, 4.070990082169271, 79.64086394034567, 183.37271819915276, 405.11176358658025, 30.6748995388912, 34.14879926098509]]"
756,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.60505974956031, 75.78241770694116, 10.810616618897107, 95.84474676084788, 46.03399499881076, 10.361651908053501, 288.6769635243231, 248.10263213260436, 1.0755598195323968, 110.12690289835737, 111.65805300513084, 398.00768085368986, 43.72610268355152, 37.52716548726139]]"
757,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.87030865676027, 59.107166894950424, 22.175645327264373, 146.3096722588811, 6.271001250389137, 10.829381176446116, 300.63992055125635, 336.48044307054806, 4.397456845538876, 88.0756745126892, 212.8997832502082, 411.8203778823077, 43.56503590299814, 30.478821750324542]]"
758,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.660064178313295, 45.27641963288264, 18.943190992083345, 107.84930708738743, 23.432433006723485, 10.826538844257028, 153.3391992506482, 330.55801963936455, 4.545177312382227, 77.13545790896642, 238.47709424408004, 303.228936733867, 55.07233329012408, 25.271736119723897]]"
759,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.353289030887243, 73.07449416640657, 12.437376845347707, 43.88903441602407, 25.993497742060555, 10.925817628068675, 319.71100955281696, 328.4559541512713, 3.3014140569010064, 102.92528945449422, 108.23077717109382, 328.3693052319637, 45.277517371051765, 45.21554288424899]]"
760,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.33687943341959, 29.830406774312525, 9.115718686332903, 40.88262323423429, 35.93918254898777, 15.853278056314283, 165.96507278025376, 375.88195967034426, 1.687429769875234, 105.61974835626901, 230.47207419241755, 108.77683902652342, 36.30399567202048, 50.788388205731565]]"
761,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.018632336754862, 45.04446711076942, 20.632328169919887, 71.2079455740961, 61.22925536404734, 13.021566942020195, 315.3617639359395, 375.72258090157425, 3.9165336632245706, 79.54466300815871, 144.87828357867795, 416.127760424474, 48.76018131890872, 32.55457652226167]]"
762,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.49811960708764, 53.945368964938176, 9.129640894398161, 31.753066089150156, 18.723209217253846, 14.984009529279223, 130.4377280549067, 223.09363452944763, 4.744187946453266, 84.43678777546181, 213.67125575409443, 174.80276425911558, 38.31748635137832, 35.084011468379416]]"
763,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.64326003021346, 35.96480420266285, 14.268823554706156, 136.00344630295643, 61.88601445909126, 13.51826969680364, 272.5340469028955, 386.24357561556974, 3.6878858505977505, 105.31325927475349, 167.11495725819574, 472.10070789076775, 53.910261192739796, 36.58458740618117]]"
764,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.83538632913525, 66.19626945816208, 9.72044090067283, 37.112667273580506, 72.37223988256119, 12.32463102234297, 148.9155787478049, 258.99533127370216, 2.7352148723060536, 99.11200105297316, 199.02989927863132, 177.3808493435999, 43.46519537241988, 26.616200095578485]]"
765,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.32925943791025, 22.456319485601504, 18.108122994664214, 38.88976185079477, 30.089468400068355, 11.80121145518999, 243.2412301125963, 288.3521868700971, 2.613919830446649, 103.86073878087309, 224.33124521090338, 122.9722465603667, 30.612883973603264, 30.512696114751563]]"
766,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.174452478708204, 23.79438639399033, 17.88089018933809, 148.26681856995415, 12.432110655041182, 12.004685390221022, 154.63203814200162, 282.7825134090379, 2.3478717407701213, 108.41739421607588, 138.58498313883803, 233.67737679243425, 54.54026059151931, 29.801031267452487]]"
767,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.26468570374659, 50.06783278540283, 14.520474133953009, 50.49118598397893, 15.669004533092352, 14.866756483466595, 295.7121219163291, 390.55675503329564, 1.361252179861376, 99.36777320658985, 148.41244290401704, 393.39143430665047, 35.349912146715134, 28.9593319030887]]"
768,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.106850645460376, 44.62069528217528, 9.43318903733088, 115.49523430881636, 24.80025252580026, 12.617044291820159, 159.3536672822314, 352.63504484027055, 2.6364803424611485, 98.87943568090733, 132.30763537894686, 168.41317786912919, 43.87215702771471, 22.20076039992518]]"
