scene,edge,cost
8356,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[93.33107338357453, 251.90472083585755, 144.19625667663263, 9.368288281108992, 182.58111474345267, 101.72234979379637, 147.46706176124565, 25.061492366320017, 9.284433319355665, 1.022982844636775, 43.53198317668998, 22.938182869835998, 23.085508235082635, 124.53478060638933, 117.12421250364278, 120.47002531925168, 25.048832342182138, 2.490341917599272, 12.344455983290647, 10.435013737411165, 83.87375333928038]]"
8357,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[319.69250197889943, 114.30678396988465, 173.30976866074337, 5.29075368136837, 211.74228130688718, 51.75466068682048, 158.21430031818528, 29.65079028921235, 10.797050239668952, 0.5119856381986285, 94.83690054441094, 21.285210281297427, 22.862476844065924, 112.66085096341814, 94.49425418640864, 157.5399272480659, 25.996951961012975, 7.144635781151634, 13.191777205452853, 10.56433482975634, 85.87355375571077]]"
8358,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[325.6897222203834, 110.90303417585761, 152.9820034503504, 30.56008994312913, 93.30961194165094, 68.73901569040402, 189.32126735652946, 53.52812912979057, 12.687615266283586, 1.7890657229691689, 68.65276961830074, 22.523570724823067, 12.678003979304552, 125.25897940495263, 85.2722407321328, 109.12091295167282, 21.958079784837462, 5.327999689406775, 11.205272184801021, 11.652549039401196, 89.97599026094177]]"
8359,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[617.4436553392627, 59.19948683379043, 93.50495686775318, 8.021726041050155, 143.14749889502508, 104.04267889658945, 231.40531757505437, 36.450755397941236, 9.38845336140158, 0.3448213602293544, 98.5410847824805, 24.529692363910172, 23.49060114180392, 60.29587865053028, 151.8537150206826, 95.53076648753861, 25.929935280144562, 4.219501946511938, 4.208227812875087, 10.252496010374001, 86.60996903137806]]"
8360,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[213.64328903523096, 206.83036512766864, 120.60106132147902, 15.548076352401477, 111.50012525813835, 109.6781899434772, 127.57058030675853, 29.770195864553912, 8.553433856294633, 0.3300749882807916, 111.01811937409929, 21.21807519114232, 26.808911742542236, 107.78631039011773, 100.80021224131332, 93.34401946433425, 21.101032672095826, 3.809103893040579, 8.880748283814459, 11.738925519735005, 79.75794682611009]]"
8361,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[204.48428332491008, 86.18526714388298, 142.17054823064404, 7.941537793532403, 83.36538599845832, 20.217520445777033, 206.97227579708152, 43.084758154878784, 8.475440915643633, 1.1101531960670805, 90.32436238591637, 22.978317164843485, 15.170455008966718, 79.42380523164984, 156.52065115186807, 145.3333455804514, 24.720559448185462, 6.254824480453302, 2.167259561634774, 10.046334927775794, 83.3806638830154]]"
8362,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[468.83557007116036, 126.90543465837392, 140.11948554291274, 30.758848664168116, 195.2767260754297, 92.51479197722179, 183.59936144159408, 40.929716652222815, 9.017350602016455, 1.7554093338389276, 28.673038005030634, 25.33222844755481, 28.107791926469336, 188.64793751298, 114.06897330285234, 167.45747540428766, 23.240130406188165, 7.198331887834375, 9.522161972186112, 10.122782497611835, 82.44062983199949]]"
8363,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[410.3479373364807, 47.08137560467599, 150.47767697842465, 33.2767325190352, 249.9203617901522, 36.74863694924896, 198.4086131230136, 31.75355256178188, 13.760178546133634, 0.2444290413125847, 58.07383433894376, 18.59746024439794, 11.903416760446254, 128.70821407855078, 123.49248827210101, 129.20971149370706, 25.080911368903532, 3.403948810884674, 11.58379843289914, 10.335005554130603, 88.14683320618488]]"
8364,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[423.3423679930119, 180.44585785716075, 78.03994576939336, 35.11788624662958, 23.27460994269927, 104.40737188805913, 234.02788056935037, 51.83902181171243, 11.779859319121092, 1.0607071963806765, 73.19120725329637, 20.73310177983705, 22.28761519662202, 180.2871396600504, 100.01327380421338, 112.02784975707873, 21.653905940817072, 5.855507614776156, 13.026281217211544, 10.17416473510304, 80.08900540175759]]"
8365,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[82.45906944108758, 62.09776670204496, 165.11018050847468, 8.110503203260052, 96.71702526061682, 93.15856167321282, 187.98736635, 31.798651804258, 9.678095137567915, 1.3727440755885494, 117.11844263436777, 23.884470294650203, 28.67783348809688, 191.96440125123956, 116.13457593592119, 80.79640431432944, 23.277106114833206, 7.389966887490427, 12.615097472703305, 11.609118168522194, 81.2640930780706]]"
8366,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[493.185006010354, 245.46856660278618, 141.54698120630502, 13.324910647465156, 246.99308794674806, 117.12331774967406, 194.821522537711, 38.46348942011389, 11.388726205134688, 1.1271946488242859, 118.50402029133413, 18.065266685229233, 25.957197708761214, 146.657851426436, 113.40689732759196, 164.0047061871022, 21.61208508935402, 5.851902301319354, 7.535115375869961, 11.163518134203983, 78.96542301144805]]"
8367,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[315.14160109889156, 247.6040179108675, 156.02667782951642, 11.373219460575651, 132.82925388663136, 58.36490948546296, 231.99166687241137, 25.208635522605668, 12.373757375738972, 0.08863128286037325, 119.50353675234236, 20.18535816309766, 21.20366108906236, 165.34844441204723, 105.83676061451943, 141.2619224478609, 22.303285885907634, 5.929401457666965, 6.443410562275688, 10.223333326394483, 82.40555611699459]]"
8368,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[384.6442261701385, 235.57967069812454, 113.01397917942114, 36.4722119496372, 290.23154221054597, 103.66848401189803, 172.18806462356494, 37.467691532864535, 11.689533595119737, 0.4772405787237828, 79.38902332588859, 17.07031980166867, 18.260385189425406, 79.0708802122307, 94.6098230974249, 170.61583411050893, 24.95985000081903, 3.989304786431087, 10.264103413643683, 11.345056509806678, 79.99309385156413]]"
8369,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[530.1611336246215, 187.09094414576379, 84.46725798238913, 29.868875899493606, 121.28648755413123, 91.25425429881739, 125.487361913387, 30.45620036238253, 9.350264637449866, 1.5912101849105715, 71.51347469029727, 22.969019751297463, 27.609630255612498, 152.4325663999948, 94.31228555934014, 102.82181331821789, 23.07444293635993, 6.694363140380618, 6.314059205130489, 11.195689668590457, 79.46939262946358]]"
8370,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[428.1692247309484, 126.37916047168368, 94.76287309919111, 10.996491017594598, 288.6499377428713, 19.183437061832016, 179.95494813113737, 50.68506099071969, 10.812956811769872, 0.3889870712346888, 94.71730076626324, 19.046819860392002, 24.19352160705518, 106.88613134167419, 116.33984586661431, 68.24577919940756, 22.391978057337276, 5.678659341184719, 9.640719911944222, 10.59053092972381, 85.01145477638455]]"
8371,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[593.250080245515, 219.88230479214658, 106.45010443923152, 13.378667138327993, 269.99783303531706, 69.84989620733498, 134.8027189347565, 51.09307923090505, 10.375787849265084, 1.369552972074675, 73.13019574857535, 24.089423206240614, 12.83855275529302, 168.18830696384424, 134.60008616818283, 91.45479673143643, 23.77797385263658, 4.32502322153388, 10.559709774674673, 11.200083201092285, 88.09084508234935]]"
8372,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[469.1044935400089, 252.3488022646638, 126.90600964595292, 27.02392234172909, 112.3514856248689, 44.63908479913644, 182.820048600315, 37.035609423084516, 11.35604933698243, 0.4562743833082594, 86.31955464214599, 21.5079927823205, 22.061335163487414, 137.3797703207536, 105.29178291612672, 67.50741215853172, 22.38707897447142, 3.335593614803483, 13.5025926662616, 10.649640344886741, 83.4045470474623]]"
8373,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[584.0286349364383, 188.59961043606356, 86.10519967289326, 34.34465211171096, 152.29317281802022, 30.72163050628212, 173.62097092998255, 37.76991112425087, 9.344159795418143, 1.8784671264933004, 25.80733504880217, 19.980393443312234, 13.125267090360584, 100.46539643438786, 109.02739754862549, 78.08881023286791, 22.664547165096266, 3.4057522097908377, 5.156900299283142, 10.575331076940854, 80.63955861698759]]"
8374,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[457.19023652938637, 107.93393639779421, 110.10909040790712, 11.247795221351872, 246.85901733657153, 22.93768761802386, 152.50945544947663, 43.88479935758663, 12.575115834343588, 0.35464744291776285, 79.1954331308581, 17.610947702895924, 21.835927258390083, 59.505017220145035, 114.06909809236868, 137.39156754705743, 21.266590638857036, 4.6692484892360655, 2.380319216205591, 10.845601016336591, 76.93409508752467]]"
8375,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[108.70483109713189, 148.62039738130093, 106.76734200264171, 13.408638417559287, 225.10543755578385, 99.65767053522244, 174.92954840368134, 53.43103639123524, 11.640094721278897, 1.8869719728468934, 56.94014947781212, 21.566912161288506, 10.911253852349114, 163.17349319694964, 106.26090662714898, 83.94240708166829, 18.36408809198858, 4.070106101953993, 10.690875934056452, 11.841383985252808, 83.49867743747667]]"
8376,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[183.10276282010793, 196.3727482252494, 100.85086586606523, 32.78512689401779, 59.75992727102848, 80.65633197442352, 236.61589689727504, 23.336100582789165, 10.03129397270888, 0.6710913125839546, 105.67347070702105, 19.735098135723053, 24.876752544492973, 133.25077736426556, 133.73652134381638, 118.33513797097517, 19.442614615066766, 6.18189315947032, 2.2609268235938527, 11.908131386377184, 89.82276778032036]]"
8377,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[310.39908085283224, 88.52840677610067, 121.99735686250136, 2.744896498806641, 271.94515989712875, 54.0140386240818, 177.2472827224109, 27.965442119995007, 9.621700755171334, 1.8698854506776765, 45.973193751272866, 20.524303840228068, 14.128642014266218, 136.78755452099887, 112.39035409156124, 100.48653801354551, 24.614775690239906, 3.2019202480389906, 5.502625571595595, 11.662648407832611, 84.1795549445841]]"
8378,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[301.1357430132395, 188.3371506584115, 167.92089170445104, 33.69698410813109, 183.53052119290945, 58.56575137721411, 120.36258137911295, 28.51905680324335, 9.079071638608546, 0.7158448731877629, 52.63194611792568, 16.540366688476265, 28.699279404647726, 106.8622168313547, 100.07272274078002, 65.35933993318869, 18.342505315161347, 3.683038093663979, 13.496762990584383, 10.29959364168619, 83.78953756167452]]"
8379,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[586.9147442189758, 226.52951976136004, 145.15478067865467, 22.79774348587365, 63.6635324947752, 88.84618298828752, 143.90231635044222, 24.824738866080057, 8.400009006392512, 0.12858469535243167, 38.02412548680542, 18.40676666846568, 11.258617447763656, 123.71096631337765, 130.12831247116813, 168.46809483560563, 19.9806465004879, 4.293456119248308, 10.769397656763019, 10.711189316132675, 78.72608042387299]]"
8380,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[202.51354236872334, 98.55330174330452, 134.97008205900778, 28.83612069382051, 217.89440857627244, 38.00812052582698, 184.75942428205002, 25.065755810712798, 11.918792596479419, 0.07817572876958367, 110.40158170196807, 17.775160234151965, 20.55905586280283, 141.53910173489606, 142.8518699698708, 128.68707641641603, 19.23524555714264, 2.053958024089525, 7.255072613732774, 10.039840497289129, 86.83091470973332]]"
8381,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[186.49598245199752, 157.78253932023478, 126.12794366455125, 20.12931763099599, 248.41107618569526, 68.11620368978878, 236.52426696969604, 44.72440967771958, 13.653377010858584, 1.0051697546034828, 120.42568588910696, 18.142665810484385, 18.379590239384846, 98.05201077710423, 115.44315982462084, 87.0382224762629, 19.994775272116268, 5.765876435026777, 9.462122391188117, 10.942926638289475, 81.03560386801905]]"
8382,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[234.41078936332087, 84.86504828671116, 152.68695827285057, 11.143862424477023, 162.00557889962576, 74.38719909722363, 119.11785387407703, 47.47457888500257, 11.648860942452103, 0.40926870478110633, 28.919440072547705, 16.64861240223668, 20.360113547585, 142.40780328895116, 151.55172062058574, 76.23254362290936, 24.611738864267256, 3.7203598617388116, 4.07173609793019, 11.383001628566292, 78.74019647626645]]"
8383,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[503.4675030024216, 97.94835091439155, 94.91019096471805, 6.9712239313212825, 217.5169374714717, 18.18956941391891, 193.7375890039568, 41.693199415311945, 9.122116372289351, 1.9769990764783998, 25.41910603889565, 23.57804858265345, 30.20844274745248, 79.12005463333621, 108.8373695695483, 90.54741554788177, 23.773192299166908, 5.23419189281891, 12.944505377999155, 10.640186554563337, 87.27506144834483]]"
8384,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[508.77635963592866, 95.84322472017216, 138.25259301174606, 2.7899790513399054, 45.181016677628165, 82.60945961152191, 207.61173793502854, 50.141299871745844, 9.92871157368118, 1.4297458809271568, 92.83298581669497, 19.91523375236006, 17.335133924734528, 87.5021135178011, 90.74411182917943, 103.39681038209838, 20.851374486744458, 3.5106296586685146, 5.410337529813063, 11.180177170288882, 86.1015621964908]]"
8385,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[157.9469063782239, 60.087210416242, 101.61179644473152, 4.879757936599451, 81.4171598664191, 80.38859636089627, 183.8610714207482, 38.90811526631002, 10.700220364342565, 1.0771613275740664, 66.69388657354779, 25.2172638376612, 12.947719651138897, 118.16882555934552, 150.30925511656346, 118.26921622271173, 25.35076588313687, 2.707779108621751, 8.701401471904074, 10.472228711064943, 82.84347166015566]]"
8386,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[371.0734384993741, 204.53471365936934, 171.51981271747735, 27.196580478056944, 52.02884931110775, 50.221449508265934, 158.51287907867945, 51.01630740192583, 9.251999440745958, 1.541622890914412, 101.89026414972675, 25.42691574082282, 22.641008150507524, 135.2310655432778, 132.15518399820027, 139.84948259445792, 18.644286720480995, 5.042328949866067, 3.100465017605109, 11.701238120079676, 78.5155884034695]]"
8387,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[94.88608596857252, 92.28377944385633, 129.21725895134733, 26.885063450975792, 252.466438091003, 74.56543959044396, 158.88985344165945, 46.8368110930586, 12.162720018153914, 1.8083940930315319, 32.04565977965397, 24.716471109201244, 28.39212759051352, 113.39103234465583, 109.87208769691392, 143.7478736346103, 22.03088783009536, 2.6120938075837494, 7.22466737239265, 11.08752267613132, 83.86351382532615]]"
8388,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[484.5358475123433, 54.82834757333795, 127.20423132204911, 22.77023805603229, 245.7362685893772, 102.87905205436938, 160.12377427681656, 28.9091492520669, 9.705547953283315, 0.19506361471964961, 93.01611251852914, 16.363499768988213, 30.424535220435228, 191.21225195382277, 127.71531232366583, 62.25379268101038, 23.11266226141577, 3.0466005767565885, 5.817398293378149, 11.092593317724628, 81.83723823914511]]"
8389,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[95.4166257398957, 215.5501147871512, 104.34802192140967, 5.097150920266381, 100.461006630334, 46.332783544915664, 186.43770032866695, 39.99645591256551, 9.954738591875177, 1.861789739344118, 118.34599225165536, 23.271598520952626, 24.17595086268559, 68.02820978433628, 122.44275593777395, 49.84867081685182, 23.207017978204682, 7.8898674587951145, 8.71761327316393, 10.25460643606424, 80.94383998291794]]"
8390,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[352.56628440982837, 216.44345581202015, 77.92363469426023, 23.58173041396102, 293.38813752717704, 58.104257343826596, 110.84673640397811, 47.25434719354007, 10.496676959379789, 1.8046736321151895, 97.27647097468838, 24.383598959309825, 14.4414102026299, 154.55364637383994, 140.75753842489624, 71.89418131420673, 23.261580394607545, 5.0792779087074, 2.215224668946262, 10.68943838091731, 88.54235534085423]]"
8391,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[152.36439124887875, 65.17185496980892, 113.4020404334567, 10.891889953882014, 133.7400933414196, 110.43825186621099, 206.2005619610323, 37.131913788648404, 12.323821994252317, 0.8528021184467578, 55.53684106683916, 17.148635741586173, 27.172298657203243, 110.41015999609685, 136.66617844256635, 114.65514285988901, 21.422886075622774, 5.706803086872466, 3.9807484119313874, 11.48222608605122, 85.9095838785995]]"
8392,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[501.83201739801075, 150.94946484055487, 100.63495739771396, 21.482723177761603, 67.00945689829891, 84.81666935689363, 156.15512731193428, 28.660848655599985, 13.619493844212727, 1.0063460887961388, 44.66671937445987, 19.157760485789126, 25.367125922568512, 107.81837681902198, 136.43988015387907, 68.05008609963342, 18.009187740008535, 3.1107345941788154, 9.731618426488073, 10.45382248894317, 76.48744973797866]]"
8393,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[381.0238898244896, 120.67688823906815, 93.49159345618874, 4.1321755938793, 252.58558780922343, 35.28965104803265, 174.1479190789472, 32.899469669826686, 9.580411706088114, 0.6342399376123375, 47.86911501175548, 25.752486974456907, 28.04356339231213, 176.24964846349434, 98.46233318735824, 50.01531277030726, 20.342243546309035, 5.394718153303273, 7.046326388413066, 10.727355637283813, 89.40351052295735]]"
8394,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[163.09537502233695, 184.23601464583876, 148.57552596741317, 31.75820903888093, 20.03403444957185, 83.83408818775361, 165.52663723085763, 39.07671910780104, 8.030296975670007, 0.01797328659965891, 61.29942683072443, 25.21759128451004, 10.834541755051752, 135.41708475617432, 106.51820445191535, 126.16158643288216, 22.966313615618564, 3.6767466964283293, 10.74979172902641, 10.016126186857353, 86.19434048732882]]"
8395,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[370.77817375717274, 209.90089437903535, 83.19283861404224, 15.569769999969537, 250.03199803608592, 38.22803732239221, 179.66024618794867, 49.56943373397124, 12.985664310746007, 0.35823858242537154, 66.86119728145545, 25.885494728694844, 30.611759742482825, 156.32829918829808, 146.29744818945335, 157.2270722716081, 22.424363847927406, 4.749611483493139, 8.8112815490265, 11.376705863405144, 81.38311876544415]]"
8396,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[293.42057297630134, 254.4707209029028, 108.66391846367233, 13.940238175071478, 204.00468925537044, 58.75415766436845, 204.94036711847528, 44.411621815619654, 13.234577194540087, 0.521297341961749, 42.73950421605589, 18.417677203813295, 28.969537204037984, 133.80450413906613, 119.32197243423701, 134.35492555920354, 21.89912654505855, 7.259766500812201, 9.783179669029078, 10.068851685928326, 81.10955668488276]]"
8397,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[129.749951833769, 217.25158641009816, 139.30401898930737, 21.4974336413587, 153.94179165161196, 109.82463172391087, 128.98609558788763, 38.58630009879627, 10.098835568937867, 1.1669568617948152, 100.9928278464485, 19.391628549453493, 24.20909513795231, 104.30387707567819, 111.3080004900965, 77.65374709529132, 24.03501659661459, 2.7779299951729133, 8.591854614433412, 11.613173642110647, 76.52964631906602]]"
