scene,edge,cost
9941,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.567715359625865, 56.35368972666011, 577.1653635536608, 185.90151056875973, 903.7734949516819, 156.19995734326363, 28.480199710773068, 53.85580299867227, 317.3378799783889, 200.02853155904393, 229.71936417061897, 93.1847656736237, 9.579989993973836, 396.7844533213727, 49.08966340915484, 339.3820359797693, 80.55199473602045, 115.77345848332916, 49.43440189616158, 11.641275118308666, 26.340915591805917, 12.16698747612087, 122.92226783198586, 288.4074560636459, 1.055960079181552, 167.89710790465054, 10.480292071847908, 38.71401116107919, 92.3052840945934]]"
9942,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.072371803985554, 65.6036255820659, 75.7581028297067, 168.00702920933037, 604.2368023742786, 144.2129814233757, 43.23780101405799, 51.4299797880655, 319.25370724731806, 120.03030159113305, 192.31939715256726, 126.32045937466776, 17.665243259058386, 287.7199154421078, 5.408734093380717, 288.2858089376591, 126.62979889361245, 137.52280056931016, 54.628865105139745, 34.99599725053352, 36.436706367254736, 1.9282185411370065, 108.51843680841579, 339.80874532290727, 2.433483356093231, 168.7966436854109, 10.957837263394756, 32.061125617060604, 96.20320695615474]]"
9943,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.76418821237108, 60.87580874373354, 284.0647832851837, 183.65967291639973, 485.5139264584184, 162.35834009582646, 21.263803838306963, 49.328051107325955, 322.0663632131899, 188.1253706878953, 246.2052780109709, 107.41486262377227, 7.347836609076117, 243.3038380409104, 45.47908516561748, 328.9213797337277, 254.54896404189003, 106.87879943026098, 54.16431088793206, 32.76381395017601, 29.443196454671675, 9.602920306450562, 122.53471441562982, 266.40623679065106, 1.1202085424549868, 175.63282904926754, 10.762771942809652, 8.862954099460962, 87.91633759774851]]"
9944,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.763333094225544, 53.61447210877572, 224.78807784103398, 183.05256892083707, 1097.0110174405588, 95.97690988648435, 23.340627481462207, 53.18649933007811, 312.0467020802417, 189.43745802513834, 242.80237778897452, 48.23050402456652, 8.663579626777107, 188.35406568998292, 21.347012392214673, 350.80861925788867, 170.16223084029258, 117.37459179956363, 54.83191579941283, 7.462158310856001, 9.988747086447614, 5.612909883010756, 116.76962284751585, 270.6424169526971, 1.5749825966649877, 169.8556132674311, 10.100383370986762, 35.158810508363715, 37.868345366636]]"
9945,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.650337587375844, 59.16692490100989, 606.4330718925659, 177.71390978576522, 554.8480946144091, 81.29193682459868, 35.74033198281965, 49.15714667444766, 299.53030853819075, 228.68924540560312, 102.46361357174914, 101.48848050936786, 11.021105529072, 175.38170658168184, 4.962854439269847, 331.7040978533878, 261.55818040833844, 137.62490815254952, 49.664371734282334, 9.98721587059443, 7.134926231706054, 1.758110001779274, 133.0903920978323, 216.07806996560703, 2.817730263799537, 166.2864001695996, 10.130971078397936, 1.5852327349174145, 84.41499905196841]]"
9946,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.6244207339447, 60.55704757882623, 437.3108890775203, 165.69648045537835, 549.7500981026267, 135.2954930293118, 33.04554815103888, 52.673816560269046, 294.3533673657859, 237.93718836661785, 169.64527427660755, 124.60880374819696, 9.179411425492157, 258.9509482964528, 29.65031035772349, 376.35484463800873, 63.05409717499778, 118.60737609660376, 54.96587948980629, 11.450066131206778, 11.542361612186262, 4.978159394380011, 113.11405347057702, 312.7340493221352, 1.7077142339537086, 175.5730543076102, 11.694892483501825, 24.543498501522, 96.52866392903282]]"
9947,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.465286563867984, 50.178837994407544, 44.486477437648745, 165.16231440160198, 358.73122387753676, 80.06165606419154, 33.74235270210867, 56.49636276563857, 292.64822978715284, 97.00979175652547, 167.26467889381354, 103.67368666887263, 13.290550592162045, 245.65584908950694, 24.84604663195554, 289.3184950303568, 241.97103521145513, 138.91387219404606, 49.61681912803323, 21.37996872907134, 28.183866084935218, 14.983677890025252, 118.28465697488213, 201.8813043465758, 2.712850795084366, 176.87268197526106, 10.733452506916215, 16.23195337899872, 41.305237621078454]]"
9948,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.0682825683885, 64.39310008374785, 269.3091471174807, 164.633728922369, 952.6837526811503, 155.9799874187666, 47.23768736172451, 54.52441511663432, 306.56355121336753, 295.3240309672759, 61.48197023780699, 63.609601511072526, 12.117075403698081, 357.7805697969415, 15.911708579739454, 388.02408846174427, 87.21331001379525, 122.5132649091683, 50.178455674575126, 32.975365307856606, 16.772800364044024, 11.50330922601929, 127.76784941722167, 121.7021463550788, 2.1792645878557844, 179.08878233934416, 11.529127867777834, 29.867228384717926, 81.66655816734186]]"
9949,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.161344896719, 51.75034544266593, 442.3792457725331, 185.50537812679082, 466.7181547758442, 72.59225323751899, 53.194344231575954, 53.01023670046924, 292.23510261439145, 142.07259243069808, 76.16365768822996, 48.52945714730094, 12.503453207293305, 234.00307811481753, 44.87019510354841, 368.8592172177954, 254.38384954859703, 141.02433781231926, 54.6964397188793, 44.61594741093987, 23.244495727516558, 14.225180230525849, 122.97074008872181, 476.062058524487, 2.671643545197412, 167.38991828190038, 10.113561580403182, 28.770311316977327, 54.90951118791858]]"
9950,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.33770670057573, 51.322918460293195, 217.82702650581334, 174.2700171767168, 1150.3705476881232, 154.87304516958474, 21.846042500165836, 56.98169552693174, 319.1743892548173, 232.5912327299737, 248.63608654383137, 94.96347894190788, 13.759465787788976, 404.300007968988, 6.475328539741149, 322.3259024649206, 66.0306336506001, 121.12685608383005, 52.383811689450845, 19.027957760383913, 19.348803278538053, 16.08088082167684, 113.8141213766423, 379.358186996391, 2.5445176943906898, 181.22705027023142, 10.445412734699534, 21.776602606913702, 59.379915439853946]]"
9951,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.72520836625249, 56.15452278173004, 465.292608791611, 180.0183143589698, 815.0121022162688, 109.57474984446662, 20.0085365053737, 52.763013587222545, 338.67101506029604, 236.35148352015102, 90.2798893857372, 112.27586355125221, 13.89112141201722, 130.58518488719446, 14.799181668452627, 359.36487882616785, 121.19513238496933, 126.20091126795292, 49.17059882123819, 12.808398642204363, 25.31413937791463, 14.133774909474806, 108.9145058882765, 465.5215377014255, 1.5633218221538194, 179.96214452504037, 10.371899240956395, 23.461474870854527, 62.99631988043711]]"
9952,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.902777184161394, 69.0084906730052, 495.78399722687743, 173.57342145246724, 1136.330731869834, 146.97922867581454, 47.7802305840833, 51.33050163309106, 293.0814235942337, 290.1040133834728, 117.40424882019727, 55.995470291773046, 18.413934671988557, 308.90967053532404, 11.532338764148479, 368.02010872522226, 130.3734756714863, 118.8266845989703, 50.62573166963564, 24.029713934803706, 34.567046714193005, 12.459163263574299, 119.1744081570646, 129.97298226109783, 1.0556581679006913, 178.8896684871607, 11.575980163952279, 10.142699930846648, 101.39104117272731]]"
9953,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.90704264550699, 68.11629040631506, 675.3670685957206, 173.3871901703639, 736.5151752666213, 118.62657512833869, 28.195383416071678, 50.3420002958513, 291.3456993550476, 344.53103498155787, 180.84910914309813, 100.76850050240373, 14.157588502536676, 247.694198917232, 22.55637965336373, 333.08376099596495, 162.64144773040192, 103.74007446993015, 54.60545773746445, 22.4174568016935, 26.779352562204863, 8.93152221233434, 116.73344493050045, 129.7619735364754, 2.276477091012344, 178.88382298554697, 11.9932579428808, 27.87126413082378, 38.888173289981665]]"
9954,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.1508721836299, 61.446270829615244, 717.0640951418617, 160.1155106614869, 667.2921787843089, 74.37950729122849, 26.943015401929443, 53.101478894482376, 297.97065697858994, 272.00439009189, 169.43455524256967, 91.83219313585812, 14.527748114803941, 417.0281762252937, 51.13767150375049, 365.5618484445155, 295.84919750951724, 114.48172384924186, 53.55016168320705, 1.356104082553617, 7.067399127349169, 11.240998916576636, 126.78341366044907, 223.56138661161327, 1.6232159661622232, 168.38363889675523, 11.253657818518516, 34.37940304967661, 103.36792009375793]]"
9955,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.46599213983272, 62.28248511831545, 168.9826181742101, 173.72773308316678, 1033.0412970830116, 131.09498527632672, 48.88843848023058, 51.63101586852104, 332.3280817870673, 196.155122246073, 161.47613668576832, 116.34677060481764, 20.723485170249827, 420.7932633229608, 62.283176856441386, 324.70868578411967, 283.2324179969511, 115.96262605887158, 51.141973132475655, 7.672614660258528, 11.152403873657576, 12.588892043627682, 113.71351685176747, 313.4321681032551, 2.4202287701739222, 182.27132223388105, 10.168338526559916, 33.022278742641014, 73.05606771166369]]"
9956,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.826234732740076, 68.59030197220969, 457.26332958118513, 177.0926835778224, 954.6613848115255, 107.80777548691287, 37.36587873750348, 51.22939162756135, 316.6949849821905, 151.5997463263006, 84.78340974729802, 109.12422071680625, 14.789393062633906, 260.8108955081756, 23.149613608333397, 302.1896187020487, 258.99963937902726, 125.83945198557184, 49.205856465496595, 8.182380134107023, 24.817476125988787, 8.130579083571265, 125.42507312653886, 261.0419083058158, 2.5688015592826305, 179.62287280935794, 11.4433550041868, 1.5412714934366134, 36.55221776855858]]"
9957,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.93839343023194, 65.26512689600087, 598.7457291386758, 171.11159143156556, 537.6328351239813, 82.42296577969601, 46.64723333274516, 49.39692073234286, 291.3112083510989, 192.21121653939917, 140.0210603157428, 123.28810101965969, 8.593934894434984, 166.35129817537668, 45.3658334391297, 342.74236278503906, 235.67749573731356, 113.87839608583178, 50.735327871040006, 35.882174163151355, 20.298468866846868, 14.641038420939454, 111.38009378585053, 370.3846012692626, 1.1305349943775431, 171.4091609309714, 10.572884479967744, 10.75552300530413, 44.13881903614684]]"
9958,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.15613346550795, 68.77764148416827, 444.491801373438, 176.7150283229745, 388.1324525212576, 108.15460334553597, 45.11391509080201, 56.858212639991926, 300.68628150292153, 315.5896728509025, 162.64513618035417, 45.96551062884757, 12.315968855746636, 314.10392496078157, 18.14934454999743, 345.0592510288843, 187.67529207631492, 110.80714512895113, 50.08172011101817, 34.196913569389345, 37.97722622219757, 14.716860875316476, 108.07435618823392, 457.89012429837857, 2.3306045144196688, 181.48461351183, 11.682112257457165, 4.793136749457241, 60.898039352207185]]"
9959,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.608137184267648, 54.3640539427874, 293.2457093048098, 181.7489344782457, 393.41700338944713, 143.64604833285685, 39.16471593062185, 55.88598422719472, 324.81594086347076, 188.47648664308568, 64.4476734185526, 99.32754578349598, 17.261808627072917, 358.90850553738494, 5.854364306830521, 340.4793009941148, 266.57838099179605, 110.33962925458611, 53.51166344186166, 41.95859970861568, 15.629909543468237, 12.69532756199061, 121.29161390098312, 134.52045598364018, 2.542033760230452, 183.3512343805758, 10.044159073381495, 8.923544300328814, 95.04213162895606]]"
9960,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.027989831286256, 57.14996823689556, 501.32992523809, 164.37151524494524, 420.4174188947111, 130.8886534160791, 29.39405544314173, 51.12993909524215, 321.57208717432536, 143.21244374098592, 161.6010686382093, 62.83016115764801, 10.829448973138625, 278.2718721779312, 52.98037920638144, 346.57501778889986, 103.42382975315977, 130.8956535941332, 53.310918049211395, 27.16550617015074, 38.845847266284096, 11.614214346025927, 120.79140997684863, 143.17260078557877, 2.3613253470512965, 166.14262662860048, 10.366817149517164, 33.82953250102489, 48.15782218082036]]"
9961,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.321671077579424, 65.80047405708554, 694.982104919901, 183.27923067013833, 898.9272541459111, 77.06024878451575, 34.33757428425331, 50.30843685526103, 324.22783271168163, 269.55429736045653, 201.97507186294098, 66.41512425871304, 9.50553251832296, 314.79756311374575, 41.77009747985085, 383.7187238197921, 189.0721517980018, 107.8392989892643, 50.90659314182324, 21.448768675309882, 28.912817578610014, 7.604427676460245, 110.67035296951936, 156.87535658416016, 2.5785139907162558, 184.7398993599759, 11.892239629812952, 10.613951002421548, 40.835759221880565]]"
9962,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.47626306023668, 63.75695295153984, 424.78363113163516, 183.10468675412514, 612.7521841378694, 123.02844649797927, 24.59134077446406, 49.31665769980247, 339.56910612993977, 174.98947333040533, 137.92312615781145, 73.3242123142085, 14.97883803417307, 208.68385581592332, 42.08277526109353, 388.6716725915186, 90.34246637356884, 137.87239444645127, 53.53716583647204, 25.073583632506622, 30.938467074226473, 10.46937209592838, 130.98043024958298, 311.05213742110107, 1.1767890382400508, 183.6282443875668, 11.95727342529123, 32.30772903659166, 80.93482000011487]]"
9963,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.990835864333295, 65.97352118469672, 719.7401336025362, 164.58076756491386, 1122.6560835793307, 88.1521130361246, 25.62745640937988, 54.42847694621756, 337.1546958169896, 152.36741689150472, 198.9790047294233, 92.55743058720621, 10.413502780645066, 305.7030660431933, 48.44213969949006, 306.80812397019207, 238.36800482050168, 123.50481054312779, 49.47388233935141, 28.146230936520936, 25.570029769958417, 15.386431823051169, 111.35508257305736, 126.07097585234361, 1.484105138317502, 176.46523135070896, 10.768210328480915, 31.854514389165267, 89.21601046441776]]"
9964,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.472859051954558, 56.52418255106545, 363.9661913390973, 167.63172975616038, 440.19204674052384, 126.18276877931946, 22.71863800419469, 49.18375127750573, 291.2649140789565, 255.2177506954269, 184.11108589997087, 89.81612586302825, 19.359285703970567, 237.98632962364368, 48.74351481207125, 332.9595980964446, 173.03362923310462, 121.87325973166584, 51.99423557768411, 8.555812117005729, 37.618471175788166, 5.622218004024971, 122.45226949549455, 383.4977434501731, 1.1008412605804585, 169.7159724225771, 11.803566129623325, 19.437706326339594, 35.23898384151713]]"
9965,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.613954317770933, 55.713276244602554, 565.4930786096403, 180.48314726801362, 716.3640655199142, 88.34885853799754, 29.469728387492786, 51.76401590867051, 327.3149538740349, 241.7912236578569, 74.48794661212708, 50.84216655606161, 14.675811526135355, 404.34378590539495, 52.41371921618823, 318.0733214701862, 76.25903788552546, 125.04772481297985, 52.5102429079363, 25.888217447598496, 10.893168184555947, 7.142305497009646, 131.8060771671494, 157.7434704952157, 2.3379643347228893, 177.43433535981893, 11.091639781695465, 34.655136079828274, 73.72872968362009]]"
9966,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.3501821853504, 59.0320862722905, 317.2944080921368, 173.37648095432422, 1095.358368480117, 140.94045471210194, 41.522441274697215, 50.68368491823963, 317.646216345914, 130.38544939582795, 183.93328998938478, 70.689403331461, 20.66555225091136, 253.94266357784957, 62.22002056300626, 329.1797214445386, 171.84664410544082, 117.94849261652536, 49.36444222241677, 28.82104062095552, 37.12815192833642, 14.458089457552354, 127.97280359300314, 408.4154512139704, 2.4967337393797813, 167.8643064198022, 11.156082835042287, 7.138818945623826, 49.143228583271124]]"
9967,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.020440995572738, 54.19628552151326, 304.76639174576263, 185.30963539314232, 313.33160139619065, 133.20792087208832, 33.06713975718421, 49.43942989214119, 296.7400160514194, 275.064836830256, 141.57965177274053, 42.21128831805219, 11.904599582628883, 379.77963211731526, 57.63355794723091, 324.53059375026345, 181.0462851673655, 122.405010514623, 53.755556910715256, 9.574841944649913, 27.284045900168053, 15.749293168338452, 115.3959499359621, 331.42751202944754, 1.9677260542418316, 172.9531991675705, 10.783848214237091, 9.161707182859917, 57.745439405131975]]"
9968,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.589115615429783, 58.01252548278815, 340.6295667468602, 178.82046415452453, 555.1698499126767, 158.840138279841, 22.67820473147106, 55.668681908632465, 319.05250752455214, 222.21137342857634, 179.339680982093, 49.51800774899953, 19.364944951178927, 303.51731667160107, 24.119751518952302, 291.4230775524127, 298.3128633037476, 131.03217115558, 53.140761075944944, 2.146413477269592, 25.97719607462312, 10.387202613848974, 115.75583757292856, 355.8703616585756, 2.3378414360577846, 182.06754614495452, 10.349196725373558, 38.482043307618554, 85.25040884819998]]"
9969,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.94643861293614, 51.254064334044685, 413.34223045345686, 175.27233547301705, 1118.2061934592516, 146.37703023624942, 23.603176429068046, 51.906348804375746, 298.8523024457402, 240.09650620055376, 209.4766380462558, 69.3739525561152, 19.9572922692173, 416.425415391818, 39.34786104325601, 380.4617272330736, 96.0883186162086, 106.8150465607073, 54.566048692783575, 27.27920322900949, 10.321118645593295, 10.212968993222116, 122.70676669152762, 253.74880537281047, 2.127307383760415, 179.67682005951795, 11.005087673985544, 10.498465312383626, 76.41519348347012]]"
9970,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[15.97472963842912, 55.78395405172812, 323.60326446266293, 180.75197424516875, 783.9912045366652, 169.4275016328701, 36.81353671358495, 51.64431167364063, 324.1284135028087, 196.02837958134387, 139.56986143024994, 79.52707909332216, 17.053844308501457, 414.4314665588023, 62.36803004212094, 318.4497641909935, 186.16808379723167, 105.05699739528355, 54.33475073057902, 39.7312214243593, 8.092303144529936, 15.865149134723094, 133.52609162050996, 143.64111621671597, 1.6820270394572132, 184.83047925217915, 11.727833609943666, 28.259374211455647, 97.2275251218765]]"
9971,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.494487098359286, 51.31509569810434, 313.8788309250623, 175.55840294617735, 285.4478151280542, 73.59839307729897, 47.82287720032646, 55.76170981702086, 333.026644526272, 325.4643602459547, 219.4043281889942, 78.09555501967252, 20.606384363055362, 402.9124373702255, 21.73253555181884, 386.83984925812035, 172.46789946917613, 109.72023788278509, 54.52427788829224, 42.569174860494336, 23.03430302097478, 3.996487142287748, 125.44074116355752, 241.0317951631112, 1.8601009296983124, 170.0850848342863, 11.794799837313757, 9.625709436699674, 51.27114847814839]]"
