scene,edge,cost
855,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[127.22452382686672, 199.75250923963097, 1.2252638196082444, 51.316903716503894, 104.46029409568341, 132.5465351861769, 27.156163563225498, 81.29603288393238, 59.51256304092431, 102.26240322982346, 37.01579355022929, 28.817794822919364, 144.83155572217467, 11.975284571454328, 26.952228890113563, 93.58301704559896, 411.28762607981434, 64.41929746525601, 752.5180372894849, 29.04209836632846, 183.3086693262104, 166.418486416353, 135.40022374853925, 48.210571638251665, 24.727255572876324, 130.94146899530872, 22.93492448817572, 54.60250378826795, 87.44849765866755, 78.94742463036133, 48.2686228656278, 12.369416027027354]]"
856,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[710.1178615825615, 173.9685535793574, 7.360576379618431, 49.65175881270885, 76.20183936188299, 180.97861919902405, 35.86198941168384, 41.38160700403222, 46.03130820718705, 38.10329074254779, 376.06782252641034, 46.785838582481155, 112.80298034282687, 13.166646973873668, 27.206773489706023, 99.31009830610395, 553.2504185072537, 64.63804926111118, 731.4995439604226, 29.32635154874567, 378.9076025564479, 25.22659180527193, 210.69467108864225, 45.39001467434363, 75.02989361251335, 152.4730597905936, 14.438308001465552, 54.081423098921036, 74.64741967072189, 133.91523044187764, 87.03731257706019, 14.456865837935675]]"
857,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[328.877179308879, 192.1324202017188, 8.969626259955923, 50.381324680688465, 107.57353333213192, 143.42013467351617, 30.130930519002682, 40.68049638237379, 107.84670756634921, 66.25371001157123, 465.2066995495861, 75.27919980435217, 63.3191754927652, 12.058685090745286, 19.76877911905055, 82.82888784085729, 522.237903250015, 87.54288836640833, 692.5425430390546, 51.70163322648365, 168.6273405120353, 255.85131352413597, 188.17970055469888, 73.02482020501762, 65.33878500041897, 145.1945448937655, 12.697841790760613, 53.84992603650505, 86.74477890006202, 90.13736491338284, 229.67190172113612, 10.213902863787741]]"
858,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[235.89927068528604, 308.44579748624244, 9.338959600506637, 51.55848459445318, 78.25567282768776, 86.29985658473912, 33.10478504586575, 44.3109816734086, 69.13464508420583, 112.99665679409844, 332.22110792497557, 85.05569151179851, 160.98043360321822, 17.44097041694131, 31.132166060165908, 81.68378466080092, 359.63298130182005, 72.14413226989954, 660.211591760454, 28.48146690179409, 262.7500655315659, 46.963960549750716, 173.51746567313927, 143.78747916280003, 95.81533557873942, 67.32316426197389, 14.176756535285255, 54.433975019473905, 96.56225709796132, 137.65229239884985, 74.47990088641644, 4.4426203805690925]]"
859,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[363.3326100380768, 232.25273387116926, 23.991244072732435, 48.44079392418987, 83.40254490442078, 197.50970534675687, 32.92835098839902, 43.19616916310514, 92.17188849337569, 83.13461377634981, 329.829194909579, 70.95168785935805, 123.46241807214986, 15.213775181615315, 32.60943689064641, 103.8759084908811, 410.36861856949827, 84.68999001934773, 727.2946361846334, 64.32548131822384, 105.12883946404712, 262.4790979377484, 234.71305654824897, 167.98652529278382, 82.75031127991005, 131.5460621994917, 8.818309440568335, 54.80325090814327, 96.21496744443434, 88.39764185356248, 138.86940083157316, 11.418792663219882]]"
860,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[747.9633819018046, 229.34338447431622, 15.966936085322855, 48.36304069603451, 68.42474888413223, 141.3225592305738, 43.48109348543268, 71.18627279892348, 41.79252132406344, 48.83626906470736, 37.15741885697388, 26.036946578402322, 155.17794668865503, 9.207688002763609, 42.04312137479872, 85.64276145157687, 574.2325072946908, 62.62374448983799, 661.6456069397077, 36.31077221303268, 506.72293674312647, 166.24809025944793, 170.67711418451609, 176.6414189900695, 55.39243063761926, 46.34360614978862, 18.14503391893446, 53.52474059739983, 84.13909920602505, 110.15571681643604, 100.52330146963672, 2.468435206107256]]"
861,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[57.64366906013515, 141.27802813919556, 23.706719570785157, 52.50869575032202, 50.25721332748883, 170.4826225219245, 37.526763826542606, 53.58221134787148, 71.10619521237967, 72.42111974264367, 353.1269665817517, 45.78789943273652, 197.40946197306488, 11.626854632195325, 9.914575472537022, 107.80389443072387, 449.75934744842937, 83.31889438101292, 334.12646737639943, 59.342966892343334, 368.20195050344284, 190.53245954585555, 164.95906756165243, 122.36798009054252, 51.87441117493515, 182.51300828360334, 17.551227524494845, 53.770977034472374, 108.28869621094668, 101.49420182577393, 223.74814621580654, 4.753959105330649]]"
862,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[438.5279529885739, 298.88409911145004, 26.132880356769704, 47.9363568746892, 60.39823387069981, 187.22864076368128, 28.7227522951967, 75.93519607137435, 65.55536830848102, 134.14059118926966, 446.42020734474283, 15.970411702341382, 150.0045463789565, 15.466776689887421, 21.673043895575624, 78.43190372920174, 515.3267026714927, 76.51618848652254, 279.5590357037222, 26.627611143809695, 320.0382351847079, 171.91105000525994, 174.2238743534212, 133.56358488938343, 62.0250485285639, 90.46464168679415, 9.044131207319802, 53.91104612155086, 83.52169379283539, 78.77744301368669, 227.1733044075437, 11.871941345812207]]"
863,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[799.8434548237707, 225.0302862002996, 15.818434865640613, 49.264082773654785, 113.79008933218772, 204.3957418476605, 45.338018490194, 88.40603813531803, 88.93237458014244, 96.2661774144586, 354.6998891868628, 20.37350691397814, 185.10122700009262, 14.34125608306946, 33.23633426731068, 94.14921383499723, 281.67512819283826, 85.06548907300552, 321.8945181909568, 6.63953503321928, 124.8726207969651, 103.72787979610419, 231.9165221824321, 96.72009896091646, 34.48378292602478, 108.01963093187527, 14.764747067928004, 54.15936604444944, 76.24483689778967, 89.974662258338, 162.64233709107884, 4.657623391617325]]"
864,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[146.91353723219441, 269.8031276469136, 6.1329495396301095, 49.31835964062039, 108.71052326037845, 90.37277127024791, 45.77360774220659, 46.02252690886914, 57.39559370532375, 82.51423745199364, 284.2135450744066, 53.19779939330013, 145.48129832114967, 14.47745640188485, 36.31000602531087, 113.10271030192098, 624.2014895664381, 89.90221084500035, 404.6729532964379, 53.75119404497478, 289.4815404769903, 15.989671487851254, 218.68180474361466, 99.1488559382208, 38.62491596919347, 131.3308693473196, 16.16150623399278, 54.95949935366637, 114.24799066955572, 143.900989035892, 193.93782182691706, 12.9225607396878]]"
865,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[259.51123831573557, 87.18337661671731, 1.1970135849130665, 49.51228749777661, 76.57393112911763, 127.24528555260098, 32.43994315179578, 83.53068632057737, 40.43432654141463, 94.13372787719233, 760.9857238239302, 50.57617170070942, 208.53524935196788, 10.531365545346267, 39.38996464800236, 119.08174611424162, 700.0434023156711, 76.23910600029599, 773.6361392091576, 35.588311241384744, 499.02702881253515, 144.51183271285637, 209.01012963066887, 61.70448877578491, 59.331108347931874, 159.90516589202042, 13.624974092123674, 54.39885654259444, 102.37008448640621, 116.04414093868763, 143.32069347587708, 3.748347232190227]]"
866,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[706.349152810008, 117.91343475760289, 19.889879239855315, 52.002819344108694, 103.19490014961106, 108.9675882787931, 45.44996832252669, 72.30621126777545, 98.94221992160132, 93.40670475098857, 741.0232338498167, 6.185831266316514, 110.11215551026666, 11.385796483168217, 28.529301218841365, 95.434891270897, 608.372727777512, 79.39967864478574, 418.29380291106736, 53.20691379618446, 355.44021841505986, 30.665457667945475, 236.02700518937533, 71.81328266095643, 70.72360964885141, 76.35497935910189, 20.97987858931384, 54.60912404491484, 94.39263441420607, 78.76863467123565, 140.53576680693203, 13.09707339287607]]"
867,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[870.341333026835, 167.84611861517322, 21.310728677313016, 52.170692958159236, 49.38898929218843, 84.06803537826995, 24.57098795432747, 78.94199520871055, 60.83593570803101, 55.07881503623352, 690.7050106687072, 49.397083447604004, 67.45913949230844, 17.651639218710507, 25.004073431170482, 76.4919265233771, 433.34734863778925, 83.61324834619457, 505.785966218932, 7.679963002765148, 220.28565976419216, 117.18502753533434, 233.3226265694539, 105.32713343882806, 35.04866822130883, 97.09154026702373, 11.22962992985932, 53.21820521024416, 103.78107885525063, 125.72135638619176, 68.58084686921578, 2.1247796933284047]]"
868,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[740.600135307822, 243.6276614867479, 15.423305208401217, 50.02722368077789, 48.53114975169986, 205.05538527311407, 25.729416178676804, 84.86748321411633, 53.616340790491705, 105.34310342794842, 25.488234997057994, 9.388417394575436, 133.10059990323072, 15.222524326129477, 24.74546066048402, 79.93116565962556, 803.0378050047252, 81.01322053898258, 629.0594035994304, 72.24780856036283, 333.8226919853774, 108.40120911124272, 189.340971441874, 76.22704272491708, 27.866230090072403, 133.28373410619244, 15.985444350751008, 54.7035306629647, 92.49632793484092, 101.42490164255474, 175.37510693724528, 9.14909019820566]]"
869,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[163.11928105770346, 310.51283002797277, 13.646195256269472, 51.365982022444655, 87.65650192629693, 233.70413909943443, 49.928380734358484, 65.23681744650315, 51.94010496092827, 136.6301654299541, 344.55316898462394, 15.004464083235666, 193.14714966176146, 9.475962997102481, 12.490397149415445, 116.02671521619887, 530.5301783098123, 81.54027862325486, 559.6051468805672, 15.045447169200605, 431.53491404745984, 162.95104124006474, 118.52311142410308, 115.67064296420882, 62.557977047125796, 151.23698616444096, 7.2413771565755365, 53.445880160418625, 72.73920183488187, 137.35209951282175, 56.31507825761838, 6.024961169593616]]"
870,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[459.2132315577921, 152.81216619920102, 15.735230085964993, 49.376513663928904, 76.81060274362363, 177.5725585646241, 53.313429842843576, 48.204579076708164, 62.45033824486924, 100.1901701072986, 290.1078484762551, 80.99291104733345, 139.91827256217005, 11.321374994796582, 34.76338193109205, 95.13122089445717, 385.4410773414011, 91.78073665327564, 576.6702911079144, 14.673570044314667, 324.7034104464686, 251.83518443005312, 126.4375549137936, 158.04707501194682, 55.388903512401946, 74.40663975206655, 16.389217690769936, 53.2648407437855, 124.78381936268323, 66.99924231676968, 90.38336607422418, 3.6038162784408625]]"
871,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[490.4514867158973, 215.12937618169346, 12.624598351553278, 52.341316807036996, 67.45409680825598, 116.91495244912502, 29.33614247126687, 76.18537347101082, 95.30593474166926, 53.55286377737632, 497.29674660771093, 66.184048344756, 155.9126117955563, 15.624457376483075, 27.270556214233697, 101.82096438554211, 688.3726824730421, 87.10286508352138, 521.5114513704368, 52.714788142326086, 222.18163359134815, 264.547123791726, 215.0656052008668, 133.77935020079778, 30.56001219476134, 90.29787867184601, 21.15642431987022, 53.33683681878806, 72.21556682037848, 90.98506681576761, 160.1438185174074, 12.349447490944527]]"
872,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[752.5102652586419, 144.0950546247039, 10.355018112955994, 49.85431478669627, 103.67878545813491, 232.7538755406588, 43.34621280293514, 43.85164241697416, 60.42180145670797, 64.77526743280804, 135.22595473115632, 31.382125036368937, 162.48989256787695, 14.784483179395554, 19.130670935561703, 96.94620346574413, 800.6739985235259, 65.5597020355238, 774.744970112332, 49.810693878274684, 481.15676188870833, 149.07908004360706, 188.67080209625985, 133.8228061049844, 24.16182772950787, 147.55679179999095, 13.778483941921616, 54.48844968160975, 111.76358237725522, 135.03415916405152, 182.02668597107473, 11.895022302268156]]"
873,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[815.0392233583376, 204.29148917585906, 6.800735848169026, 50.1971685397653, 89.33711484630103, 181.56210334626078, 27.96155179413783, 54.08069237320856, 51.52181557112051, 66.34697059433385, 299.5316896965545, 76.22750937561517, 79.2729245437236, 15.296501000163321, 30.933653096764488, 119.51252713276986, 813.0590397143795, 85.97489453802805, 195.84396343586056, 32.02262971705333, 120.33592280213836, 121.44644980653415, 178.38222919444752, 151.0624117142972, 71.86722701900192, 61.73573401302437, 16.97356355741855, 54.06782624624763, 72.72910059898531, 98.17020220049292, 240.33403261404865, 1.8117160722821055]]"
874,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[425.4700614163882, 120.53485304718922, 2.2692306964932327, 49.365541508350944, 103.6560706795725, 154.37957996801595, 43.07880949250556, 56.502314568490824, 58.74584498832205, 119.16645485912167, 370.3356075704411, 31.22190837052382, 185.10419875226515, 8.099840330499918, 27.899204460430937, 88.8494749047054, 453.45402580520306, 91.12962763614982, 773.0692749259722, 33.61365908400613, 455.6552354378174, 170.5283990787238, 143.72895610380837, 43.012734068854726, 37.17588276289961, 169.4432412349922, 14.868050567164957, 53.42216258821852, 115.71508205548591, 132.35304972842425, 130.40481671644744, 14.162699739095476]]"
875,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[100.78831936942072, 287.7447370925183, 23.649742966979947, 47.14501177338586, 64.70500295966627, 193.05717069781284, 48.40980512923904, 38.037375611707546, 86.78271364659311, 43.934127221041884, 80.02663930206592, 8.536103460797285, 68.78840003074978, 17.480568685244247, 35.91724227734768, 108.54640298946818, 376.4235520353085, 82.9683361993358, 226.38490327867368, 59.07384521888451, 442.8453837013978, 106.51943640343406, 169.67444847652308, 59.52296889101627, 95.30060351731935, 141.9593093680488, 11.766017946063023, 53.98392771340269, 120.99070492951034, 71.67608786223174, 206.7076785794118, 8.123413756832772]]"
876,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[508.16173638095495, 316.55988219255227, 14.801955489992544, 49.812376100221606, 112.27625628349688, 210.18831749386825, 42.47127015736624, 46.94445437215373, 87.48111607350367, 52.14914087125423, 681.9979596091175, 37.2965596372796, 143.26838091563377, 14.833191426709245, 27.39702638735644, 99.0676196505361, 306.7604984574839, 94.0443240091843, 310.4422571690516, 25.99923066424786, 286.9439254161921, 86.8008432671573, 122.81798004333606, 112.62714758638616, 33.020407323566964, 144.09868413534832, 13.553695826572703, 54.56069070289969, 91.29418276154794, 72.55778177906468, 193.7593121246099, 7.840342651052299]]"
877,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[868.9995831932736, 110.02487047553609, 21.509043193733408, 52.430064568199455, 89.34938749188748, 225.45196545231295, 38.8148873392453, 49.09035859786863, 65.820985547457, 66.47246394959154, 85.57451508825153, 7.638550995220935, 110.37383583614462, 16.53524458055656, 34.45252540801112, 101.75800356119558, 491.7914602258807, 94.40859317537553, 235.7918396862018, 62.075761562176076, 409.8773065624209, 92.57256128704724, 204.63677809564132, 185.0845227047856, 28.47493482335813, 42.64260648902467, 15.669569902483431, 54.10539778528692, 120.59770336290215, 146.1719200096297, 222.65498769653112, 9.396864277562683]]"
878,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[504.5348147708658, 262.3096556965156, 10.23277300678761, 50.656409406707425, 64.57371756467708, 84.11782526356454, 21.41314558052314, 79.13741279151233, 50.59650253236301, 43.83455861651755, 441.3364269086053, 9.003962479785152, 191.51757229768174, 14.195208116310436, 25.77565618330403, 77.13606320183328, 558.1329503461328, 93.81146500802747, 362.73232356082895, 55.07536843706138, 206.09852779730048, 173.80105376244865, 194.75470626125045, 163.64066436273805, 22.120300361898238, 94.61003233210602, 16.50162330861857, 53.51266669875416, 80.48993034419904, 124.02841122796629, 118.4548089908133, 1.02479404848868]]"
879,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[197.64706325126883, 87.34780646634212, 23.90831126054364, 51.73119311314178, 84.33633904263357, 190.14183773349572, 36.79779287252403, 62.46057545319687, 65.80960456827715, 37.37086197383035, 514.0352725704472, 60.59743847364898, 147.46082455840855, 11.877318886569467, 32.33369633519522, 97.68365447782712, 427.55079915203464, 63.60995243211504, 799.3855808915381, 49.75455681806018, 72.73194466973369, 23.994128008346976, 143.00337101728047, 65.70595984960552, 61.27235862142296, 88.95411993342032, 19.406824201584, 53.46260269193333, 71.6414016928702, 67.17549773827051, 162.85587730851358, 14.315540667031625]]"
880,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[474.6074808880249, 299.5963820673403, 28.267066765175386, 52.44618535126022, 69.03529745843429, 147.23106736813847, 37.48147182464601, 84.70054455513659, 40.59487328980553, 93.51924710493986, 285.8012125090483, 57.700481933092874, 124.25789379089164, 14.779395767308628, 11.350418099783246, 105.12700346684616, 350.00531401309456, 64.45325578122144, 459.5337779296781, 11.228994652374885, 105.25452044563193, 155.52363863352198, 214.5387653049719, 154.38039118627637, 46.56995450861805, 176.41193429589364, 12.202087255575321, 53.49452460683743, 71.74470080413865, 145.74209271015587, 87.82493495704134, 5.960385710952568]]"
881,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[613.9779640508542, 188.21955329199886, 21.068526027645017, 49.503398985538816, 60.734135565466715, 78.53027321271423, 36.83342464656338, 83.97933218603389, 81.3615753022809, 99.53433001636864, 196.60211695686456, 51.185439573478305, 108.92052397466841, 8.035581041436723, 29.7194615628972, 89.57687399145726, 800.1816748345242, 76.4103754882597, 212.02345674069807, 26.73212185076556, 232.66916046503985, 244.67047245895355, 125.93201021409081, 105.63495663526264, 67.83433831210316, 135.62349120396016, 11.01957624698388, 53.95286683117102, 136.7567490362166, 77.74566893642333, 150.36625787724628, 6.533521830148985]]"
882,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[113.17407887941462, 326.46366274669083, 21.962809284801587, 49.77555737551632, 79.40595815724345, 165.62320971731174, 38.799210495196675, 52.75212763574319, 82.05515434669888, 83.72427550514605, 58.15739981006593, 40.0538994818607, 78.3053279251126, 17.35117324908089, 23.243173291741492, 114.88748665202394, 302.3419224608742, 82.98756025082868, 571.7471295990986, 64.39039464385345, 294.8447204233585, 111.58409155354826, 217.1384106361611, 56.30938376655489, 41.92907130964141, 138.29526017736345, 17.086897505271473, 54.446881466501985, 97.56159267087585, 83.42556870308908, 132.4357671052696, 9.891012522600537]]"
