scene,edge,cost
6776,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.33628178126965, 26.862261995073506, 1.5767692297358136, 11.346853712313697, 59.095662746329246, 153.40492411317365, 30.138032314997016, 12.066832181446511, 63.84661561549963, 71.12560620461873, 6.707313102274865, 86.3504953451685, 0.6042935825151976, 28.303411228174948, 91.47180372765222, 332.58853751241355, 116.5548688353178, 102.15413436560927, 103.28340839801321, 83.47026540147182, 7.719932894498324]]"
6777,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[96.87793760551659, 45.12200423308968, 0.028196433184117353, 21.781035007053898, 50.696574790302755, 28.430245387733706, 29.855238512127375, 11.50768144654532, 35.97186831400096, 59.041894861994464, 20.358925037431753, 93.90037818051377, 21.552185805948728, 16.93581856866636, 61.51107921049015, 269.949098854512, 98.95310320314357, 68.9831345452633, 96.33543867971335, 116.24029451314871, 7.462420546060774]]"
6778,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[73.74113083691051, 12.509535443389325, 0.22835720094214285, 27.06809125224942, 46.41544809495159, 26.397475437611856, 9.53455893488838, 4.542204184874446, 42.03936160903014, 63.48039302727981, 5.282407858098194, 95.89585196687527, 36.45915450205912, 5.483139556134102, 74.9313213555005, 307.7374154363589, 57.49683611853926, 97.00470116619962, 74.10709961985546, 166.6841208439776, 7.862273723986671]]"
6779,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[83.72338116385052, 37.807379618915, 1.3847527239939634, 36.324590153954595, 40.31817394498527, 37.540083473847545, 52.82281062542443, 10.156218887752644, 65.35176048987083, 68.06239774193223, 10.432496967201354, 74.06366369779491, 42.48931578671012, 20.156265051368468, 86.10585596284399, 348.45683703379177, 133.76425649499544, 64.35369944000166, 54.51364967218591, 105.26835263069589, 7.672380942899186]]"
6780,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[74.23203461299622, 40.34097459168119, 0.4577709495248934, 50.79225796307881, 61.31105674068559, 193.1904741724522, 49.55186268475727, 13.142345631116143, 42.888687437668096, 73.68984625286157, 7.409433846269057, 69.29523105790574, 48.96050835237521, 29.015301155179994, 34.93824865815114, 342.0408705931338, 61.11947538981015, 51.20910505541441, 41.525526137259966, 150.3635279494438, 8.672464232159284]]"
6781,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.87689712467301, 19.64939289121456, 0.3940615395244913, 8.001398101354125, 60.20235921910591, 137.37004067261194, 18.391060331958677, 5.825644168822657, 41.578781755353454, 73.63613267663449, 9.177086173247996, 93.7178297997023, 44.34358879769456, 5.716825407518801, 56.803763084743565, 340.1311033052234, 92.17045997280835, 111.03206299774149, 50.6961665578174, 139.4279186709753, 8.355894615253783]]"
6782,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[120.05075076625525, 37.49859865288649, 0.7224259364886798, 3.38414079622719, 61.651953144203816, 80.62092318052066, 8.610445815040764, 18.63326405527573, 64.69898998207017, 64.43144246469969, 18.414520366475987, 78.85058574157304, 47.987645017642045, 24.112469374611486, 57.34641990517227, 356.4094788092415, 39.55204970435905, 122.65796779415638, 72.59212149581015, 97.14152918520824, 7.024283616453135]]"
6783,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[63.454588982996576, 15.165815753526608, 1.2730343539317752, 20.58253261254378, 37.06005810627069, 131.98289424462524, 12.27365511259416, 21.067795975055947, 51.25758650335184, 50.702373667235186, 16.12084074192878, 109.21371245884865, 8.762608000150157, 12.005984221185502, 56.39394142448319, 349.2116652397086, 44.752324006972195, 69.8433558076572, 48.73506592891853, 98.26090070499755, 8.862104679252493]]"
6784,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[73.02104876465522, 18.465332347978315, 0.46912404116846695, 52.00266642281518, 17.835530884322107, 53.34711185068962, 27.76438694989818, 21.892088605751063, 56.72651854520879, 53.854913366533, 8.154784223026805, 60.95823064964688, 38.20852511358043, 2.6906421901925937, 30.44327802837801, 359.50291496607537, 163.11003657147216, 44.38819212171919, 79.41832093193642, 116.05707190069614, 7.671970318131647]]"
6785,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.95488661057254, 30.332414201931147, 0.10063244655727988, 4.298260755067625, 16.80348924768328, 24.370123855025543, 46.71525102986158, 5.841906564166087, 35.868546894435326, 69.60729085275293, 22.990688882267087, 67.33729043032929, 39.328548692242286, 28.58618343127808, 68.17923392494978, 320.42194153318843, 51.51048839341872, 95.3724375419564, 103.65904468005016, 142.60881226771028, 7.071140701521637]]"
6786,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[135.81840474791244, 22.175696261781354, 0.2489724962810398, 18.119267290483624, 51.15231147983917, 56.474405739453935, 36.90781655604768, 19.95612620495566, 62.36881953966008, 58.68730530769789, 6.195609630788121, 81.77117267013404, 5.997616069554942, 26.915300053715544, 93.42697764962496, 293.4024367779716, 54.241110859398574, 56.076710522340285, 57.24316959768818, 87.87753126705125, 8.295201919252246]]"
6787,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[128.36584338872365, 50.61702439553255, 1.9563759060724917, 52.767432810223816, 61.796899485266486, 187.12984384147848, 8.279040579338034, 18.008435087242717, 54.09993225559896, 71.78451534846066, 13.293859254409723, 96.87984698884702, 47.84982654097021, 22.517414379129928, 95.81921287925628, 316.4542842734526, 139.9099731802127, 103.7981345892184, 64.99295672360998, 83.89311232410394, 8.141255619756912]]"
6788,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[82.80971752208313, 38.463746666267156, 0.2673182933402436, 23.778066091142975, 30.259973467584857, 146.2248697634227, 26.415529702031694, 6.016618238784974, 35.47109078972778, 54.39974922966016, 7.511782033326607, 51.58790571077429, 42.323828487710266, 25.509904251011495, 37.805713557706206, 356.6240829565929, 94.09428794499124, 110.72139245337894, 48.221366790037926, 137.1752012339153, 7.180099482071463]]"
6789,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[130.94659017109507, 15.264725109034877, 1.4533995878759471, 12.359973367217544, 62.0597566575762, 56.07100169356774, 14.80192851316525, 16.88212894614724, 28.89845966666349, 67.56027892983982, 9.083524418066435, 84.77777930813961, 24.55852157197535, 16.154907151905824, 83.84966441455656, 295.9639903747243, 142.0328853267298, 83.1985716540156, 55.693616335283835, 139.16931289390467, 7.488424549668604]]"
6790,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[93.81087883759692, 19.425642526677315, 0.5203909481533668, 1.6057586364514602, 19.157924740231582, 91.03078033757343, 51.812410095113876, 15.737790951547392, 61.154218173647536, 60.68900006166192, 14.926488404390621, 56.31096020553589, 27.557510922861475, 19.39077238462883, 57.93867668106548, 341.49688248962786, 145.98541404959494, 113.83946034771022, 68.50148585021947, 135.5526623887361, 7.283869448862903]]"
6791,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[129.01428400150724, 55.490056078674435, 0.8648694614804806, 22.568594934568885, 25.322045013954355, 109.97807793954419, 20.442597448095025, 14.812630282709492, 26.261886034030855, 50.56678322449919, 3.6618800125041857, 75.35669336218618, 4.886866608206287, 29.16038629434301, 30.41556164472921, 314.93811595800497, 156.40642344403125, 57.83903605763051, 67.3817898244903, 87.71245406244496, 8.64059795975599]]"
6792,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[132.53214011610697, 15.48935309537097, 1.8731471271133213, 35.64841820697054, 55.5726265179858, 200.4909627219043, 49.75619893109272, 8.742494027268354, 53.73967486571826, 66.42993608859958, 10.09591654740833, 82.67305083375672, 7.771674455588647, 18.727457485733527, 97.83017490789395, 307.33367493899243, 162.58921126004321, 94.03988103804265, 62.58727305263355, 95.7934674929788, 8.308100465030362]]"
6793,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[116.30608676311422, 25.324110849270745, 1.3119745780242509, 37.795884876267365, 47.729077490211765, 85.92697695447174, 32.68897021303748, 7.819973147387606, 35.939866005693354, 56.68218227340042, 18.057180791165514, 78.5622987983317, 9.845730606205414, 3.2936064783834675, 57.07189087426458, 270.75604362405824, 69.15836036024469, 51.87685437784636, 80.37147485740178, 158.66363462859843, 7.888906770162207]]"
6794,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[67.05365988714496, 31.272273483578278, 0.0517205811606809, 22.45552651031187, 23.838869568267718, 181.39600417702556, 39.72930087992631, 12.091309622908035, 65.26061427853583, 53.61310243971794, 7.703176650179326, 85.35078507707024, 33.22836849200433, 7.613787363331132, 37.799367832800044, 284.6728545253366, 149.23971355710694, 42.27341414146249, 41.67457402864072, 112.34858250840581, 8.559254134413393]]"
6795,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[86.93484101899693, 30.026700752872, 0.183269030167575, 52.37292210062234, 72.85205543574958, 30.426987417304897, 18.06016131275797, 6.41400503275532, 50.17762766716264, 69.5763876491605, 20.576529211265388, 100.24824601447676, 18.90906495250953, 6.376028307799984, 96.73122902780376, 258.1740625759411, 81.93891393209651, 51.6719083667863, 41.063723755982195, 88.07781832655418, 7.269774580634292]]"
6796,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[127.45825082354814, 54.03789464778827, 1.7970147744067437, 43.422199700578126, 39.110515551261145, 117.2527696528974, 12.903607132599571, 18.584205820331434, 27.347584217839298, 64.62761335648455, 14.602831643751513, 109.17473357239119, 46.93537084600954, 17.00211190439245, 83.15837247494176, 310.7977692215279, 80.1065307966644, 91.29990220685121, 74.883482981897, 134.18736723968675, 8.928520714012508]]"
6797,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[136.6731662185159, 37.82309349826838, 0.19282669565864619, 31.474206561904246, 72.35388581946737, 165.772460479267, 28.114770364137833, 12.465139387670117, 67.08894466532702, 63.97904619936777, 4.772127773024623, 94.67624447821947, 29.02038447606502, 14.412287136912727, 50.253611023943435, 279.9027042223935, 137.97094933115466, 97.70555400751414, 75.47296234150423, 173.48137448828558, 8.777076891314353]]"
6798,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[74.08641000976004, 26.476731794152787, 0.9464696761491316, 20.629783830282584, 38.76418002331641, 144.08982716129339, 11.366621885206527, 15.498677465631342, 58.46480932109792, 72.03277789343164, 13.129057800506502, 60.68244339823491, 11.395040948376433, 24.660926651558125, 37.022278102909326, 339.2853581483616, 100.99741717458043, 112.69878299444278, 74.69659108699217, 97.26049763427608, 7.295056834005955]]"
6799,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[106.51099319328077, 25.502644593673416, 0.16459560553894814, 45.722504535623656, 45.52515876776331, 31.864558798523476, 19.76828476105531, 18.642504350670826, 50.71700625390452, 73.10845655110171, 20.79052968354015, 46.93527568206119, 50.835035353784, 25.83961973589624, 48.88771781002826, 287.779037248305, 141.83275136898473, 104.52253074462526, 71.31075281980063, 116.79440563013634, 7.258916701379127]]"
6800,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[74.29604224300097, 42.455224660176945, 0.9164445195404085, 28.88789943221119, 33.59770605585611, 21.148883803926513, 19.6999178985972, 18.898818090975357, 50.917658208057816, 51.081022090347375, 6.341598050992327, 89.73636609246341, 1.6622173650659153, 21.249474669041934, 76.62513214233265, 361.2355336887941, 136.05688416645933, 88.5898497507157, 73.0693630115073, 147.2423002141029, 8.55746759783563]]"
6801,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[123.99820868439758, 35.392807921127016, 1.4230006647512674, 44.16109094068336, 13.197316754029957, 97.83072167159207, 14.625388398654822, 15.042238660829733, 41.33794751959887, 69.44384825050116, 13.302243423961217, 72.41459552987858, 9.26204627996398, 16.62850824703043, 29.25201729088071, 324.469534067342, 41.89454603115346, 80.40982222281227, 82.25583731141097, 141.2404435112395, 7.59986868586211]]"
6802,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[118.78331517600967, 19.334257361539297, 1.149457845018896, 1.7636902732149151, 70.76115372636966, 79.98840567999719, 35.481099467056445, 6.1973515875237375, 46.844965212241455, 61.654933598229135, 20.7061628498506, 96.75994532515668, 18.606087497701456, 28.877207359457486, 40.313569227010554, 276.408057211622, 104.5572960923031, 93.13365167312003, 90.17688411281355, 82.19372731822298, 8.83572751252067]]"
6803,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[128.37911751080424, 31.92060446593544, 0.5548115203155393, 34.49638165003518, 57.527571473789614, 25.57850244792219, 41.048802714629765, 18.874427733411846, 59.66547207341711, 73.91776803038542, 14.01655636497262, 80.67680846622007, 30.04655298909636, 4.5814972730455965, 92.98057593024512, 280.1212102127931, 150.31195144616981, 77.75171025827046, 48.77928833616412, 152.76115939401, 7.222717106413157]]"
6804,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.69105628043539, 21.267283043944374, 1.0845615085508022, 31.706212583377827, 18.988787499758008, 44.853812505744216, 31.68567109904943, 15.505379877881476, 63.449205947188226, 67.46897192338974, 5.453438184597894, 86.57560369328769, 46.23110008199067, 15.6308142511995, 58.07370047715381, 343.1325311113216, 147.0890812196643, 116.96647710813176, 100.8756406640471, 109.01217752134214, 8.407534215621766]]"
6805,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[67.08185160371525, 56.80022745280891, 1.8822659205711498, 26.652148101849406, 26.15850822455856, 38.20710851927075, 16.19322565725014, 4.1169565511454085, 47.70348099017155, 52.69521346984977, 19.63894580976533, 98.11230573125422, 12.413285365170603, 24.197943800897647, 74.4028674881469, 318.69190087903644, 122.55715350008258, 104.31746988088565, 57.06852085489565, 155.08825808674283, 8.75530579056994]]"
6806,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[79.8133403504002, 46.012800178221056, 1.8904172805507615, 22.583934049847166, 29.644194923739246, 74.31433084748633, 25.39701475487313, 9.012054065135867, 50.780236019857966, 55.695925107601795, 5.867716768222697, 53.535707676693676, 26.05552593969296, 17.46147159798662, 45.607898296430946, 273.15549262532005, 163.4665768610218, 91.30959874825191, 40.969124763625665, 137.6162846116943, 8.69459207242961]]"
6807,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[129.731678273719, 49.07357585386043, 0.9003612415537166, 30.539091402918594, 71.6693490230179, 70.70905617642791, 12.183221622777907, 10.490762190306036, 36.54313365119588, 57.61505644622433, 3.6211906986636295, 77.19799242717234, 8.657201369802266, 29.958124402909423, 25.40237967296546, 291.6670124757493, 137.91388479040307, 59.958357878625655, 98.28964804219356, 144.8276883554064, 7.268990103333939]]"
6808,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.26119489623, 57.09143925833196, 1.867010073703152, 51.805417132562624, 24.596148875685827, 36.39908611892325, 10.685779239315739, 8.56855243239733, 59.513173804887366, 51.766895849716725, 12.63734833859033, 68.30942665081105, 24.310541099267617, 26.332033755960737, 94.05126869103333, 301.6620596957016, 123.77836878488574, 60.189153454239296, 83.52035298054676, 158.63513471260924, 8.334815670278084]]"
6809,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[65.9296955891983, 15.858255376716993, 1.2002668708624562, 33.64476706184947, 65.07024657082627, 14.236766836272993, 43.992890723003356, 20.373175130853646, 34.33786108503125, 64.95676020234033, 18.241793664893372, 82.97728291405235, 40.07115329968102, 24.644993205561768, 44.24015560810203, 331.82590242880656, 64.12714008891871, 119.05714794002859, 45.01291434946539, 143.5820080499842, 8.907681015089755]]"
6810,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[62.04585157256726, 47.5566435255029, 0.7681049054770612, 11.906004330184956, 36.67224163985922, 122.4878508364252, 51.43912581877719, 18.972873182628895, 41.3750064822209, 65.46060144239085, 10.503974681037723, 96.73112988991986, 8.110115512527234, 20.69600126856704, 60.29986608472634, 298.42757750708574, 47.795405026137544, 74.24218267834476, 50.22070454338875, 92.74517129010127, 8.03614937961616]]"
6811,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[133.23961819164361, 22.951653445297076, 0.41258784269825166, 4.091785727309521, 60.61839901922154, 136.64952065276685, 25.824835342820634, 4.9959940847882836, 41.85308998302984, 52.39916677696553, 16.673360244681696, 63.88371037301671, 42.62516316543868, 17.038916760357264, 46.18527871915089, 274.6275055304294, 95.34858034218257, 107.95445407393912, 101.10081710978625, 165.27449920837853, 8.850348281677682]]"
6812,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[64.29036455953226, 23.75032815675756, 1.3102028805902433, 20.44078596216419, 47.289953248958305, 113.97293395632376, 7.819145601689108, 7.08083672965236, 53.862439016362444, 65.17865275694484, 9.873407474965358, 62.51097458830627, 7.358359075022342, 23.25039223543135, 76.09968482467133, 361.1145289975642, 80.00728693414824, 85.61951108653494, 83.56675541262143, 163.5066546054352, 8.30179349795556]]"
6813,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[61.13096475636235, 52.83732917909244, 1.5078375959958128, 18.13294423439242, 7.600882989549984, 188.15434069672278, 42.360278315985504, 21.85762852701449, 44.53506211880244, 50.004025436287044, 17.266457648580325, 63.583790164233434, 30.487960734646137, 28.28163772119234, 40.94699672160337, 274.58763948406926, 151.50994026551695, 101.25454765530773, 75.51489768941539, 167.83580112288882, 7.513278095436729]]"
6814,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[119.51477326184025, 29.855399018778282, 0.5841173942892139, 47.72651294785702, 70.51304033250061, 156.17706175220712, 20.235104108325594, 12.145129184011095, 47.255855957538856, 50.00464409689901, 16.653720068201196, 75.46070460923805, 25.822011892813542, 28.52516885184636, 68.56723645583986, 352.01404721887207, 79.75786404781809, 101.22508847712155, 100.59186221879543, 92.10145941916363, 8.494777882214287]]"
6815,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[116.02802429861516, 49.89382639815948, 0.13616291837113303, 40.648634624484565, 52.42970666401851, 52.08737703562357, 51.25766542515433, 11.128761342811618, 61.245620159952935, 70.48343690961708, 16.860402611850773, 84.05459233224413, 14.731439126633362, 16.70278499645903, 38.87199813562061, 282.61403402933126, 108.96505191936305, 111.47321683571899, 71.01062297141684, 94.82485405627226, 7.464254230320824]]"
6816,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[131.8748427871716, 34.63801101789516, 1.4431385716093008, 19.891161494939155, 29.14902207706644, 76.01658080295613, 26.30100614135367, 5.281938386573273, 40.69630216737917, 58.88281111299953, 8.900606516970788, 88.9292636676499, 26.835697058549457, 29.597670786310882, 76.27921328545872, 269.56387326393906, 72.31540805643317, 67.50680592658628, 92.50951233367743, 114.44679950976769, 8.446894490027493]]"
6817,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[131.37072809940406, 50.432092001792924, 1.7854197824297036, 5.713028873022109, 68.56480867409232, 102.64360937920482, 9.489603949878752, 5.1511635464355985, 45.090969584937994, 53.902332539947174, 19.03630487134967, 106.44837349478516, 7.209739043162646, 8.877171658007876, 65.96405639497081, 311.72241970819425, 150.17398514743297, 89.48567139934121, 59.98838790940811, 88.74096652480178, 7.142589476815782]]"
