scene,edge,cost
819,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.45261045343656, 99.1836902787623, 20.436496870003776, 98.65350013209125, 28.615807140878147, 5.981175785421065, 247.84290461945452, 294.257613729647, 13.126950154693967, 389.2517016801394, 164.2257320985077, 39.318940786799196, 59.62993125439026, 26.82104807889943, 15.140149387157011, 12.148056926858699, 132.40270394186868]]"
820,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.50516630376656, 156.78388330148465, 22.02598265682922, 86.60770932406172, 93.60373989625931, 63.35518127320283, 215.99041564236316, 5.495390331124373, 24.783419966617423, 75.18276841970282, 184.17702992274948, 26.97938190684072, 94.96072038404304, 53.087307878016865, 41.20570183263946, 7.277677450644305, 101.35642517737335]]"
821,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.18542334645143, 200.8960156206936, 22.87634317081782, 86.74784031314483, 40.62172712596029, 6.278232298957781, 197.99344335102938, 46.27207311560916, 19.036120160545046, 31.801212973383844, 147.39682887434006, 30.35460368383677, 177.55177623685654, 25.696210980637186, 31.14517983458402, 11.049672067959621, 123.41215387250443]]"
822,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.233835230429335, 167.17952236833565, 23.411236798610783, 111.01074822152006, 71.68484292733274, 5.517458214743291, 102.3849384469166, 43.48350171940608, 16.580409174044206, 194.9191680874593, 160.8338039326885, 46.844124806494335, 189.98476262058682, 47.70108441944747, 30.762327040325612, 19.84309708190073, 118.07704553736903]]"
823,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.10647029712496, 216.3750086975052, 25.68981952105462, 165.14308923450437, 149.77153842900967, 33.85042079451128, 122.53736831357796, 3.636504817587677, 12.5730628722017, 35.19515268745256, 166.3711645575154, 24.613112946833443, 151.38552742858525, 30.879669743598452, 42.99518096210772, 10.349652542256603, 108.21939169115207]]"
824,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.577097262084095, 196.77783132303549, 26.594322214939375, 136.24181885933598, 147.29662382618454, 35.066109586858694, 163.42337051574108, 86.728661793512, 12.010713073958346, 256.8507034128734, 146.9811394457372, 30.410341514612284, 167.7065528516716, 42.775755644568505, 37.72855118840054, 16.31288304200038, 111.95555440054524]]"
825,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.492675471773836, 194.50550687649977, 23.759703135169488, 160.10247000750888, 55.48705091211081, 30.68140715897008, 92.01105461075429, 220.93883738569193, 13.601007412543373, 154.3070054526532, 176.6651160003654, 39.05813196482741, 125.02952254670014, 49.14566561968158, 19.816141786350137, 18.141567463951766, 129.88741173451808]]"
826,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.31387427058952, 170.62810560977084, 20.066645999558602, 166.84107110016558, 99.86596306452176, 5.855769443966128, 171.38199447010396, 100.79530886312558, 15.904754152079946, 492.09966164949134, 160.36585876447293, 38.97980371470895, 65.73844784219018, 19.605404112096664, 2.481925923521637, 17.483624177880607, 115.42029671598459]]"
827,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.76349219397259, 173.16569526439406, 21.665428292733694, 93.67986733096868, 58.593673247088766, 49.076090556835595, 167.6198590519739, 162.0282472727037, 27.116254940878424, 590.0591457653965, 181.28888775442837, 47.172101412065544, 140.66445471058756, 32.086648351434874, 35.42502706760019, 7.638189554974861, 109.00631839968062]]"
828,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.074858395882075, 194.63263097166376, 26.255673520900334, 104.2176615323462, 19.68654758101495, 75.2903058117604, 220.680181238433, 109.93562784425494, 19.051724988702656, 204.7688136351263, 185.97545861797624, 18.692619372894953, 141.20401574173138, 33.98814484951857, 35.02571890478867, 10.65017286622516, 112.06964985318092]]"
829,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.88052410259375, 120.48193423737196, 20.814677368355635, 89.34170438379127, 125.44629575176293, 24.57694213318523, 239.71412874249424, 29.757739973768572, 19.62132463766578, 309.05544932409157, 187.97349833158327, 33.95015284343307, 172.4580727457656, 33.04305100274996, 18.71307741485876, 8.568902937040507, 120.3406147081288]]"
830,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.005689927811474, 155.70468572400853, 26.98682107333962, 118.1918672386278, 116.50628335803603, 22.006726887000234, 169.2374036570361, 74.68744866491602, 12.066641809382658, 646.3592572160479, 153.0300302696549, 26.36937851741195, 159.78965462922469, 18.516668265781593, 24.16411727596456, 12.218500652983174, 129.7280694402711]]"
831,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.624896934601928, 91.61258332738846, 25.948821210706676, 139.04103360054634, 23.105870478832706, 21.489261715641423, 242.55003776139958, 122.6367372999503, 19.587754148271483, 265.70282279489896, 164.74797281538588, 35.234352474891196, 64.79259938732956, 29.85775816929253, 28.379171603887166, 18.725479416498057, 114.60180691391838]]"
832,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.292614421137777, 97.94319618379038, 27.78355125991067, 156.27316490188045, 114.20155786540909, 66.79822186853622, 187.11168222211455, 357.5308009551786, 23.095125215267277, 472.3666894410533, 188.3116605332644, 46.551370443248004, 51.146792186378654, 50.04816146010592, 44.522742797970245, 6.160428393267196, 106.80635719384067]]"
833,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.70649928925064, 219.25040323248027, 23.519953996166166, 162.8446870970477, 105.1293170942177, 51.46298580487804, 147.11900245247722, 246.76773217393432, 29.019101054828994, 257.4683760920171, 180.82876905694445, 34.872008125024934, 141.94464416447818, 22.26838418415413, 24.950529229699892, 15.201305827452355, 111.49734780141159]]"
834,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.91837275946659, 219.00553883649644, 25.41900982103113, 79.96758676409277, 78.92205970978134, 59.07671511675805, 139.95665039659727, 353.8186532456743, 26.146518227813736, 170.29080900978275, 163.9886873166463, 42.80692931626242, 66.78115019312065, 34.6684550973679, 3.093575455289494, 10.862710718773428, 122.62397952219644]]"
835,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.91373484069041, 207.95945021730498, 22.861678585051358, 137.4334333943026, 109.16386585245756, 52.76326681680538, 127.49455658220417, 253.4938474395196, 25.910999274723196, 481.2665980614003, 176.29811261018511, 43.14740879736989, 148.12546804961767, 36.48262313898775, 31.816150125968065, 6.673900777841682, 123.62388718043884]]"
836,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.10752388127848, 67.71024594259976, 27.376138814324175, 128.09389664683323, 53.12454425674363, 76.4740297968572, 79.42731437901831, 337.7409931444245, 30.727172309298755, 17.264227012063344, 184.45608165117312, 47.71764272381729, 132.31126709441946, 27.76912596098356, 28.366786646743506, 16.87935740521987, 132.10693671971484]]"
837,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.69309043080304, 214.6837093688129, 20.100170100210043, 164.17044451530387, 133.1083384160484, 63.975072364244404, 101.73640417211436, 11.151470274228998, 25.46031244188726, 279.3553619474621, 153.1342444437032, 30.973690717037584, 110.74669511192593, 45.92893851606918, 41.761879947852826, 14.586552770227287, 126.14133048897364]]"
838,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.550449761339696, 137.74696987525067, 25.65216468034889, 103.4446362791021, 84.29253034277129, 64.31026800060245, 138.41593194658947, 5.077785857819908, 17.716046657883886, 351.6886199295709, 149.13324892020327, 43.64876787980921, 64.4786698594109, 45.69387308559831, 20.02211768043644, 12.09508282089364, 125.79368550788982]]"
839,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.55562090478935, 176.865584876625, 27.5695775714789, 117.51461841115545, 110.05918183238212, 13.000148754084119, 101.55479621502136, 95.358951185147, 18.218850511772942, 358.10543174533484, 164.45960954057264, 39.805534838919584, 176.30614737470887, 30.860288726271055, 40.976144378006424, 4.997376944227302, 119.46525144578249]]"
840,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.720488241398805, 119.73544475263446, 26.863708174463873, 120.62996927156908, 57.34621086137063, 36.542262556834366, 135.82928616197097, 234.67696091962617, 16.929144339041258, 390.24163463591515, 184.0772735492741, 33.989584029600074, 53.95455984796445, 49.88131248355563, 8.999916936016449, 11.20294933937409, 130.409644101407]]"
841,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.03094511339057, 178.9769657537462, 22.61286156092501, 132.80085531168328, 71.41841860725603, 35.72680692580536, 88.87877694031634, 218.15711530958393, 10.524169881002326, 77.65647508547404, 183.60607745263633, 32.93577343619684, 86.81154428799685, 25.884755970250435, 29.502983932506844, 14.950091481828997, 122.36952753458826]]"
842,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.188124299088877, 134.87406480214696, 20.965512936029917, 136.55156540426998, 108.5091167471378, 70.09346556916061, 230.699897714502, 94.45119620130826, 21.68538840534174, 303.0138343659972, 147.73276501248753, 28.904187824002815, 65.72087790599687, 29.835136282698517, 42.46638514092895, 19.822658435674718, 129.95713458434273]]"
843,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.07722475691222, 171.0085946311379, 23.185913127865323, 117.61061050786577, 54.745852537604115, 48.97566558160671, 189.92860884737576, 329.1518918423199, 10.312245243694168, 466.72728188245947, 181.65619706566457, 41.69968723048406, 120.82250094751755, 25.994643639426258, 36.782787178952745, 6.7499886157897855, 113.59329170226538]]"
844,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.60630304758886, 91.47623990071791, 25.193568680745027, 149.77556480300393, 75.7139531422726, 17.47612244185197, 207.04473214876398, 110.30635273525122, 12.813806553544993, 140.41260406069676, 196.01704200625093, 19.493427576232122, 50.222180690847594, 43.78075466446877, 6.052757611154934, 5.559518543512127, 133.2746233054691]]"
845,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.524198015577035, 217.83742483404356, 22.389528911198433, 115.14232942411368, 90.63730982366685, 43.40776611464301, 140.41128504454963, 354.2775283967133, 21.734676367336455, 386.9490083549479, 187.75496063583364, 24.93815463099293, 176.4917405894902, 37.00307496624218, 12.526973220032117, 10.520465744576866, 112.50351144422606]]"
846,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.39667409895648, 62.38020928895518, 28.26846124901207, 108.30806634736197, 92.74360093297535, 13.926792798395457, 96.26553123253086, 267.4460138291467, 22.492857591428667, 356.03990384867836, 187.81903599073007, 20.32235141991786, 69.18769455421803, 43.99995964129, 17.377705861500612, 13.760573065742324, 99.6070890245912]]"
847,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.2427113871731, 55.47902603424338, 27.271824433557367, 109.68393199880154, 45.83204651562764, 58.72604003732419, 191.8028330373796, 98.1569498088161, 15.651635660079537, 227.26237055868162, 186.694033276369, 28.780582459852383, 176.6150971776439, 30.76026175651653, 11.039954828768195, 14.89393578894895, 119.91820843509346]]"
848,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.89990774287596, 69.92138568322854, 24.934308466551563, 103.09935016103347, 79.04899040845228, 42.00607885416677, 198.7745555739, 259.0512904253194, 30.070452704348313, 50.78531504744103, 166.42488281699409, 19.068990149672164, 98.49917349302189, 25.918674620423133, 10.274391905929752, 15.867507974422617, 103.17890624129082]]"
849,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.774554606163868, 206.3113169625724, 27.145251281430088, 73.64014098151415, 35.97590972370081, 9.55438312489174, 241.6502405872076, 92.45786850190225, 18.271396383306275, 665.5498999006735, 155.63697034562526, 30.807131838937746, 58.90585881282301, 45.50800826161504, 10.756651953189639, 13.244168257952648, 102.91975274218386]]"
850,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.78909531919722, 130.12181777049005, 23.688785446855047, 71.08651142830051, 34.03620067275173, 35.164814542120276, 105.27750670559465, 232.6996732035352, 19.496888418031347, 427.1038300286954, 182.44302690735827, 34.6069229116973, 125.13205043910563, 20.50571762521125, 33.40872012767222, 16.823487451566947, 133.7494396443138]]"
851,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.35172954922265, 201.64259301100608, 23.497516228061496, 92.10335691457274, 94.31048463947313, 19.59730263914292, 84.17123893062103, 75.64741979559685, 28.12200860733896, 435.82280338189827, 150.77544829379303, 24.551038474756417, 169.67619957998755, 36.103870971883026, 1.0488350037402159, 9.19915834736359, 133.71937079136632]]"
852,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.77374521139262, 135.89864652608173, 27.006997620094676, 83.56171188487124, 29.906556179520827, 60.83787940579904, 139.55470457984032, 182.886273398568, 30.809759286698746, 356.5409585723555, 169.4152314591287, 42.311067847979636, 50.137235570525476, 44.997504970268935, 46.81504582832133, 12.584984795914966, 131.22692923428016]]"
853,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.948886030894005, 167.87695428038165, 24.18881259974088, 161.46383796977, 62.695363762852566, 14.37909996203538, 146.42415789124325, 64.13369447811316, 24.734613000356426, 503.0571049257886, 179.9426588314023, 46.701320400005926, 161.68986286492418, 46.841166742175545, 15.901604837182276, 17.147591635520826, 116.48455689216621]]"
854,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.58546561001168, 217.94460982723186, 27.46514210239423, 130.0743075883857, 102.8256156162093, 6.337180644026475, 114.0505230520734, 180.0618074322967, 30.27967606687617, 53.77840269095258, 181.29185160217497, 44.396624948310695, 190.76084916414538, 50.24888499000507, 44.14602922514281, 14.875859134479834, 128.21135280549123]]"
855,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.93333847586069, 221.29337096962968, 22.552687620700315, 145.69439982807398, 43.432301245480815, 46.253026951425234, 128.48507116015924, 239.52967925752125, 21.697228431995033, 496.17055377701047, 185.83488382650378, 40.81343992800117, 57.21499940861059, 43.75506896674459, 11.684461810293577, 11.320050170140737, 112.49302170037379]]"
856,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.125300910415405, 112.46683993827631, 20.874595711070704, 146.8080363917506, 151.97698423227797, 17.46414590004709, 219.42768683719657, 42.90183044831028, 19.068031140199928, 164.06719900604875, 181.3377164745815, 33.18467866991834, 97.05568700785201, 32.03176290451242, 15.079679202743698, 19.71005621228944, 124.30611757112774]]"
857,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.21752269358903, 143.94376572472072, 25.642488873184796, 138.42229523281418, 126.40924895644766, 65.8200385023494, 237.07726481166432, 290.6324841889974, 14.838877333646291, 100.74454231718384, 151.46188950733077, 40.92084595537254, 191.71590656337958, 33.837749328265225, 24.60844888751495, 13.609819385722801, 125.70772372617967]]"
858,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.478265461386087, 160.93872878883334, 29.66623873142564, 132.59704133561388, 133.22458494081258, 69.57438808041674, 226.39383116709155, 178.8952468443962, 29.384157505150746, 292.2242987594008, 166.07335956081624, 44.07845439512795, 75.79324988401513, 37.71936167586411, 29.90499117211251, 11.269418233338214, 114.93690106995258]]"
859,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.96262556686426, 184.60663028055353, 28.972920673315755, 150.84051917474494, 112.32311150467432, 28.682330464651713, 186.78338014320389, 320.7151924550221, 26.115157510729006, 263.9216149644026, 181.99812584877003, 35.9914737493988, 90.01731645374893, 29.14363937333999, 6.4138048775881655, 14.719024422437249, 106.09464390751342]]"
860,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.07473378601278, 171.43439783834015, 25.562356145206753, 129.03016897126008, 55.52900256650969, 35.67178461242925, 107.15853973558364, 174.7015402064027, 13.42892900958953, 598.0217215625182, 187.98841784159464, 40.51133688534602, 175.92160593246038, 50.873603411025066, 34.93746775599679, 19.463221017023486, 100.00610679313672]]"
861,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.56954225337751, 168.36204076723448, 28.147394813459243, 87.91602475403542, 49.11648629507012, 42.96371997137584, 150.38179993849, 19.15734367759028, 12.282834107506282, 409.96969019827696, 174.77409388719147, 44.17133101856642, 69.69478381015723, 37.9372578376216, 24.051816301599658, 18.663281999469028, 134.78357503940072]]"
862,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.05046755307623, 119.0580279820012, 21.88956107215955, 138.3126296387487, 38.416596969589435, 38.2294158862082, 86.33053262273847, 28.141718568635824, 13.861589981727041, 53.22935446945623, 163.16556391836494, 26.378277835880787, 109.62643108208577, 24.865068098918794, 21.228491391910016, 17.076156471648353, 130.6560336946594]]"
863,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.164793946420076, 109.39093588003166, 25.67091257618256, 155.6984801042317, 92.49860683556027, 19.04243985540017, 247.057072569649, 246.67307572650583, 25.25947345341524, 309.00761116269274, 164.01820246419032, 23.270373595674908, 184.40331272900806, 21.427691814062353, 25.846776731107596, 13.590870522067524, 111.4622749946694]]"
864,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.41018856789127, 189.83677417654454, 27.96266335900387, 132.30055780372425, 141.7390436809476, 9.351839822723646, 102.88084755765594, 106.39691919253451, 20.34832182846758, 519.7507313041243, 151.71591201922072, 27.18152634340049, 149.96320427406266, 35.93331677991702, 32.408557406542954, 9.453951561901693, 125.74317423731951]]"
865,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.589017000403864, 95.69757497304444, 24.952352421872476, 144.0931182080255, 97.95306978081011, 47.46285360367517, 137.49646417660546, 185.07742804484442, 15.730337304219685, 324.6595730263799, 168.07262600783758, 47.14261383482735, 134.22716108934037, 46.05987824585026, 31.93956390343902, 19.572030290005504, 123.47154438312295]]"
866,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.71204392380079, 221.00384354506582, 29.86748527869391, 94.73394232426946, 144.014771939528, 29.260022485942287, 128.8853401303398, 179.8892377831421, 28.199547476732636, 137.47065815155815, 151.81860619420888, 20.15874893999976, 49.737529855324695, 28.644849827550782, 19.356678678822437, 18.778610713776498, 107.35729243006513]]"
867,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.380191906381363, 166.3747144548673, 28.23781864330192, 90.49476801348402, 112.50221458248336, 36.93603066898793, 88.89894909244767, 14.577571018530424, 27.96927935245037, 166.05587355778948, 196.12998258128525, 28.54418450711913, 188.20507676518446, 53.182487514427585, 34.18792891733568, 12.177536477457554, 106.90825777970906]]"
868,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.877091740730485, 205.43547279837583, 24.09442102817484, 154.66807752599001, 122.49645009473734, 26.193711634380453, 213.99274768592122, 16.517898714825165, 10.173110047735516, 589.5943904331689, 157.1632416535243, 32.44362159483113, 151.84970682982163, 43.62984692702634, 25.704453732433556, 17.654497879030043, 110.67818208978149]]"
869,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.15154308851152, 79.65096851478022, 26.377451088384355, 80.04673379291813, 20.614993307775315, 45.716877566888755, 158.66731420629156, 130.62826182792918, 22.971028381984183, 200.17667555928054, 170.77750688531472, 46.13103368965355, 44.996235197662344, 27.62350416801872, 4.083007309496253, 14.128377871478586, 118.43940239996303]]"
870,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.810891146766267, 97.16127168742216, 24.065783857538197, 136.0231976682779, 82.48211640606276, 74.49500386047151, 91.74527593238486, 252.16337027611138, 25.098740352811838, 583.9623652636374, 167.73974858590154, 46.110966265549585, 50.40806061518738, 48.6678905015667, 13.421412587072078, 14.661578028530233, 100.06913954047184]]"
