scene,edge,cost
766,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.142192639370833, 45.85307707947592, 9.449208750043487, 37.06818741619699, 25.236105749423228, 13.594506639601569, 156.65490124477515, 283.929652740441, 4.762874335891466, 95.65988216362601, 136.47780018475038, 265.7415999750817, 41.61904809434423, 29.740355576801846]]"
767,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.070164987962883, 66.56731367410883, 12.003171480647996, 136.97255536140491, 15.410449227204222, 9.269747270784162, 309.97067652089123, 217.99783528110214, 4.286501252844435, 80.10313324739747, 155.01967859709896, 321.1148824651521, 56.45821682400231, 48.10206224997325]]"
768,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.782613046617314, 59.444021716191315, 16.92498030366171, 141.13047337993552, 53.317689849927405, 14.13455993735968, 232.02971060677837, 298.1313114718222, 2.5371945395364452, 74.86639515137733, 168.80408468561322, 449.5638772879222, 32.110966448976825, 38.97197410327499]]"
769,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.942862381598175, 29.591748208935087, 22.80183644805662, 142.30237189671536, 31.47653526717472, 13.940001749830884, 214.23663552637123, 376.5132437967823, 3.307630052804626, 82.433572929207, 169.83582490505535, 438.57867703728374, 56.43969643574374, 30.95182464744417]]"
770,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.1531350973523, 67.60248863756735, 17.384191733566652, 75.52309729154587, 12.814909610194322, 10.792059716571757, 160.93295600336873, 430.18283581784453, 2.5465737961098536, 87.20371346899195, 113.4788413084771, 151.45350136154855, 39.01456733954771, 40.42972669969973]]"
771,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.360954656904902, 53.26186419774945, 21.72418518797013, 97.2588450062967, 68.07566353361489, 11.804511455982073, 202.53638433830258, 400.2034679794576, 1.7986148373487838, 80.09326378115742, 122.16189838882332, 245.75655258967782, 39.3624911469781, 41.77064737059783]]"
772,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.758967176433003, 69.5389185762821, 13.049983821096905, 73.54650815560626, 10.970368090703218, 14.969273225201558, 252.1904177040371, 264.4266524832145, 3.895612042659621, 73.86753616191136, 176.48877030311084, 387.71049815378217, 35.83081421960882, 42.7578780056884]]"
773,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.564145831281387, 35.65859416061031, 16.30423995122047, 146.73143864692278, 50.05630615911873, 9.734983028608541, 166.32848169790745, 300.5843595712347, 2.1089521219712113, 110.40063439207897, 127.94699819799897, 369.6628514374532, 41.00632741825502, 37.86009739036039]]"
774,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.66289630408663, 86.71997673072632, 22.081323395030097, 79.02938102842779, 30.33723375547466, 14.97475369157408, 212.0803333859132, 274.00405522372256, 1.4351088153488063, 100.72845526850325, 193.8344112239892, 166.24373348229662, 29.091697590963662, 37.95159939376579]]"
775,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.91376478494912, 74.30500047353375, 18.805575388099037, 115.61599951443031, 26.75497207142726, 10.064172558252228, 156.06810434550158, 208.5657875052792, 3.6413562320108053, 102.41182578538158, 212.89350845586472, 89.48401138203167, 51.88816975471795, 24.485814284294175]]"
776,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.751709276052203, 72.47167169256171, 22.04354477533969, 51.56506136794627, 53.233654910261876, 10.502082115564894, 265.27097905086464, 200.00751954630869, 4.327225139490176, 79.04893009058124, 123.52208280985593, 104.94180081425827, 37.916777219141075, 50.38749014209416]]"
777,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.217907689965493, 35.90846860307196, 11.639546165993746, 82.3641882008773, 11.631944636568399, 16.219079404110765, 306.4773080337522, 231.40581865181207, 4.595698414103512, 89.74940526188765, 211.081500748205, 105.64906881808146, 52.53205230628392, 53.497066402322716]]"
778,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.10805859630648, 63.05163451791327, 20.58175494388834, 99.77783397955753, 64.70873380872032, 13.686322605173945, 166.25950824628575, 353.2659335305692, 3.861871102167988, 88.6443900529528, 132.97214360466734, 368.3508041789767, 36.24343791603404, 26.04281820617968]]"
779,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.71662363178983, 49.94955345087143, 16.69984449849261, 95.56074223105662, 8.413133201477542, 9.50498313842976, 156.73473778243937, 306.2599063920189, 2.500972278027241, 85.2122796500788, 213.82817146883636, 460.68812758068975, 56.626410436758974, 47.33972560589781]]"
780,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.58645254936671, 46.6926092749398, 22.693725295564576, 119.65857163804525, 72.19869104423015, 15.469908177913467, 232.81519886436524, 202.50838555907274, 4.5392435612768045, 110.74106333646291, 143.79570923834297, 210.83355564871783, 42.30522044859107, 52.67831265300747]]"
781,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.396492897887377, 66.9222703715725, 12.42249639673966, 41.84349957114159, 18.726544990599116, 12.80443828142471, 129.011707786699, 209.16005145590375, 4.396146500775579, 78.5428453514662, 230.00151645035078, 102.96864642018933, 46.47713601122177, 36.602025074194714]]"
782,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.346727639589723, 64.80480288054555, 16.940031074357123, 50.05589404516404, 5.742285164403915, 14.157297939900612, 181.7488122579705, 410.8174613484025, 4.23745344790893, 89.85493392854545, 117.38565376679783, 288.06715148648465, 37.951294001614876, 53.03308476874665]]"
783,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.087080577666015, 29.669399406440753, 12.825132439777471, 83.79823536920301, 70.2115801564729, 9.178420598902196, 270.5145370755491, 310.6071872015775, 2.7493982997843944, 81.0583463367493, 199.69781175735568, 94.47264338027371, 55.898897039456074, 27.990598691585358]]"
784,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.82166174242194, 59.52207670674037, 13.771501054305197, 132.02586281473947, 12.015654673879016, 11.486401851872774, 151.23123115861904, 242.6005341252864, 3.1649580308022696, 105.64198856757699, 126.00598074344313, 336.48594213946495, 43.36239668793944, 33.49688316477237]]"
785,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.465269374413918, 32.89018286685596, 16.53756431076077, 37.323279138750195, 21.00850656958978, 16.87394865556189, 314.85721000525615, 355.1411884477097, 2.053675519132421, 101.9261767108029, 128.3296867167838, 368.6384563582796, 45.26624802177279, 53.96545644539444]]"
786,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.749462932490253, 56.29023186684536, 13.181152296414833, 61.73079398305952, 21.383809276788483, 13.569516945145267, 273.64252026636495, 280.9944118872306, 3.6791815538650665, 98.32081867185713, 151.0606784776857, 371.6234188087631, 52.244399398910375, 35.93330011491165]]"
787,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.383775143157749, 72.24833184781775, 14.056868471700634, 96.98155739562552, 6.7340705377469945, 11.930199280754945, 248.72067963656346, 402.9058386455738, 1.5736622741168, 85.55246818274563, 124.42711328292874, 451.4885725706062, 46.36033000364458, 35.693701516558974]]"
788,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.218819505787877, 57.86239877726617, 13.296702546721562, 130.7413598163173, 55.74990961354057, 13.668581888303025, 265.10906871885334, 292.31853141877076, 2.7902116370569168, 77.06920873208891, 164.68942276982804, 115.48540003583098, 30.676764261452956, 52.328013581660386]]"
789,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.823051510000354, 19.237675951355715, 17.833244869057616, 77.21063799702307, 40.476216782143254, 11.754965622304294, 306.78626704639635, 349.2209185537237, 3.001063028853177, 100.68572272275625, 109.96052995336578, 308.52562319525566, 34.93579573127319, 33.56448054718067]]"
790,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.43823265148189, 81.52043579095374, 16.817559447706532, 29.014333838045054, 52.95159339381323, 14.590612267828718, 197.6620973303767, 307.22340859759936, 4.822205418252202, 80.8511187305723, 239.6847729047796, 324.6408091910565, 53.43010317206334, 34.38500654480096]]"
791,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.91220298592901, 73.72961252357138, 19.561103286537453, 102.57834801902177, 5.126993282460831, 16.99703496692207, 323.2757783779799, 350.40228775393706, 2.3580604632697555, 86.26795851847066, 150.7383237608433, 467.9506877829642, 49.735188219838065, 38.48071860248733]]"
792,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.59641536928963, 38.93045242469122, 20.299651608023566, 96.33929951293496, 40.807335877131536, 12.846366151327661, 261.5941095013482, 190.77651972907088, 4.284066888593826, 78.53506868484615, 149.65743364635998, 127.3887368855663, 44.59577448241939, 46.50336403731745]]"
793,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.708597690066156, 66.98063093870554, 19.39008444680589, 105.00735578665436, 13.143634421637637, 9.641830937104608, 166.0188871171579, 265.33679524640974, 1.5545201636971244, 85.42673080484124, 108.01499272743402, 277.96375259873014, 52.99962349431556, 22.2224307273956]]"
794,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.7323079629611, 21.683155224500396, 14.03968619932108, 129.60060325264584, 16.781477730237285, 9.207841252347752, 173.16552071370808, 350.77049703749947, 4.5211565823925035, 74.61673803992927, 234.5742577277668, 107.49996396094332, 30.460165465303472, 42.78774632010304]]"
795,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.198880138305938, 83.1154798554899, 9.402698862765353, 143.5414957288637, 30.430341745402558, 11.205536839759048, 265.1063231851548, 335.3660284979379, 4.0583783573339405, 97.91622976521049, 172.82299359360886, 249.4520658365473, 47.044370867834886, 46.08549166252796]]"
796,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.078400008472432, 33.72086392126848, 19.667946601723692, 43.33922323734039, 52.93552969813036, 14.742645695081766, 324.63954486714476, 253.36592849128618, 4.395423932284881, 104.62772434455323, 121.55637100959777, 321.1432879492219, 47.347104190372235, 34.50996786364379]]"
797,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.031253660577274, 59.071146180588606, 10.363670890974173, 62.089420167869044, 43.87760613501558, 10.428399828502304, 201.35359038891826, 251.4454230846963, 3.7868482416479985, 81.41380458008733, 144.35609098744814, 184.62096743750857, 39.18915581158634, 44.3646673307805]]"
798,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.27843554318704, 71.23626941266792, 19.19425347544214, 60.05966148954877, 47.068034347188, 13.731181326940812, 263.38918653301863, 433.5401490987178, 3.528932678143057, 105.15974332795045, 224.1695289350799, 463.33295934106843, 35.2754848348877, 51.326456065208205]]"
799,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.048824124959985, 66.11377564511089, 11.340489429996797, 132.09801055895127, 65.63713126538067, 16.899344412058092, 146.54660381478442, 228.01984712793814, 4.648148520763996, 75.36352195349619, 174.61164652064636, 338.20565828985593, 53.55850810066083, 27.72493309061244]]"
800,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.111532834160045, 85.11694478105827, 16.095408663943708, 76.52490567356753, 25.962641995804663, 10.555251094984937, 127.9786128887109, 295.3009280747453, 1.6698076772134995, 103.49491745761384, 218.68042213400466, 124.43279208808397, 35.087570301644945, 45.7414806513395]]"
801,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.433674387240046, 74.07849349913589, 15.660741758910806, 128.06572339811646, 22.559254070127793, 12.506185316143249, 215.59837850096258, 235.11943201715883, 3.5262987964902686, 90.90091426972525, 233.3632213442774, 198.76186561113553, 57.87121969499333, 46.739590533530745]]"
802,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.425691448732195, 52.224186834721415, 10.812011869063847, 47.20731566515708, 7.914314096622937, 15.287247383698407, 286.57610849020335, 434.5612250161224, 4.844210307823598, 72.64652147198916, 190.17213396231506, 282.34433757428246, 37.63627554868198, 30.557530478252364]]"
803,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.68654653775448, 85.05895612134273, 17.263049603516965, 77.22528739187499, 69.20743793169191, 16.44395829214452, 181.62692683177698, 315.94821813917304, 1.3609678123154363, 90.65721676781956, 124.87278449961215, 163.33564073683212, 56.44498098997592, 24.855470676601648]]"
804,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.08428346809199, 55.20471462692423, 11.946254451519778, 81.82147379587681, 8.577247593873611, 10.580619330005394, 179.72173194474846, 224.40578525909478, 4.128858712756622, 91.76353101053947, 136.22263781716737, 406.6640464704216, 35.89648207445063, 35.00377360206407]]"
805,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.012190806594056, 51.83424962379218, 22.402097844546773, 66.37093248999574, 42.19183453373928, 16.022256377979225, 190.27047602494457, 235.02973503014766, 3.8638790080941505, 108.06032924855816, 162.20801755452587, 163.38110265709417, 41.48453355494533, 52.423192506054484]]"
806,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.443428477048734, 58.51454898624285, 14.235310121703485, 59.28796634279831, 17.218166999668114, 13.913458543245522, 203.65015955967448, 338.68919046951794, 4.22020746039449, 103.11002356904908, 236.7314385158617, 288.07713870530597, 31.190897471230222, 52.98150792002085]]"
807,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.554235447081343, 32.977967645185316, 9.323623881909056, 99.2354836536751, 65.88806225016695, 14.888048038554766, 137.09890950022466, 403.43477467664957, 4.377882877044806, 108.27780994901792, 205.36388825142598, 317.5602560818138, 48.36780744134625, 50.05549421349565]]"
808,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.235416541844486, 19.18246114697226, 20.407922661405653, 124.09218867289869, 43.391620607644256, 10.577118819075295, 161.48775371096173, 221.76603445224757, 4.812238151639651, 77.82306782227339, 203.9830267360578, 452.55888768492724, 56.453899337636074, 45.68909664631755]]"
809,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.578430523667713, 21.381260379346884, 10.794840173432128, 32.433334541322644, 57.93530669886991, 14.633165501218736, 263.07926795231515, 207.1829120956639, 1.2062743890405199, 99.45677269631194, 159.98069769650624, 460.0341125070948, 56.17445790813006, 33.56478171524325]]"
810,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.7691156020369, 53.68415302761553, 13.876492137265899, 81.27515238428416, 20.824865846106373, 13.286978611269173, 225.28806613653032, 336.802287392999, 4.122237807906522, 103.68267123950145, 109.80955590738171, 153.9821438019257, 39.80120950815697, 41.66595769356577]]"
811,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.230774576407294, 59.3537444048448, 18.612432010213972, 80.06237049844248, 38.31239909228054, 9.034521523435522, 312.5335364804181, 356.58160040187596, 4.259939841132187, 89.11771872758304, 216.18349105516342, 306.8154892610858, 45.45973490940921, 49.85714054786892]]"
812,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.281303419075236, 68.27317421479833, 20.947357793178917, 79.47259901373263, 24.96730071253662, 12.62073305055127, 136.8885288505535, 350.1172670556277, 3.925878128186026, 82.48530293675846, 114.08729986983516, 435.7281295390826, 55.34388525046987, 52.883961372641004]]"
813,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.659547638218115, 45.814191091977854, 11.926895401049627, 134.85741669144272, 7.900963572668809, 10.43163532814334, 312.67794689417394, 345.13567987757665, 2.006866513905492, 88.7660546423266, 127.14481174267425, 205.79675855557656, 35.713533820228484, 37.140574227337495]]"
814,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.320562532053714, 80.6878901924331, 19.350572236049764, 95.63920993305716, 1.0095580655738505, 13.371843148132694, 172.24304098441382, 369.6060043328008, 4.6974722135836915, 91.42666103471707, 118.77412200296718, 235.398730492686, 46.243297820306765, 25.664413412192815]]"
815,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.330037765587505, 47.822093903443914, 12.188009248374826, 40.253161132484266, 3.8388887145932826, 16.60612624727854, 302.8296961438016, 295.5083943525381, 4.499461681484811, 89.98723173496066, 162.76544417248442, 407.98524170855535, 40.630668341025114, 23.084419182790917]]"
816,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.444377319647497, 26.534546247726574, 13.722103101501876, 99.40870202618243, 36.647788844838935, 14.440624408850057, 155.41101583648955, 249.0135292040189, 1.317663009656743, 101.41628422177607, 178.93401045056288, 409.5051839658287, 45.39217590882174, 35.45089753200612]]"
817,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.19142730217824, 54.51631799166001, 16.68054130081902, 35.71394014414825, 2.6366666579909808, 12.68618440177, 307.2063189571709, 211.8279701755788, 3.9035944081752825, 75.11259630317937, 170.82999320218926, 282.1507076389903, 35.8842112645722, 34.94423320450873]]"
818,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.259839663799006, 44.33911508323177, 19.62429326870687, 86.64335787507521, 68.60674873561122, 14.470814554377224, 146.25920666697772, 390.8774696207419, 1.8475464453206971, 110.39936508873413, 137.41753626617634, 285.3008832508076, 55.64771435431757, 30.607862220849714]]"
819,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.62603417142615, 85.60345393298081, 22.910452664200776, 135.97604022661625, 58.72666010376493, 11.302684533818066, 273.692181289108, 277.85809193060294, 1.400249734138248, 78.63088574423023, 204.32881934972835, 236.81088140243827, 36.88543394526003, 49.23788617933316]]"
820,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.725351125643925, 30.962227353428183, 20.860927113625458, 30.092356648929147, 44.94005625118306, 12.65374502175925, 311.13606294654846, 211.8201437128195, 3.3199980173063666, 78.22016014753204, 195.86790062136959, 328.0241005029174, 47.55225651102369, 43.066797020515594]]"
821,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.92330639505599, 47.00712247547348, 9.79900982993707, 66.80493654916081, 47.978395209408404, 16.06888791122003, 208.9991901810484, 414.6501904368696, 4.299218704928267, 72.31350587331168, 221.46890042997217, 477.7490209619756, 30.4443758494945, 43.54114691106044]]"
822,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.471960206072076, 82.76712678008978, 20.07839530085754, 136.91994662865415, 3.625689847578588, 9.353298636295325, 213.09902439349116, 395.6650078130506, 2.09643033758759, 91.302202815068, 201.1849346660399, 390.1740823324699, 33.59524012427781, 50.17024491857728]]"
823,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.2688539623632, 72.0663382753622, 10.128322792572158, 76.60971186101332, 23.911204473272868, 10.59114178289809, 290.0541276149502, 359.40049004054083, 1.95082491969458, 94.05864681818743, 191.29909211038927, 252.29365862693493, 52.72824498201696, 47.88418470226867]]"
824,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.727988319675003, 44.6858735359648, 14.830709980077136, 75.82410713010172, 71.68329161777879, 9.113837537647957, 223.39290267559159, 319.6174029363174, 2.104760888160106, 81.2120004983305, 233.39063800302202, 350.7739972375229, 32.92471790738766, 45.43978165661902]]"
825,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.273012414205496, 66.33833884656123, 18.14768845874422, 129.81009450951672, 63.482738366038134, 9.646884400207865, 321.91176819501976, 406.44987614847366, 4.551616810982662, 86.25556735529784, 134.19047328010618, 319.120173380386, 36.2826191830209, 24.97425045199857]]"
826,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.274558735016896, 63.72770619202602, 18.011479385034797, 53.72268001577717, 58.21524229263534, 14.483308711816658, 144.8647396901619, 229.90530690859205, 2.1547897501020863, 111.40267705580266, 170.3567640019824, 252.9252320030409, 54.290688178784535, 34.998473487903254]]"
827,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.19468396462875, 87.51041340295583, 18.860329590126604, 100.4720016519046, 51.592235928240015, 12.423319173529121, 177.3622203844722, 409.69836131508237, 4.906285725058022, 106.6872498690015, 196.86264213971504, 245.1009830578506, 47.021573878647956, 53.907144805676126]]"
