scene,edge,cost
7445,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[164.4209575508487, 49.26587599185468, 424.1437859683789, 2.163425971281127, 54.00052159127054, 253.35786400057262, 7.074993770100356, 8.521045248273172, 319.3268770454791, 21.5585314467247, 184.21808311536608, 14.769213056089502, 25.099544060256232, 57.76378945323873, 372.51134203048383, 121.25700084433383]]"
7446,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[198.73882724101526, 41.962077154355846, 508.92407712297467, 6.585530273414303, 53.229674943793, 288.065694378838, 6.166228490859437, 8.136806129110573, 333.94990095068897, 20.909074875757927, 150.8536238691917, 54.47984710760725, 74.59754055715965, 66.38193048291025, 355.59350122477116, 141.4520553386438]]"
7447,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[81.43068196560455, 7.318612081702759, 350.41586338736965, 5.640835669082804, 53.74058168155329, 267.27257231394657, 6.137520686149456, 7.233783697094033, 312.1884101770875, 20.380286480260594, 197.07126617860382, 39.05085277070734, 62.13907522855979, 80.07085372066649, 299.35776483490974, 133.06892948974502]]"
7448,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[187.44183338022583, 16.620011583202295, 355.27817546558856, 7.344912408428199, 53.11937774435529, 325.4188709309187, 6.128932602330017, 7.634155194071754, 296.92080600086763, 16.82398817064653, 346.5865593240259, 80.86429971899148, 15.261216872444642, 79.86190717049247, 317.0016017743076, 100.94460258279697]]"
7449,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[245.34220371040556, 5.238516060933232, 468.3999073653524, 4.641963669243592, 54.04154109323949, 234.4863874731172, 6.214558252888037, 7.54383885530527, 325.925443581765, 20.303406157257804, 323.74965143402403, 22.771804170173333, 83.69447707981642, 16.785674565715908, 357.3626396279215, 140.91770584692514]]"
7450,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[163.27966099595642, 10.255865095198004, 220.86678459893534, 2.2759274814064447, 53.92088158032857, 308.1875923065884, 6.9407500091206344, 8.213133587193656, 297.3918344345255, 18.011796163840874, 227.71166279794852, 77.20759829638129, 46.8106064265066, 27.650971364293955, 239.68725022692644, 103.73768716628636]]"
7451,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[241.26770542291686, 6.826261219216342, 243.65594506678568, 2.9279727123966577, 53.08053017025649, 247.66997764618597, 7.3866954600514765, 7.252502316588244, 340.3840909497928, 17.38722459348299, 267.58007587561593, 62.739536488885506, 42.854767123403384, 63.27678655552656, 363.53190680058344, 110.21521136392087]]"
7452,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[210.04751692494827, 28.59660989245282, 481.9167662025741, 6.274946916535221, 54.66780672285903, 237.56066319410425, 6.385821148597467, 8.969379085194726, 310.44449013100296, 23.91871874532716, 94.06364354186903, 42.29371744566691, 38.868971298464245, 23.071417599414104, 377.22944288221026, 108.562000814196]]"
7453,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[220.3656911539494, 27.04409920603808, 301.0117270526604, 6.269772829869581, 54.2363224978387, 281.2138999422194, 6.122562964405808, 7.548819979273052, 307.8793624710736, 18.93254585701464, 49.09459424009582, 9.37836625594311, 43.962814704062694, 70.86944039356808, 313.92792991173786, 113.39349450673747]]"
7454,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[84.0587192989242, 35.07429486686961, 418.75200207819194, 2.158540931970986, 54.66414221816298, 313.54229832922647, 6.727041425542441, 8.618906915712962, 312.4256373672252, 18.661577421711232, 266.00187909807244, 108.7593475430219, 30.933750698628355, 12.336717039669633, 342.1520561765094, 118.65597873506421]]"
7455,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[197.68523462629202, 38.25926318728415, 407.26873307695234, 4.604921008132812, 54.202154369054654, 293.3677419026882, 7.8281352358534155, 7.321263328171394, 318.59899704504215, 23.442873724687054, 321.8941936429294, 91.85059789559423, 18.929122388764412, 85.28463906999204, 285.94827080355196, 92.71994719601376]]"
7456,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[102.89451015546516, 7.550817947362379, 404.2814300019347, 2.378001229192968, 54.55135177619675, 275.32760611622075, 6.0521989032622505, 8.276829044956193, 291.81540580058385, 20.8693152650725, 235.93373120126554, 88.205235729862, 37.2550238265136, 38.46711279707043, 335.99218481862874, 97.98531820605456]]"
7457,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[219.43154026232926, 34.5126756983721, 277.89906039491444, 2.7047795782850046, 53.98026706368477, 242.39392342612456, 6.9799662642968485, 8.135363238242705, 312.4537559373079, 17.130801269782427, 80.82339151657533, 50.560803863101924, 67.20595368693586, 74.81988200230296, 222.4202826975032, 111.65898180026413]]"
7458,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[68.51916148700218, 39.59259275836059, 412.57358465693915, 2.9097801227867817, 53.50842841725526, 258.6595203430419, 6.434096732557343, 8.662088348033024, 327.96865446876984, 16.330940337472356, 324.2174185937507, 62.39567653048648, 76.34115403745726, 58.135932911361074, 232.8451819239565, 141.5776729090984]]"
7459,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[210.1693837195741, 29.210083774849654, 414.29269422436437, 3.3068885902574996, 54.52275558119064, 277.09319887061173, 7.101722975159722, 8.183304455671045, 313.57451243662024, 23.332889584454527, 100.37167004744083, 86.05856327443905, 37.34506481897525, 90.96845901767249, 264.5728742451805, 103.46755837555253]]"
7460,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[162.2981917151302, 40.90902676453218, 483.4548734756077, 7.582070709859652, 53.15626413692299, 272.1353321386481, 7.841138094455346, 8.618396763396978, 339.3013360788636, 20.70719531189756, 123.53193406738319, 12.064177790508227, 43.27506801537201, 53.45636618310113, 256.0517344989215, 114.05178827980563]]"
7461,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[134.08463639721765, 51.0088754771727, 571.8915179916908, 5.17782664196219, 54.919682086159035, 237.1790197027386, 6.407395221130118, 8.171547326193682, 341.7612507156266, 18.994843303335568, 137.9694127281097, 108.04298980142346, 21.21332020569298, 61.32528999723354, 262.1951419485367, 96.31486833237464]]"
7462,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[192.67490394063748, 11.7904573454707, 456.28522478231565, 5.3206333141030475, 53.20008971885603, 274.83410407949316, 7.900211785044788, 8.021821412151048, 303.2271845343635, 16.049714501767887, 19.226556346339226, 49.42242772829465, 70.77067499042636, 33.077094803955305, 384.46633576521356, 140.93182232795684]]"
7463,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[59.49556769000721, 15.20365664694584, 402.58932928942374, 3.8287742592008596, 53.18569408318132, 326.0193487120355, 7.356178955251744, 7.439919309678936, 340.42519278101923, 23.362263330856912, 208.34219061152248, 38.0464664652937, 60.20205765372196, 40.75244011155225, 239.3946158389943, 113.49443179129383]]"
7464,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[57.047490434845265, 27.920387437039025, 340.922068488891, 7.812577563395483, 53.86524288057131, 254.5996860978436, 7.4493446721926855, 8.501736364681094, 311.04748538483153, 20.494988806183507, 164.25846194730622, 51.129693699312426, 60.23464824076402, 68.64486143728789, 431.1693594023607, 120.1833732841404]]"
7465,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[212.5244987463352, 44.604214861410505, 298.4642598972985, 2.2824828864360054, 54.18519507434153, 263.7680335423858, 6.303742704745066, 7.297421239046038, 301.2377983372943, 16.570467953982256, 42.18888131270724, 105.56734268233572, 71.2595274235614, 67.55982831904856, 289.75687258300513, 135.74423436804912]]"
7466,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[141.2911537588251, 36.92623216396448, 569.3496673901977, 7.171093160992483, 53.08171973952201, 300.9239267008137, 6.730901379489554, 8.251913294785936, 313.9928349624735, 22.347059893859047, 170.15545616498588, 13.22993950780354, 57.70916286824025, 59.98389426397082, 372.66732327884495, 123.6597874790628]]"
7467,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[139.09619472719882, 23.711004478194617, 528.025087311741, 7.786490211521929, 54.07387421309887, 233.09828644564965, 7.397066650394383, 7.663322316025179, 313.3030733365526, 16.62999316335066, 289.0458530507778, 80.51820668819666, 60.459164102203744, 59.16116577164791, 427.6275987039469, 93.71482863260651]]"
7468,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[180.59947518774698, 30.025069919374957, 504.08351087466434, 5.683574263722025, 53.63675195217857, 306.8093415522452, 6.82627696512169, 7.8475712838528695, 329.8301682564278, 18.321435207447877, 69.25706954372234, 88.76555075727397, 72.96085172506481, 39.48205768387105, 295.3380660121993, 91.26648440288825]]"
7469,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[158.42668750020343, 46.18206093029974, 542.0361150119688, 5.252811132265522, 53.509757136859264, 325.0918287747554, 6.89053787195077, 7.151179774944646, 329.8676594856854, 23.85550104948158, 319.2915115267456, 41.306282930129704, 59.849640430378244, 73.14230328336899, 338.94407899717044, 121.37815122642704]]"
7470,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[202.77512401420915, 1.6600936951250924, 531.2958250069365, 6.003497151992886, 54.07014734581542, 277.9733884907288, 7.952975237300931, 7.493407688072004, 316.0722059597972, 17.02322416159692, 308.3250721888243, 14.457427215899163, 65.83350079149191, 81.03072142949019, 327.886597524746, 129.47220844351205]]"
7471,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[199.57541286172636, 36.192107024649836, 505.1119089269963, 5.256137350248913, 53.97590636027919, 238.15636566245558, 6.539372300599184, 7.364958007857538, 324.6347173663371, 20.546086465996442, 108.27914575343482, 46.356136091500034, 77.63556078208985, 84.5504687467569, 355.7846438569211, 130.11134531449068]]"
7472,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[58.18917035119526, 45.573754640827005, 193.66570868997232, 6.978136287310148, 53.511594046541, 266.7196620581619, 6.2845881119105576, 8.565366889580924, 300.73281312213203, 20.45300726985027, 46.34060001113888, 103.38089390691287, 22.045689348372477, 79.46185365311818, 248.5613530779972, 98.92525836254339]]"
7473,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[78.37275048029923, 33.203667758676666, 403.0990667720921, 3.6548622526450796, 53.94017277910051, 310.3307842736414, 7.786175743937452, 7.759667128541819, 307.46116485507423, 22.36253299374938, 314.2733917111877, 63.826909696757305, 79.84749206961403, 84.27581533087167, 305.36248305574435, 138.44032304344142]]"
7474,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[157.38476273605306, 26.820761155009148, 527.3225695566337, 5.923317449594581, 54.86616087636807, 316.5371172180711, 7.854272409733625, 8.87085813766259, 314.14912155936577, 23.38907811801658, 18.213056708927944, 96.29934233934267, 15.358297668554243, 18.19833318475964, 329.0464399538498, 115.26888345834558]]"
7475,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[82.23172273786832, 17.197966741420597, 538.2326409424406, 2.568726082331607, 54.5129749095637, 269.832335193095, 7.553261044444489, 8.323236806117796, 325.1502915721945, 19.623244088393207, 153.60540565396246, 27.443899117618606, 44.53174557987863, 66.83343732224469, 308.7657432858062, 124.64222426032245]]"
7476,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[82.94958039774117, 3.100710379189681, 313.3913458748475, 5.527581097966695, 54.38719040096159, 276.21671211026535, 7.730788612713801, 7.058397563862801, 329.7349955857418, 22.38101719429968, 83.4721540738791, 24.397387367664898, 71.88207837628016, 30.75474059384245, 243.67122131906484, 113.8896512587592]]"
7477,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[157.53206572999883, 7.559826000847138, 571.344096911592, 4.054137051547191, 54.59322615802464, 311.5011426034846, 6.830054887550125, 7.683691497111228, 303.36434567202946, 18.970492285117565, 132.40450933037948, 90.65819155805266, 72.6901373243679, 79.89692012477302, 362.7120635299996, 135.47255217046853]]"
7478,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[104.2117624197405, 35.62889037956346, 438.63491568179825, 7.874639078385194, 54.9015141836478, 326.6054541673591, 7.3806916720214915, 7.922542474838565, 313.44869543607297, 23.345018594309256, 98.44588654216413, 102.50290335736149, 30.41794269534695, 72.97400866168067, 234.9871245699499, 138.98829286375985]]"
7479,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[188.54193001326598, 5.52626583831379, 350.5602221295851, 6.896000459485721, 53.37032337830926, 270.6605240803797, 7.039197724361049, 8.92464807323408, 292.98602205544125, 17.740305066386927, 18.307103453479762, 105.49578000217666, 77.43422354215055, 44.57748301696522, 435.86814840644894, 94.23041263200861]]"
7480,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[79.0557895290063, 21.257078565179935, 529.8664746698308, 2.5963273076589397, 53.324535576441626, 234.0014585594091, 6.0018349404484965, 8.934542416461843, 295.53914429990084, 23.58188910608026, 26.727015052016128, 48.34073295149895, 70.32248543029328, 33.1119346471805, 311.61739325568067, 134.6557187149255]]"
7481,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[215.93625696187712, 53.80503159123912, 264.58608850714154, 4.916520358664253, 53.329003078939685, 298.7226824601651, 6.891779297786959, 8.42859987863324, 313.97091913763336, 20.818791672109924, 82.62226584080584, 71.10312408826215, 55.270825611321236, 83.33920847392743, 396.91320063727676, 99.69274800668936]]"
7482,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[75.50011244877334, 25.563575639496534, 424.150274365939, 4.024438655145547, 53.21264448561226, 260.16378153954906, 7.4545552623727245, 8.169486069569095, 294.2655443388822, 18.048729738790804, 355.21122280217486, 34.104633627103794, 21.705415427813136, 72.29926663659171, 331.11192306457497, 96.72820396313698]]"
7483,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[172.17584975888363, 39.3497665860321, 350.971020970853, 4.73140037078211, 53.840991984239494, 316.7374298902298, 7.433897638264492, 7.533500290130731, 295.2213973239607, 19.041771599653472, 318.41313454877275, 99.26867946035618, 46.81616277146954, 79.68518895284608, 435.55488673642935, 112.81656324968458]]"
7484,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[237.86292167953002, 51.98589770903441, 455.2397379877084, 6.189507370394368, 53.58042261126315, 254.43568891475826, 7.563761124188067, 8.90730400379713, 337.5010124480745, 23.98954235696273, 189.60977874266771, 27.34525310633088, 60.39043924786037, 35.448041608973966, 279.03839293910994, 129.61622717863884]]"
7485,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[167.48113448364853, 24.023008237715224, 390.68192119560734, 7.604454785800064, 54.5108088029915, 269.45022817378356, 6.671788080735086, 8.951136079353454, 318.70275092377454, 23.045471560442866, 206.74485433186186, 74.44198851490816, 34.27166856212013, 57.03248994973318, 229.64283211571254, 116.51009095121093]]"
7486,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[74.55025903102064, 1.9671243848052624, 225.134247764745, 2.4986002884116756, 54.94150979707672, 310.94296646425346, 6.7621752798550485, 7.5655964263380735, 310.55022073013293, 16.165969768660112, 260.1611590819798, 54.61055501346654, 28.037416357384874, 44.31589842914162, 421.1145433969947, 87.42765287445663]]"
7487,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[147.01854148241637, 29.072789456293098, 238.4328322550379, 4.429915594828756, 53.01506906605522, 250.21189020077645, 6.733111096140449, 7.96068116581743, 299.71796943252707, 19.463620105754135, 17.876120036223945, 61.97713855657328, 45.076915054838025, 17.995581155027715, 314.1737275328022, 136.1454083824981]]"
7488,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[61.84210725466533, 43.295592811461205, 438.7555687493604, 6.337998064746584, 54.111688142254394, 272.3680715544994, 7.858972153317735, 7.327631062228006, 339.9166339303092, 19.525344105615098, 281.05396822092416, 74.32870487884792, 46.55299007226854, 56.42783804556125, 435.9769405246558, 135.75788793053215]]"
7489,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[184.55203463986766, 52.127990402189106, 351.20206114344086, 2.7843161983482583, 54.46587383423866, 311.43609016118944, 7.919131814424536, 7.555355690415672, 322.7022437127563, 17.28814547468448, 334.4083996192882, 102.72454113152939, 76.88586241412685, 90.59060354816384, 376.7430959069999, 117.54623278030623]]"
7490,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[120.6135007148862, 35.922121990787566, 254.90587531902716, 3.998005076652154, 53.989982279071725, 284.01862595466866, 7.285552373537154, 7.6094706195909945, 303.4291041974325, 16.148821725906565, 336.95312985639725, 79.65240566715593, 31.46384142799966, 64.1593645714906, 268.90135983611714, 126.15617385643964]]"
7491,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[223.70564046950557, 23.99324824424783, 279.76001573149057, 4.097073996231769, 53.20376085572732, 293.94023467580865, 7.009027653709907, 7.003700380065196, 297.88436578332283, 20.04149079805369, 320.55069795305695, 15.63567199371626, 69.72453671796885, 62.28824624651158, 413.50470767353386, 129.7372708989401]]"
7492,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[178.84502915349475, 42.83449947223569, 289.5906171138464, 5.6719866814966835, 54.692727435080045, 285.58408606305017, 7.7281013750573555, 8.273750210951954, 294.8390516341903, 17.558365944526216, 192.8720380859954, 51.72827965266898, 72.34684967474641, 37.17797586605499, 272.56965634511744, 87.74056815993876]]"
7493,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[235.53518861424953, 11.174211283968233, 310.8300141842045, 4.439599711487274, 54.568650927357936, 323.8135874987602, 6.128248474710761, 7.659097982238496, 339.27423577050195, 20.191224387664196, 42.68835041093197, 68.59187451353252, 32.552613775594324, 89.56385302146408, 224.24442867659536, 125.52514181990168]]"
7494,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[104.37051458845752, 29.625710917502346, 303.8825722724189, 5.3248120069274485, 53.46497690436013, 236.49316984835215, 6.628637798085574, 8.167674710867919, 332.0772483356972, 19.965953037540626, 257.72445199081506, 98.18634491775467, 18.987246233515513, 47.3642378719146, 364.42719851946197, 118.63105287436098]]"
7495,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[145.4910244042818, 51.87216795003184, 445.98950787121447, 7.753508646636694, 53.68499204221682, 306.617188213088, 6.700595082044762, 7.14480465045031, 322.1640069211843, 20.153477793615885, 76.61952585668317, 68.06353806651298, 73.10170962077288, 36.07796673064159, 437.1645049375875, 124.51074807552452]]"
7496,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[74.42731530528002, 4.447714889750124, 454.8055191081055, 6.806654177449082, 54.52596228921974, 306.9334364691169, 6.240746849486202, 7.060393907694719, 330.5191227578529, 21.633435213221862, 102.17926603940414, 58.430926735449496, 71.87453353359496, 46.82913131237606, 433.31827208901143, 112.0251017540414]]"
7497,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[74.83160393196894, 39.74682003264676, 181.7364064242595, 2.789469152685788, 54.9037560819916, 253.35131060434526, 7.403682877177481, 8.783426110258995, 315.11133545661266, 16.520601406171632, 353.27898945383333, 59.69354403030995, 19.965765177541122, 35.13328188811635, 331.97155788226985, 142.37070287897754]]"
7498,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[143.8722499845114, 33.20439138785077, 417.9927627361011, 2.7972967459420217, 54.92204977145952, 298.1521533008818, 7.875530448224227, 7.762427448793172, 327.655993143454, 21.63158059464954, 335.5782283171256, 78.74951619607779, 18.264053581038503, 89.80972862882881, 422.00802032863874, 126.31860899111658]]"
7499,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[97.98478198060386, 15.495010137998083, 244.13679616856743, 5.212399143754994, 53.23290725051588, 296.09206110339227, 7.861573879254927, 7.4790510147480695, 337.999017933864, 16.105754724737867, 88.03425378264268, 64.08990797923965, 35.45323451229284, 17.37076055474173, 262.73410585255414, 115.49202944049301]]"
