scene,edge,cost
7120,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.545810552061055, 25.916555988315885, 287.21052775877877, 27.5554697453732, 42.33440060093871, 114.31247855633579, 95.06061122585461, 97.19134195897828, 142.66638955861026, 77.41336785395421, 52.796218037322475, 56.30380914688745, 112.2185527646347, 497.420202148365, 12.939960506437515, 351.43635295255166, 33.18504457221321, 13.998426449254241, 105.28067590671796, 69.14676914287203, 207.35030660536842]]"
7121,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.26674599423233, 54.16081262732034, 24.233622805416736, 16.289996012665224, 40.041476917895174, 84.30891704749766, 161.51165643330586, 156.47261825085238, 90.38161833479865, 78.67702214018247, 35.5442006918414, 55.958693330417816, 109.30903390460414, 285.0079519713899, 18.1881298640333, 533.8035208560044, 37.571045976503, 16.38018175408066, 89.69578219297466, 66.64125589861891, 181.4184024093841]]"
7122,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.380234238171148, 58.35665662418759, 203.1442453877124, 35.45394463023638, 72.29986592576236, 98.04180458953695, 170.81765231490607, 109.36051017237885, 233.7579632796894, 80.60065597659182, 19.38236805632065, 55.43625427033587, 117.70969540370278, 461.3485792452442, 19.28626541122709, 531.865031440025, 13.279277016446468, 12.294979737639558, 121.84579783245161, 67.51362314179633, 140.24790433038353]]"
7123,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.834986835216363, 38.002619601342175, 210.28950753958244, 22.261049305490626, 47.501365441284214, 81.0223148467089, 131.24629344920834, 147.29720022398706, 433.3249489623399, 80.79049793389319, 7.046175094330749, 55.50911141992294, 107.17660830715792, 404.75134117198496, 15.702049403671932, 343.7652688139693, 23.78502143575553, 11.626215385381625, 81.22799225383179, 69.67670751791033, 208.1477967318279]]"
7124,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.632118166924016, 26.102250808157088, 183.60710747518104, 17.108527415679724, 35.463337914538364, 110.13793579946685, 172.7261257931529, 101.4609573841833, 126.12351824679862, 77.01417711444763, 51.8172703460864, 56.218176750719046, 137.6259641665794, 237.52349413292652, 7.494258549956232, 449.94747544099505, 40.49489700395733, 15.655130670378028, 67.89885285462675, 68.22444729837369, 191.90632558984277]]"
7125,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.659907068372013, 18.61744328694357, 236.93163769389145, 19.672537076149, 65.62685936474148, 94.39292100546015, 136.60658402901817, 98.36790699195649, 61.081323484529044, 84.23150686502782, 25.148733738363312, 56.11666868040724, 102.0791996601234, 144.2513617964611, 23.81928811494477, 562.588444531939, 32.798430132773895, 9.170961012937912, 67.52779192517416, 68.3805602469305, 191.89520881101126]]"
7126,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.382822275680248, 56.675879895037845, 71.91221498215612, 31.067798349425168, 71.8112736333772, 122.62183218670366, 166.77457052740007, 120.18625923233985, 89.35762247709991, 79.34931308386128, 25.40318555260035, 56.056400359219104, 92.12924143796855, 437.36050654971456, 4.788481575669616, 505.846547519908, 36.38578008035634, 11.730669902435478, 86.22902849514719, 68.94594758407953, 208.4931499985057]]"
7127,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.092925891856515, 62.555964241456316, 202.11179247325106, 21.098645838268354, 54.71015584960287, 92.40012649807821, 170.58878537057515, 88.23388020450527, 201.6839284988055, 78.69860469250098, 17.12132461927741, 56.32131698910029, 105.29738298265977, 411.3156978811191, 18.172742686999015, 436.00625948095416, 48.79632562431168, 18.48174555089051, 102.24643574204555, 68.63589587692304, 188.04342574846243]]"
7128,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.327814758301582, 74.67608459191365, 246.7876280853423, 32.767288679631335, 69.87966291941675, 116.88610184670743, 165.1776216259901, 136.695492264249, 482.60032375652344, 76.3298601954704, 30.886395173571636, 55.45291209272578, 123.12510682009969, 438.5891540019948, 10.132653486555295, 405.3051067251913, 48.03064058263216, 9.452940903886935, 91.6198978534776, 68.05561721935376, 172.29989375625905]]"
7129,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.634288525068028, 65.92358895515686, 248.17299798715118, 32.871144533981195, 35.964629622066525, 122.82592437085758, 116.84221151411762, 130.24400532774595, 405.0539394236766, 79.7478922065324, 2.09463542185766, 56.87278463496911, 111.93937450093642, 282.2076574323499, 22.021980014344347, 386.864414598335, 21.90209627239616, 11.586934804141695, 117.82260597601132, 69.34511786547806, 217.68738689821078]]"
7130,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.34603653996469, 40.3677120095572, 142.38131918631169, 26.464617386769547, 45.34258457019926, 115.53655357345136, 157.83167907034843, 100.36946092393977, 177.687894808821, 78.6707799119831, 12.768575681783858, 56.20649068061385, 133.35264097193766, 329.4759804765688, 15.636288238431689, 495.03875560273923, 45.99408467630723, 18.01050782568231, 70.30370641070053, 67.13613477371399, 204.09287973528183]]"
7131,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.6781581236037955, 58.79073006812155, 258.4825567140031, 26.274807509600056, 40.98628018315118, 111.92066232284995, 110.46319638073848, 84.20842278948307, 161.27703206846707, 79.5427336108742, 56.080293539345334, 56.078697679013146, 108.20537619631428, 52.91347492348127, 19.951802051486844, 569.4406542944577, 32.261957269649, 15.814574980459385, 92.1214719076007, 66.92895487157041, 211.98659049029453]]"
7132,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.746341613652662, 7.174341430749264, 252.7793040126331, 29.063136772861352, 37.59868518611285, 100.16339228058104, 165.16014238811778, 129.40428804875532, 342.24724951173835, 83.41825867069522, 59.22153021356826, 56.20920814380057, 131.89452435387, 83.931632656738, 14.51497877905477, 447.1449973893574, 34.292881645289036, 15.825177255161657, 88.76987557279027, 68.36288486398054, 143.56110807673903]]"
7133,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.226805431885021, 54.20689667551697, 134.64516449913165, 24.024499581388124, 38.01453613344913, 84.33570244284093, 128.31960657764023, 117.11391579931399, 167.20498780654611, 75.98619523840733, 6.681989846334346, 56.14057341246119, 115.50407166162537, 75.27724924427451, 16.675129023393833, 410.9170586023379, 15.9047456293549, 12.434309144794442, 95.50125395714834, 67.30062740073704, 143.81358627269364]]"
7134,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.308620365238384, 35.786944481236766, 247.83682843252402, 32.403891211651285, 36.55996019323694, 80.4401781266647, 163.38111695292065, 140.07790181417346, 170.88136395816437, 82.1363910855241, 2.970547363875724, 56.92361059461934, 123.05562588816206, 231.74228791602562, 21.11670243306179, 359.4161799510895, 10.894255605634374, 13.926011069528275, 71.2759780162996, 68.44671399245905, 176.25547920063195]]"
7135,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.0259195941312, 40.49308643793703, 70.8368694516615, 25.38093088520561, 43.04545627984416, 121.66258774306286, 131.1665589172664, 85.08236270034675, 502.0208558997628, 80.39719149183018, 58.025340629925154, 56.98443923091711, 126.97354361336895, 418.96773252749944, 4.107470419834913, 566.9116032269815, 23.94876137129963, 12.973107999581956, 92.44678379392775, 66.18433072895556, 137.69454075411997]]"
7136,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.342861657351639, 19.82241577759251, 222.56565253800755, 19.642904400439896, 68.58120461256804, 115.69609184122595, 104.01210272814211, 115.79153012644502, 207.06515464458326, 83.61490037768958, 48.90645009333642, 56.85073700446866, 108.17290358662775, 216.4431090715742, 11.186194157179616, 550.7495617969136, 19.36586786308827, 9.819155033918346, 97.34243213869117, 69.10923822172016, 202.2414026367942]]"
7137,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.276596929890928, 25.506542294547753, 62.24588456377995, 21.382295803059073, 34.62137238152159, 116.76312720635023, 161.38214922929745, 95.49640177350662, 361.4567088445103, 75.77916184694301, 41.495774669696985, 55.158562695511726, 98.97723253077288, 66.62715878277808, 8.352589715724804, 540.7881097248553, 50.70715870185509, 13.138632430272096, 111.14224051066235, 69.1558268610188, 141.55625684127435]]"
7138,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.73549712998708, 38.05594427382072, 55.565201791212075, 33.52903481874878, 41.84613800814429, 119.12871572147193, 113.78949535242587, 90.31454509186943, 399.03579627764094, 75.46371808608365, 31.62815296501804, 56.54140567961323, 123.20795287975497, 223.40649813243297, 18.5356245048228, 500.662853143077, 45.020017355856204, 14.825606260731632, 94.80141889696145, 67.04595646278884, 204.99951701582205]]"
7139,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.783035816781685, 13.22276061618511, 32.298050867830355, 29.98375658575757, 51.72867660476816, 87.65856233546648, 157.36835887700033, 125.09232989151737, 500.87211140119746, 84.01957695168261, 63.43960970791526, 55.7360590045764, 138.81837003958321, 237.3098545631249, 12.231405909578397, 549.1517294809936, 44.223487128316116, 12.66394421962752, 93.62023460504253, 67.52580122409987, 152.46323567158424]]"
7140,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.822029826055388, 48.93063041425967, 72.10701450648618, 26.998730565282237, 44.3655460012297, 125.21331329349643, 146.56080500495347, 106.45505549922797, 480.48175485178666, 76.2339607612698, 51.39037390402401, 55.622803558134066, 131.19125009989884, 33.58764210476008, 19.399512755289827, 419.29159899435183, 47.64528230558846, 16.665813881544175, 107.10455316854939, 68.91067375888736, 216.2347744386406]]"
7141,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.193528178484634, 73.38420538925872, 128.54241074424192, 20.373263160093824, 44.15070492894934, 82.49525060577685, 172.05592879497976, 90.44895616022927, 359.90129679532464, 83.85543156804356, 36.01054266365831, 56.70003792816967, 117.80839237311797, 306.0551955758477, 19.828202958388932, 504.9885577457934, 28.722145467682505, 13.994335917181832, 82.05868739803334, 67.08420639128526, 199.20888355392333]]"
7142,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.185263573443528, 51.74327672977168, 143.7049934100271, 18.51085395790816, 52.761784317045745, 98.19361033858428, 161.91607847192617, 104.28835994132235, 351.11853052245607, 78.33541453978971, 5.329272184518977, 56.54099634815369, 99.80763863272634, 332.93729645775767, 5.953912899025626, 338.62510175169064, 39.41051774577919, 10.074567683390383, 74.02919927737565, 66.34278207956035, 212.55229043867078]]"
7143,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.5582688537693485, 32.316290618831275, 284.4192330365637, 20.7871979313871, 38.2298986106084, 103.60066557266407, 114.32493990780905, 103.36983091895952, 236.44831707056161, 86.94924309041727, 22.965239811937032, 55.41788808897134, 110.54255848845045, 553.3885883070117, 13.26480383439131, 439.79311475466307, 27.65246961995028, 13.12953801262054, 116.749985037427, 69.30721784973696, 203.19239956970114]]"
7144,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.32683489988488, 63.04075078325343, 180.0199067650638, 22.17355105138178, 55.65827716769379, 107.73669666160811, 144.62722465100862, 105.95783626817268, 441.3456709973319, 83.15934575909108, 19.070664657246475, 56.368299296240195, 138.53139811375505, 321.5231718248603, 8.29590799409376, 491.06218180677996, 47.31639838660923, 13.270257412983995, 91.96728256468442, 68.05288988292175, 191.268424429103]]"
7145,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.145702838325835, 35.69289238340698, 65.90519510380406, 32.77525306536312, 41.60285773069751, 83.62849049193638, 116.48882884969714, 158.2047904307346, 478.2709998665592, 88.5068305174486, 28.818929115538907, 56.038850315267624, 119.85472947625162, 230.97073097923675, 15.688598268252276, 498.4989170821174, 45.13879920903604, 13.009517769297208, 119.50749002701218, 67.1199344500984, 186.61830562885905]]"
7146,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.551672663149169, 48.26609277473252, 268.5468063197479, 29.04531242284579, 54.9210576646899, 82.03969825949902, 123.17620685166331, 138.27907433117764, 93.8412492396431, 76.3825397399283, 8.190019618410304, 55.05674485282663, 128.26321981162258, 367.97257990450333, 11.394802964794849, 554.3095168681464, 9.9265482029184, 9.848804578073931, 72.66546273303739, 67.78438251484523, 192.92103236194595]]"
7147,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.5111221453580175, 9.394140657677633, 235.29378384164718, 33.86427126703923, 55.951456364696796, 84.05278856440977, 122.52638605734921, 123.81262532214768, 475.29896503621785, 87.15180508240861, 48.51023577928604, 56.03872307603039, 138.6108257356869, 423.1191732447143, 13.96166399749013, 487.9321598028765, 18.621858106200513, 17.650983676680944, 126.52459582316487, 67.66314948045591, 200.28032190277963]]"
7148,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.310443450988, 42.97432780515249, 170.77780927496678, 32.292241919056266, 62.4884310067696, 83.13359486744216, 166.4517883466533, 144.12018192182722, 322.90821105535844, 81.12667097872911, 61.28942147807627, 56.14147432767972, 138.99803024589642, 106.9628768696449, 4.069167149341566, 453.60450581181135, 13.599047353227299, 11.955943728677173, 89.21569743488057, 66.10368928748017, 213.08528671264534]]"
7149,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.145927372604987, 21.210514564825168, 134.39981009613285, 28.90737809997873, 42.42648079750478, 88.68913546969209, 105.52353769906011, 102.29737390124492, 427.950258349464, 78.49786739485698, 29.54369976890085, 56.64304046917994, 127.25503062838936, 291.85791816371915, 23.01663507526944, 451.6373045653993, 10.2965206235318, 15.254657437409637, 105.98618404570144, 68.39535656827806, 185.1625994111367]]"
7150,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.088641870222272, 66.75677975679667, 273.9916055999751, 23.03701975486246, 71.5950876852182, 124.90964314974397, 147.6936777452958, 96.65537142365801, 427.79161705510137, 86.40269804933556, 22.906064177961717, 55.93869161395069, 127.19252072026657, 538.1620222819959, 15.300693121531793, 436.5652598564949, 22.16624678780324, 11.912902986362717, 88.39430274656186, 66.33273350333563, 169.48368864349453]]"
7151,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.682395483644685, 12.315451703776631, 105.13628672314604, 28.640044450902515, 72.42583019784001, 126.26777932414555, 113.89667272286991, 154.68282536770369, 195.16194432911803, 86.9624050981824, 18.628376943388098, 56.25240128005036, 93.24755939766251, 503.4713369291456, 6.269826149025663, 388.85451028996425, 41.32971189854823, 18.16932123799803, 82.80514609369868, 68.0952044332431, 144.20341227055286]]"
7152,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.526460352355251, 44.381656180455614, 223.56157879983323, 17.7829561739852, 55.600328422113506, 121.83510935421354, 133.50102574621846, 119.64784031962728, 335.27154117865047, 88.40881904383197, 2.200785386497955, 56.8956490419543, 104.66574485922547, 122.10555163186861, 14.448722324351756, 455.4520631652755, 10.88351182157858, 18.29136510382633, 118.00145583999534, 69.06513714919903, 163.60759392988848]]"
7153,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.894214541276565, 34.929183969754284, 228.69818313464597, 18.63637782909933, 60.24081595503807, 120.41362583794243, 109.12088003309735, 92.994721935722, 403.02364733678934, 83.61052019140433, 21.730354068968865, 55.77158100812231, 105.88885989636921, 551.3828049240052, 24.851032447447576, 482.1362495754935, 51.49160943386675, 11.948797551798565, 121.3155824667898, 67.69207985463547, 199.17535327934604]]"
7154,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.749661889315684, 25.92708472424229, 108.70908079167252, 30.014776377185203, 70.63827518799933, 85.38883832843767, 133.59344840638985, 128.8972126629667, 470.79820975683964, 83.97498979762656, 58.53410280296216, 55.58963792240805, 104.27238803118445, 558.8171299101372, 13.83898908868413, 379.27984412612693, 27.601541808424155, 13.84557682893704, 107.08720778913869, 68.93719097769834, 218.48389738248318]]"
7155,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.521327932504403, 57.105915787094034, 95.23554798455467, 23.513551748754487, 35.93645208412474, 87.55280529903806, 150.08677755155733, 129.8271055305002, 343.26031304097495, 84.3485859887611, 54.783611289087844, 56.0068384595598, 134.61056295435958, 164.27171359122804, 10.616303153560665, 443.5317920421925, 40.97551388246627, 14.580682847651648, 125.40709669455975, 69.67546729105938, 209.6436681555885]]"
7156,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.206200354826605, 69.6531436126775, 121.74529979627266, 30.287542354955942, 47.15825720453253, 79.77204956343957, 120.230632868015, 110.9151976161804, 333.09062465566905, 75.59919622063234, 59.31342447964589, 55.528239748438146, 110.19259617715252, 488.9677230749161, 4.307378817506789, 397.4689957154818, 41.64822192452127, 9.005959952453779, 82.99873091021952, 67.4430468064101, 217.73658067920732]]"
7157,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.686733134620593, 9.232414296057918, 264.77015641642345, 32.726206117594074, 41.10978156393048, 103.06407110655663, 132.4379032733857, 148.830856555335, 366.5709808813438, 75.93632039481768, 62.16969860777755, 56.752139048950376, 99.02654988294094, 412.2944389363035, 14.318281870989553, 523.2634043487496, 47.507913430476044, 14.795327223095542, 79.06377405363331, 66.38823036282271, 137.33941578557662]]"
7158,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.960289418274876, 17.166812695802705, 67.06691578305256, 22.701118387873763, 68.77182945649714, 101.73861171006655, 98.46666582288528, 152.08000322431369, 486.0961992073294, 87.36126012168889, 10.195977614729813, 55.29794404701164, 136.83957582377013, 72.38664612787642, 21.270102582096804, 427.48129726632817, 36.61323168106263, 18.590838829162962, 101.15502627136317, 68.07782130932648, 139.27434884128851]]"
7159,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.782635264678276, 10.157702572113017, 109.49513254300096, 20.4752215333583, 50.065456239092505, 88.0635667254656, 159.69472533794652, 95.91803469158964, 268.85585190038853, 78.02064987600401, 4.99006487024274, 55.15317086727732, 103.33554469630587, 379.8353727756184, 11.78770427754581, 394.7797180961787, 37.280622574252945, 14.602479361599627, 68.02324050847155, 68.58408133122492, 153.50583250601707]]"
7160,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.2324750855644595, 71.31658912700173, 124.41790002541481, 24.178369433850108, 49.36058074792942, 79.9108584114885, 170.59181100253124, 93.13513297049805, 366.9957249395448, 83.19538592028495, 7.248222894273162, 55.971867388882934, 118.59838046007441, 117.45208228149514, 20.40341572128022, 429.58880836588537, 39.3589770983985, 17.07493964533594, 126.66308788164164, 68.43936296847669, 134.3204244498901]]"
7161,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.895837299288147, 14.67024126423923, 184.60890055931492, 32.61467799898932, 52.308591436086004, 113.04833766921413, 127.45097700289514, 85.52590675816587, 222.39197825843567, 76.8588330608712, 13.441103496936236, 55.96256161061214, 98.80778760414493, 343.10171820919663, 12.60581402754336, 501.34916072007036, 13.440904242874272, 18.596544087114793, 110.08818710036813, 68.0878342223723, 143.48086600112913]]"
