scene,edge,cost
831,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[226.97446991042185, 202.82199895812522, 37.84745919727284, 200.81011313851224, 129.50160749859492, 3.0503199771950227, 101.03397760404165, 19.967687483949312, 210.08292815090635, 117.15150231278237, 78.17260816692597, 54.59195514902639, 45.62964771465862, 34.87243423182291, 31.3578684674653, 27.190918759489122, 2.1399965889712567, 14.837221739334602]]"
832,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[140.4640950510564, 190.76650634957366, 34.189978232375196, 258.83175303093043, 83.41821696653065, 29.975192592906282, 53.169124391841045, 24.516020134179783, 269.9727655543586, 99.25346081595015, 88.52879166163441, 78.70963403581993, 46.96727541648587, 14.23454398659738, 62.001148928042255, 23.292879485554714, 2.4814822958617975, 13.419511063255277]]"
833,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[78.11607014160356, 203.46918528960103, 35.56726768476801, 197.03045729322247, 125.00889324347347, 15.903461246993551, 117.32796865692363, 27.66855312172034, 145.82718767073024, 108.1462651203196, 75.92429813277423, 178.92291967496462, 41.21989142836829, 33.479239937175805, 44.35907062295859, 17.085316625463776, 3.1508059529730486, 13.937721384794457]]"
834,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[448.75424058744466, 197.77105851653113, 37.53279921129089, 235.7556386597538, 92.54704039826201, 26.924951166412438, 164.89169216407714, 23.635553502824628, 213.16650958323044, 111.29254296013215, 52.55655340496653, 121.0702981479853, 46.59757402508565, 27.52947071336666, 55.965834940898134, 28.459526032801048, 2.6910960183190378, 12.812105469430243]]"
835,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[439.44688095894884, 194.72684348203853, 38.42302012959793, 188.7585626955766, 107.37278078387837, 34.144878515213605, 81.18511077960571, 13.983645572498643, 194.5050504387026, 116.67247016430434, 63.24071446242121, 146.988646621421, 48.9515938991606, 6.1612683304629545, 43.38781626345821, 27.664156101207144, 2.8620111377148003, 15.03477555249723]]"
836,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[52.657860776545, 196.68285363676551, 37.93077474566116, 264.6111854761903, 101.49115175769148, 35.53565145826375, 123.71798409171532, 11.158042915302977, 231.14077645671964, 117.25142701544945, 61.63576254052609, 30.660014534928138, 45.22068857636327, 10.774130489232789, 50.458908873742, 9.01106157358959, 2.627371684446567, 13.409015596941668]]"
837,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[412.408595686929, 192.02300478085246, 30.422685528070193, 173.81083164486532, 77.66411706532774, 14.029055521503382, 252.0495912393281, 11.089082552168826, 252.63793523976526, 107.34762984551561, 54.600791528821354, 170.32430140058256, 47.87999372505237, 31.77260719875161, 48.99670277374843, 20.61435687655, 2.3326866137630056, 15.14415829776485]]"
838,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[401.8866974304907, 191.95104781973706, 33.67346226464919, 267.6121669861414, 82.42753717138612, 38.37929794235314, 138.71270046366746, 29.25002052617443, 189.95172821198332, 99.1467785523909, 87.34124236453007, 97.26646740907182, 42.38135025626234, 18.081043256678978, 10.621804274985621, 28.227979088826764, 2.8152872045041026, 15.975759193926367]]"
839,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[215.1728781608093, 202.6451127590071, 30.141282145630115, 234.8825769326059, 129.52454004804991, 13.161437988810736, 85.97082571519604, 29.169252344943473, 210.83437347687837, 110.15916861943475, 67.59915546817336, 58.46832732615632, 45.696945200065635, 10.76359351277054, 73.45318039027602, 16.399638826227648, 3.95677155526408, 15.04831713262831]]"
840,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[400.9976480444684, 202.6089919276316, 33.40772633876038, 218.3250216250658, 79.15274476039606, 31.07781538569407, 71.91930359745547, 12.308668765202585, 204.93197400568766, 105.5731489796583, 74.87601674382944, 52.70572221771647, 44.12807519769236, 9.155748609366974, 59.993094895000326, 17.31109111421668, 2.2073351801102845, 14.073975587561133]]"
841,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[332.36564189019225, 193.15844250590857, 37.10228529987128, 199.79606827163443, 101.57033582675123, 9.233723338049943, 142.15618660656332, 27.07197498801549, 167.02764639089344, 112.74221005692684, 90.74192486764794, 37.393508987892446, 41.334527078722154, 23.35104752126166, 33.33545828806073, 8.620072300147275, 2.9898839616492676, 10.417169818296149]]"
842,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[183.7019256741631, 201.65006437628492, 29.067483282261215, 248.54004979008778, 84.7507301456562, 29.029362030834434, 148.18297115554896, 30.419753826912874, 207.73943072942802, 99.72972034262223, 69.79996804110519, 158.28216295008926, 48.43751469923358, 21.184530250955383, 71.47178951408789, 5.706384915874795, 3.3703589604680833, 12.258605432046526]]"
843,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[295.8069701144414, 200.4049031274135, 33.472687064520294, 171.92504341683494, 79.86465487622786, 30.163218473402274, 210.01002632918704, 26.16870735567354, 135.64357998483626, 111.5867449696038, 63.2352371112, 49.6508298181502, 44.23516055952985, 34.34816328959962, 14.039435300964335, 19.447325533802136, 2.5525132564411015, 12.044436084543927]]"
844,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[176.78146473421026, 201.41522450971027, 28.842201438278515, 174.93843771692949, 125.80594463881721, 37.80712356855841, 74.04170382616275, 26.367572445254147, 136.54206601130835, 115.2963683044375, 90.52804962084485, 145.86506062348874, 44.41850468534098, 18.565828027354122, 37.54357772595274, 20.015743000129447, 2.1151949106865615, 14.746480083130619]]"
845,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[353.53767543951005, 201.01779961521714, 31.471528085455457, 229.79968158569687, 119.71976183979564, 37.7808493305733, 176.01041990534384, 17.39375816859121, 128.3376718517479, 109.51289244742938, 70.56664180890046, 169.28060679348508, 41.676297143874706, 16.133541906735104, 67.79023140769635, 7.7069958516769645, 2.142975742257094, 15.21565733789387]]"
846,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[395.25379457056476, 194.0865632299161, 31.52522620122552, 206.69851679748245, 74.73454434122237, 35.01694651447757, 82.89434004292214, 26.634055609448296, 249.17563728770668, 105.66877565251777, 90.83565644693044, 137.511432037813, 48.198282828000096, 22.796072810708065, 42.50308833881434, 13.261420930769566, 3.5070191821153496, 12.048439282015137]]"
847,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[130.7855407954467, 196.3062616110766, 30.662296411237083, 200.79012601790848, 94.4852297973733, 36.4562879530567, 269.93668773214995, 27.351491234272764, 233.4378325343403, 111.62378816430382, 71.02415311972392, 69.24789067095082, 43.468176073613826, 33.86721670514501, 8.543726552392165, 15.961991155432571, 2.205036866117747, 13.994974021514114]]"
848,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[364.3392532084226, 198.75422984887408, 28.26065331497365, 184.0834487472508, 104.90728854855755, 35.31290453272788, 129.49039331854777, 23.176820760583944, 169.18803568737033, 103.06198159373703, 55.042227750176416, 155.35283120755176, 48.39942749324465, 29.640265924777715, 10.68695250285403, 16.90457010673443, 3.8892368257220307, 13.220893157919189]]"
849,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[68.47512427495775, 201.12250662955313, 39.095746152446964, 247.61125742095504, 91.18241062169163, 26.78637256891267, 259.80912704598893, 24.50404898788156, 118.86797092232737, 108.86216836131057, 82.28472252867671, 124.28894866667056, 43.298523347979256, 14.01047572907086, 53.17278517947598, 14.62228776869293, 2.4495326358190215, 14.499568945726974]]"
850,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[420.09624619677345, 196.78788817163007, 29.409681713513567, 184.7354394855844, 128.55625362261594, 19.458804096332038, 58.88188067371116, 14.269924997935206, 148.7660544740716, 104.31225811581075, 77.42965997699795, 121.89499781730026, 42.15812524447005, 7.991473929428219, 38.674645981023616, 22.11737241261878, 2.7395761460619026, 13.884602050925864]]"
851,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[67.32567636160677, 196.27994849599025, 32.66331664188378, 190.78135754336424, 82.8725538953299, 14.220797353353882, 229.84970409175514, 24.979242399913662, 215.5346302608272, 109.52517816674019, 61.747763808865216, 70.00144723720618, 48.28378640781121, 21.298156063361528, 53.89848814810768, 18.89276185085833, 2.4797673005335996, 13.512791032676983]]"
852,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[447.3158737771105, 195.50045601263648, 34.32130251789431, 230.9721942075518, 125.95884516864811, 17.470837601365552, 45.735278826102174, 28.919110431390337, 191.4995566862158, 100.58228956851201, 88.40188459855699, 120.73049474355116, 42.02670607865047, 20.120671691168624, 15.942188113217984, 18.008692582066907, 2.3442039567726667, 13.182758329985504]]"
853,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[301.4153781131336, 200.06959352328002, 32.02195175779892, 242.10454355690425, 90.87849891310134, 1.0975406069846787, 140.43254794344074, 14.631521584646917, 256.952658318643, 116.30772749709598, 53.158873502313995, 151.2228987177358, 43.39133181656107, 17.670457008248448, 34.075907824958435, 4.0881608123115125, 2.555697843833604, 14.157790947554606]]"
854,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[244.72000908424428, 198.5082323056977, 34.08311409469683, 181.6987669065764, 76.89848267391575, 14.231735421668471, 213.240094063574, 26.053938312688157, 131.67610981762255, 109.62171694947301, 58.28072498903726, 104.34041706964094, 47.699442802058535, 25.7967913156471, 59.99310925384251, 10.28305448355777, 3.5967134366846785, 10.377426185807767]]"
855,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[83.35623368564882, 199.0847570351672, 30.979399763914937, 166.27660682522108, 81.55490613274543, 24.056324020463023, 254.38603607772, 18.62204075054717, 174.13182936812007, 106.1687667470873, 51.976148416178276, 128.69426642834514, 47.397264194649395, 14.459531055272944, 22.852902812324864, 20.455203948061353, 3.3519292977543476, 13.949588189650063]]"
856,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[172.92446343939707, 199.55152253873771, 39.35703836667809, 237.5722557968952, 104.01794060497338, 13.194480802432027, 67.74681020786753, 12.79332919511701, 212.5041206401814, 115.60437305727041, 82.24625559737666, 119.56942266274969, 42.60031292878149, 10.883798071301383, 24.0269009878485, 12.873919801069034, 3.2539746345270473, 13.721595221403517]]"
857,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[295.6524811944334, 199.29916580003285, 28.320749378565914, 269.9242809724019, 89.22944330414064, 21.46415731439281, 53.81862414354654, 17.97618061056335, 170.88771467716086, 102.42161704841241, 81.8957382060782, 157.74903817019018, 46.504677735535914, 10.14183236737831, 71.45298490362597, 26.74709411055898, 2.735090532852999, 11.100907728966549]]"
858,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[283.15157845602073, 201.12759428476335, 36.511952409243214, 227.07135188432866, 67.55945215480989, 16.163984194584394, 96.26032717464244, 11.503686499676483, 217.64854715729706, 100.74822060682071, 63.8466836101411, 135.02549526877408, 42.50665382900145, 21.959171875059813, 65.91556642115357, 22.182204365821963, 3.8673350097868617, 11.572753579624765]]"
859,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[164.0050602022567, 193.11328445450073, 39.84283841728795, 257.4542214664591, 73.82499158873433, 23.96373488588714, 84.00458767101233, 20.078248077997376, 252.42896533539252, 112.21756515578986, 66.22002813759003, 110.13066679876572, 42.007995633969955, 25.892780506791986, 80.81443322237675, 8.442712435866879, 3.90165792610238, 11.707794296361808]]"
860,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[182.47384998196523, 201.2884474500593, 30.644869262903494, 226.21823855332283, 81.16553865048263, 37.50520404668519, 127.93411531928793, 28.032593826505668, 189.5086999943033, 99.21151129188432, 81.23636849566412, 25.317570773991076, 44.43906571616916, 13.473658939816653, 51.05467438239593, 9.880576897993606, 3.034360434180994, 11.062593494545395]]"
861,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[314.41843542170193, 197.80371535914085, 38.89364513094761, 173.26824702696513, 95.62704576538442, 24.96293614475083, 160.2206888117251, 17.74793025208203, 208.92452042515583, 104.30933878566088, 78.27700916321402, 57.21361002358382, 45.040273688708666, 28.004764939109286, 33.96149125675231, 21.43006946477394, 3.090055851520404, 15.953455335938939]]"
862,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[159.46011864904597, 201.64237980657663, 36.88644849097978, 257.67396498150583, 103.7314694687235, 16.091196474699593, 87.40028284011736, 23.681231377561346, 154.47768266526467, 103.83160526732544, 66.4278154993409, 120.31804015813378, 48.45369253839019, 13.887662472000864, 83.22203698274676, 12.425295564415288, 3.280953316530315, 13.709524416103699]]"
863,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[433.97653807036716, 203.30010385969186, 33.772756143841995, 170.68736079445952, 102.08783286464669, 20.583105865129557, 158.78635120563598, 13.162347422881988, 269.83215174195266, 101.09676897951739, 76.30159046525557, 130.26164251062843, 41.43467989235739, 12.40073369459451, 72.26636515394104, 24.91644856851761, 3.9634660280053557, 15.15973106572744]]"
864,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[341.85790555494333, 202.05770367925663, 30.175769030987173, 210.6265118138516, 71.58588224473903, 30.762217699048232, 167.46705239475858, 18.11265485484009, 144.22963765301677, 113.34840676925968, 54.30359728695943, 115.60036422263214, 45.73200629264913, 5.591666026450103, 53.09693640115367, 16.056360082047032, 3.2657647806946573, 11.565521515733252]]"
865,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[403.23591695978087, 190.60267592427593, 29.17481283443778, 222.88461431564014, 73.81170310448867, 18.4709745357845, 167.5589740340847, 15.12622137931093, 187.72795943040524, 114.0994017341241, 52.40359450714086, 29.913798415668104, 43.258208523068674, 21.70525542241359, 15.549525236789629, 24.49139882387123, 2.2753470401217912, 12.810935690435008]]"
866,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[350.7253420078809, 195.03862104949002, 31.43531284787278, 233.66079319568752, 70.1573364930671, 25.171851876078374, 225.040801366136, 26.324827445862745, 243.69059160408437, 100.63150536511337, 62.040311678223844, 117.25845509794021, 47.50729590926696, 26.27531087693138, 77.18094521130999, 6.803450070441048, 2.865478659170034, 12.328341912335851]]"
867,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[359.330922576488, 199.78675759890535, 29.178686277496528, 214.32082063801363, 100.65624537218082, 26.04829107021854, 138.81036870744322, 28.15657809877385, 248.39275202911654, 113.39118811454401, 73.6927807660866, 105.26583235607617, 47.09643394846171, 30.790090645350713, 14.746351497522552, 10.204660710005722, 2.7133760316395743, 10.184140664316352]]"
868,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[110.84210022457698, 203.32203773775322, 31.71255704381975, 244.30137448496896, 67.95203567724008, 5.620663705029431, 167.77934522337026, 11.456784419818613, 249.17776078144493, 101.68036216156786, 70.44094188682853, 106.0268647259245, 42.501693771849844, 19.340992732215128, 3.0043231782291304, 10.547252247853429, 2.9247971905299024, 13.875895881830624]]"
869,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[166.55949347958364, 200.4866989556568, 33.20545138823873, 169.03033596561986, 99.82241356473652, 10.281122403275985, 180.95493570127223, 21.051612414649288, 259.21729476805046, 114.11411338912029, 51.211380925778265, 173.8913812750989, 42.017620577699915, 19.647543308167016, 54.78128483914967, 7.922109137836778, 2.7690500219749685, 10.924389932144619]]"
870,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[212.07480448572855, 190.39239562293176, 31.749310189838877, 179.73996243326403, 106.8572773522447, 38.342274797078346, 76.99350502539893, 21.42859659616608, 247.28872061488337, 106.43312033589437, 51.001259222163654, 143.70143231675016, 45.28976010043124, 29.54123408581612, 66.92413092686616, 16.69428276462955, 3.60927846021578, 15.275188542146005]]"
871,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[450.5909291160239, 190.08243346228113, 33.61616015231995, 204.50473730596116, 106.03982730672779, 11.338203397181285, 107.5479282540162, 22.281904779483348, 137.2853727010071, 107.28887586499205, 83.6958681071518, 65.65271901616886, 44.04378635752562, 5.956592052319132, 27.123048047776646, 23.866333221591255, 3.1824060338276072, 12.934788739768315]]"
872,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[254.62993633303705, 200.36643469422208, 28.910815714472665, 173.57538586729342, 119.45653176639428, 16.382431740886133, 51.673048027683265, 12.593458673688788, 177.55033540228976, 101.25610723516714, 64.80654474037742, 42.86263069350663, 44.48185716394471, 18.312063462094827, 64.70311599160945, 26.58958774503415, 2.3990813676168754, 15.985754960511324]]"
873,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[327.4983837474194, 194.41776578204923, 33.381857732078835, 225.559595372235, 96.25046504243599, 14.798056840950853, 119.53512868403699, 15.707248826644514, 174.8376915838089, 113.44755420598945, 87.3402962174347, 174.82732538260237, 43.99709398574622, 32.832187245729656, 58.70999747910418, 11.43951913363518, 3.3302519309648657, 14.478047871383112]]"
874,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[213.1698134080872, 193.70072223938237, 28.053734891708412, 221.72801065110676, 105.2176708008588, 36.10277816002657, 155.2233075650931, 12.47638796888101, 212.16956940491605, 107.05184599875288, 69.41111671610858, 28.11430596739902, 41.68790270276128, 31.520731039510487, 13.607873934574277, 25.13662149575885, 2.0821204716689703, 15.320714560272723]]"
875,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[234.7184211567355, 191.2660572816062, 32.024855056382656, 202.23632630846106, 81.63229501742126, 33.51869599371335, 241.57246178627457, 25.052865925083253, 156.13215958372433, 115.95220969943402, 78.65987271431561, 78.97913599451923, 47.109434486374546, 25.290341742313664, 20.84336939284775, 7.892356953965643, 2.4276498849627144, 12.56681009902542]]"
876,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[242.49871009705848, 201.99775926474732, 30.051585916775647, 189.287135696594, 78.68654252765793, 7.092246197784921, 93.64383457699734, 17.248133730018573, 213.45447779592484, 114.44220557366586, 72.83589762758464, 164.87576564425584, 45.98076124450358, 31.29901857541616, 62.43907111381921, 10.164332005436982, 3.1043296278877017, 14.037790139059641]]"
877,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[105.06515204387739, 195.6714855495195, 30.855271678999014, 199.04034534932492, 89.15819867829327, 8.379757733757776, 48.094248495532774, 21.511421778944595, 179.98863560384453, 109.89356804729456, 53.35949686891651, 46.884915624311304, 48.408234338965606, 8.381892358774138, 23.491687695080536, 23.722035612823497, 3.1891461701554302, 11.545602927293338]]"
878,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[418.79398967948055, 201.77542705597887, 35.02191407754681, 174.77828337598157, 67.66956619891737, 21.2193687214395, 152.16475569779877, 25.89713179607301, 140.67052972940087, 110.74121347941285, 68.8516051252021, 112.6261821951217, 42.94734888794318, 22.73758740862355, 55.190282634979, 13.635455924514442, 3.865464517600473, 11.882855866522348]]"
879,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[414.6730022826906, 191.57163856872876, 33.29106721141002, 187.0835009327997, 119.48679825742397, 20.073602002488443, 212.90711460648384, 22.761870209057385, 234.3858156695083, 113.15029404060735, 88.42171518950286, 123.02241602108629, 43.08972670254921, 15.900382687665955, 59.70699026518453, 12.812843810306948, 2.634637413283741, 10.557486098959991]]"
