scene,edge,cost
857,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[39.39986855254966, 11.222742621450077, 58.64631191619736, 130.83141215070376, 76.23436197693624, 20.271680183513546, 19.77158758770705, 23.54556497340677, 4.52737284861705, 86.2992074568212, 8.868445208957391, 49.410239855395744, 1.9014808782250534, 3.0397562116550314, 42.904213489382975, 82.32993539480826, 390.4863654835211, 53.04183930572907]]"
858,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[28.149713209995976, 5.6583582243935675, 38.362020687338266, 81.71057316154891, 43.510511389907826, 65.45500246522775, 22.468710130307013, 30.602171588342646, 4.9474836183653865, 84.14626141540593, 19.705781270036976, 119.79703334541429, 0.23258490650825214, 4.635690241635999, 10.393704593817494, 83.13764398302358, 260.78941636843746, 14.94271071637012]]"
859,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[44.574588431320905, 9.753763528750873, 92.62090997223478, 80.26651941957294, 33.58513032345659, 71.52315296830122, 34.58485354787898, 27.686600139408437, 4.8437059986529585, 55.505504751785146, 16.48513130290453, 67.7670856828489, 3.364288798388193, 5.850519229922831, 48.1079463496191, 83.92649507891635, 188.1355078432797, 13.488525820446288]]"
860,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[39.43187708581529, 12.595318095160108, 74.9849270563741, 115.50681662868712, 93.22947935156868, 70.66220235545256, 17.916246405945127, 28.479108464126327, 4.18799079231991, 69.29712401695215, 38.735139151773275, 42.16051446835407, 3.10130467071743, 4.054505374546654, 25.90419319161223, 113.83273658049553, 328.9145368972046, 54.35872187775486]]"
861,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[44.195370481145844, 15.547214231636609, 67.32632971104002, 92.90829682578425, 64.5245490660111, 67.89871913241474, 24.704983702161616, 29.16805334569826, 3.8142006613877486, 47.776692064084784, 25.74975864896439, 84.29875945723046, 1.3714194961917854, 3.009340370162358, 24.679006714948557, 207.55331333553247, 250.6157957971132, 35.04399187352463]]"
862,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[83.27818789794308, 21.373745111055186, 149.77184433677843, 110.37090245243093, 57.4027346196706, 72.88654704760584, 26.322225478945942, 28.441419852498555, 4.259446498067733, 45.072826490569796, 21.277816505531966, 71.26837628680272, 2.138015109812554, 5.574449678722618, 42.34080289515907, 109.75905243819756, 149.36729186826372, 51.58507189671356]]"
863,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[52.4413395048189, 15.788021798066723, 56.7206019936196, 112.32125066471293, 58.82202871508087, 74.57475277024713, 22.39551985640619, 27.80443751257508, 3.288453780190258, 51.154607170396766, 30.433844381229946, 38.394360408620145, 2.3672217179749713, 5.44618849118689, 45.29204696416953, 163.91231910759674, 252.2139489793332, 11.986904835559315]]"
864,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.25736774656113, 1.005091937946525, 91.89474093779233, 138.5278995513437, 109.15571059095156, 74.87863000450426, 36.78865259302833, 28.206664066726784, 3.7540565569932465, 39.96267492514342, 15.283013599703345, 116.08381650252122, 2.582918322972117, 6.874911465607234, 50.679052625122615, 175.02804367901786, 447.9497398628556, 8.055011851603043]]"
865,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[84.61189829172251, 13.076559936118802, 91.56430584719791, 80.2184533103023, 94.87676092546647, 17.605820316228815, 18.35142046978911, 25.809681008919195, 4.097741520702964, 67.93022899283181, 15.652463347271736, 53.76074002650665, 3.4974481710962473, 5.930920326244821, 29.914976234930656, 195.95699026539717, 470.80554629671735, 56.1600046319396]]"
866,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[97.95137473484505, 19.092775870367788, 132.2613255307606, 113.45232585087886, 87.32617415337941, 24.706110903389447, 13.447549993466769, 26.886262710397403, 3.538269122451769, 83.16680400602033, 12.237158171036233, 121.58662211904425, 2.742998051583808, 6.47974629493304, 27.960750734475667, 162.12642167591946, 296.804742140381, 54.13635995710112]]"
867,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.59332508455847, 13.353319184796383, 72.32229949204984, 93.61198925617437, 104.72312143281282, 30.092841695625015, 36.480978702546196, 27.655786365335235, 3.7933723305758407, 80.58676022586167, 17.805029810762072, 81.10746482326246, 3.940210948915075, 6.317374375698889, 29.9044727284233, 148.27248939106022, 384.6144114092916, 33.444389257296855]]"
868,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.17625789055697, 19.363258205038083, 132.93682342658582, 97.23621590665047, 81.84183311464778, 72.65186514343802, 17.941343894199957, 30.5338380721207, 4.51114299519744, 44.68462982192729, 8.577255935471676, 47.65888459702195, 0.8333364097066029, 4.64586659535373, 19.51861820840167, 203.01461324169384, 297.76520500160126, 37.22412908706017]]"
869,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[65.01141215162136, 17.00322655679424, 84.71667227803492, 107.37609028812042, 31.042137384426187, 44.672669250061006, 27.315253700687357, 30.016889029870615, 4.480511466176871, 61.89139866948882, 57.809167128241604, 59.24606295607356, 0.23824598087678917, 4.722232180121107, 29.32561664526432, 97.45315638211932, 280.57383516095143, 32.67262020464469]]"
870,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[73.30863495943998, 12.345614205642232, 148.89103241254497, 133.4229285816786, 99.89311377221736, 64.62367425047798, 27.013789068418813, 26.37477723943313, 4.017824062629071, 84.50089436411858, 24.023401459783706, 122.88384544794079, 2.210992313201525, 6.5127203486758924, 27.839985752272987, 173.17596078902463, 380.32354995437043, 35.11196225413542]]"
871,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[76.91607006807234, 3.182786659639401, 144.10947363933178, 118.76490881849408, 85.32971053447073, 39.89198935033596, 24.880878113820508, 30.37608001281401, 4.020770549305319, 38.617077226892995, 29.595375009177648, 96.23067021545214, 1.3435527216155605, 3.1412762589335994, 19.71923362035311, 66.71309997227794, 322.54817658345723, 7.513797757915883]]"
872,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[94.96035421610583, 9.22771688456396, 38.795156646356475, 126.6673881810853, 56.9276582467822, 45.83776155251256, 12.909206618291268, 29.161436088542473, 4.560165970325807, 87.57832927308493, 29.251652711499645, 45.82564956400775, 2.832143580449745, 5.909983867615124, 18.48186530233314, 108.40957834298905, 457.8496912438828, 55.31219832854437]]"
873,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[56.56240143460292, 0.02334307860203033, 121.16002617310228, 96.38205320430103, 42.16887716342781, 64.81303387523577, 25.64801338192772, 23.08887595816881, 3.0632720046032613, 61.10630383152767, 13.451439926616077, 86.80703605895674, 2.5129058087272513, 6.4305580879858955, 49.69436066883806, 165.46336693053672, 369.14163136621136, 32.00025029047769]]"
874,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[97.92825434325157, 21.460353207742507, 47.74074170619176, 129.13364608151295, 41.04533828201706, 78.39400326065017, 30.5390160130114, 29.022233657586295, 4.8449226439473945, 73.65097658216783, 22.724570905383096, 107.66736605985245, 0.029896414021410855, 4.519064450149877, 34.46486315736023, 190.6114458795841, 181.64478420956317, 23.79253023541288]]"
875,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[50.875638435957846, 18.461771769287484, 145.4665653447233, 114.66142756697157, 108.04586271580307, 17.6485447785681, 24.763507718389697, 29.364579903070712, 3.8705204784133675, 69.01476414883962, 46.06603073321827, 98.31766899840255, 2.077579958383441, 3.341492729982543, 19.262196643608462, 203.2793531380128, 455.4814974263323, 41.303207118484124]]"
876,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[18.422394355243373, 12.644148375172463, 122.4514466075307, 90.12040983366705, 110.98478743264988, 32.1936733954372, 16.887409391267322, 30.63810324912771, 4.911489402911486, 84.84193585343849, 11.05974491081383, 66.0933335469118, 3.6237229934477124, 4.0887539691951895, 31.294316408046186, 206.170406307263, 371.4455097877851, 34.69181865652]]"
877,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[36.99395411324372, 11.170236208372948, 128.26447861817093, 121.77951931632506, 26.679032313381764, 57.2783567189503, 11.971179982318159, 25.98126320004043, 3.493300748185775, 72.94715592370682, 33.926488740337966, 48.24891044316304, 0.9825572235600095, 3.5920620886584826, 21.02905357388756, 186.20592571355, 422.5285471187732, 63.110492860235034]]"
878,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[55.21936530402369, 22.198023892296007, 68.14601885164969, 109.77728567267013, 78.76638920607911, 79.84129818837683, 5.520994450084601, 29.859994605850602, 4.185677457751225, 62.38284899911413, 42.8690735654613, 123.47109680418512, 2.603496526406837, 6.981392707421461, 25.803513643594837, 85.78097347785143, 398.2359185723018, 57.656563812087086]]"
879,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[53.14488445262822, 16.254763016016902, 99.30025125073244, 87.1919601763729, 69.40465299302497, 52.72611816271526, 27.055316923531517, 26.8438780289894, 3.978596447060946, 56.372895221725656, 6.726315164872597, 44.3458941494474, 2.5975632308203034, 3.9394350182025843, 15.256306722322359, 155.369462356119, 323.49117080496035, 11.043215543339265]]"
880,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[55.38690950550632, 22.6759660083662, 44.09675407230513, 87.47953622522408, 89.64280027960224, 34.28974547859886, 36.14255964310897, 30.73534938037471, 3.6379099666152417, 56.58536981887568, 46.37344617653294, 116.21314318898533, 3.745452028907412, 4.05943650930719, 41.07958288539307, 99.7659431202677, 174.39771434074967, 8.911892045991209]]"
881,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[53.75496953612837, 17.057007293129892, 48.06326591595786, 119.20762013885602, 41.86171876474999, 58.84104073369817, 34.820956588168286, 27.582930861411807, 4.082868612357082, 50.41514983500473, 45.485543888778935, 105.5029499041911, 2.3638077029391202, 3.9838219238329806, 15.04867936333324, 137.32286006856768, 206.8175723732099, 59.23016450994161]]"
882,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[91.9603055386109, 3.4799488941456387, 62.38777647610709, 85.78738744297584, 27.76881193498973, 68.6792660613677, 5.234415854300778, 28.896718156387184, 4.1693193731225335, 71.9238389262157, 18.98208694491155, 53.167156673969316, 2.3098744521195997, 3.7787216433116457, 23.21537724791307, 164.23299025446897, 415.77437812817556, 23.864820602263993]]"
883,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.80483178048266, 11.597902881705126, 59.126295933540916, 109.34379119624985, 94.15250390936635, 62.36047188410894, 28.016487789396454, 26.38615431487994, 3.4511950971171688, 79.73542444296956, 52.0709436116782, 47.14065961696211, 1.8734895325069343, 3.509747620637522, 39.970126216497896, 193.64088368531216, 240.55384931124166, 53.29945272892636]]"
884,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[64.99977016314881, 19.8545515820095, 76.64808768709732, 120.49540585248383, 48.71557400999782, 30.64969756283202, 7.780819097118133, 23.12821799710776, 4.068499210111001, 50.869024657052734, 45.01857687265896, 88.43403188712452, 2.125235659729949, 5.090255067376318, 44.561832943072204, 100.34001781012344, 341.9181012102285, 55.41899763690654]]"
885,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[79.1383526992725, 23.077714685102485, 91.08913464493104, 112.186234517934, 115.96114298286726, 74.10260732628224, 17.055307699894943, 23.777472288108598, 3.220952559368057, 38.930444074972414, 41.234296621575275, 98.85584537507137, 1.588765718903773, 6.409668095804591, 30.507003488387042, 212.01802799719047, 294.7658166408723, 54.98476248804742]]"
886,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[78.89500846611494, 17.248085518706766, 41.88875557135087, 99.47937497890683, 29.313833157807885, 66.1248083148015, 33.740281050998775, 29.99559019660819, 4.567858578155839, 42.43193368770049, 3.2544097718894456, 86.08540701496909, 1.9722203132778966, 3.8666312083331524, 38.62370935540103, 153.02093178415555, 161.264967671447, 64.63143575180791]]"
887,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[70.62535724423003, 7.8561358399296575, 94.37217462269335, 141.35015579042837, 63.11078704054704, 61.54764128208447, 32.165157672484355, 28.57641440011496, 3.9228538112625655, 37.12124319796601, 38.728604521992494, 38.92167598038738, 3.890693418496812, 4.972421614880272, 48.7755773474179, 81.85630198867284, 213.88735733819084, 39.219235916393046]]"
888,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[43.364191322761336, 19.565314869501083, 73.24248388796119, 97.52761939365216, 102.66024845274681, 74.43717843287493, 36.66576355428259, 30.817499106309725, 4.139996594223083, 44.84940168900116, 3.91593242805602, 46.125401709056774, 1.791436426979074, 3.824291226899417, 13.55162440359181, 70.79404529529239, 252.9566224665934, 54.18708474430509]]"
889,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[58.112039753378944, 7.169798577735372, 114.4922811267393, 132.82915485673973, 123.75868253318663, 39.73535820054608, 16.447534371741174, 28.00525925305304, 4.59135336316739, 70.49674607147392, 27.36628035016284, 95.16016245077368, 3.824054661475609, 4.8287877932931575, 33.79629025247161, 128.27288977790118, 190.8854343174936, 5.409573217173023]]"
890,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[30.987077676218583, 15.472398675648362, 44.390646928486966, 134.93869369493973, 51.2308625796323, 25.75943220344215, 33.38600160496947, 23.563199539296576, 3.5923738966844105, 49.95963725719366, 26.673797692166186, 101.18202626489754, 3.5394511075491017, 4.233972757138773, 37.86240586561521, 183.83132884703178, 250.7065840332363, 35.29397272215264]]"
891,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[32.706299346441966, 17.321133302129372, 52.61707196841847, 82.57323321242171, 52.11326997422094, 65.02029199252561, 20.710039174288205, 25.027827743837562, 4.565496949151593, 56.256594411125704, 43.996846872296544, 44.29710981104075, 0.3393319665880261, 3.9820598422287623, 22.876676807506804, 210.9158570733546, 468.3422877008861, 46.42880509554083]]"
892,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[29.911471154577487, 23.031121643084685, 47.82218441435771, 81.31681523014551, 34.9617392046254, 62.80937697687846, 14.998649311705122, 23.074774415280224, 3.7770746718695563, 64.0739971624723, 38.796621066618066, 110.7776169272689, 3.620677260521241, 6.839809984445104, 45.19018286164551, 214.60485350072682, 373.2824514288837, 25.17790882612807]]"
893,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[71.7798409036378, 18.438082062225618, 92.67370319635594, 137.37144692586082, 92.0629381282324, 46.056094147821, 15.519716948662264, 23.378567066252664, 4.1483553250398995, 75.4779971923274, 45.50728638386619, 88.09315000713502, 3.5219943854269564, 5.744305156061868, 6.4898118475914774, 89.77176786186735, 404.0933167282625, 22.024893829248022]]"
894,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[36.99189648885303, 17.055782249563766, 55.288026555770465, 103.30265412281966, 77.49270992830601, 55.53386022226158, 6.933927065322308, 29.0173327025593, 3.207223649620829, 61.150756631956476, 41.35618188117091, 117.43337014905084, 0.03325912021431954, 4.667631664409443, 22.12435946294561, 75.8002004004912, 189.5387654693114, 56.80042356898447]]"
895,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[58.38117586262345, 20.83230192302109, 105.89435843254408, 119.04318365401582, 112.62573645033285, 65.89133381332137, 18.188493824787077, 23.80680870546153, 3.426739181765101, 81.72663744601209, 25.00641827529677, 93.82691565722966, 1.2663130693227758, 5.405033006707267, 20.208299277244187, 211.60376914552845, 239.9540421010394, 60.04143665478668]]"
896,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[73.76770852963143, 13.900326797392617, 93.96246531238987, 93.08735463927519, 113.31567969587502, 64.99162471463357, 9.115276764084744, 23.674944015045483, 3.4541484553820343, 73.80412893397059, 38.297773176601034, 94.05164212697231, 2.352062398398885, 3.685281017316059, 39.493217504422816, 207.4349204250122, 155.18185805465745, 17.197853594593077]]"
897,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[60.20509914605003, 7.84410948402338, 45.90366729252395, 84.54431797140887, 98.49968464091761, 35.280409295317284, 36.034827259355495, 23.549578262032842, 4.832274689554514, 52.20630079514386, 47.06455758530725, 46.62876363351852, 1.2240857166288825, 5.122214845144688, 27.460767874824356, 66.75316172233745, 454.33704975461285, 49.24291863373099]]"
898,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[42.883334671942755, 17.7403810943561, 127.19337545894054, 138.1758830409261, 84.90097569387396, 67.68718692700753, 16.789156126991724, 27.67308410529375, 3.006558434555685, 72.73641958311777, 50.148814327349925, 77.90861090654109, 1.2440486642274204, 6.388553330948007, 12.059681551095855, 90.0697131781007, 383.9693139853885, 47.48950485075916]]"
899,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[80.95066665183214, 21.388424595398128, 44.8333984548201, 99.72124939029959, 97.75742267901578, 20.65487338793891, 6.269879728786911, 24.912536633705194, 4.192218251214378, 78.05965293944155, 36.02131965691046, 49.25072223877508, 1.4821036861251398, 3.4505128102331706, 43.333153786472046, 191.7276729400092, 148.03656306305734, 18.129825632298378]]"
900,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[29.270769646815555, 23.87461050917514, 105.96589663875272, 132.84871441590744, 30.094079171111293, 54.37583113752444, 20.998982547590025, 25.99049934179616, 4.0528538996079675, 61.8332059540095, 11.635097148696603, 49.84175459213931, 3.6086767580233166, 6.564510090112378, 47.98222844444142, 114.28782681167547, 169.08288309703238, 55.52711606732547]]"
901,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[81.93614965847783, 21.65178795265343, 116.36447506871271, 113.03782768532585, 52.702808231163694, 52.39037095639386, 25.303547597870907, 23.880973909797696, 4.923948194227042, 44.445195452417025, 41.45961180299865, 79.48237623151698, 3.6087792052406757, 3.327111025202594, 20.856603215737707, 185.4531002949034, 150.52640498669206, 55.66545921513777]]"
902,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[18.988149436333714, 3.9772842807519098, 110.06207875714384, 93.77757380134048, 43.14656637292496, 25.04322361158664, 30.513625397460565, 30.681444918442477, 4.1798326511838715, 62.172697459750864, 50.34365777255479, 51.8315497213183, 1.4472812694675046, 4.58999568529627, 9.416563077836065, 132.80995363477285, 428.467278603865, 19.57288119496169]]"
903,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[67.59306248507676, 13.024711830437964, 150.1372797131759, 95.45910208607714, 26.351502226980244, 30.75183737732164, 23.150439624836007, 30.74545459897988, 3.5687380675850666, 66.33548527358349, 57.56495548925281, 68.11294713285355, 0.6764594075748294, 5.242440811321369, 12.457185933805288, 216.9839173473764, 410.05935901200644, 21.67292722964957]]"
904,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[72.78949206195948, 8.215847228288666, 151.44458534850696, 87.252497243019, 52.34488867030346, 28.34110370146923, 31.80604527003504, 27.572909723760908, 3.9141385259808152, 44.309129199536386, 5.759739807598305, 57.19278256731327, 3.696391482680396, 3.962751860536493, 37.00782648303267, 100.32376756667229, 184.6775528789782, 55.40714185226291]]"
905,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[36.23585979200401, 5.687512508105417, 93.2261784274045, 82.92104112666507, 26.313215525713282, 75.31782960311452, 8.142382900759738, 23.16038624871141, 4.2023589160816295, 83.33453098076737, 41.69847158527803, 46.85889327643377, 0.8038364563920841, 5.1570357214815035, 31.98478531195741, 204.52754665844907, 424.0343238026538, 13.726759823844075]]"
