scene,edge,cost
8586,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[188.94617380088997, 54.59228112488891, 177.05628238115335, 5.243160907267268, 54.50065451797051, 302.43028460296597, 6.205336712769062, 8.09989739514626, 297.29047250725324, 23.415122746617303, 29.92179120727928, 90.45327827046924, 80.34681737164138, 71.52117865181137, 323.4202177726004, 144.5918433227076]]"
8587,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[181.99308848171785, 47.90550314828643, 192.3071623514384, 3.8573724881536955, 53.435331683898546, 312.7230443853027, 7.490354129951882, 7.613565232926278, 329.0617291898718, 22.240959535676257, 96.41677738813601, 18.31515206407746, 15.426458163158497, 71.07534158459768, 259.1468641486769, 108.47861830539914]]"
8588,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[159.01426581627163, 23.2352066944537, 175.96246589870256, 4.15809749534832, 53.80995268277976, 240.6180203703408, 7.682595147733701, 8.033753080986834, 310.31090266578104, 18.92634445110455, 348.3254731167238, 25.766290733037188, 63.98659319617913, 35.890668286859196, 418.4277683029034, 136.48334865293964]]"
8589,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[228.60233121003336, 41.57243005847695, 513.6209069491995, 5.875357362423777, 54.26860518115122, 322.1459810471424, 7.4059681916544235, 7.06903827333424, 311.98358594389066, 18.508002630841016, 182.28768935966613, 92.03952970934965, 74.94967567611502, 90.7265890068797, 314.61934573728735, 95.83361076693991]]"
8590,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[89.17913021063072, 16.9039863082837, 274.2799921711472, 5.866630705779512, 53.62934182550246, 314.78869818564516, 7.111550447048698, 8.745729470246916, 297.5447092917034, 22.97852288516294, 100.80949933902562, 67.91265594668994, 35.5669942722467, 77.76962256668395, 411.08748132046946, 136.67804207413943]]"
8591,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[130.832422806652, 33.54999026537826, 295.70676069258434, 2.4308486450334326, 53.241312845856754, 306.1871687517729, 7.060283574893068, 8.04657511486053, 298.338862242958, 23.904654572399725, 210.63539448759948, 111.30460840910746, 27.688805908092128, 26.833452148001243, 363.90884802546975, 89.46646249270351]]"
8592,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[206.76386149553983, 51.51797438774691, 478.3162372337096, 3.0453382484323828, 53.01256669452057, 264.261113920431, 6.407804125103961, 8.690916299368611, 300.87528242380245, 21.800403755137307, 82.26872163580362, 91.4625920669495, 38.06488031090174, 23.234994032523183, 277.3364755363548, 147.85478951612825]]"
8593,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[233.27245132551406, 5.169263957093429, 242.5856996318659, 4.29495761185183, 53.032163856253796, 237.45759286202374, 7.597442081305119, 7.895603495629462, 308.3704772645228, 23.132333129261614, 48.885616279977995, 58.0306076322765, 24.992730994285075, 76.68962080892162, 323.89074833039746, 105.53704082638356]]"
8594,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[180.66040722257787, 24.912092662166717, 416.1360770042154, 2.025388686428824, 53.9888390217519, 306.2865125724202, 6.792190016830486, 7.582978704428746, 333.02864737674724, 22.17945003800758, 317.4479800353879, 52.92969811137491, 48.95438155038536, 44.980990626398615, 428.84005790106033, 93.4129436587533]]"
8595,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[133.83050044378552, 17.867328551051457, 547.224237541024, 3.9093850529292937, 53.85644229167597, 264.2740148707634, 7.315663853726976, 8.992404578209396, 299.61531401605464, 17.876144367377584, 138.559477723523, 40.77451567418612, 36.54786200923144, 23.966064851318833, 223.77989640245238, 147.06751930777148]]"
8596,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[166.92967857115872, 31.441456791540798, 566.4290885337423, 4.937484005559197, 53.72595507461481, 315.12656503590773, 6.733206856990487, 8.480405444365989, 337.83426746522565, 16.802063911978713, 108.53652242302657, 109.97529684831105, 45.038437426464995, 89.36222543071808, 316.2241461927571, 97.98668675036441]]"
8597,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[210.18282067252179, 39.280011863334764, 338.66324580398106, 5.067214943844306, 53.089558858892616, 263.346453987393, 6.809326795698842, 7.73978165036686, 309.1009796688373, 17.065576218889944, 261.6869456100243, 85.5817620098712, 16.640062242284277, 59.98718905000606, 224.9426012363685, 119.38672746682572]]"
8598,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[157.99199550068465, 4.860434070032146, 559.8232515157346, 2.422309128959026, 53.500682958011545, 305.3218505794578, 6.3964407265809236, 8.062826201804826, 324.02603892548456, 19.8159496781579, 141.60670363675248, 16.427208327379933, 63.605233423684375, 22.055393212703294, 228.49687548708383, 107.40811786895105]]"
8599,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[96.28715742287085, 37.92013927610914, 460.8563543099983, 4.083109134405704, 54.39075228288322, 308.6280785499688, 7.828216093848285, 7.672787537429657, 326.08421314838995, 20.812278225486406, 271.75105390125555, 69.79661295036651, 78.7198858789943, 17.920404256128663, 318.2960908550575, 114.22525719373016]]"
8600,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[173.9556455383095, 34.26449568425994, 264.85183423546584, 5.102110595036887, 54.55343703449166, 259.2240997767474, 6.799812639080596, 8.848784542916404, 335.09449494694763, 22.927862816715756, 295.79775626081545, 31.520208117458164, 63.946262642612496, 43.994640596080046, 272.95919230772574, 119.57803076398653]]"
8601,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[221.0377159040444, 27.174229788746565, 268.4655572655735, 5.5781087624923575, 53.174243607761184, 285.65156860454476, 7.229804324491755, 7.061272856908419, 318.67983905088323, 21.48573852133976, 321.9544571936624, 58.46735169086927, 68.41753146175165, 47.51047891672596, 292.55099140945833, 117.13069119571301]]"
8602,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[246.07643120347416, 11.634664101759979, 376.1317302362206, 2.777770270551222, 54.5048420966086, 285.38960533471146, 7.8366240216474035, 7.772455419429548, 309.446322039901, 22.391070229985267, 45.1608940290923, 89.17779351804455, 50.86203441175812, 59.848341295744966, 300.22426545794826, 109.32847494392053]]"
8603,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[145.98165597864278, 35.80614789983714, 178.5284629089019, 5.904260269543931, 53.16917122097163, 245.94876923482568, 6.635213111187898, 8.571495453160331, 303.9856325864115, 22.16661293259727, 305.5976887831922, 96.79243879632237, 23.156234759472586, 28.484876004121965, 248.6727209882002, 129.6995735404602]]"
8604,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[166.2420710112065, 51.20622573427213, 522.8994826560121, 7.233154287264274, 53.420528595522086, 322.3283936275626, 6.809928605804233, 7.110530555347651, 311.49496383328204, 21.540204148052215, 177.16784871969932, 76.87717769955913, 74.80337121221346, 11.285666347202545, 251.32677328691744, 121.54435555492469]]"
8605,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[205.61037792407978, 39.79180669227166, 434.7161126330753, 7.146867308693746, 54.294504961385954, 290.1047772881057, 7.908946739192653, 7.1429744653659775, 302.03269754693423, 19.027132537904244, 103.86088642969149, 82.3071601955574, 23.34098338457428, 17.121588170845502, 393.5748607957354, 100.93654623273252]]"
8606,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[214.0992912661844, 28.92363945790487, 500.0158816566647, 7.506014932346009, 53.512614633215065, 328.33523342852965, 7.617115036863997, 8.847914631675877, 326.83676035794275, 18.152913098811084, 197.30887316707825, 30.47331676317414, 49.08093935699586, 14.432681461650223, 416.8820117433933, 106.86101313670275]]"
8607,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[127.40371158179973, 45.037114731076244, 464.07220283645523, 6.387637363586499, 54.57299931585452, 260.0509292844798, 6.008881978503527, 7.86899505095697, 299.7235331995482, 17.202881579257777, 282.5226759172722, 65.36545812129086, 80.6375367318048, 64.09024488193317, 247.32546942064158, 140.79372012149838]]"
8608,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[216.81406819947662, 13.860069497912686, 455.57059221800097, 7.067377834818837, 53.01861292133744, 275.44829078321095, 7.373531814916541, 7.601086847643645, 299.99045820070785, 17.618620611580404, 258.4703659293837, 24.193747705800327, 16.380978667169387, 30.743358353532344, 333.6391750448883, 108.32252373757686]]"
8609,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[240.16725557893085, 18.818446747092707, 490.627254064035, 6.053704881207418, 54.08859573792372, 310.4883412773476, 6.77879072723274, 8.30833705002141, 297.7586279078031, 19.316882777708525, 49.74765437270409, 69.45667652690297, 74.2019224260767, 46.09085470980628, 256.8199919020729, 124.33373132039306]]"
8610,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[169.0119182026511, 60.34354027502023, 356.22210360765007, 6.895866335356633, 54.576243721570044, 313.98730095511985, 6.780204305296921, 8.596570887629895, 330.15886198826547, 18.35917989834131, 67.7712174622475, 61.57864260734847, 54.94676155868696, 38.23577296571342, 230.8635758232055, 139.40335160294487]]"
8611,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[107.19705828956502, 30.596472770850287, 313.3373551784297, 6.88680727812924, 53.064718235109055, 242.94941314901888, 6.959801182772506, 8.258777650497125, 310.9726040061796, 21.479966192865167, 44.4475234347105, 98.01564791306954, 66.1224414884212, 53.96635794549679, 251.90868879413506, 140.58156809535308]]"
8612,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[93.33086818728341, 39.11799580693095, 437.5654291983102, 6.494420889051488, 53.89727658471899, 288.6470319991278, 7.0751661219619235, 8.165487773172888, 309.47968737976555, 21.535028318002695, 244.4236567429125, 18.070635035102605, 79.47486862262855, 36.346591468801506, 376.8693571599124, 112.36093387379115]]"
8613,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[90.93240148813322, 24.68322522021761, 408.4292447125496, 3.884630772405192, 53.05084297408656, 299.9728877371345, 7.169704154152052, 7.022240271333929, 305.8099181955899, 16.56528708054436, 215.90947379203223, 97.63220164476932, 83.63736969101062, 79.77309134677854, 418.415580768444, 144.25014370168833]]"
8614,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[89.78249011927093, 37.65773232868272, 218.4098116439518, 5.88674511770543, 54.15257096757129, 294.930858251312, 7.136916015693876, 7.7308669126832275, 315.0447677184402, 20.274844820846837, 135.09281919136274, 9.91304396221662, 40.40636898497625, 81.00107010371747, 246.649664879097, 89.403183929272]]"
8615,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[227.1584788833459, 48.371979814336115, 281.59069427799255, 7.943863976594322, 54.874886515831435, 302.85417074034143, 7.4761387232160885, 8.200190859639884, 332.0017901168213, 17.142944403512512, 79.75197435561877, 77.92926113229814, 21.936898309373923, 60.162221357105686, 298.131963107633, 130.95047435607663]]"
8616,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[243.505972188208, 16.918335174049854, 423.3976204151566, 4.585209889938441, 54.48585806037039, 318.9549937130797, 6.0813469486698395, 8.131639109535481, 302.87794812210427, 19.934570456955086, 277.0961884941528, 110.1040044769485, 36.72263052488703, 56.04243012916449, 407.95374820717427, 148.60998022996364]]"
8617,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[232.9808382457988, 35.228892936305364, 408.22153551178076, 7.920883871427558, 53.38573560759874, 250.89538078234384, 7.295846208259931, 8.05408920727156, 338.2465471795879, 18.012618956440114, 48.12849906247124, 107.22946455026288, 82.69934042366694, 72.36754543065999, 249.6235395437862, 96.03345967938128]]"
8618,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[95.81497200286671, 31.516111688035345, 218.50478949172765, 4.7767635435339955, 54.852681218378514, 234.6037535042274, 6.025568121974644, 7.457719342667127, 329.927664880706, 23.2557821841546, 195.3881622502629, 21.86929520835954, 18.593061770747774, 67.61003761679586, 393.88829723214155, 133.22424415010423]]"
8619,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[82.90646498769851, 52.25321519827818, 555.9920500319406, 2.643999909311956, 53.15704532399457, 279.4059596553386, 7.250345614933907, 7.251207347787712, 332.54431696639705, 20.76531553630086, 307.84907393073036, 30.59035147961954, 81.83637125335864, 22.940243658695508, 235.2052205646448, 135.56663161883495]]"
8620,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[152.1549855995383, 3.6123081959504524, 425.90362415484486, 7.296977424176927, 54.63543802331201, 297.792540116382, 7.189612558835923, 7.517891138856702, 299.4833963642769, 18.15721989904515, 214.56443677451355, 48.49231401291126, 34.32813739902117, 60.19236803269155, 407.18204941595826, 103.50139708482678]]"
8621,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[132.91558661888968, 38.22511737921672, 417.35083864554645, 5.760914034656385, 53.00306098311961, 307.0001731376124, 6.2425451725887875, 8.398088050021325, 302.682195002332, 20.72946885496652, 101.07919398709461, 12.253195522443315, 19.767123382045583, 49.166129629662706, 437.29935051046425, 133.68086176997113]]"
8622,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[134.2624526274252, 8.239164760636783, 175.767209530967, 6.31325738182052, 54.75866358356288, 277.3308914756951, 7.190683108864744, 7.1408216356116885, 329.32616763757335, 22.467539519450163, 39.73566175652113, 55.816601310326206, 17.084122730725454, 66.98443206730431, 229.6099012691488, 112.9054812773016]]"
8623,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[167.3526698396455, 57.75181203041657, 356.50316790406225, 6.594990476436023, 54.10157625167821, 323.0021144061612, 6.711766542705364, 7.958373873993575, 338.3520881560033, 23.89285900549297, 232.25841518019737, 23.954990584796025, 42.52904675471428, 41.53294148379677, 253.89399905020946, 110.31932188656765]]"
8624,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[102.12757427681268, 5.998291912521504, 222.59099327693065, 3.494948195508991, 53.706211990120636, 268.6041476264253, 7.50318958083702, 7.585983057563594, 318.11856532864056, 16.695617766176078, 160.32235933118702, 57.461459480558645, 45.39284188894046, 56.40751089511612, 392.55867495593975, 148.8894534688557]]"
8625,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[98.96420526686028, 6.0868548561540035, 243.4995391008415, 7.997747211813004, 53.68350046638287, 323.5114040798626, 6.470288208559537, 7.001642782431935, 291.8552488468789, 21.365726153482868, 97.76459409758613, 81.83937368479057, 37.20119497784595, 37.940418071166405, 324.2536130692877, 138.44010290136586]]"
8626,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[69.4628537058654, 28.090416954671092, 490.65723330604357, 6.38947897310201, 54.870231618087914, 259.1693804522247, 7.524576351608057, 7.637823955967652, 339.50177899524095, 17.386832996272155, 217.42860796985556, 79.10466390869989, 40.29011263768295, 9.614172464161586, 421.50417041240894, 112.92205444839477]]"
8627,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[209.0508956346704, 45.677843576447735, 482.9408604975486, 3.0459378398374444, 53.81733335071602, 322.49401635060565, 6.4875189119678245, 7.863433547001603, 307.4139134132123, 16.470944746668774, 14.475748987633214, 101.82118915709519, 76.0672503578961, 17.90174507377226, 388.88847100911016, 143.95640045680128]]"
8628,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[129.14902627800313, 23.2193430604918, 217.0744932572582, 2.6897035354502346, 53.914543875694314, 291.68322853367, 6.027369065766342, 8.52219849166989, 296.1215585937336, 23.573078747291866, 191.13656933134, 60.060089888483695, 69.08737525005036, 65.61638956200184, 372.0768732831964, 139.26877521993282]]"
8629,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[143.76076346703482, 53.24452239039652, 558.2710003947534, 3.6173900104989394, 54.63748414403268, 239.29037608166823, 6.253765623667463, 7.928476722997387, 334.173652145326, 19.00371819356981, 249.63027100135272, 88.28136924343089, 62.09684559715638, 56.40754521546722, 357.2761159598179, 119.53373702466259]]"
8630,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[219.88526198868317, 37.35761148346753, 555.1347493046301, 5.318421807642583, 53.89122316996043, 322.98506609723336, 6.227735814175186, 8.50233222497616, 329.23641154846695, 16.235249934508563, 16.32512720257684, 100.91335153675139, 35.72588696263104, 21.88362581498847, 398.312099396859, 90.47382114116238]]"
8631,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[59.92934268285141, 10.867013780018318, 305.0576645932873, 7.40765738554725, 54.253276562383405, 296.4456488906696, 7.141720151349348, 8.028667252231699, 324.08101947582605, 19.91226457082596, 344.2516167050171, 54.955105850739656, 81.54929108390053, 33.20140057814765, 300.7939176447788, 121.81873692916811]]"
8632,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[121.16961033548465, 4.724187357251136, 561.6328315076212, 3.403840499577907, 53.86649603840393, 286.92034655271914, 7.038886739071075, 8.905737715946646, 291.9743138181217, 21.990094517699642, 34.304422145845784, 59.41231005587611, 49.905550715894066, 82.82258123602759, 377.1401913601283, 106.90397514582742]]"
8633,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[210.11598822942238, 50.73536961548725, 357.20937742291665, 6.3042049421565025, 53.96655310374817, 245.4169181493789, 6.374265711271295, 7.299151238850203, 323.5964109006564, 18.917426573876348, 347.8430495417236, 25.75962703790336, 80.02237855857088, 68.01199064180113, 336.6016803733679, 90.68948781952672]]"
8634,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[121.37638658475637, 48.83357495713686, 490.8189121152844, 3.7248603010642762, 54.8589162142165, 270.2487900108308, 7.81173175819318, 8.413007595864984, 302.8830502238326, 16.4448991323277, 19.530623887795052, 50.77654311511609, 35.43817432021267, 80.62555687545934, 344.94626710744757, 113.54380101329127]]"
8635,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[81.25480965755445, 50.90614594568452, 226.9913910218811, 7.752559356935746, 53.82489062028491, 263.9423620269561, 7.130001910990923, 7.212037133964063, 295.0480225409409, 16.89507309360743, 209.88284245829715, 16.79935162506022, 46.46738999362665, 89.96029043268966, 333.98017542380796, 101.32964966468516]]"
8636,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[106.04839471704373, 33.08731890810087, 191.29345651925257, 5.668651839376302, 54.35912406025722, 307.3242358337646, 7.813988147938455, 7.8669609752420415, 325.70104436274164, 22.761021342211293, 88.99093291930683, 16.379281323950252, 71.87372383943628, 20.59739562249267, 251.11578032069474, 121.41045871913765]]"
8637,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[142.77982833373858, 35.79456098468671, 300.7098043562438, 5.08946855870315, 53.33638040995371, 247.9986851106743, 7.58365015746928, 8.362656699613535, 291.0060509499426, 21.57229734217012, 306.910593225245, 51.69831442381591, 70.27990222112795, 74.9950789525787, 354.2501459420438, 115.19876165330602]]"
8638,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[64.17259553537556, 30.000576026616734, 423.3253925225313, 3.3398292599450845, 53.04525370098587, 240.35290359105338, 7.488175880794355, 7.799766471461736, 300.11353551200193, 18.766858682769268, 300.4919750676047, 36.116914378099196, 60.482577168807126, 88.53669240476748, 329.9438380141092, 100.24338076355721]]"
8639,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[206.4653919849235, 27.61254162055944, 229.56942967570166, 4.813094393655284, 54.01322687848963, 278.02279724338393, 6.803698401470692, 7.521890774205685, 336.22932844939044, 17.504469872734823, 175.7542225537735, 45.84475998208809, 62.05382573405505, 37.678405422145445, 255.49028058795852, 121.97631853698084]]"
8640,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[155.35666998245625, 18.254818772801816, 396.9433684307859, 6.3486316926908035, 54.52579394609268, 237.67221829987216, 7.553728539213635, 8.649012495959868, 311.96573014580525, 20.069685015095235, 336.22158534331356, 74.72040186438404, 21.06246419273782, 65.87710320935511, 267.7974872767375, 142.11941086588374]]"
