scene,edge,cost
7964,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[166.61433823687224, 25.765764497097138, 6.63826905185182, 47.5879102606289, 96.61925872937117, 48.273366354953176, 350.78959761299393, 66.5413664867087, 191.61137400664322, 5.908320076198262, 37.613460146310345, 158.94269166423214, 14.11485463881942, 79.3396773871948, 29.24961417158043, 78.81947797166892]]"
7965,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[491.8198436067171, 24.112073913730296, 7.284712471580914, 79.22339063618934, 241.68952562516324, 56.203832632780404, 222.76520522419435, 75.61447336775365, 84.06690913648951, 43.83257101918403, 32.2861876847874, 167.92349645188995, 12.21004339839241, 70.16343620548237, 26.192457441648088, 62.08259875811819]]"
7966,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[590.9440787791034, 19.34615218445744, 8.232849791606812, 104.49717509526522, 110.16872857325919, 58.12274612217283, 239.12111123174833, 161.69672161153824, 209.2277927805826, 45.77410879986171, 58.24369610065496, 109.15695226329878, 5.677108375570163, 42.02415658893137, 23.164324646319415, 99.29315825430105]]"
7967,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[269.72865023716196, 8.425350592133341, 5.16854535997531, 81.55434567699939, 138.2050987658753, 61.99005725139682, 317.3871032462106, 178.99223259690643, 220.82709093760337, 35.87509674215411, 40.345002359037565, 141.83886736627966, 38.71555260790919, 51.3772244826477, 23.93724614586138, 82.83894895022098]]"
7968,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[437.8652631247329, 11.127181607100583, 4.11785684487333, 77.90471150769403, 107.25025589890342, 59.616445545746004, 189.70415535167658, 92.54650319021778, 121.50868799917137, 10.507225210091558, 58.81412913461458, 114.06268429179924, 42.20401848483677, 44.371005154392684, 31.837572926408193, 22.445208262970585]]"
7969,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[345.520855038401, 12.053371308846547, 4.668072198359048, 115.98627447205695, 215.60570968995447, 57.814081389914634, 327.3131750618908, 76.38030275097798, 178.19675343761566, 43.660478210992224, 32.86007827394407, 160.1527370823059, 2.6960808788565647, 50.27298100430683, 25.21203262192217, 24.271277666282476]]"
7970,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[49.06153086699513, 16.56205598831278, 7.817933740704592, 52.250510048592986, 263.50330030206425, 63.34616956073338, 387.5300392309308, 131.4410006655859, 145.12847697746963, 23.952087968238853, 37.26346907508369, 190.05372196841788, 2.2100834157036884, 60.27606027272599, 32.53275361459756, 84.22126228658188]]"
7971,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[284.4325485379948, 6.777673999260523, 7.813346916345074, 135.27827942383175, 73.41443935764448, 55.43424777238114, 256.0373714184342, 114.19025318262362, 190.12640365616156, 25.87081462972975, 59.59187175901303, 69.03833690588897, 4.561049239278425, 51.37592470763721, 33.038424126737574, 51.65494348985843]]"
7972,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[191.72990331451376, 10.54724722896674, 4.216971409098679, 86.2110561751087, 169.9901829519265, 66.52929262069358, 271.39042052624063, 169.212803151992, 158.08735327530752, 37.99748650888263, 43.50594852346005, 52.72781195450484, 21.253558129391955, 73.11510426697313, 22.264253724196088, 89.90882206874227]]"
7973,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[594.4617704142411, 12.670142391892018, 9.403309932740704, 140.06659665306827, 82.4983677914541, 78.08330941963231, 188.628926372141, 142.15376723784584, 209.5700549701683, 12.966802562993553, 37.231474970318445, 162.49494041191994, 24.494524309179386, 71.42103854834347, 33.323280716805456, 53.79084895352921]]"
7974,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[295.4887205457184, 22.46186707433561, 7.165821457980232, 166.23846815434922, 179.44194315494502, 43.09574406519818, 284.7432985626159, 133.23132677493126, 172.46962528191895, 37.12207695455263, 35.657555694086525, 169.36356719799983, 24.576322607243412, 50.617819947316065, 35.50501981906909, 95.86822006237429]]"
7975,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[495.15075670969793, 8.796207833044217, 6.026525809093664, 90.03441638736525, 192.18115345744394, 72.36764225507625, 325.10107623844465, 111.13205522570763, 114.65226796859722, 27.308641370660744, 31.692931226012234, 99.33051045600479, 42.15221695127712, 54.04189191225848, 27.22616852207765, 95.27836873236365]]"
7976,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[539.9398262807531, 28.493175146245086, 8.650621595355048, 79.36729446855901, 267.61720047160304, 65.70535619173097, 256.52848609322785, 10.376509356277388, 215.283419419936, 29.947711996275505, 66.21451942270474, 190.87349059028008, 35.58703654984129, 65.30842748263936, 25.902131177892308, 50.47403803744733]]"
7977,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[184.75553296934189, 18.661247044659373, 8.38047273579, 131.55529566367045, 230.14298840765323, 53.48283227180132, 196.94937901791405, 145.6142578079691, 207.42401508370202, 32.45168628277827, 40.83678934728236, 119.83310675440771, 31.291530761459395, 69.73062380449551, 26.875193646527055, 23.52311495436803]]"
7978,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[448.57284028184597, 9.362150720221731, 6.864717097984979, 113.16261715451928, 303.4723565376787, 47.1450822370507, 234.17008847183712, 70.09920010004468, 205.8310309552842, 62.426779978417386, 49.81536717036542, 99.27287943224863, 8.270027628379705, 64.23718575849799, 22.341485522485055, 25.666808946516124]]"
7979,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[157.66034626291645, 20.69122173983089, 5.792755178128636, 43.157331216996596, 77.51766954036542, 68.15774980052652, 366.111920392084, 26.549125983367755, 125.33950664167999, 24.697865110682816, 62.29307320937878, 115.61454071067243, 14.588815873630779, 54.8784061000257, 28.108212194089866, 53.48383290277455]]"
7980,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[286.1902365162312, 21.196623502891775, 6.041951488059635, 106.54601261735175, 170.5837451270708, 62.35148303388314, 166.88816439081674, 120.39564811760994, 207.9539138980356, 40.67044045942501, 45.88134756492558, 102.23126279644453, 9.147678863393416, 48.39773591815103, 27.1753455062955, 137.54939675648478]]"
7981,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[212.081702250671, 16.744481897282206, 9.75279546164667, 73.60187128931344, 197.2263206730625, 55.21331319274423, 238.13708073917837, 89.09826119152773, 201.47147911930455, 15.964120189819658, 41.43650628619372, 61.361758688650816, 9.388446761593785, 74.18326588212608, 22.87264816736521, 126.75803971742023]]"
7982,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[182.4004984182367, 28.24309820455816, 5.2608128169778, 114.01739203984678, 279.0425644914508, 69.39997635443119, 285.7120832729331, 30.982526051587733, 159.80117555573688, 15.195971333770183, 37.698074961710496, 78.2895527445531, 40.07820375126727, 50.817913568361334, 33.56945634948513, 54.829074940100305]]"
7983,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[111.64960048181533, 14.003420536835899, 9.617519105742986, 151.75109958974375, 197.63112273935852, 43.92165670804327, 196.3131728951127, 7.584338091878612, 162.83016205171592, 31.68645259362547, 56.77778200358728, 115.52535083800491, 39.7205715895481, 79.6973379988069, 26.08106126929487, 93.97563734889934]]"
7984,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[117.47869256621169, 24.02677786551332, 5.340674518354028, 76.7519227783861, 299.5751932857047, 60.58398119313205, 333.19433062595886, 110.10212731500567, 212.68506165205466, 27.82554611618065, 49.540782762621745, 45.00032047521365, 35.31699335216999, 50.348587280029136, 30.134560465096023, 76.64663216001321]]"
7985,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[505.5580000312694, 14.109890656298656, 7.682337982489802, 92.64764728424316, 216.53812364495593, 56.9113909245189, 377.88189652910523, 77.72778115647506, 126.75350974766351, 16.173809114903648, 50.96997664563052, 150.2850650160865, 3.5164939713846355, 65.05458783174055, 35.53473449337716, 109.44084863861583]]"
7986,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[386.22505006824287, 9.342213902769199, 9.41784751081725, 73.5435252086599, 101.28319583008513, 54.59781125744446, 326.94769350897116, 56.894698073062024, 201.7287521035946, 46.031699135916405, 66.02871171225726, 130.61072966576086, 38.22826925593196, 51.3250689439967, 31.296732889880325, 88.55362109856677]]"
7987,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[587.0073109586806, 10.492386362315493, 9.313978515959299, 118.40697798020777, 92.18480613349371, 43.48485282821612, 208.81856627746356, 83.00550629767359, 217.30221801890582, 14.86633492194293, 52.34863857067484, 42.297892410356, 22.38363877962841, 44.94157294838664, 26.444600142025195, 91.61636295360498]]"
7988,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[462.5378294474501, 17.542293593444793, 7.788119262934227, 123.56223321832306, 148.86902705275878, 73.73588782258449, 154.86400812132158, 129.47237346876852, 148.8934197992721, 18.145422060198932, 46.425190762878486, 89.20283536848814, 12.880114281910968, 45.908184266345266, 35.65677789558946, 36.27076147745796]]"
7989,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[208.23717161137535, 19.438007578919994, 9.603536615219635, 121.02698783026658, 69.70150012635534, 65.24644480432707, 387.29882090360184, 176.17075414098198, 110.4260767088696, 53.20185521001027, 32.00622962826922, 192.71143347271658, 1.5249220040371025, 45.117119745832404, 30.2351444521317, 95.46317271240443]]"
7990,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[246.38806619214895, 16.41232079657285, 6.407980999108638, 91.72030836029901, 138.60767527368807, 50.85988231437739, 162.19901690908586, 99.48703187921392, 100.78196553583835, 52.96059345722835, 49.592394946195625, 42.208910590792115, 2.513233180996566, 43.700034555865656, 33.11174020046738, 27.382305378657335]]"
7991,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[448.1024851191983, 6.242616747682865, 5.396908412203393, 165.14924890976795, 97.98833468020243, 77.13925959504837, 191.86432651308854, 37.16048531354961, 112.95140380400106, 16.904679473932042, 57.17811723936997, 125.92054730646373, 40.37996236315672, 47.76421693407676, 34.405347052223675, 130.7356839672649]]"
7992,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[193.75433960325182, 21.651319477427243, 5.322936480204721, 120.3385050241897, 145.40636669752243, 76.19132945762848, 326.67017307404365, 21.20096693499098, 187.9119297092866, 13.239478635947798, 37.36303057381807, 68.36667467860138, 11.602957762575741, 55.63302351842629, 32.2928379942072, 28.190942303238177]]"
7993,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[182.44874262931813, 4.415174998765323, 5.520549405375698, 104.79572420608584, 272.401990533397, 55.52537435680584, 374.58073383489403, 34.83336714340304, 162.6517027962538, 49.29750249186241, 53.943974678110294, 88.2445180275667, 16.128629482044147, 56.64782700162283, 24.721745174247197, 84.86153786987586]]"
7994,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[305.74866739634166, 18.38475436292085, 8.605010397270604, 153.4187868198568, 224.8411017790745, 77.1427446563759, 229.67442596692996, 114.15097312607315, 196.84100576279639, 55.60595083869802, 65.67963125937763, 68.12678030279926, 41.896045337117634, 65.54470355431329, 29.010418325734527, 73.40693513897854]]"
7995,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[461.1192040690582, 17.969371759061417, 7.539390369580518, 125.12448192653515, 314.57929051531204, 51.46962067996986, 279.4593116281034, 40.670708329456545, 132.96628472138232, 47.67104449376584, 33.70627627106964, 79.59072310358623, 34.053082669821826, 79.044874663261, 25.6684503239515, 26.837179728407342]]"
7996,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[507.85323166973603, 9.017606769538219, 5.1949993159770385, 140.21828082065707, 106.6838234168165, 78.29901354462265, 327.84954952317855, 39.77862633285682, 72.49982127255197, 36.64387899726314, 46.339696793277064, 103.55381795462183, 31.210082008839883, 55.46949271267173, 35.90548261997158, 106.83551809453922]]"
7997,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[577.7726091718215, 21.399551027178838, 8.967483957095556, 150.69113379443073, 120.39996185837424, 51.24119091022689, 375.0228916200866, 146.48962413408523, 169.08060138881328, 48.99939253743646, 32.82275953420958, 107.52299038836351, 40.43282381293936, 57.13205418705471, 25.032161152782646, 21.41493105224718]]"
7998,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[253.06526098069546, 28.718628350439978, 7.7213061875122975, 138.58119671679523, 136.67511684484367, 69.45346394815623, 191.69395080321135, 74.78073780485941, 89.45905589677315, 41.45366127765787, 40.55337080045954, 100.80460062158582, 15.39951687966458, 47.45811985893493, 31.349627795215355, 44.721005676812034]]"
7999,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[350.9307229712421, 16.251356528011975, 9.267402543156507, 110.61840143804447, 178.9845680788397, 75.15696514746597, 361.5134330919741, 94.38999288576458, 96.12244879077838, 5.700528671654126, 44.51551549501345, 96.57264616213568, 30.478112639367716, 65.16753035731817, 32.784778197653665, 91.87164674322985]]"
8000,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[293.6425771819928, 22.88664946451393, 8.315251476057236, 125.7109792976779, 163.7806652263178, 57.49455918343298, 190.48610100236704, 44.980892011971484, 191.2537684826118, 46.06450916654357, 34.86947244374277, 34.863389818567086, 16.573954673980808, 44.558386057722814, 24.641555773031644, 149.53704082736]]"
8001,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[412.6216293459296, 10.242017486734783, 8.884468216477952, 59.31583368584303, 98.71454938612109, 57.64197425113394, 241.7394788123692, 118.01621551428451, 74.2252036517309, 25.97593154100689, 51.582260820177225, 75.39910586174926, 27.164054883770298, 52.735638787565186, 23.62115544382437, 117.82393825318951]]"
8002,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[586.3137264726986, 15.233241195859806, 8.78679866086281, 170.71573885414014, 262.8932724086709, 72.57747295692411, 351.4868614879003, 23.02315113541279, 75.93415929392343, 34.754186920184566, 31.93168350776047, 182.86020384247564, 22.592792910390397, 69.88484871131968, 27.280292979310204, 103.07193745842444]]"
8003,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[321.0470228994556, 12.496387410152357, 6.039351995684146, 168.3566400493662, 290.8652823900916, 54.55381700657397, 394.4815142940736, 10.125552147934934, 209.40388661836784, 17.37843522608629, 35.158536923042085, 167.78938263003047, 18.627916702850943, 61.340514132945465, 31.129609261290817, 127.68619832720817]]"
8004,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[175.75230590233562, 8.897455900067815, 5.002622728277902, 129.26021151208283, 271.05054392348165, 60.1426280766744, 161.97148210087008, 23.91724875663204, 107.39195531685935, 16.593131775821952, 38.307630161969826, 69.25549009190016, 29.776251988041697, 64.82504537086244, 34.45028404795301, 25.04007877827042]]"
8005,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[78.76441577974853, 7.98858625978199, 6.459020852579269, 86.41207440187151, 261.5962049432675, 74.61278888393255, 286.4991687409779, 52.41460243893378, 146.67121722725506, 49.84837472838678, 34.204108669523364, 107.05175013675743, 7.439590707312766, 40.61952916708378, 25.445212639304593, 108.12789941104839]]"
8006,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[553.025075582346, 24.851842442707888, 7.339809746110905, 43.048272236868364, 285.60791976864107, 64.36904909837743, 152.75694780755472, 77.0419052654494, 124.6574563186669, 60.510099035231285, 66.34629465140372, 119.0639551255095, 35.1213175069165, 47.53734195658699, 28.758764565230692, 51.283036546893634]]"
8007,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[445.8666534822539, 8.439447551730598, 7.018550245889193, 164.57577622287187, 282.93117803843757, 63.08976898715676, 238.41113060133586, 101.67805525601712, 118.22988408113824, 59.629634866921215, 49.30559830098732, 173.57701226593272, 2.883332485234403, 65.31519166137605, 31.40056776532508, 99.18810151799487]]"
8008,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[444.37698660165233, 29.443974212301175, 7.9530393355204305, 44.124417293307204, 63.16288414439463, 61.314355252001576, 346.7117942418165, 42.30580199042604, 139.18811091878655, 63.18319531255622, 49.81289021783528, 130.18558933695243, 2.924709873621505, 54.53224991414506, 28.913127177125887, 148.48709276079336]]"
8009,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[350.50566250937743, 16.985748647982305, 8.17589076247507, 111.42133912778274, 158.58646282209568, 70.2974010708924, 338.1893718516235, 34.70851582986181, 123.29661284307848, 18.080241170197148, 53.40380897738025, 50.38259051215166, 29.48786219925768, 50.97417358524555, 22.34575830547519, 64.77074800433064]]"
8010,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[52.108282100604626, 21.205179651180305, 5.2178515609675475, 101.34904999916657, 172.07375202994825, 57.468805825902926, 363.30870077444126, 9.7356648174608, 223.35819777186325, 22.23583084882391, 60.765069748138245, 39.4360475051768, 17.106136438315772, 41.535039996593774, 35.725874517556534, 101.73122767055233]]"
8011,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[477.8940109987505, 11.76791627580206, 9.507298054164416, 150.80421448786427, 106.65951576651348, 60.17862391985902, 356.8738122395524, 63.59998439244065, 100.98554682009514, 21.700908172210003, 66.53801056307924, 190.842172675954, 41.612907591577475, 43.483281108590376, 26.967436067706124, 132.24937620679975]]"
8012,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[375.5079427794226, 18.8012186783261, 8.14289632807861, 115.17589820017194, 311.89151222244243, 51.46861931299822, 330.1929557871424, 127.98676899991024, 124.70943954235692, 41.51274491590243, 36.86385498722823, 60.24278921763522, 11.354364616386881, 42.54897796802128, 35.61764213198472, 57.4399249958428]]"
8013,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[557.7616644032075, 28.149503266808768, 6.684856448563219, 75.19661623316424, 293.4457773118269, 68.00127375460912, 380.3981605034218, 74.85044977849384, 135.37515414352958, 42.17798976898167, 59.27128713108968, 176.88479454113588, 19.86582801921006, 63.61394576032238, 32.22736353183236, 78.9100922860682]]"
8014,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[278.1422137885269, 18.768079069068957, 7.810882561195908, 114.90937656970651, 91.20812958829244, 65.19312652516739, 347.7933942806185, 97.2649440378869, 200.2055371358757, 40.446938903399776, 50.353093754172434, 193.52432917044854, 27.746533265546788, 74.08582310858122, 23.065864536368828, 79.8727636561452]]"
8015,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[499.089110727753, 9.135532464193062, 6.541618521831543, 112.92275043451458, 139.48845015884973, 60.98591169284639, 362.6304951440455, 37.553093814893806, 140.62543162927065, 42.41531560432741, 50.091438168331386, 64.48849487603621, 30.705176479081942, 56.49442748677744, 25.665073737230955, 148.07728014934816]]"
8016,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[454.8386714965077, 15.301251694919092, 7.418953172345754, 129.18278916183755, 86.63075797214712, 49.59973835286078, 379.606508988335, 103.80349996017517, 101.59089255998403, 17.166516579483204, 32.4600131091619, 55.97033195468778, 26.171355047177876, 59.80902175610079, 27.22868658017542, 118.66085243606274]]"
8017,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[115.58653817189798, 11.836420666804901, 4.434332633158739, 101.55568341237505, 197.16781104819904, 72.1644041687889, 162.52372535444732, 39.471148595332735, 85.79460584478893, 35.34293184501679, 62.61754826930795, 152.72436906103843, 12.830075530685232, 43.73014163910713, 26.46514029819061, 151.5062179534418]]"
8018,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[152.00006186271483, 13.936414994511809, 6.898837754490334, 162.7510420604365, 61.22940204825413, 59.08654451840488, 389.8766245624184, 52.20363713213331, 218.75301761906763, 56.179779322488336, 60.95449488284946, 78.39673050690713, 4.6975641218789725, 74.57405941057642, 32.22597214666401, 94.25237437562488]]"
