scene,edge,cost
6990,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[13.631797337518504, 202.38713832870292, 175.70341833235028, 136.74503554045233, 39.78512255676869, 38.32295805221223, 92.2806828654078, 81.62923392886893, 67.06321001389792, 39.208125455856475, 7.771613556029066, 11.027185668374132, 87.80045228332052, 39.97919768272429, 31.902033930665844, 10.366816072422033, 20.39832297679022, 26.08778517028128, 194.57716934033448, 741.2070006777644, 9.497318457416263, 173.62154627760907, 28.98879133795043, 173.19742152195582, 44.24462765059843, 606.9779371519019, 52.03375727763039, 7.2216136195916345, 21.647837592559284, 106.89925915058203, 1.2850637158294607, 1.3688801010361213, 140.5214118257592, 363.50034127111263, 26.648662705143266, 95.51251112729602, 57.82826629940958, 205.01545774930003, 5.724435874331141, 350.75974875810005, 416.6671734956727, 429.1316811179792, 138.02141108241148, 42.674377893080404, 185.29615785228054]]"
6991,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[20.96705838590872, 210.7591135205121, 56.297965874483175, 128.297957350793, 42.64608683455652, 66.72610543774519, 85.58375670429976, 81.78137918366069, 38.966589373863, 46.74481770763413, 6.586217330882626, 7.848373898882027, 84.4240126236123, 35.11703328752593, 26.10264444699225, 13.526389290135576, 6.420864991027155, 13.729136520649623, 186.0404755400477, 746.4113777878733, 35.39509441617046, 168.91588731545366, 25.59941742424949, 173.25038981940924, 44.40954147486319, 578.8229710542857, 43.261603993178184, 62.6347041807797, 50.05377828980709, 82.90003416693267, 1.674059814898971, 2.499449638188757, 280.31036687074, 393.0594385659864, 103.57650177146856, 33.601786781525796, 58.866811514066974, 222.87476900327107, 1.9040307352970796, 326.6412565443676, 299.1242253943145, 156.87306693500744, 183.00122192549537, 41.740034018638234, 198.1013562084844]]"
6992,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[42.86191167722105, 153.88511496977154, 145.40627445443775, 61.35476906631865, 41.70517854843224, 70.89858791850436, 82.45735673395443, 83.7955693796954, 115.35423921017804, 25.785448492312383, 7.786146388299892, 11.195873146969419, 83.52043789800949, 13.217190734271558, 47.97738073384357, 6.563540289531705, 5.7441588907745, 16.882900975541435, 207.90174128403348, 401.31706771545964, 28.66337779355406, 180.8103143733049, 28.30156425724653, 165.6872912154712, 43.511653572291316, 534.748904910582, 60.511854670771065, 15.971222300590712, 130.76632522859057, 88.85456801532449, 1.4207291364508112, 2.835433667301547, 236.21379601665964, 610.7701053484758, 49.411449294211096, 33.67294731600933, 129.49540739588946, 183.66314856193483, 0.42370362894545277, 323.4513116950716, 561.2890882067982, 352.8296823713762, 160.08055181452616, 17.04819274224147, 209.6233532257063]]"
6993,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[65.74736925454029, 169.15968153307642, 130.4582342045575, 138.5859729419369, 40.869441419980944, 68.34850994726015, 94.32444565463993, 66.82912694424515, 71.95291429939077, 50.745986773059194, 7.592321247828041, 10.887483487994245, 85.87202452660735, 41.97703943631119, 76.02879355020141, 13.679572803185312, 11.413410793217134, 24.384024091470792, 193.6201872270503, 438.9519707036129, 49.30534277596619, 180.3971759045578, 29.310542351244884, 174.07279462117228, 44.90474850504487, 384.3773487552505, 43.65675491541295, 32.8023185774553, 92.4992072240316, 65.17585946213623, 1.1217820750726533, 2.241827816860819, 351.9422083309466, 549.9375044976114, 25.21034773479322, 57.47718731964701, 9.190793105478134, 213.71130145799364, 4.286672889069199, 266.4388058042508, 441.9819261309627, 549.4172413316413, 99.54848306564995, 35.4077171130708, 184.12924722288162]]"
6994,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[45.76755592103146, 148.45490478188057, 87.36225008709745, 180.23699429164452, 40.958416095285855, 32.32633556683466, 107.71628628798294, 75.3165479270737, 54.41321687593009, 16.62154228058816, 7.943386863067032, 8.678636383213327, 81.13355968763938, 49.06320619241787, 43.01776800529208, 4.082315295290838, 13.54490341460399, 20.625686218824885, 189.70015364490726, 708.968183556109, 174.05221919124, 169.05722042177405, 32.60623206645886, 170.14434183501245, 44.95998747254962, 567.8890679738691, 51.70913372653934, 48.84065254202356, 113.09161143508628, 65.58419887028593, 2.648377968149534, 1.9679819384732153, 174.73373578969495, 313.41750867390783, 21.593126992278442, 62.38533050684181, 38.87524941840004, 231.97679314424107, 4.080084361478336, 304.3734470642296, 88.09032897578987, 343.55990770201817, 230.0727285711875, 21.957469531964833, 200.46699958310205]]"
6995,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[36.336090803829336, 256.99641982314506, 113.65479822807188, 104.76472386239797, 42.558724820458906, 48.8985895244016, 117.23606353196334, 63.8043686550857, 78.48861090704175, 44.927500620072834, 6.403620116028659, 9.266316409454753, 87.52837516305048, 42.30241835509401, 81.49210136531144, 8.105257833443233, 11.728617327515753, 11.537994621267543, 206.0481485367995, 133.68984573884555, 21.655863992861967, 179.73481217089812, 30.779705898909185, 171.49222705544648, 44.885850546743924, 476.44387152589445, 62.09264103370188, 18.81685581833734, 20.225320258185334, 100.37863630467315, 2.209304266107125, 2.460124115763839, 376.89364322517906, 541.0070060012922, 123.36618174662827, 49.741341994898846, 32.32665964249743, 196.01366008097082, 1.8810061742685265, 248.18189914165197, 607.5776607187566, 268.88673459038273, 171.06071225575894, 45.790409355919245, 201.33996594360866]]"
6996,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[42.726917613179836, 238.00918697295674, 73.62504562344563, 88.14635116476406, 39.83365635548331, 75.51658479978276, 56.181606564056, 63.06448560174038, 98.96441750514143, 19.487229059534215, 6.151044931443641, 9.283733331494304, 87.9709585526728, 43.25845404787662, 41.45122608256456, 9.907094798712427, 10.677770390027295, 13.076685373806532, 194.275936952407, 351.5845454841493, 101.24115073587986, 174.80455851941883, 32.7090229026503, 173.36444271389084, 44.885512293130894, 392.02348288340653, 35.35790305788755, 29.43438978643194, 161.83795485152322, 69.04910852437186, 1.3423020483782808, 2.6900567267784505, 119.83385150497797, 472.27565642895865, 127.06597070259534, 90.39554729060912, 64.49101708919548, 170.573979433013, 3.620121291718073, 353.13593161179267, 154.78662827024363, 215.0204372514481, 143.4356053942054, 46.264967157465115, 214.66298542023034]]"
6997,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[77.03855198751647, 241.89400764793152, 106.49387939807596, 33.376327685106574, 42.5049567105863, 59.0113179978791, 97.42178551206742, 59.149005407408936, 57.84746825351583, 50.34237925749014, 7.392925454580491, 8.20970801378937, 83.09467567751595, 17.383545827538082, 80.30412585482142, 14.042548652683566, 19.557350467552816, 23.755868304542908, 251.09768558192545, 477.2430420685611, 151.9762860109045, 170.6758513081174, 28.848712778959335, 174.40379861518133, 43.10558454694231, 416.4217821730529, 66.27302802156976, 57.905370376854314, 162.85369534813034, 97.04292203204882, 1.1799323681254308, 2.3298253368454804, 328.9499886926996, 417.2072425288995, 57.62070314871496, 73.9403382967264, 31.01259306750934, 237.11964176901984, 2.9250968872845693, 244.053168695813, 470.82697681413305, 267.62920566749926, 88.68867440004274, 40.95383400052265, 197.96997703756568]]"
6998,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[30.392352804276616, 211.35738344644193, 171.9704455622665, 12.330111644598444, 42.86498603370669, 29.06511460179392, 100.38938027785397, 48.39570819375671, 23.035988496393713, 53.87423158907476, 6.208094125805837, 6.981150875814742, 81.7893877182673, 23.220759103118034, 32.95639480773026, 14.367064293449854, 5.597658767732582, 21.6873010091646, 223.49466249213907, 445.9892718365534, 171.198309135476, 180.99441971833775, 26.30193312983163, 172.14935365126848, 44.647140161780555, 389.9111686410714, 44.16265441480044, 38.55525812078769, 35.67435208198166, 107.73930420133624, 2.224745671189927, 1.4731140184767677, 238.02005731154338, 504.01004828439545, 123.79008718756882, 75.25375214232022, 38.3327277413674, 168.16776368625275, 0.01937794356418343, 232.34157012813859, 104.06475336779275, 366.90911252031765, 216.90838692548652, 10.257684472603419, 207.47219589820565]]"
6999,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[67.89343516489984, 304.74885727099365, 84.14370857859403, 176.33502069771947, 42.960051833390764, 83.319803651201, 87.09397026845141, 81.42638013454804, 40.4539813873799, 58.28159525173958, 7.681616976364166, 7.448163096102343, 83.0195370529671, 21.26583079506557, 65.76961381427736, 6.679107490336334, 22.990118848799042, 24.307257681829086, 239.35949144654975, 637.840138659526, 79.57392069736274, 179.76321480209225, 25.38248320485399, 168.51630236867672, 44.439073810067136, 519.9414994082778, 68.77861961994597, 44.508871771941685, 155.43259632755456, 104.50019466922124, 1.096776441356101, 1.0026343743292836, 237.3760683158013, 633.2002839496375, 126.97220791097253, 75.62230075293088, 79.3027662008314, 172.8653387185359, 5.413272845976942, 281.37184310667936, 660.2112399794215, 412.38836384708503, 124.00982218945143, 13.578632953011313, 214.69329105136026]]"
7000,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[36.98979803509182, 169.84097974330308, 162.83378349708494, 29.676464954086402, 39.71054794024539, 121.18479364447701, 66.98920534939641, 48.71245094051119, 69.43015399995495, 54.037471102162364, 6.0595764767460185, 8.032050683965448, 85.17527000675135, 14.509290497548085, 99.97225774960658, 11.820266436761155, 21.915714838161037, 18.343551854304515, 192.93025336501785, 686.7755523361405, 73.38309360198274, 180.69977167359963, 31.85896816307482, 165.6199196064004, 43.53835605677188, 567.669636857923, 58.0806458387388, 22.65233521118597, 105.82478748863927, 102.14775573701033, 1.32547753416938, 2.9243499486768334, 333.40329574355735, 689.1575378977248, 84.21991423446875, 29.836382014391432, 102.0771291385342, 217.44558625667074, 4.876650444899908, 266.8245148049807, 808.9968887685683, 174.76123613241046, 181.94302464041346, 11.970442605476379, 191.40556454790612]]"
7001,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[60.34658659187236, 142.1771942881439, 85.49129985378465, 107.87092930475994, 42.55014475160651, 106.92393803018157, 68.90006483779996, 68.497653172347, 119.69043475393998, 25.131727240558803, 6.533603572433873, 12.235911135836023, 83.5635332530297, 50.84212878296525, 85.80973868728269, 5.091361488602956, 15.178315939203541, 28.024962925609657, 202.56297351335584, 551.9427200242021, 57.305000933030705, 179.32222133738517, 32.268300250070524, 171.8505469690844, 44.41291554928259, 558.3411966060551, 32.261911991605935, 62.00506050741438, 142.92097068864842, 87.25506060523259, 1.1392987179177438, 2.149455247997177, 391.7777256117279, 363.9449595882769, 180.4443098616119, 37.19248926795163, 115.19056172996974, 163.45502031711496, 5.299387475078199, 227.23440692043914, 783.3204866936194, 355.0762197867622, 285.7887230175504, 30.22310698644505, 196.21086302407465]]"
7002,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[14.594172302180988, 323.2845064974764, 181.3913729450529, 95.15488094370771, 40.618102871371754, 86.14146631817192, 56.062874445397014, 46.41390494090168, 21.81289599062694, 41.202384742206576, 7.025592505915863, 9.281109118569088, 88.4135151714943, 37.37527039676188, 25.908292880802758, 14.193655003288033, 6.74758434323345, 25.96776952471165, 191.32012254962848, 527.0715050156402, 88.27159855410362, 173.949337479471, 31.204033576085955, 174.3508856857825, 44.47139878261088, 448.6098178935805, 62.41218423299897, 46.37947474704957, 36.09091552379839, 65.3569885775007, 1.4137304830002795, 2.4997713821245062, 272.6582084036145, 478.4271312932866, 132.897391329939, 36.18032779254153, 56.83590233091316, 190.51240268223935, 0.6914112342991281, 236.9771234212323, 856.4858807268696, 225.04713977981905, 79.04664321631728, 10.402514394619102, 195.05253131327805]]"
7003,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[75.98599039268078, 262.35478174365926, 213.7480457018829, 126.37567427338375, 41.553159539472425, 101.36111551355876, 54.543733775719964, 84.39147264642239, 133.31393911970764, 22.338856051855522, 7.383764040299659, 6.140316923867709, 88.20705380735733, 38.89514482585237, 90.88164536829132, 7.560443589617098, 15.930135479896016, 27.22874687936126, 233.26921432049537, 649.239671064354, 163.36461984298268, 173.39697681837933, 34.40185323771538, 176.14550890733338, 43.60647812877955, 587.3051598028742, 34.33940296327748, 16.484881565964116, 101.10031544379511, 75.8167780904354, 2.293655563321275, 2.1242919480955678, 358.419458111163, 409.26729610482795, 140.80241759183983, 32.534862986966345, 105.19603586879393, 232.0944032846727, 4.923247913257579, 288.7548073268043, 240.29208387549303, 517.7245038040921, 74.60243524244815, 16.62859056306761, 221.66598147758623]]"
7004,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[38.39678743274252, 219.53984974794565, 161.83012680723084, 141.48727605839363, 42.241162193246865, 37.93833433291236, 60.26505300213318, 66.72120281943228, 115.18239620119407, 41.12049048295696, 7.436997018683593, 10.24014500510942, 84.14406613732604, 31.49885200071307, 83.10278942752888, 3.576392712574215, 5.218176346347368, 16.38759751209944, 195.71488858302672, 553.7184457480137, 59.21986196331543, 172.6779836542421, 30.11551276588956, 176.05611179350709, 43.3850344120576, 514.9150919140536, 69.95047295194128, 0.8036327435519124, 38.625937017094444, 76.67938289274394, 2.4945734770197676, 2.9419094113768214, 182.79416512593343, 563.0022320274345, 27.838304652111898, 25.83507118319556, 105.00336735575254, 238.6782945494114, 5.766477294218644, 253.56757645016108, 539.10449831033, 384.79928132981814, 78.23720593513552, 43.038496748839556, 205.23747912655278]]"
7005,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[77.2705649840293, 168.6897016612937, 83.4227714433645, 146.34678974970572, 42.8164665735099, 88.2335335597405, 89.44355214885059, 77.31726190578757, 44.86360965617688, 27.34317669441917, 6.743554637931274, 13.469749128753115, 88.89685061210903, 39.741616569045306, 24.00243395089108, 3.9396440155572114, 5.512056473206252, 16.68248604316529, 234.68668194803823, 524.3833319326897, 112.56128895385957, 179.99868052714464, 31.470230664371094, 166.7370601709995, 43.43796643658578, 473.2654386917184, 70.31149416408672, 34.14255211524148, 127.41521369928343, 76.5401503849009, 1.5411989984030956, 1.1674141044785518, 140.0757860879877, 489.0867098232506, 25.05229340454727, 53.170442539811916, 49.91864904493207, 210.10400386044805, 2.1594552407114707, 286.57850262566063, 139.13585861521142, 502.2184426244553, 151.70131422091515, 45.5281317742607, 202.06091646419557]]"
7006,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[29.58075357967293, 290.74335507086573, 109.90482951765135, 111.66785494598092, 40.64807352845118, 59.485607675393396, 96.33621510336685, 68.61469686873828, 68.84272747216637, 12.937168142903168, 6.99064160521244, 6.945652773077323, 82.64869192835697, 41.77128424461492, 48.43900300695954, 7.058087096406268, 22.46928329270633, 14.139840190807556, 242.32869676951498, 734.7331011008825, 119.08701858795747, 180.43604241858097, 28.928971072506553, 171.3510747025908, 44.191628595555436, 548.7932588905096, 48.89722863754496, 41.8242523064666, 72.57936847906026, 66.5333052876006, 2.264733998168988, 1.2385019041317569, 229.99474548698691, 592.3159196345559, 75.56132114377564, 29.55353976157041, 9.694067694963547, 166.36662828192576, 5.752967937723641, 350.4489665050321, 600.0802610483765, 196.6789409879393, 332.3429923274705, 46.03776051359787, 216.6265996335737]]"
7007,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[24.938353950558003, 134.82955164813495, 204.81521452473802, 129.51100352830593, 40.93573906014762, 29.59260265833781, 94.04875734733572, 77.7994746682406, 100.72349690454105, 60.283289351738404, 6.043624422838022, 12.403239025989016, 81.28183993789553, 25.349007639101846, 88.3890099498436, 11.904179024290563, 18.480150486241484, 22.999639224908087, 239.68660742549687, 435.4221213576659, 166.76776116057587, 168.5581207120986, 25.195215951415165, 173.60786333009227, 43.67222384337409, 450.63257908934384, 38.30394666307811, 22.476145193404232, 81.55184772790341, 102.42567846613674, 1.4775576871032905, 2.7791018076216223, 93.92065229625275, 684.7613344455827, 31.88834363990807, 38.89166648656327, 23.58966519666401, 232.33360000471689, 1.9886110827694137, 312.60001158958664, 129.63210840274633, 202.03064151399485, 267.33539514579604, 43.37872484580469, 213.53370942914287]]"
7008,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[16.430772963503664, 353.2728181767271, 122.38013188337968, 199.13436094570986, 39.23712998055515, 82.70084220586003, 103.12399435391814, 80.3562146200813, 116.24834744451886, 24.12515105851122, 7.898741193895188, 12.18776653177241, 87.96382096436673, 24.109581227026496, 39.487977813569, 8.481195668645523, 20.60290763078942, 12.926262744170467, 249.98426004553326, 293.2740640986657, 20.416093653191517, 174.48016931431005, 33.852122357376345, 164.0893702331848, 43.02575019332673, 544.536022999405, 40.710159090836285, 24.693359660100782, 50.51119963747318, 67.7089718337573, 2.512662212703928, 1.9569113887306662, 193.3843855122684, 520.5929776887963, 103.75139320023708, 70.1314465882966, 16.704131942945917, 210.4087607505918, 3.118758828360933, 277.79149374395547, 643.223389981299, 332.1074617440328, 321.24922440686504, 22.69438966690413, 202.83280132769175]]"
7009,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[20.440347473392556, 277.37732126181675, 113.18555908100748, 87.70639793112215, 39.416463752910474, 48.24584429414155, 106.0814887540514, 76.74032655776324, 80.78666384321103, 57.67489159454454, 7.309136394146986, 8.339572061444647, 83.99749255833036, 30.88126391993723, 71.35545900925644, 7.850302734060997, 13.505375049663957, 14.344656019928099, 206.16475095925824, 294.4318747266606, 111.71380430476133, 177.13100921797374, 33.455540637298995, 166.81595122934695, 43.40106431511783, 430.22955250656923, 35.06343435417261, 62.906393266123516, 134.93971216811764, 83.74160662022565, 2.596071128505662, 1.4321706018064715, 240.10558419808044, 659.0561536625806, 98.47801010125896, 75.10629364184567, 79.0053237155775, 187.98250594196057, 1.569857524776268, 299.8378584983012, 352.40948008312523, 231.02166405727993, 163.19527742033046, 42.4976082275381, 199.32790540263989]]"
