scene,edge,cost
731,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.139004665200275, 134.8264165868256, 24.03283234864313, 158.34962752453856, 53.03347661706355, 56.013646529786136, 88.82231256238023, 296.41562276683993, 26.90027769213265, 446.36438535898844, 194.53482026642996, 25.520347119348898, 175.66711448361661, 30.76734577745878, 27.533786386725392, 18.650122269226966, 113.00466838223043]]"
732,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.13578127408023, 185.63686277390156, 28.172830528071145, 143.00923037521824, 107.86964208599235, 42.85971678140069, 245.11774664690722, 3.9904570548194247, 24.764409174394054, 217.50710262424954, 188.95564639617564, 47.21924398083722, 81.6645887468778, 34.00272604224301, 10.513662774705654, 17.907195249235883, 108.52870942582979]]"
733,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.70510479890345, 76.2438038486341, 26.338429703899457, 97.96655280514031, 80.11293566271615, 29.534415176425828, 236.84994870794316, 84.74947006584533, 26.6354787886135, 516.3061066962348, 180.52016587418265, 39.16197559027613, 110.95714546817509, 47.434940561861595, 7.245770885842513, 15.876492235240086, 121.83172823847801]]"
734,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.84569071234993, 80.83277034849691, 27.092026025944577, 75.1673188788987, 52.104927338329674, 76.72866673051526, 249.5287610726753, 99.98898807365126, 25.791265344481136, 75.06451957555623, 170.02413829494475, 47.08640006108156, 107.37239253659666, 22.341295944923505, 29.75543270647509, 12.440606524022606, 117.05158423424197]]"
735,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.03825582845235, 78.9989415600634, 23.990384824800948, 69.29453007796272, 121.63136847610166, 76.14552084768309, 233.28751865134518, 316.4453598898732, 26.766695733247804, 397.6154011944768, 194.93934720305214, 42.1731259407738, 68.93545617720467, 46.72788658883628, 12.336759875567868, 17.207493818467373, 106.57243726917505]]"
736,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.20078305134478, 164.1956976008512, 23.35544125962887, 99.4456043491798, 116.51541517399059, 16.411817770158976, 203.67085733642065, 283.3379836896001, 25.226667237165767, 33.88503376896654, 173.38419231085743, 20.588828366657175, 107.57106524583567, 25.163197099878644, 28.66410856741839, 18.29914089382008, 103.0733848694075]]"
737,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.27201015692085, 63.18455006298578, 21.5463272614359, 114.70708460279269, 146.66003748442452, 46.64573931998239, 133.2683663586386, 150.9216384389167, 26.911232240270117, 370.4432153550205, 175.66412762954002, 35.72755206243387, 168.9613737721682, 18.624637574639255, 44.451970221448455, 17.151992598472955, 130.46333225559167]]"
738,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.813121269989274, 197.88596369460626, 23.092193608763075, 150.78791319653754, 77.06532129928954, 10.204401747305496, 129.77549498503745, 350.9358609129342, 9.01601366752881, 524.8294624468574, 168.14610069824016, 26.45516913372076, 169.2398101738097, 35.97523908243167, 40.43860819547768, 10.42020321085118, 104.35595050288184]]"
739,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.771274543624557, 218.98953168393496, 28.46657006285833, 157.50359647683052, 43.93713286302445, 36.9248250528758, 107.34779804564202, 271.84214873497194, 21.296506804292218, 431.9589255641696, 149.2904048236738, 33.25114288422378, 56.258787997695364, 19.62564712645134, 24.477266588609925, 17.480790087099045, 101.1902636776779]]"
740,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.19225494392639, 70.24992330416546, 23.85265323079122, 153.9833922637631, 118.47230277301244, 5.28422145124824, 107.34797267307599, 348.90504974210666, 20.17826989422908, 592.7271128346295, 175.51884114562841, 40.76886364143015, 59.4272139553746, 22.639540059024057, 33.7540794425444, 5.9424087832935655, 108.33545534758751]]"
741,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.87546032401656, 166.30113573466238, 26.469724076245765, 151.59172542968957, 111.67928690557358, 25.462164187623372, 93.00133627028013, 253.00370585503498, 22.605195704389573, 556.3584200733704, 157.8326852553719, 32.420012462028474, 187.3034486301658, 34.2099146964582, 33.100895744170856, 9.06135338546483, 108.42895440923432]]"
742,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.122636249725684, 169.78535423844673, 22.600847029845024, 144.60621475858756, 147.36144508416584, 23.099663446537313, 80.13455893150162, 265.1400962800046, 23.636145227537302, 564.0584819941071, 163.22782190701557, 28.61777306327121, 176.97140209850156, 42.27592896101655, 15.394175777703367, 6.952183110956389, 100.94094481094604]]"
743,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.305008991556456, 176.91082727978824, 20.28469906753139, 72.18315431384073, 109.6174124307586, 41.08949571450185, 249.6135827196972, 156.2159457502047, 10.927707613923126, 418.9613912642047, 166.62216622866822, 20.932279684411586, 78.60519827513971, 42.880181573281064, 9.703791817378812, 7.157359996993405, 131.3465882784629]]"
744,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.429248318888355, 114.36501736377608, 29.26873771976944, 147.4409842039159, 93.6309209640533, 54.56709180878183, 106.98939466871806, 201.75108607634579, 20.849658535068073, 317.93363934750084, 163.60016997375536, 34.18507687548089, 58.39448226628416, 23.78351405074728, 11.948928428825411, 16.439754081817874, 103.83228333490823]]"
745,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.214535224155334, 106.81841390498721, 23.42907901540288, 84.6917225308126, 96.94219897830013, 32.4471897720387, 206.59222870236758, 198.49016411063047, 24.22159303371344, 476.55035780944974, 151.31553380821106, 19.50814596865621, 104.30422994207916, 29.882289818542624, 31.614687432272373, 7.168546419049147, 110.09998957481618]]"
746,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.305996098802506, 217.66240170842565, 27.92506305188888, 132.44388494311502, 120.87061721242806, 26.65665824008154, 132.26181198988132, 225.4206027346169, 28.82399078461997, 598.5527462144356, 173.54141271861923, 33.87650774846703, 88.50150907017976, 45.0799634947735, 13.094304532131746, 11.161654031059824, 106.95740508246227]]"
747,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.212919695404892, 99.42611509102915, 27.134726978705135, 76.73189181731873, 117.92748380634734, 58.468141623625336, 208.95081556069564, 155.60014406577145, 12.645250292308505, 464.66679567979907, 169.6913409171535, 26.940482971513433, 143.55075488592627, 27.387220625083877, 25.284701468269457, 19.85576682861314, 127.06344561355164]]"
748,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.458658869656844, 222.29208270280944, 21.290957669140415, 152.41968818623684, 135.39406407054724, 27.402388955140193, 105.17477144016908, 17.214177215547778, 26.541877228302056, 194.6976166936066, 191.63053110435874, 31.94784911869243, 122.56101608055785, 53.42179219686366, 11.01257036704131, 19.01214072199258, 128.5930541283211]]"
749,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.841767019878866, 95.54296293245145, 20.488524056119903, 106.58457661615753, 99.90216543426983, 34.194941503444404, 239.84672599333547, 105.58022106717355, 17.97210769447324, 477.0846519284834, 184.30804704595502, 19.60011895058778, 187.12835708168373, 18.220668299991402, 15.391954199089396, 16.85110691827385, 120.24244315643492]]"
750,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.09958476468215, 107.25771164138355, 28.218204248157072, 156.292913951297, 99.19089019073166, 59.83428471482127, 112.43967439481426, 105.53753879723081, 9.062051471064533, 387.7306924209785, 154.93812755150444, 29.080589028454717, 81.80650499744442, 52.3817767875406, 36.89417469663207, 17.557357937898104, 107.19397354571203]]"
751,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.12149051554898, 97.1921829793317, 20.60080705016248, 93.45825679332106, 72.20715666602433, 68.85455262129739, 120.45327830092907, 355.13719713412513, 21.484228779473938, 552.926068024842, 158.432178149809, 38.22595568874053, 55.02716726285685, 27.294226317143014, 4.532895427190205, 12.62059290898925, 105.43227894955668]]"
752,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.232060528419765, 172.6856889890954, 23.350132646142818, 77.55715244240432, 94.98794181798459, 25.123996047483136, 203.93789880909088, 229.01349750087192, 16.78551220849108, 205.23341296835952, 146.94953381117395, 23.9977764342528, 158.9934589947536, 39.940432076969245, 9.076053164565765, 12.500034944548212, 111.23019956650182]]"
753,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.456230866526816, 161.93734319991722, 27.40291869242006, 93.54319414450237, 120.76418203924625, 67.94066352469295, 237.82959464052544, 35.88819877081165, 13.550303226150977, 587.974156247278, 192.36786571127254, 20.95254423111645, 54.04117933650988, 21.944441969365737, 32.78991307205993, 10.727084467864817, 109.1772635706914]]"
754,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.62179787789027, 194.6699527967464, 28.089584747831704, 108.94119833027278, 91.74422099075525, 26.79682229720475, 176.99224462891385, 322.7409321794967, 10.442964016386163, 601.1783306149088, 164.2287591401018, 35.76765330863742, 75.16021730658358, 22.11449518983037, 12.381267791811952, 10.200955919805443, 114.01328168436326]]"
755,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.49718385634067, 98.80030835177007, 25.022840764086148, 105.94402012539067, 78.29770000607314, 57.15999821049253, 205.16418486805713, 223.36079532315543, 14.373472330264237, 544.1012449316551, 170.0193030121365, 34.74930545195698, 112.8664712216304, 24.584730001122132, 2.431025497965702, 10.051562659778975, 110.7905608803353]]"
756,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.09608125059445, 177.6516913487057, 22.764754237526294, 74.57117938205147, 58.44121109717958, 39.528088185508416, 184.5352088975672, 296.2849783558703, 29.165961146823435, 352.3762679985042, 183.7108519687242, 21.437089893978804, 161.34480034671324, 38.038580330317686, 21.435541418164135, 11.054854588120195, 132.24726400819162]]"
757,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.930687248835717, 200.96938332235325, 21.299300493356743, 116.28970664598128, 89.0776583773273, 41.3008685949538, 125.05288207993657, 266.5341602191943, 29.209451149098506, 313.6527117242782, 159.3881352807692, 37.52533532519998, 155.3368685121659, 50.297179161450174, 2.6469036699832227, 15.470813906812788, 130.70870953947698]]"
758,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.1424396902569, 68.02047547698837, 22.439181632045504, 104.333912110883, 30.56514467408916, 36.49295383375473, 205.06848716074063, 181.41246648263788, 30.037391340616583, 216.89722278638652, 175.61572566138602, 21.767666296599266, 110.98735520875368, 37.49418110525566, 17.65207269961879, 17.94116051259219, 124.64981836786703]]"
759,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.117241620295246, 167.02854215049206, 27.154330286914792, 163.07092747904466, 51.078054460522864, 41.373523466630765, 135.4821561514052, 109.31876344560315, 21.538568023382037, 197.10337932301843, 193.0471187561477, 22.122606662097112, 186.67081334010936, 22.791454354083836, 3.128299157674425, 6.696345502330008, 129.74585177312363]]"
760,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.687288028471414, 149.0826840830685, 29.127801180515966, 70.22177047375841, 53.86190834597588, 5.9617608236696915, 200.35020033540695, 28.201785906238428, 20.838389918002957, 367.1598555575785, 151.23499659320456, 41.217102472635624, 167.59232979390805, 51.154888754786015, 15.70281214814557, 6.969484929315046, 110.99975865193673]]"
761,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.438630478264994, 57.293417960326636, 29.888853894742816, 79.24621016687968, 91.11082310038428, 51.83521622313338, 240.0998081793488, 55.7575304730564, 18.915522166886475, 31.006963286503947, 159.42999929650682, 36.637656062942746, 148.61867470284636, 22.410528671931424, 32.76226326562761, 7.957887538367272, 118.07869711655107]]"
762,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.55050894188877, 188.1206728839416, 21.980651891779157, 100.54185246015825, 99.11801366583452, 5.716260839197127, 251.94074846960152, 187.93302599234363, 21.366184739874306, 498.18944958903353, 170.0378476799571, 20.402391185920855, 93.38194076893602, 48.16057117343508, 25.515932632128596, 5.148830240685523, 116.10157175293844]]"
763,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.609635703386996, 196.26346684902452, 24.19929870568808, 152.44302613574905, 40.3139892486311, 41.18585037867604, 129.61878593895727, 239.89529604101364, 27.66389534633066, 313.28771860019924, 148.4368509603746, 38.80369789209074, 185.60603094556703, 46.967786694461736, 29.721531333056898, 15.385846886639568, 128.5695710603107]]"
764,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.263453461570077, 109.59717586497995, 21.11482861084651, 113.66332679909968, 124.90902420076783, 31.73349989822161, 197.72016207613262, 237.58809265205818, 12.226744703892514, 561.1730331402567, 187.99134991228627, 36.20269453955185, 86.78176357370384, 45.997560911384426, 31.491100468024843, 8.18283433553755, 116.07058366915709]]"
765,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.528590792377543, 138.31662484660433, 24.152357617136296, 95.01798021027645, 78.4839656393034, 63.015431095508426, 159.42856068451795, 72.211381099608, 25.08732801803043, 675.5422960061748, 159.799954364506, 41.557329754024835, 173.4800002738604, 31.118440524378574, 45.18371434224164, 18.76994369574339, 103.04646502419841]]"
766,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.91704359865211, 96.70889721981983, 22.690064540674296, 115.90855764917168, 90.65038675768767, 11.765463288041033, 191.48010823584897, 79.49326211894999, 9.211074068635547, 441.17396961210414, 154.54154037006805, 45.16353140477904, 192.39900017626536, 19.93311581652531, 39.71625199124348, 19.616419019399025, 112.88361642898481]]"
767,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.00910074863013, 221.05168156748232, 20.136805239319475, 118.05033069687792, 101.22837172584744, 46.52701426824168, 95.13786031438613, 4.472664160401417, 22.611686247205114, 164.61418272434307, 183.94311675166048, 42.98972539249627, 59.034739499664646, 52.14490246416148, 33.91531816236153, 17.278230187667376, 105.7391104355189]]"
768,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.62177516374841, 116.50488390962613, 21.141881485608277, 160.79618256178546, 26.676616003826, 65.823810447671, 144.80004914586038, 351.3487623528949, 22.21733381945856, 207.16389001022478, 158.28015608104596, 32.07898909879873, 42.324602288567746, 53.22246562860782, 40.69181047483684, 17.687073820413108, 131.17894677448322]]"
769,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.216021699834656, 154.00835991932615, 27.47322566442356, 78.12748200115763, 139.77562652199748, 62.185246168007865, 181.540725178749, 324.9968193130601, 17.807176601758254, 336.2171275436019, 148.13057615257804, 19.85562114069832, 85.9683170654084, 27.49312009865865, 42.34829654842213, 17.486107850417028, 123.62867467930934]]"
770,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.21947163485775, 81.62553983378001, 25.499187211428964, 102.16886752058474, 20.626968640669727, 59.936438372877156, 197.18997063372802, 144.68011392667742, 24.353722362726522, 315.1610020341165, 153.06924745321993, 29.093965505366658, 139.39915489623257, 37.50691031464528, 2.2256588413240217, 17.2896953679897, 122.71337702132254]]"
771,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.159079135194915, 196.54467798540506, 27.555151626136592, 99.11174918154484, 125.00003520212985, 47.83927860304385, 215.16878988326104, 277.35597477509504, 30.44658376636788, 623.8885044704932, 185.86882813120084, 24.90862772536787, 84.95941406984534, 19.834091231861866, 2.545329958867893, 12.672102769224995, 99.56336527540465]]"
772,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.8883234855341, 115.32662719353675, 20.96230397461423, 73.22229577391533, 129.20224249835962, 69.63747556036314, 138.54366857393305, 121.00285650859708, 15.651585999017712, 187.23156092154682, 182.83542212440008, 21.9859065745078, 175.10102527341678, 50.66408988143044, 37.131066568755074, 17.79719808198268, 132.05088574455235]]"
773,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.95851449873423, 146.05395466301997, 27.441263457564816, 95.57959370902869, 52.37701933498088, 14.546541096046587, 218.43695337265197, 190.62987180214793, 27.76714441233971, 357.1205274677227, 146.24741593152532, 38.086796523320814, 101.17077853266319, 39.9715778535776, 2.9059916800375087, 13.983494177323228, 115.44731867242474]]"
774,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.90778972531038, 77.69667727753374, 27.99947136466945, 157.7784954167383, 122.11522903351454, 76.84677679473597, 127.41240005147695, 116.05310512951412, 18.068454153413942, 475.4991736647933, 158.23722315587747, 26.75757970468531, 175.68246000454147, 31.22086015474551, 42.49190949343315, 19.829149092892205, 134.90779160622242]]"
775,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.43841733854517, 173.66217225619374, 24.798914137415064, 87.95743905925542, 141.25356631390554, 57.683987381182924, 171.2806537653368, 234.25204716607195, 15.346300906882906, 85.80427193840568, 183.58105926198624, 18.540885188490556, 65.4669029527191, 45.82543963831594, 7.603006752388738, 10.614123234982895, 129.99505001644863]]"
776,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.70756350477937, 122.58955751227595, 27.02085546092245, 139.69842401811974, 62.18868874389849, 45.8322448065356, 161.9583221121115, 311.5168024566763, 24.677976966665902, 146.31625145823975, 160.4914080951134, 21.205836102738846, 166.28184034793932, 52.10915223464236, 16.595328558038197, 15.414800137850843, 123.01298392436681]]"
777,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.329554792444178, 125.72805327610476, 20.27575762693427, 77.15019326347603, 47.91609198928792, 74.62742293999251, 89.60084398533726, 279.55373838091896, 10.126577410846442, 205.4673707133891, 177.13618959926595, 29.781890045843824, 46.55824848129206, 44.61446092728767, 28.680576049504168, 11.324187964057213, 125.88695507635038]]"
778,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.1074094720001, 57.23658978505828, 28.685362365717555, 101.7937190676542, 75.70940379371027, 11.076102249319856, 248.1930689381026, 243.4859108522351, 28.331495227364947, 537.3819859925233, 181.7738397714905, 31.125273832737133, 176.83325641272467, 42.91257762604188, 25.557326573765774, 11.178978638248585, 109.7498477072635]]"
779,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.789652790578124, 161.84309810984837, 28.229146214713293, 88.74976677891743, 102.47609293137417, 59.47446547166164, 131.86007352338012, 9.349093857458918, 15.735938313288528, 69.29577253989197, 174.55030456912186, 44.66581181711257, 59.81799505233288, 31.581465098919292, 29.51818293558035, 12.815029853644436, 119.45156728338321]]"
780,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.604171586062364, 184.62769838663203, 24.855520937504586, 162.63007963377277, 56.0268893468475, 20.354801693078578, 199.937424801659, 129.51250415252042, 10.160825092318161, 585.0476181619186, 183.23117261475124, 18.263605832899017, 181.82952647587024, 52.975260803107425, 6.26744873780818, 19.946171308343256, 99.76633386712804]]"
781,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.22624972676992, 172.02103320768362, 28.0130293337705, 91.40009660784649, 32.302608188025715, 45.315726069706756, 249.32377632824878, 301.9903264714818, 30.05266154767144, 84.96934759672509, 171.10358624683843, 44.00533907317369, 178.0948841894556, 28.020236151501624, 5.9520213206795365, 10.044851244087562, 132.8579090003085]]"
782,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.14594518356613, 160.3327756470864, 20.173219242870836, 105.19028755804976, 103.18690001810747, 18.7880696042177, 98.5858559114597, 313.4239343136955, 29.602838556865944, 438.42827468990384, 154.38599397924656, 26.230528540785137, 160.31386585675583, 27.593972762261863, 38.562330262966746, 14.329221129051795, 121.8244277382078]]"
