scene,edge,cost
857,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.3346386192043, 787.3808755489972, 12.976721668426894, 3.8458022076661424, 53.45615764533182, 724.0868101101745, 273.4596237003314, 132.8672920157506, 10.581904064841149, 111.03388606957608, 280.96694570793494, 12.065327146836685, 32.485809603467196, 108.30221401229113, 43.8752982192559, 75.06836184630973, 323.7305235280616, 90.89436239418316, 8.707123488415219, 129.3058608046948, 62.906142016342784, 193.41070712641087, 11.411506878885772, 32.35048284390432, 65.15085102981895, 102.76105622619467, 14.168677964956085, 69.98043626637346, 55.826213054907974, 232.02287059716159, 121.24382642318622, 466.9287680407276, 13.641264002040703]]"
858,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.9955346210236, 549.5617090447328, 11.04337060922975, 15.720228407737011, 32.20136305925686, 302.8984585876268, 335.68084465079585, 138.3549419249527, 4.858033203082436, 129.54817519606488, 361.8074945769628, 13.989205056712033, 46.656130340247344, 162.0427519562635, 47.75643208554047, 47.99158252675984, 373.6692899993852, 60.12391182620338, 2.9907543521147697, 266.6414393467686, 107.96526677184137, 92.55782912293708, 10.079245747558744, 31.96173821501478, 42.282183600857344, 76.1033647552157, 12.27936379594971, 45.56759127732456, 62.41108117907437, 273.54249075904477, 24.421279377865492, 497.04995873355233, 81.35167122455398]]"
859,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.84982315239562, 503.8734042375734, 13.926437278429933, 3.6224718881029787, 70.84854350279258, 526.9136476606718, 306.2458436686409, 53.96861055781543, 9.900037182048026, 70.85418249082898, 335.78017873062765, 12.485723183407464, 54.201235946341725, 99.48580527450297, 41.93628989044289, 36.10968670978263, 333.61196256040887, 67.5366781570602, 11.474566296224099, 203.18755135452784, 13.377152189826159, 61.73824163423496, 13.626688473103794, 32.86074530408871, 34.825955816374176, 48.60944931034844, 13.849747909067, 64.44833388337713, 68.63632807853774, 249.06972885472135, 75.21477489545333, 424.4148514249654, 42.35744490308078]]"
860,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.36605140023352, 532.5912918121796, 11.760624895425723, 10.766456252487878, 7.8099138186299575, 769.2292358938563, 315.0828150614906, 109.91230290245225, 6.3314532670177615, 86.50361830573785, 304.87258055793683, 12.886169755027971, 36.36478701981157, 160.15161873209672, 47.32988805581202, 30.61887382132442, 380.9960137443282, 389.63324722466086, 6.5100790464297, 308.11433539679996, 22.69243286155043, 216.59999824616057, 10.480530867184099, 47.073997783968196, 51.875098134868615, 46.88611727919224, 14.481441933887702, 33.268735397385974, 117.65498951034502, 308.6216397692478, 91.53186980113549, 366.35715208175594, 78.65998677751885]]"
861,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.13983454020553, 711.6322737857276, 12.163998840548736, 10.142082435690103, 20.298169787122468, 197.10465630306217, 264.8931710675001, 97.23240613914511, 2.6489657976434913, 63.122818075994296, 369.0665029533415, 12.52573253704808, 40.77264217564318, 43.47054147760321, 41.51912554203265, 29.14675895531106, 347.64886048172286, 56.0286099349148, 10.725841620623388, 292.78669244328773, 108.10381170847563, 58.569455888217526, 11.640205839846193, 19.41850901377656, 31.532208991797248, 66.60059821110693, 19.35643371782572, 80.57715350193648, 124.75361045012639, 365.99876275876113, 32.16580991211319, 411.24055633552905, 35.94432431258535]]"
862,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.38128200511173, 792.9429418092504, 10.816180367369785, 4.033989735722535, 53.40712858922156, 555.2659406756076, 280.71645564741334, 151.15843826172772, 1.763393833505377, 123.90803016637307, 314.5131078773923, 12.451692034310083, 52.26333484509915, 149.69551885763266, 47.6080913254065, 53.2688636520427, 360.7630681975387, 96.31193556918544, 5.2068138442297505, 193.23124038357167, 47.85070609254899, 53.033569330968994, 15.518131957625794, 38.472878331624344, 36.93096831753421, 69.4751332653845, 14.775266594556888, 108.81368050246132, 62.17130338263653, 234.5972792573079, 10.870750540481698, 359.45813292588764, 97.4319157871453]]"
863,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.362572539006884, 833.48028328029, 11.065860433267055, 5.903938469518279, 21.13309996805829, 182.6900098548459, 290.3811837922583, 41.51149084462372, 8.278897130045408, 72.49392659989448, 326.946482790946, 13.695160126873343, 37.947694655508684, 46.83738924788346, 40.32122968858809, 21.8835146123131, 287.8650545526023, 122.63777690221168, 12.228973216082714, 324.5777141041516, 49.66094007499483, 74.14427951797305, 19.564083700938973, 61.78127223381152, 87.50230576996715, 53.593173498173485, 10.912554974181761, 25.598773219116797, 134.53925568238853, 370.2359981495706, 12.006234137828608, 396.25156384626655, 43.49189891740567]]"
864,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.4298288905254, 812.2594632385112, 13.554723560187428, 14.158351555664312, 26.771258635444305, 207.1987344738604, 296.0190263455796, 97.1770533708408, 8.590049803181813, 72.93845501644607, 315.5857580360095, 12.408412550049151, 29.639076766447676, 41.92063647264806, 39.38143890290051, 68.89040421542799, 335.32265285471703, 203.81447429739384, 8.582824328246456, 94.17523903928354, 92.09866069973293, 87.1472334593366, 10.745343898574895, 11.3349633067515, 2.4191912849109727, 49.395632147154224, 20.51299104991974, 21.85003044225997, 122.42559688432836, 408.65393235700753, 61.31461548596728, 430.45749882106304, 86.38197158726464]]"
865,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.92820868020431, 771.7638777940134, 13.17852706202964, 11.41993592283056, 11.181956080123703, 372.32693758013454, 130.95102987547918, 95.82433692322222, 6.029978805616832, 143.67979541884125, 312.40431622988484, 13.96038722847368, 58.189707596474705, 147.42243834680755, 45.76465096055563, 51.16306768892909, 296.49885799460765, 223.52783556472028, 8.857152205087296, 421.7489334448525, 125.15903528772547, 98.9107267473745, 14.10798416050967, 25.549416041825744, 35.93275452077003, 78.59134559590719, 14.45713764725389, 29.43716935245508, 129.82034184875408, 385.07593199527923, 95.39285445119302, 523.2742937591886, 102.15027919971058]]"
866,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.94414836923914, 705.8557274947746, 11.090108497804394, 3.98835611133889, 39.55293327433453, 309.69360674697845, 227.81891364523597, 132.01674567143047, 2.1057709738450026, 44.740174321102835, 320.23809733099745, 13.14356173333245, 58.6589545267128, 159.86094656693592, 47.101290914577866, 51.39013589673205, 349.58246032019287, 132.9892650516189, 3.9316699399053077, 322.4568131661555, 93.17035988137478, 208.35102258203523, 10.193028662287865, 61.26256304425482, 14.466845957267452, 61.860767587509756, 15.009950523686616, 70.19169055334314, 76.71492425470063, 283.8259464267437, 70.17002739555593, 416.81936399277083, 66.21498960894849]]"
867,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.4726169083155, 798.811466114767, 13.145503853071075, 12.645443794452223, 28.522367753380493, 276.8207522588473, 122.21575843571529, 127.18156078950884, 6.0402540560311015, 103.13894432349193, 370.4943512619016, 12.943656663547005, 50.281940568964885, 138.60855597585788, 43.19152303083866, 75.69327138515229, 383.9622516674609, 375.5903669356251, 9.658745367749749, 103.52982848214279, 82.37802929222885, 78.59099845463167, 12.720993779122733, 7.125114887623443, 10.461588118442567, 105.63008945575233, 17.50073395539079, 50.02479023774951, 108.46391885426837, 356.9566122991905, 99.11172623029836, 527.1626726236341, 42.82185548505941]]"
868,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.048662584394464, 519.1211844234243, 13.96011055224492, 6.799609080103107, 46.9253110056488, 685.1023143106593, 160.15115246780977, 54.0321277244437, 2.0636141343117633, 113.84252203476768, 323.49560333009947, 12.07960318228617, 44.62082123456957, 41.3172332025711, 46.09175396301651, 54.33154729606814, 361.1608313109859, 71.76310398625327, 9.833398850955655, 136.86103796194365, 56.47401350433161, 170.64478626862507, 10.8908290119208, 42.18873503467415, 49.91837118425714, 88.5769860618332, 16.817142714365804, 61.405726385997404, 94.71341323960783, 331.4968289650416, 97.62137262444297, 498.37445323795987, 54.51430142941356]]"
869,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.82390166138182, 791.7551791955392, 12.671837787538312, 13.273028734417773, 20.856931535561465, 714.1759356847849, 179.79622499148138, 135.38426338249423, 3.131309028343914, 60.15509313389539, 305.32665966156213, 12.456005595927628, 55.24317883972674, 153.1603147839918, 46.20794564011917, 61.80366014174969, 321.18700539580175, 296.3502005938109, 13.214472297386845, 128.0542264994296, 29.051036696413, 108.93328076121085, 12.989478661221021, 35.77159296993543, 9.745601729678928, 106.09870253466632, 11.06799775954652, 66.73931506709334, 63.118134319169094, 362.2772162689737, 117.73194475661774, 406.5594115303734, 95.26785167246388]]"
870,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.872257577719104, 810.554708944122, 11.2572464679982, 8.211002900699219, 36.068079466353595, 246.40342585418995, 326.9157935772182, 80.74664615296328, 10.95867492317422, 53.33687792602656, 348.76706788589206, 12.445914564833323, 26.94098351766788, 115.19851587921877, 44.96162168247244, 18.511548206810826, 303.07856771287504, 393.73386939628216, 13.535483208562521, 110.22687398033075, 121.03417088505405, 186.4883115469845, 13.496073917928396, 21.50485806426833, 80.13511108248689, 74.70994573049448, 13.989939636519079, 31.54518066522347, 104.32110130489707, 255.41399543776242, 69.20806407854847, 405.56898811424355, 42.97886333165552]]"
871,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.1676592670392, 541.0396080880263, 12.721845093288955, 4.7140132827038155, 22.76972092623832, 183.93197985530318, 255.7246926096934, 32.65360298454745, 6.3366435270505725, 134.69771754167698, 287.3084229945064, 12.177332461376203, 45.08231297031441, 57.67335254882034, 46.35256242904924, 28.667995898672253, 279.43821293036115, 116.23228489595971, 7.339156626984808, 100.18389956587677, 48.50635138030214, 202.79231570448854, 19.909310007794364, 15.24470265111695, 36.17737838134055, 68.5165504290614, 15.113214195445787, 69.49220931479772, 108.17373130942212, 359.52267982534204, 97.14583586287019, 375.99511614984266, 28.900181717654235]]"
872,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.792112805890355, 557.6474074313519, 13.084501154854847, 13.461571299435992, 30.098891645950342, 609.7670506496927, 367.44592583842814, 154.3605280362156, 5.740253256611057, 131.12389563015023, 343.61489813289813, 12.220564010331909, 50.9930136965548, 149.83686020127985, 45.951187690336226, 49.401004858515336, 375.50674993057504, 56.006493706294734, 5.49325588269468, 276.7924152580032, 34.99617100657814, 97.43966949950985, 10.596571123089646, 48.17479488154766, 65.02487444166661, 81.7772194924591, 11.70052492940029, 102.88288115378087, 124.64463723812527, 300.8169521286859, 68.28801176956017, 354.72464175888666, 74.19023700513024]]"
873,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.37579089427735, 788.1476747498277, 13.25542933301314, 3.5522040774202974, 14.327705483730135, 753.6241507686813, 322.31067247670353, 37.98099709158771, 1.4156136903948404, 51.489743879291694, 321.16874240480206, 13.30377068575901, 31.795944911838415, 73.63790487211277, 41.547844974811184, 19.948193732643148, 348.5533894646644, 272.8120648809901, 4.8945770672801405, 347.0155582035148, 47.70264209187548, 90.93919175877153, 14.485053823366664, 28.72950014689203, 55.80393213324433, 82.09436858952708, 14.235227202978333, 72.32812047283747, 81.47597942631495, 319.54198254960056, 63.302111820791644, 364.67214683375107, 57.76755244208732]]"
874,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.20574132036639, 646.6137020419517, 10.947680007850668, 9.406494724355747, 63.43275359875862, 621.2656519606819, 165.3465763463764, 158.3504679779647, 10.296142896101312, 106.36909880713414, 363.2834274387245, 12.983224986002588, 56.454402677606126, 133.62139253838762, 39.211041547542195, 63.055393420069045, 309.282915704677, 277.26784759539714, 7.0697167674295045, 151.75528319704256, 106.01252298038466, 145.10167357422077, 14.57021427253073, 15.531169453548204, 46.227650598311804, 84.02806821107256, 18.980866233215334, 86.91791504359531, 82.43391778984684, 263.8481245869917, 114.43450276437471, 513.051668659415, 25.642656678046464]]"
875,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.49265966548558, 773.5652516087514, 10.82509387209824, 15.827579955994805, 65.89695354613795, 449.434814665399, 115.73526247521225, 132.8385803877071, 8.42949217775326, 147.94160661493834, 367.02505263717467, 12.871058742259532, 58.42997688194058, 85.42155838443674, 45.9136739871487, 59.28983580142617, 395.4308982066422, 176.68291487061606, 12.960459457870686, 119.08495834113049, 17.55531387537866, 35.16322339243251, 11.72724264660208, 14.284836745966132, 86.74177340390186, 86.09896672149833, 20.091758617430123, 105.65468322971543, 56.10190210607722, 379.39434133232567, 9.14168367644429, 484.9905537525071, 89.06979798953604]]"
876,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.161626065877115, 549.0273735950839, 12.257577704415494, 7.644173685410547, 61.829181973450034, 556.8357782701542, 317.07831028039476, 131.8031258597559, 9.7100321682301, 89.37627848963668, 303.20498323307436, 13.525967978829732, 57.53703056739478, 127.61627693355355, 45.835221966744314, 41.80516370223843, 277.044258721313, 59.71872977239962, 7.551570578443965, 181.7276863743541, 124.1644044365831, 56.22952770534778, 19.7958409916965, 18.324848626167945, 21.285544647378604, 63.03115621965538, 10.073502383872974, 89.26319735348909, 72.13121199401189, 320.24063415159304, 35.57954953392515, 465.17105698945215, 25.44278941622409]]"
877,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.939458932054606, 527.1688824492871, 13.316659598613574, 11.79339053274266, 45.48376811314158, 446.53417583671, 201.60125583814664, 82.35922074158441, 3.6911261425454267, 55.96304676064072, 280.7603073650177, 13.88450436240323, 59.02702017546261, 101.05090761860808, 43.214221168715675, 60.21264543115207, 351.8491033847462, 329.53904900676673, 13.6357035791163, 312.17984452491584, 93.900240664238, 63.9850251468405, 13.197307406492321, 43.53112777198411, 54.33470354455758, 84.2770910795922, 16.707907798402637, 77.04165273732971, 61.627858648701185, 343.84052856562494, 70.2902040280227, 477.08923801556375, 26.927038483368143]]"
878,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.320549831382344, 828.6044435250085, 11.134400777606698, 15.012789469496655, 22.36298551041934, 588.9930837686918, 289.21194872164585, 66.90229299864376, 1.7833053778247556, 136.2977673575715, 349.9071496730319, 12.574793362597381, 33.68644109415178, 158.77102200721086, 45.44613217195499, 27.24611332851768, 343.6816351278737, 342.63438596088497, 8.396407194251935, 173.1315000410417, 91.15649854305643, 30.412990536229525, 19.518694410449456, 56.32369808564734, 86.13973664991198, 101.74887977691262, 11.014355974091949, 42.98144743240447, 109.68409281653837, 305.4437828700651, 24.554125826561577, 506.7674263907419, 14.14284723352349]]"
879,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.624439300231764, 556.3282863780807, 13.77867522652021, 5.698734086388908, 53.30229985097183, 691.6049411098676, 379.4702878316649, 191.2251712856692, 5.258355378761652, 101.95571659166649, 333.92638128852764, 12.713796183413605, 41.25775699444179, 31.660609801738794, 45.21456402095431, 20.30236893901889, 329.77255083882943, 243.7101340445627, 7.810657101398576, 278.83288341905427, 10.672111540319236, 213.2595906318897, 14.752746489089123, 40.28609571561497, 16.87921863156061, 102.01095567939501, 18.700092152929123, 24.221587189531483, 66.8609604460779, 298.4518510197227, 109.48498901252586, 354.0840882808242, 12.367200418387114]]"
880,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.94296291076245, 849.9341797754803, 12.815233702713234, 3.2040847376213426, 30.664371690718674, 220.1983676777836, 264.6360809933759, 191.6417295596785, 2.461148236841586, 129.40528723426763, 355.4173197400533, 13.71406042291543, 39.99788958001383, 149.35132775418353, 43.191716892506705, 54.30760350135607, 286.00041129027966, 126.99724527766399, 3.8561903556138204, 393.13493827743105, 51.460537091462, 129.74237039622227, 14.035672895460571, 16.69321665687045, 64.10041493471451, 77.1040562560791, 13.415177696741093, 104.0535544504255, 54.037783184324795, 385.837150888758, 116.28227577046124, 484.76893696828324, 39.62455345442774]]"
881,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.405929402812355, 731.3074831824596, 12.05693629433246, 7.822634441773951, 28.76165031012298, 236.88578532981535, 259.66681823111196, 144.9230590674582, 3.5766201329612484, 51.51118853137768, 302.2789458421766, 13.394779483132039, 26.30960993429198, 57.384138022255065, 38.57267166840295, 29.659930905772768, 276.7744037641275, 323.53886379688987, 12.530097257485696, 206.85453177444052, 55.80623224528145, 113.60749796383784, 19.001026369586533, 49.401527911374295, 57.31491162769589, 97.7045911401477, 17.285620229187327, 83.79922294295764, 122.69679083370443, 358.28032454589436, 20.319074778177914, 496.02745433354346, 16.438760979715006]]"
882,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.00587235098029, 680.2346314915224, 10.372582012347697, 11.265229050570124, 17.287259104866642, 801.8074250066485, 217.235817053208, 81.50862435773973, 9.680088035385605, 115.7692091958427, 331.51960247721485, 13.987714332358921, 59.96029855273616, 65.33153625093672, 43.85711415537245, 28.913849252767335, 337.5830636625925, 243.57035044702974, 3.3776178974029, 371.2223850765165, 76.47641554509428, 159.3679085557145, 12.949190805277038, 44.02892297050851, 15.108929074586289, 96.08957899852837, 11.638644114565759, 91.92713396480961, 59.23983860789726, 274.5308302460892, 130.9588595006769, 347.2174305992788, 37.19141237155603]]"
883,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.478792309218626, 597.5904350708213, 11.110251744070439, 10.15396404002784, 67.08715166351574, 488.1944492800455, 299.21514206098396, 91.13426958592267, 7.968357916684513, 63.222447405421626, 280.21915319435294, 13.581376875361606, 56.59533290684345, 133.10185340264127, 46.53540481825663, 74.61779334093835, 321.91649745349554, 314.33352818603726, 10.941845165631666, 360.9418286520623, 118.47356884688934, 51.882865363117055, 18.185336422266396, 37.679250205503685, 84.23111331404853, 61.22675743254466, 21.335430534608008, 106.41118281723382, 76.84180511261773, 314.8367448680433, 118.43069981482861, 488.70511378156937, 13.860720371825993]]"
