scene,edge,cost
811,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[103.27038124593646, 262.31655919644373, 230.3508670495459, 47.81444002846734, 1.3120123719127557, 243.11152168490742, 30.357186368920495, 144.51858338446766, 203.50307015637844, 23.1013476351291, 27.220700231840866, 47.34386694668745, 173.62328125307843, 12.752512924558822, 46.794891186659264, 5.9567437323253625, 303.77048860036956, 119.96918205313514, 310.8008784250919, 30.74700896504717, 12.24546691614469, 42.098899857695905, 8.523429282424628, 149.42536898738743, 28.100213730430042, 64.91228702740239, 335.152250481087, 12.689016036639138, 349.2294473422896, 10.668198108879707, 135.3136510737958, 155.8314688016889, 154.89306760665806, 344.8127655240771, 151.02071584749237, 40.83051639443259, 51.49184603562925, 32.620048280778434, 16.881611955903743, 44.63890517426279, 124.78064917682904]]"
812,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[229.0974525376097, 261.4054712954909, 208.36059235004873, 69.31853831330777, 0.7732062077929505, 232.91357077953768, 26.658285806268058, 96.16883365331864, 230.8682481829225, 27.4516803015795, 19.079258150938173, 39.033891795073096, 169.00075013261198, 8.424606635087757, 35.97237513800735, 6.450787051114887, 248.4212347546171, 102.77277839170671, 102.9532899352759, 48.27601033730976, 16.682952833400897, 39.9220226861613, 3.6488165941442237, 121.79563927041339, 52.74908554219782, 87.77594288919727, 332.5624579351206, 17.43285024070773, 330.1490539732203, 3.141121289738842, 207.47842576044107, 154.9680591181109, 144.91550216015074, 374.5877903625145, 161.86946195432967, 65.06995526416813, 63.24479543996767, 14.251834961874845, 26.66982781633719, 50.19272820182955, 114.59516296302566]]"
813,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[195.7534922086383, 179.43431452372613, 162.33424891364066, 98.34048975907966, 1.5632180772661268, 244.89406753929046, 44.5809172512662, 154.81824742911135, 229.34253427382015, 16.70504844412651, 19.284137600185026, 4.98464569764041, 176.1483946494976, 6.9760735398152915, 42.98263221033837, 4.675569906294559, 118.42044705827095, 112.77038169315836, 285.0979367271576, 14.547429012267065, 20.093083791668285, 32.69395871717635, 8.583076994590353, 88.02185191877302, 50.232432789520324, 79.27640951376745, 381.7802762706683, 14.941427990358953, 396.5919093647221, 11.385516022881577, 29.693812039391847, 142.18280305723994, 116.75265372911969, 568.1568550687248, 107.27626117531707, 58.608090305334244, 23.847140272441877, 14.49370558968574, 17.769927517976196, 37.419158108797596, 101.81120496765296]]"
814,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[129.90108737521518, 285.70322429941393, 166.25131147469452, 81.61369841732837, 1.877075642620562, 247.91162441730913, 34.885759215945114, 107.50118085568919, 245.74008179177346, 13.982559618444682, 17.502992931125736, 51.17482672515, 179.5200193383545, 6.914548243531215, 45.7241146566616, 5.544279450967817, 182.85729944029396, 126.32198570191674, 232.26722428309301, 11.377321146222583, 10.342778746827374, 58.86772666763014, 9.061802545933961, 134.61671842851945, 48.00009223315045, 47.493376730761206, 260.34145534725315, 15.788137258406321, 278.14200458713447, 29.322829169302445, 46.47343114775999, 168.68048260682525, 118.73606534883714, 726.2432741849022, 174.92313452912748, 118.82047158847872, 25.674303023465498, 27.67315297643705, 33.88119280407123, 45.37128864490529, 96.97754203219507]]"
815,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[249.0865596479995, 177.7071828490723, 218.52994506826957, 73.64124448033559, 0.3628031397943041, 231.84363144107598, 31.242828186251668, 181.90656138309026, 197.32891449220378, 15.38476551291789, 20.433386425343862, 28.263495803337886, 179.34998751052217, 9.903949470582711, 40.86112831283699, 7.435974267186944, 237.66772406437246, 117.02697910709898, 163.29071686299488, 32.76292987586598, 14.278869436816617, 37.37632743963614, 4.591182628366393, 154.74001581272375, 30.486543320417237, 107.53178286157585, 354.61893458075997, 17.873207541168398, 332.5527665174085, 26.834180600841, 187.6509779303718, 85.51693935643188, 126.47419908000356, 697.2551859396071, 129.5791449415932, 64.37283886296932, 49.97053161363596, 11.223855436353436, 33.53998069709397, 25.469388728298092, 106.10930436830108]]"
816,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[253.38330283661662, 271.96572768227554, 198.79909330877902, 21.497938475240076, 0.966703373839892, 247.79130271403042, 44.48436364538257, 128.8570933289359, 170.82164128071972, 19.85520626093262, 28.142175954200496, 37.03002998494421, 186.65048679501984, 11.703643456722086, 45.564012425273965, 5.902268148716548, 110.15940774080396, 106.03726727235147, 326.5455809532061, 9.474809656616372, 20.750658295359287, 51.02838265067634, 8.543769026488112, 85.62307939603627, 44.7193360582216, 118.13686088835584, 261.3179041437541, 16.715493715376077, 373.2779246346486, 19.505921760907068, 36.29761725681194, 121.54239848798694, 124.02609539051636, 688.8830058575055, 143.6049861677787, 115.25935034398069, 34.92922723516882, 36.329972468081664, 46.175222491042106, 36.43693699522562, 108.81425190817846]]"
817,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[236.56182404997506, 292.43051855056916, 211.5491935629139, 44.711299962736476, 1.488902051698123, 243.49056723951554, 42.27087094314212, 86.94950847667494, 187.7752711258344, 24.656435087913994, 43.01849240028474, 37.06913446851063, 175.66635086480474, 7.020159840462047, 39.86050562271732, 4.939721618495806, 255.3630726590326, 134.88012726357047, 227.3879593635001, 31.328406845590788, 13.030282341265284, 47.91191667233083, 7.035263675938505, 85.90238631969528, 27.391471298848813, 94.3732748769753, 286.8135432231561, 14.25499356500923, 421.9679458233643, 9.306522674399234, 95.80333979899893, 179.66010765109039, 158.779010378524, 564.6830613010206, 97.41286186095056, 42.316582671459685, 64.34676488792016, 27.12231956988346, 45.56759807538876, 44.92073234384242, 122.48526278684872]]"
818,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[187.43965721702455, 228.65297921229865, 221.29288536608476, 61.87357938131793, 1.1999441210315234, 230.70697595969986, 27.146513889537506, 171.56785932361254, 254.54222038743245, 17.539886287041032, 51.89310860817744, 36.580786015799625, 187.4900594941874, 7.598350306770593, 36.26494748791335, 7.7419665795481905, 156.39062160832833, 135.66005049194217, 231.53793519544598, 48.69643093365454, 17.16532489496087, 46.91169500370525, 4.490358434461169, 123.41520179598096, 15.81653285271308, 125.37293395069071, 361.38783911294036, 15.06043762164364, 295.17385530125654, 24.984060267320462, 118.79545878965338, 158.49458844352154, 177.50533938548352, 161.9511526288377, 116.87545534188814, 121.44269893053429, 26.01114767643848, 35.49088567600743, 28.253442779299316, 33.50636375172758, 116.4080794932516]]"
819,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[238.11350420324075, 203.50694748670156, 207.3837137962559, 38.540562528431344, 0.22103582071812777, 251.78269930280626, 27.889990688613786, 100.36378862169097, 184.68252607597876, 20.1220536000272, 33.146793099698016, 60.317956031957856, 183.45023336049252, 8.566138444846628, 35.392352142286065, 5.8785349008435865, 140.68508932610135, 98.60955309243748, 254.12399278338694, 39.19219518959375, 22.053034074321047, 35.421353364642016, 3.3822429817938957, 96.9129206879797, 40.56280019634205, 116.41735507572378, 399.00064519085936, 18.661850812445365, 483.4983181732764, 5.052294950402651, 202.59787878809442, 48.377177843521274, 112.83566158248557, 196.0424416637577, 121.16136331261109, 74.14896392135611, 60.26494419137085, 29.4098279969128, 39.05538036763809, 24.67612269994875, 91.36054100228421]]"
820,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[205.17119980352777, 225.19814172649274, 233.55421746278472, 78.92149618342083, 0.16447651923418705, 245.14957489875715, 37.12827874557005, 133.8833074966276, 227.03454703655592, 17.821787802028258, 35.72194979545224, 49.958006236149245, 185.69179954115788, 9.323499826888439, 37.07432716227526, 5.905142991489885, 310.14161152526964, 97.57918762389119, 213.76588377932362, 43.65983783448196, 10.847293545394045, 35.63346413457587, 9.543079086171707, 106.23184422612405, 38.04369775365778, 80.60360015171068, 290.24851047602226, 13.338015117098227, 207.45952928387487, 12.887163784339526, 91.39796221493185, 161.63649560725457, 123.9942983874668, 458.4442398635266, 143.10379101777016, 78.59717492898207, 68.35221092573694, 11.610873491393649, 36.02641955803038, 30.45866605799789, 102.2134507311352]]"
821,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[237.18348117192352, 320.7115212672733, 163.92200967647446, 26.30160391567435, 0.15384229601544108, 230.89979905247552, 36.46858017875782, 85.37943364132292, 214.8046685881473, 25.276237839291838, 15.62965952289779, 32.87627357247689, 172.47563207020505, 6.5176913834201, 34.01713568642246, 6.806068608709596, 158.11773970047335, 134.01725806104386, 260.34665411302524, 7.520995567467969, 10.411860281870903, 44.73074535563646, 10.7049669051612, 131.38659673921154, 55.68854610692575, 79.17414765917493, 278.90477829745123, 14.13491762758487, 227.08574022905978, 9.166451631744412, 41.413971046025985, 73.3651558322299, 162.89399793566474, 189.9254963705321, 104.65470140051868, 77.68684088001308, 46.32382069741493, 33.928139392597416, 28.93581623651081, 44.100410225510196, 96.1343204895749]]"
822,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[251.9004307128964, 245.27394964584516, 155.5717032580522, 21.510177310768285, 0.075275769013456, 235.79780718649192, 34.624625907547, 130.8613706260363, 265.24460568874827, 24.80003010226248, 48.848503188033874, 30.193383211032867, 173.39320866558757, 12.521874205723467, 40.56681086985522, 6.709463914626793, 326.61853324038077, 130.70659616432266, 139.90673223177123, 23.171758355065293, 22.43857584346882, 37.51403103777597, 5.16107110266607, 137.8853221056993, 43.41189472016784, 61.07848563543865, 269.80837062593235, 19.774231241430535, 256.92100201974074, 25.166786965516387, 200.32704519552124, 96.90977376990193, 140.95095590359722, 528.110551001218, 146.33052846265173, 79.95358541839846, 23.04588582724366, 11.107343235697025, 42.05672614400028, 50.022378719290224, 91.81383949030958]]"
823,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[130.9684971186419, 145.5263465649842, 161.58524253331854, 12.468537242478137, 0.7288845379630393, 247.65638657366026, 27.66343423519312, 151.69698275990334, 240.7027305051032, 24.858537152328008, 46.84988877973093, 27.321298635792648, 181.27320878160774, 5.069490856424709, 31.113232883333048, 4.87181257174772, 318.6012872616491, 130.81950323625557, 182.08236906678212, 38.53489947709867, 22.885980755974742, 37.678788883950546, 6.2318744237429335, 141.77230332737048, 56.28282330391785, 73.381461704549, 373.52783782022175, 15.959825471350156, 504.67726628470126, 24.01437749353751, 206.90896844574468, 56.157655418648645, 112.73064097411752, 122.77733173258694, 152.9292640225935, 73.31785625615008, 46.159928323539006, 30.91098097309869, 40.7625877441786, 30.833158074076536, 92.57733356962511]]"
824,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[199.9617653457741, 173.19493491441025, 178.455313566724, 87.07507156255369, 0.05342381144109032, 246.84948710672546, 27.527737837822226, 96.79159219828466, 205.0248499775982, 13.370150336321208, 13.964207016156973, 36.95531533753942, 170.39052739945907, 7.435435564904031, 44.438480081374024, 7.949057064991242, 213.42995002168703, 105.56858204452136, 153.4194519670939, 41.971203942316436, 20.13720801835952, 46.67101555487628, 9.514911882501645, 113.82528635747917, 13.312284402650278, 130.8126764828207, 399.2949400043776, 12.545822720488115, 415.517332222833, 19.20119404714353, 188.57442023720674, 114.80748307901213, 166.39284644288549, 167.6455703783837, 109.505570057602, 55.194555352233586, 46.363088510256816, 11.266163535549765, 42.59798951674442, 43.51107687399706, 91.43333670204365]]"
825,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[229.12244129362415, 196.69256226855538, 225.50616928305323, 104.60262343744853, 0.9551425627907566, 241.7233652513808, 42.20216977854821, 153.51573728687885, 264.44864236755, 15.630973290093158, 37.13788094700354, 48.39927500699865, 181.97745939811216, 6.120017361742292, 37.81604233085788, 5.833439404237984, 272.5432795798105, 106.85421693833344, 140.21310155750172, 17.7257876047366, 20.484068624044426, 40.62040792154656, 7.562411070105897, 131.26200344209028, 27.58436549003958, 95.65299274195843, 355.77950370322526, 14.354121040540281, 452.1313205729983, 11.107156244683157, 108.79446053519986, 98.85049323601211, 142.99856826023603, 229.39930649592702, 132.71989270711572, 42.24252990369615, 51.91143492829261, 19.26678895466054, 46.53325197731316, 32.4622222496236, 94.80083651533803]]"
826,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[94.27116530506883, 242.10146171576054, 204.02633471569712, 90.62584398836471, 1.8979173137133272, 246.9549377778215, 40.39425998251864, 134.87132826905102, 243.85297486651405, 24.138667674916437, 13.554908495368576, 36.2767913319226, 175.32856322482235, 7.265677986523108, 43.759879945418724, 6.276029807391477, 249.2615726583805, 134.47882422366348, 184.92066725116348, 42.16372655245071, 13.103653097161466, 42.50387220032587, 5.390873647606509, 149.94865039960496, 26.058125091637486, 107.34084056161038, 363.32240313985847, 17.60635046845168, 472.3764317249738, 15.152220828783108, 51.91688837613048, 136.75127735888782, 140.05011772848275, 391.41025066033797, 158.01133501738104, 107.8223254675674, 32.336571668896326, 29.124989542197135, 45.3634788130675, 39.10857585781433, 99.05357241610578]]"
827,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[281.22125322043047, 177.25362415371035, 214.3007527036413, 43.051782598522244, 0.4320038894701619, 246.02353054251134, 30.201089477236824, 169.23580721596232, 234.78699162388918, 30.563411548925167, 32.72463613705189, 35.86035131580185, 171.0860107780647, 11.902454974390892, 40.13671126056792, 5.127847248682379, 149.35537438980114, 115.4708832791286, 301.95211302055895, 11.764917077018989, 21.440658213767257, 57.91788808249517, 5.741543877966528, 151.87850649003516, 38.31958648901929, 64.92042198066102, 317.868760904215, 16.805117820004188, 88.46309376726711, 2.3909700143632175, 180.90940889812939, 71.49479259717238, 135.9390992508713, 115.81959694238707, 118.21375792480856, 31.654190226747744, 32.071326727569414, 34.95150733017886, 36.21853340476005, 33.7105219995105, 119.636651125069]]"
828,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[267.97877992794054, 150.74947605427224, 155.47646766303313, 8.80570972896814, 1.3020399813478636, 248.6220477594452, 42.01814746495879, 172.9295293360101, 214.02619218477668, 23.555079671559874, 24.984497413473612, 59.303670888438425, 173.11260799072247, 11.121456884455707, 43.878633871382526, 6.975334605879684, 108.6051387891143, 102.97205395867284, 280.3803301659128, 25.021833337477226, 10.849355017018457, 39.3397773514118, 4.86576554650363, 151.73144583035085, 57.660528630993745, 113.01465598764587, 341.5359400452709, 14.160874204688291, 253.24810006965834, 13.483783136450004, 137.87294972691416, 98.53556664381725, 133.28870613658685, 721.5999667558626, 113.60120991627903, 73.69507144565809, 48.416836164101376, 35.73143872158872, 28.116574145952917, 31.32278354981312, 121.6738724024012]]"
829,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[199.74423182979677, 199.74930026459896, 169.44998802315058, 47.33667751851722, 0.4395096919180368, 242.51357486047576, 41.53976774869872, 113.6496599694735, 170.66403481207288, 24.308985266857377, 28.566454824045806, 53.69750542442039, 181.88560996351328, 6.3321377536556644, 45.274082809302236, 4.593767171475673, 202.25924420708733, 109.85349611454038, 140.22243933634235, 42.246366543047756, 14.9684338427234, 42.44169347382367, 7.255986818194133, 140.72508646224776, 59.57727246133566, 54.798956400671564, 292.9267287519843, 16.089749329756195, 248.50482017668656, 21.647642980356466, 185.48891016498135, 72.63134579327654, 143.00630052862633, 685.8711523668115, 161.74282873255365, 76.94138773064802, 65.59852736497824, 33.72896981618243, 35.968447604093555, 34.53000699685416, 109.48123741991374]]"
830,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[269.9790909903391, 152.1080838396263, 216.9081441660675, 31.490816286416305, 0.14986362450725976, 236.20331567576852, 32.5813500551677, 108.92057748293857, 195.0277971191776, 18.338683758483427, 29.73856988270254, 46.079265020545265, 186.09050719969565, 12.86417732858591, 41.236652818556635, 6.572817914935243, 111.52397848155837, 117.62785652629466, 228.45075103080788, 13.761266294752378, 11.752987382602711, 58.05291234827618, 7.0706982835618755, 130.31726062532013, 53.33588520721632, 96.91490311448456, 369.1196621867148, 19.12826400678435, 120.2613817102691, 17.754013670955388, 98.75300284571206, 80.348618614972, 179.8794813197076, 674.617687164387, 112.20784578686035, 46.13578051380516, 71.68763178070137, 23.312135383541122, 44.780550329969024, 27.082293760224818, 123.11601145132593]]"
831,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[271.65271028544004, 295.38761063212104, 209.0351602234677, 83.15540550923417, 1.076096425958707, 230.94384727442213, 36.46124572695595, 162.34234425898887, 265.2281965503748, 17.070295002042705, 40.37360988131084, 25.131833933806405, 169.42233555286617, 11.67130236611521, 46.224350179791394, 5.4398411883470015, 216.8520867922509, 131.2319686780025, 133.23130871446693, 24.469870627394805, 12.792848607213351, 58.047367885434866, 8.821837816255375, 129.94136352980374, 51.34647724052509, 100.89204995390496, 351.4628415684084, 12.30598869778365, 364.8769568879843, 22.448928954476816, 41.99903595353062, 51.23026477994428, 134.7938192827296, 207.80777672299558, 111.85571561088878, 53.04324098749201, 56.020073130888676, 30.879954732043302, 17.896489028585943, 43.275447376763026, 97.5450176871354]]"
832,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[187.4680661300979, 163.3184462766348, 206.0903216097346, 109.86776436127529, 1.694118117626563, 247.5298712974486, 32.9344364580198, 122.33549473105225, 203.80764409122284, 15.607844748425183, 38.896149709731034, 42.671936820482756, 174.80437827512065, 6.461859711380165, 46.94378086558964, 6.624619031491076, 300.5389789798789, 118.91998644535298, 227.5132109412197, 35.27388341167444, 12.606313943200586, 44.26513146857077, 4.777333314530951, 91.512946021217, 24.825072496014744, 99.41514279254, 307.37195062327913, 17.43955056443498, 104.20195323189151, 10.447949070625086, 149.77986936349345, 173.906930950631, 140.7280464771033, 285.11262407867684, 108.817895082779, 114.9197470438332, 64.97669743111493, 31.60877780361303, 45.622953838871624, 41.116881550318844, 110.29059773348641]]"
