scene,edge,cost
81,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.848286913358166, 5.472810547146514, 113.3541657659563, 117.50505662475985, 232.86140737174645, 104.85163207431424, 3.3657291956012734, 400.36402758285215, 3.764359773447087, 36.93820719521407, 12.044043652498669, 12.90525696762472, 11.745432320677764, 60.97282909335605, 176.11425272369388, 44.294175673456664, 178.8183687812779, 14.503056351538303, 86.0784025651332, 155.03190707197652, 62.770642345490586, 16.425256119877155, 8.740206242770912, 40.30293792537485, 13.31537243975197, 123.58663311288193, 383.7426816074168, 180.10191710838066, 0.669592281829948, 260.84573208143036, 95.74677376669204, 614.1476111888585, 34.734306261319894]]"
82,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.527855622322065, 5.509220644448655, 137.66339282832257, 161.68662783635227, 194.3277397725084, 126.43577184582462, 3.670264253410945, 742.1606267935838, 3.600406203496911, 4.034444610003335, 14.789916399892729, 6.456233595066893, 5.667187925537159, 36.48198693863373, 163.54494836858805, 37.84451576097056, 603.2561049610318, 14.168655047793854, 88.22049179084777, 101.27079485557053, 41.25198253725948, 17.964558090226245, 28.583069306207957, 31.194889861603883, 30.775614438089647, 125.57486655224116, 256.00965258803376, 175.2316518785057, 1.6403295569772742, 273.5260948685818, 114.52743522895338, 519.1910566587612, 32.86197930380912]]"
83,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.900513116880504, 3.6124346196902968, 73.20649406901559, 132.8616557883969, 201.5987577682376, 143.87860984812417, 9.006843514469065, 404.82740385626505, 3.2812525237626264, 27.71371537922893, 9.20656276804272, 5.592493825644372, 8.160144832461917, 82.01946022390065, 166.99827526228722, 37.19264239808223, 174.61601470369737, 14.758074994404367, 84.59965902994001, 125.02955645594841, 69.96583172255772, 22.849290095288136, 19.943370739543102, 33.93410556567927, 15.460074795911105, 140.09718157082034, 353.7365263907643, 184.6280897426948, 1.277502543468196, 212.08802051721105, 21.478122231592412, 294.8753033140038, 27.67513205537194]]"
84,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.63437963931691, 18.55390373300075, 120.85861591215787, 339.65375997309775, 231.81392173432724, 148.62010303796336, 13.072969647696738, 616.6402826177973, 3.3497835083092427, 8.860990183027823, 14.665541147664536, 12.380812696967656, 12.239432726880388, 13.050612191301868, 164.02172830630317, 47.22163408201146, 482.4215506734714, 14.906138647195954, 91.04502402768516, 148.86170263565464, 48.11737197358371, 23.974636156293208, 21.317403615075346, 41.156196659812224, 54.253021134536894, 137.35632543818926, 278.74571607071533, 187.50535322537823, 0.7992024802029232, 155.63064679829222, 114.18491604513491, 811.5406578007446, 34.89208335980642]]"
85,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[38.839129552979244, 8.223274416964394, 146.41735583628764, 270.12576288264563, 256.58658419541473, 98.13715474070062, 1.4945715362415815, 471.16065725746074, 0.6674958947340675, 31.052471018900263, 21.704603955239293, 13.736107832376641, 6.119081632721275, 70.27776526790772, 173.69894126372168, 32.75593596735513, 230.88546005522642, 14.703835038093935, 90.27345388263323, 56.08994766707418, 51.07938793020526, 18.40790409823944, 7.850532017832905, 37.04456728948081, 48.10277571039037, 121.26769543274307, 281.37378127362854, 186.68718723811583, 0.42317375188743434, 194.8651469053289, 168.67515064415667, 828.7670786473545, 23.39165821857999]]"
86,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.65023922331207, 3.7390232326232886, 63.07870722392278, 62.061774109602155, 186.3636139219885, 114.04041051212927, 22.778570905733055, 681.1518215685408, 0.04086860186545094, 15.123537809372344, 20.239724894216945, 11.562039230063052, 18.51234702949681, 69.04198817118153, 162.95950297344731, 38.12416974408084, 164.375039493464, 13.859540167528701, 85.57189558566047, 50.03220532223613, 35.67379996270716, 16.311647681579352, 11.790017403954653, 37.260045188642835, 26.64720499977837, 119.54176354191625, 340.1890768449058, 182.6882525541441, 1.4787429279513318, 255.59146135298332, 58.931602351073636, 355.9011053188199, 27.670551994353684]]"
87,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.11586967344597, 13.166133403006722, 100.9917087627237, 318.5779361872314, 251.8722860830828, 95.260649449092, 19.17992212667667, 486.2017572999111, 2.974761436863497, 18.916621962073854, 11.590163358584217, 4.31425591245079, 7.881527584375512, 32.817465763344075, 162.767247254817, 53.19603628570276, 204.84390828626542, 13.804868006152555, 84.66819816972226, 138.53672026844822, 79.67557950126341, 16.258565238884803, 27.12149172489342, 42.99443549577718, 23.87210521569229, 132.39067389902272, 293.42268104285506, 176.69921125490214, 1.9658012015288882, 246.05483509478614, 67.77311950361856, 503.7180541499634, 23.078615969559195]]"
88,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[14.939280607196423, 14.238455744208611, 68.0740462138479, 362.61862097405543, 199.07316700039112, 98.36098474196503, 18.67540850789618, 434.7179115041925, 1.8222210660208313, 37.52906158923916, 20.473824016091662, 7.700694771863667, 0.1781089866484571, 41.26658953848906, 179.73120051962786, 52.28065216994663, 573.075083349917, 14.272894238780223, 93.50163625044434, 127.79441795599534, 24.87388152882401, 16.370021183837352, 24.384292740200014, 40.69040749421471, 7.983307993759615, 125.88258596977978, 274.9036859535954, 181.29698916019177, 0.2857860625335995, 130.97001363491833, 176.2783287812018, 413.4091889786913, 34.15859606221188]]"
89,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.76356763133071, 9.440890042598934, 96.50037327278832, 142.15448257922475, 189.07979047729893, 124.01433315603614, 14.997123759323838, 495.7552783796679, 0.6508980865230183, 8.754188311505137, 8.7143706685344, 8.109373669123997, 18.7777716337012, 11.471648433518155, 176.12092026082462, 46.098113980206506, 380.1991761526467, 14.963242880210426, 84.82240608298655, 142.8942593538195, 68.78261873381155, 16.152673597616754, 25.21784001960865, 40.391287741246884, 5.342939260703233, 139.62358986373042, 351.39716211735345, 187.30598464506747, 0.06014054977806227, 149.76210832464037, 109.67105103802142, 861.0094858413424, 10.756149333568628]]"
90,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.35138593946627, 1.5421059328859288, 77.09463478441144, 124.48724829936502, 198.7699848348419, 100.09398725949248, 18.615720238556957, 653.7666122814202, 1.4061078490136958, 13.212515102773951, 10.83385903048866, 13.24456655003696, 20.92992937346002, 59.70915083118324, 171.32780870935113, 35.85836058010431, 576.9541813745965, 14.887374861513042, 85.13159255537562, 150.7017470564433, 20.765106548117885, 18.37583995379025, 9.245636594355044, 33.7291016801166, 25.604455691791504, 138.3908710393672, 250.7048177217145, 175.42972620773486, 1.7299742635823734, 86.59405585382834, 28.125164801232113, 685.3784584494199, 29.45910300631062]]"
91,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.64046302678524, 16.36468578019368, 141.80943896028168, 288.14105337977554, 234.23423643543066, 134.04887790881213, 5.84832792968683, 645.1997496237082, 2.260097465220103, 15.806456342659573, 20.891360501951233, 11.381380548755459, 17.594990136060186, 53.795758811121075, 177.97397228464718, 42.76069425441705, 116.54627515690254, 14.90649887858286, 87.72724766787219, 47.09739324271504, 79.33621128172796, 23.406271034612914, 7.131905926644793, 32.98317761610434, 35.26937400409809, 126.56528605540905, 268.33151239330726, 179.999554840662, 1.9622679245755044, 226.53658260365594, 173.70158129919167, 711.0791694760126, 7.636290460178866]]"
92,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.14164462578812, 15.635927710747827, 106.95044427367162, 29.10767531640687, 195.30462144812566, 148.60081557721972, 6.426676883162841, 556.249041457796, 2.114761609147998, 47.15520936809357, 7.586168765998902, 4.998638413819634, 7.173754947316376, 29.78872214198632, 170.94928042294728, 51.21499544738271, 218.27128506490828, 14.648853595657549, 89.258413333423, 34.93154798522441, 54.81815314735757, 19.23087250006756, 26.031574517966508, 40.870200537663614, 60.21365829649154, 123.40547484068713, 318.3211684271032, 183.99742802802507, 1.062749845303474, 152.03049203720386, 42.3796712017905, 813.1258490764972, 4.802545455220451]]"
93,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[53.782036594868885, 19.055896605982447, 84.8139273198628, 163.78030859489425, 169.01194973037096, 138.02475264224472, 19.804173247894383, 642.3433612304914, 2.0595614968910487, 48.92885279797239, 22.06067261371779, 5.814325723463375, 14.58742765549473, 35.011754213570214, 168.53339810097367, 39.056656088747594, 441.67575113350193, 14.260501585111468, 92.7823117997927, 62.06378198408592, 14.435938538854192, 21.16161920111177, 28.413350179734202, 32.68380860903722, 34.02941744498024, 118.20138175500664, 247.73367963779583, 178.26532051506422, 0.34011018772632395, 218.62981589363807, 127.48807621336313, 636.6102757384144, 22.314432643092058]]"
94,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.48086831277822, 2.5180307959483716, 95.18938846824204, 218.961318564449, 196.672861300774, 145.4519065298042, 13.551640840851649, 490.86526141530646, 3.6518161234802506, 38.71755341843991, 8.17303098446749, 14.195569717382988, 13.275355011037366, 12.132465249292766, 181.10993833579923, 37.185169951741855, 325.36338043221554, 14.249427864111176, 87.55629832018816, 102.94908848412533, 80.38701429183938, 23.383498124366835, 21.681347055962178, 31.055438731654082, 22.229463945115672, 125.68447806691468, 331.9860514114115, 179.00908842631037, 1.871078219214728, 115.03716546028096, 126.497767125313, 366.02645738198134, 30.44570831351336]]"
95,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.740802887631936, 16.033733560631866, 87.46713824974182, 319.5528454911967, 194.13564561024057, 102.67432877606967, 19.26816130414302, 454.26057623971644, 0.8260792518546709, 45.23802507300523, 13.615202556842704, 14.794523086389418, 4.066638630667202, 39.557962309639365, 167.5050378576405, 47.93923012447428, 549.7697850042409, 13.773387520935676, 84.33134977950306, 82.33421649501162, 11.374719115566183, 17.81859638414619, 20.659985035487438, 42.81998993703358, 49.81954787865786, 126.77034806251817, 329.7590666273681, 178.89088495443158, 1.1229596214226503, 274.94184166246197, 56.69107770488675, 549.8245561790197, 23.12319219475885]]"
96,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.54321379116867, 6.385630961353113, 70.94759125692536, 239.36764533433885, 237.76425047610797, 125.50473032133719, 18.24138399006211, 669.5294952671317, 2.688820844748576, 20.13661082375591, 12.585471691460949, 9.552620674641497, 2.6506729365788804, 60.883728373625544, 172.99634919233316, 40.40798564984818, 438.75999311933, 13.970294711128023, 89.46423091783971, 159.92142164908543, 60.01631511764778, 18.796938500552024, 28.604687965175543, 34.19000424496225, 58.28367920961972, 141.67287597893434, 326.59713107303355, 186.96371517010218, 1.972794056040293, 183.74904070579748, 52.83545365386537, 408.2218961450204, 22.29091950895348]]"
97,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[43.56179591724534, 17.92140794131196, 154.19977186023954, 199.14297409995467, 175.04148565820088, 139.85393994801476, 10.181683075403614, 408.78256701779884, 3.05315415281433, 36.325209906523455, 12.482101004399176, 8.063301694389622, 20.225010491578033, 58.47283658755679, 169.72659905568554, 54.009330339473195, 349.6085340048628, 13.132384272406096, 93.88810077768277, 126.06522848838405, 23.65018834095978, 16.24065017560253, 10.19948560566906, 41.710104383553684, 50.863274128988515, 132.00248681108394, 297.3852159819049, 179.84249036199373, 1.410518147734883, 260.7015559096197, 74.33516072929149, 878.4430375499086, 7.931445201480848]]"
98,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.072334105583025, 6.762746082466748, 48.66006206099832, 211.91315368196638, 243.80668271572972, 123.34718460318739, 8.363056009839006, 723.8597204848711, 1.4800806968078022, 29.40709623562063, 23.85197477367049, 10.83141301051199, 1.7552788971619595, 42.85282348670906, 169.44815026509383, 46.24897914242143, 564.7829094986938, 13.24050376944647, 89.1623685676507, 134.33000451511288, 19.694704826747905, 19.737821921635977, 26.408145274557608, 40.30093692201208, 17.35447011434446, 125.72562449828598, 281.1842253235953, 190.22985251513822, 1.837611881570504, 210.97581328552835, 141.54283056649172, 633.0729018304739, 11.115892660664837]]"
99,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[43.77958674800499, 13.927011626512158, 121.56915096802926, 177.6485139180915, 250.02642626130313, 112.52022609857798, 14.032141865318886, 599.0480502980745, 3.6231459203617513, 47.46929236083393, 13.297215768605938, 10.46166962172934, 7.022343109614224, 30.831329146960993, 177.6387706576495, 56.66438685834752, 316.65825817610175, 14.974257460229222, 92.28750574574849, 107.63032163080956, 84.40222077501653, 21.08651198903482, 12.269377679651484, 41.40335900327525, 53.228338909435266, 122.98521953267065, 283.3523087962734, 190.88594501283174, 1.050091891844282, 98.87663545909703, 64.5781839629176, 596.1661660207069, 7.105550595819492]]"
