scene,edge,cost
64,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[71.1418351556181, 760.8056725232203, 149.12531293752187, 58.78691567906569, 35.61945424526409, 338.93960112194185, 218.74966812057346, 123.15131280042209, 12.548001924823971, 318.5912168135225, 104.04342374349892, 270.17112469974455, 165.304660454742, 19.30980771896433, 87.17874957276982, 251.5523940942115, 319.6523934526721, 0.3574588787008044, 47.67584136781309, 177.77792711162417, 187.43734459034405, 108.16673355446375, 21.441464455406518, 55.07920338574517, 22.478306992028482, 0.19102126320732937, 347.5111322246718, 1.4577972462955804, 307.3828665180411, 267.00445666004634, 172.08865208863384, 39.2423691892769, 47.31882758075728, 621.0275109980932, 54.40859716184406, 335.2923040008885, 418.7142887336537, 169.8822842831491, 57.513526102508415, 47.24129331900413, 145.8004967854237, 11.667185588333247, 672.5150685575483, 164.26753117211126, 93.96674629985495, 19.571509223431867, 973.7339209161165, 122.62645275767794, 61.40901680195887, 40.85108694792307]]"
65,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[242.32317524733315, 351.2959561313285, 150.67603854261705, 72.33845198277228, 23.39110082019409, 351.2207559892271, 193.2928749539986, 117.48986397728284, 17.66994356302609, 451.8026970147922, 104.28171398275673, 35.5640909583495, 161.22898519948657, 14.658709788329498, 372.02354799562096, 255.41713947303265, 322.0256386162919, 0.2776026144938444, 83.62307582345369, 204.2384713176498, 108.02730173336033, 11.983650709789373, 35.5385934877804, 54.65278996373852, 21.83678432388471, 0.7412373966471661, 193.56221618156886, 0.28461109446158184, 296.5748950479397, 260.41372759510534, 186.2056161574807, 425.3266166195438, 18.45832775795602, 149.75880277268638, 44.73471248853257, 481.14728181720784, 390.6533552511312, 168.0705156017189, 51.5735063406397, 57.39809112017128, 154.9759759822279, 9.466944670940443, 649.4448762632513, 162.2026323365948, 154.38971511698776, 16.192217412783812, 613.9781699798806, 124.70460929796306, 28.183678607849302, 52.26234287739798]]"
66,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[72.21902906245396, 91.1059628648824, 219.96410730966687, 36.79810710313318, 21.732808847600992, 389.7876243943078, 167.17977401119734, 124.8194438347603, 16.214859488073905, 369.6011981812361, 106.07571506478993, 48.49621604782522, 162.7845168953485, 12.924648972838018, 306.8991424045622, 196.7348355191976, 325.9660852071163, 0.08886020008223783, 129.80480236389724, 191.24860453248897, 458.90557120643075, 19.181102708366762, 71.28713200963378, 55.62301940228535, 26.26199659349394, 1.1351179009304289, 307.07699085292717, 1.4778288148386118, 320.0004114557259, 209.04968808023833, 186.2040186557704, 86.31439924618007, 26.401583440465608, 68.54364091415749, 49.08115084978583, 391.180864767608, 408.60318116474866, 186.20821530392254, 80.38832509939739, 32.49091384606042, 159.44863471746197, 19.543574326145297, 413.73173086364744, 135.11202004084538, 213.61176890060818, 16.53895003763069, 1021.9240774185944, 122.56200242301045, 51.15857869713485, 52.37567553949093]]"
67,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[480.5099990544126, 353.9782250777886, 199.32617918169214, 84.63234983772497, 41.28126191753327, 358.14587954852874, 193.48900606178495, 133.1999649920337, 16.69011514971273, 466.621893531713, 102.31698390711098, 152.42716958343536, 165.08958484798407, 8.05447613027691, 124.21957912176445, 193.16089134639068, 295.3068243851633, 1.0166646479756116, 128.87169366913133, 160.50454331389005, 403.3488886573677, 111.23960626983082, 34.63905329438257, 54.34352529969361, 21.215127957637282, 1.7203300425077575, 280.135867942809, 0.5796444906028304, 484.1036082580253, 186.88513976708083, 175.472461697478, 24.132497475293036, 22.206317424450727, 490.0959508885239, 41.58655588835326, 369.87782158091176, 389.92210581192427, 182.27107723968592, 79.38300273225437, 57.630153775858695, 124.96245615564703, 17.648433336497824, 512.0505897447083, 156.37402062685263, 391.28352494936064, 16.428030853208657, 1003.3718921336989, 124.78805697481555, 17.442094572464498, 35.03055239054559]]"
68,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[487.9719820052762, 650.3682061082651, 227.14506355066183, 52.011871772148154, 36.19875916352759, 447.8073444705833, 208.6019384622273, 130.8439884013261, 15.873568827847341, 412.3822885549297, 103.73170094569899, 258.769405848226, 165.5802965178553, 13.621129827945287, 445.146650744999, 142.1721529632378, 172.2699762788486, 1.7783693035798185, 51.234682025321156, 175.3596415082411, 118.63990416891134, 79.82780909015908, 44.3967227242903, 54.72557067343482, 21.045044236910538, 1.0635068039041473, 270.63342662715263, 1.4179737929304626, 372.9526919863182, 245.2723416565357, 160.53932377729456, 195.9615907486241, 16.426415775143468, 87.80458739738486, 43.24442854286228, 144.9493177086379, 373.91421841819636, 187.73461647056044, 35.733756709955316, 20.401332628591298, 122.31909090409042, 21.416506413857434, 638.4385218763209, 126.69714206259556, 217.3186577584909, 19.031725008636332, 926.4881282822912, 125.63732188211061, 101.94036506867234, 22.576288031244765]]"
69,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[465.6227586373681, 751.6162609278753, 239.40586545044098, 50.296486090183556, 16.178456392044836, 416.29202886300345, 196.98632511087848, 106.25226792553593, 10.63787420485131, 369.1496232179033, 104.3277860605385, 13.915707224731063, 160.84107389927857, 8.678155560775057, 56.10883250833365, 203.68021705324125, 192.00074601697568, 1.1718092135778855, 36.518972248368385, 183.8032618544635, 433.7074564653328, 47.90526495873096, 24.954151391350706, 55.21797995918519, 29.364503133649524, 1.8849216045173953, 89.54359963345223, 1.7593948005599507, 264.3156082158239, 209.51775694462697, 157.7202579053034, 311.56672199685835, 35.305540441533125, 196.9423876084971, 42.534133141891225, 204.9247372702929, 372.5411958326407, 173.11745658490582, 82.38394154125797, 35.6012798801534, 133.14907030956772, 7.466831895113908, 440.129776687299, 128.3988942194478, 67.43916340029736, 19.198122687745563, 1052.9499964815827, 124.30660589466157, 63.035066392713624, 46.396718556019664]]"
70,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[160.5753918616677, 219.69008177324596, 225.4961440551465, 67.72280714141272, 14.340273935263625, 349.50688349731024, 174.33500760626015, 109.16241643539044, 14.297162187761, 323.63943330624136, 104.67932608415036, 128.86287943729863, 164.95551581886363, 7.8489564809373515, 231.9012918531119, 121.39884171247816, 324.8051272232486, 1.053324065586519, 65.10528005524777, 160.70826383560052, 224.80199138164764, 109.07522880841753, 42.42138503482322, 54.08032670805509, 22.22247315738708, 0.025396604632207165, 60.52657581389694, 0.970562771024849, 252.16443653010504, 238.01605841604746, 158.21600208018364, 55.86478333099198, 40.24767539557416, 571.2025125750886, 46.543729595637465, 424.2428366729893, 405.1076685088608, 177.72491260331105, 60.003976154723134, 17.03574592559322, 126.30103008875315, 24.946800313937157, 649.1716986108373, 135.71762562944423, 227.45546939954684, 15.364468449822736, 327.29265241283565, 124.04451469273812, 92.3369680818592, 35.960124820315755]]"
71,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[486.5517542131674, 758.3314782160688, 194.70625016839685, 101.50991636352231, 17.188841345780673, 249.18275866830064, 165.86628906872693, 105.53584199644524, 13.676053513400051, 448.2541684645022, 102.48068591226809, 169.27089292702817, 164.19607899712085, 10.465076151489882, 448.33750106696885, 134.8410532527931, 169.4413547358091, 0.06829326221164789, 137.93103311553153, 177.4381655817655, 300.9478985792308, 80.17909582715667, 39.07610137144479, 55.086536009005066, 21.335842940700495, 1.2347395067230946, 106.49088680861367, 1.1608652887112885, 425.9917635199437, 205.8751682038547, 185.05311550040895, 297.73336785321436, 46.89521746702218, 108.5079504162116, 59.80229820452577, 300.2294206807831, 372.5542575819288, 180.3373233891664, 17.243722303065162, 41.0804789438678, 115.96228835360658, 18.298307964013123, 445.50760845202325, 164.73647022414826, 141.01011674218375, 20.67672432578029, 340.4560543289767, 123.46936309192145, 70.63988654491872, 17.692552921488737]]"
72,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[389.85128545999913, 709.2628491912826, 215.31264830883174, 64.22930302961834, 41.89611629676044, 425.81505666423254, 168.94094122373525, 112.00044294960219, 6.09712441731332, 316.13286762406534, 103.48901647172326, 130.8793717192628, 164.15434558735421, 14.124019141588013, 443.9859799560721, 133.81993610343883, 237.5966639079671, 0.2509785156062132, 50.539661601800915, 165.77369264225624, 391.34689092033614, 53.90382207971358, 70.38852462793159, 55.11355441093122, 27.858494271420682, 1.473870750435637, 347.1287740579506, 0.8397363150444519, 451.00413796991654, 239.23325743012458, 149.85289441813316, 309.33905147981056, 32.1596979289867, 108.805841625487, 41.60094806362077, 326.26775959616117, 375.3189869644183, 184.40411703879346, 29.198684319143506, 12.707094490718774, 125.35290128521191, 10.078760605219284, 660.2346361719228, 128.73328079849824, 364.23056218598276, 20.086018434237523, 1188.710314661608, 122.99657644474598, 58.60271466658929, 41.47525621719596]]"
73,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[204.7896856626021, 765.0753914695794, 167.5576748753151, 91.32345378235298, 13.249731275604288, 503.98359056007894, 173.78573290444243, 107.81991845833647, 27.365035797055263, 402.7630974233968, 106.5632853341613, 296.5704146577878, 163.9586261557086, 14.194214958457652, 101.47907764245335, 185.882264907096, 272.8278961935596, 0.9574817813329581, 69.75034594584582, 201.87835260747647, 287.11025797086234, 53.930100243541354, 25.94853943300535, 54.8241151625287, 28.122694781942457, 0.10321016620784884, 376.7892164366469, 1.0577157843401326, 311.1801472347276, 239.60127927054538, 165.25635386363322, 188.45575819429814, 51.17947954973901, 717.8204716938868, 48.4872826036183, 363.3293759414066, 392.3888135838086, 181.72680009351578, 70.36050169383685, 15.22773397043004, 124.66299241090056, 13.555041276974716, 670.4205519511249, 170.5161432137542, 413.1512324046344, 18.254212923056865, 647.6675632259971, 124.4823278481686, 15.053481056311252, 20.762689167806947]]"
74,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[40.95472987082498, 508.0559751929832, 165.66957643824202, 68.11378325221244, 42.93791561485716, 287.5256111180879, 180.70829686418742, 111.04459411106649, 33.89597858252613, 373.3588816252211, 103.65658208287721, 130.89030792491002, 162.4122446336594, 16.97294675273186, 443.383503228589, 168.85345935708366, 168.70530184998617, 1.24076199537041, 18.930973925642462, 201.1087621686977, 470.43562626806585, 94.01656016656119, 45.81632569621448, 55.328351573252185, 22.39041793531639, 0.1780097206302087, 112.69606794390396, 1.8699578710495492, 428.8421756899427, 189.37608744627374, 164.21323311851899, 161.47227055447325, 17.247884788659114, 701.8723101975922, 50.570986859333054, 224.76905800099527, 420.46383560995883, 185.90744566026038, 31.908292951498087, 18.25558960399507, 116.37686685055685, 22.30192670676662, 651.637368615978, 159.57673022709162, 282.135087354088, 16.464322664492222, 840.738022575181, 125.59218112400731, 33.856397778150516, 45.116182382254365]]"
75,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[323.251007670141, 180.88786833375582, 200.22157383110385, 103.26239961154137, 37.052185318936864, 302.4408658606151, 182.96835079977959, 108.9396032130664, 11.391085137929672, 351.0086098619654, 104.54123542870498, 162.1551445146457, 162.5882969412568, 6.355064482998801, 151.79994224900489, 201.45895244944978, 335.5468797463724, 1.5082482403020105, 53.36417020897913, 204.8116368243685, 249.14186490645926, 107.82485212790867, 55.386302970143646, 55.51993058715312, 20.513740263458057, 1.0329449654668887, 301.9113929382987, 0.4429715934982801, 308.6922637789291, 261.1809429092544, 156.07881067592075, 458.3602734529453, 23.220615298706235, 657.2102991104516, 44.466641908473704, 326.1531915843326, 417.0912530034243, 175.8203057777475, 15.082504202488948, 39.182316877289935, 115.26779885841843, 23.87246996496232, 419.64793035245793, 158.24351339907386, 52.51475000832118, 19.33121429118377, 978.1689307419928, 123.25041037850136, 39.38764941303327, 16.83519586555312]]"
76,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[584.6222275748519, 147.68018080635545, 221.22865716821187, 98.41172808821065, 33.5291178718339, 276.12511243757945, 162.62171449573577, 92.3163333288603, 21.84394355674776, 372.97915435891974, 102.9687809778731, 118.05331646094831, 163.62759057542752, 15.674254017688265, 339.89254155512066, 266.8875440875281, 261.0494292820307, 1.8597302524242765, 88.30633775578525, 191.62293135641315, 482.27499488396325, 108.70182660041569, 66.84080214347014, 54.242408748007875, 26.753219168617825, 1.3992023925324657, 114.48402183980637, 1.777583326503726, 285.0273877778849, 250.2099369308798, 155.51064745437077, 495.9800499914901, 53.975752124588546, 347.99614381433247, 47.03424338441323, 100.58558004609378, 372.71791090637146, 149.02922247976372, 13.67964794993647, 12.26316462297904, 116.41462691726214, 20.12545358343486, 414.13509984039706, 169.86214642621033, 131.5368650625088, 16.383942056981603, 518.5822625412286, 122.54300781877885, 30.20648193099622, 17.533597371353924]]"
77,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[359.9237647191095, 540.8592074548668, 211.7537591487398, 37.57843783631518, 13.603150140927319, 380.5609365551513, 197.33226678184056, 130.86252972703662, 0.2714597559905618, 419.2398849191902, 105.98054770928448, 213.68331694836064, 163.78795808127046, 11.853237128599392, 521.1360430718601, 205.59658264160223, 205.20017329241023, 1.0277727384910054, 61.985241327425165, 185.3813657584765, 184.2888942858628, 77.35408645308225, 33.62893039166098, 54.34729667709138, 30.06898553460116, 0.9227991762811376, 107.75974206097479, 0.12973418050516816, 305.3421941574797, 200.92892560287743, 192.4673220325925, 315.4316016052144, 53.699691694281135, 619.8343030707932, 48.76436921189968, 108.788315184586, 387.4342143148062, 184.42438402677953, 68.46796353338276, 53.402469006847426, 158.3365684710052, 10.423902443801769, 672.6226521816955, 146.15228224945693, 173.64387278943573, 15.386519612493425, 346.2015162301327, 125.02772967285712, 52.77659505378552, 28.474030829024475]]"
78,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[85.38891186871545, 177.52440632602125, 118.98679306811822, 56.45009564591484, 39.73594399273986, 374.95266761403036, 159.47251433584577, 112.19403575646653, 35.11557023539364, 382.5379263693984, 101.72135727588713, 289.4475522665542, 163.6673852795215, 17.388441952353553, 234.67057680860486, 236.46503202896517, 295.51191262354814, 0.08592930377821695, 38.14806227074403, 170.77739645746064, 217.5094299702746, 85.88188803894407, 26.984210208165884, 55.85188651539572, 26.012653743369402, 0.3626303071451391, 354.40005849303435, 0.3462989919865256, 326.0263615120498, 220.26066704529643, 186.81424931237723, 499.18577257730846, 28.023406949608486, 572.188522635561, 51.28259281424212, 409.4322156654044, 405.355296290927, 157.81454711017398, 23.796046519695786, 50.62220331141861, 116.692625212557, 18.198461191265014, 694.1497171217793, 138.45322658084604, 459.35311021839976, 18.906883355261296, 751.2621693208284, 123.23902486196971, 57.75413445911413, 26.762078826859423]]"
79,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[356.18826026891975, 232.62316594239599, 226.3376539738365, 99.78038409743738, 8.876913437664049, 455.5025314053558, 162.92122491461572, 122.39882706635092, 37.60752552377067, 440.4248963438886, 104.0302469895679, 57.054075021002774, 162.83524921127784, 7.110267088700493, 530.6031273165393, 139.63238761217244, 295.46963291868286, 0.9365492628516396, 101.66924797578778, 190.2058523499571, 140.73143537551377, 65.62590831378574, 17.453285192427366, 54.13200442994084, 24.379341444938397, 0.6866328184256554, 189.96094842714442, 0.12916720819401428, 323.53679681192637, 220.03317848506714, 169.04177689367873, 520.9294221635856, 28.849090516833385, 102.38444527016867, 47.99651206216202, 299.5013365422793, 379.4415047394399, 170.93879306852696, 11.904993306577877, 48.081568371267885, 137.3850499071085, 9.545748399863989, 449.14515176386476, 156.36939240280472, 205.4652329025872, 15.282658702335628, 1185.2258105385147, 122.22135878053517, 89.52634334162056, 21.32660076904631]]"
80,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[568.1839223620603, 283.599295410246, 209.30365253864358, 103.77397715258199, 22.84030393084608, 299.4834213286131, 197.88443514061288, 133.49213944662839, 26.49883552387418, 427.9857167627227, 102.66636828022402, 164.31473560861718, 162.8724316021446, 12.672612056158584, 590.8718589317011, 263.2776401650691, 361.16501994103004, 1.380918566601905, 83.05737921848306, 197.56080331331094, 159.1413667346358, 95.77701279217736, 71.10429537218485, 54.73686511548968, 20.25495395005834, 0.34786495140520834, 50.65856490295667, 1.181865777473778, 384.5761962785571, 239.82902771010987, 158.7458869892902, 217.38019418059585, 47.88028404403052, 206.0819502864777, 49.04161811262697, 213.02244472060704, 404.4682356045426, 160.9471002744416, 33.62326833762984, 40.25902299604633, 134.49857857384538, 15.010548835688521, 428.92754191588506, 168.2286302457668, 526.8866463783877, 15.742988778225175, 1186.836495898358, 123.07046170244885, 65.95776053276875, 54.832432661786875]]"
81,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[259.7829683404311, 562.0143334937309, 123.00631783275539, 44.51865781441289, 16.072957445162746, 390.91855278944604, 168.4274878296217, 109.09503999369204, 53.81973038706044, 393.84743427364384, 105.35246454911942, 79.51578466929789, 163.60520492571274, 14.392403855522042, 501.253798426636, 199.80915933026978, 271.1396898547341, 1.9790401930203438, 116.7018853974518, 170.40132744201773, 449.9640233327678, 79.89945032968762, 66.25875817525235, 54.11165437992662, 26.972147433098108, 0.8742063300846057, 336.1791296187172, 1.709669040213003, 281.87068393665066, 187.50372196659987, 181.4180499288217, 343.05427746536833, 50.366803815775214, 633.8678526002586, 43.96752733882077, 457.1784529953704, 420.3854098671251, 163.36642229449842, 39.80303550083607, 26.825270581816113, 116.2402516245705, 23.435346581177395, 563.0368875761736, 146.99005110284094, 465.05880785440087, 19.5051653901707, 689.0769037932907, 122.59833955431577, 36.242794821118125, 41.02678245601489]]"
