scene,edge,cost
78,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[383.4239251879393, 80.4991200688476, 241.81452759583303, 126.79353810863829, 189.97674224826108, 125.13865923972901, 25.28008173276853, 276.23530462129133, 13.010884458591487, 142.64290430107923, 12.8645289458572, 78.7499040303524, 287.0459029645867, 34.010078294441016, 15.977099991562111, 13.283986794551954, 324.57587090675963, 201.14775608741704, 129.1378296980938, 171.89620544675506, 99.19870226828108, 116.12671709412457, 8.268502869580253, 48.31281518079436, 77.75199209004865, 21.871124205719617, 24.99760186655127, 70.52528142633987, 14.279950490874246, 96.15213458190895, 24.20801826200076, 73.31221938411765, 301.9325208159253, 30.43001974939653]]"
79,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[210.6015703503717, 23.704266876094277, 90.39004043135081, 75.42735404302522, 157.74868067912882, 111.08008849084042, 24.491584368128223, 233.76730941766297, 12.700848014374014, 164.8323905554035, 15.316208539222075, 45.51078026206832, 390.2891651113199, 32.610098277118766, 17.589714727282697, 35.09108114228351, 357.5450914477064, 199.71119422618364, 114.58656313997855, 236.03298813130087, 107.63355994842618, 29.767444566471948, 6.588413186609621, 43.495931630959824, 180.86349454016255, 40.83269470666436, 35.68555876620218, 52.744277846821014, 14.784295314456374, 120.85340529082707, 160.913670212498, 82.49767930159175, 214.82714023331982, 24.169877549345106]]"
80,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[513.8134247957032, 34.19583570297337, 163.4037811554617, 39.59076009522042, 186.81030414137277, 126.63808273115734, 27.71945436518507, 295.79946105860085, 15.085583293007668, 134.62443669197802, 24.698969412784393, 65.90033353596259, 354.067955901934, 41.876950229437625, 7.884030513830895, 27.667838478509676, 97.1408331234075, 209.3746587525435, 129.0908253152498, 606.5999794114682, 94.50424278188761, 59.96881100597841, 37.223168176354434, 79.18903562845985, 131.39459928532938, 34.84317557558891, 36.01490616749618, 43.874516922833834, 15.42593501893455, 103.21689093220013, 157.3682353069861, 107.75166680221551, 243.91863332832273, 28.57181183493433]]"
81,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[153.78535060043097, 89.9207518096843, 145.29955245775213, 73.80725344697994, 131.12648543484465, 126.489693690237, 21.626926144302818, 284.3433670545726, 13.685409030960326, 70.5728558988865, 25.085455488550984, 78.95346959828078, 297.7298594455194, 26.751358219398618, 3.265076498342024, 10.43268578638604, 279.4394587136461, 125.6148189832353, 99.51067647467823, 327.60962196369474, 96.1522974269802, 25.59379013408506, 37.866136418592895, 82.63200665383559, 146.6903562922618, 38.002824096169235, 44.07457147669539, 39.79039663701845, 14.971429694536539, 128.804408772577, 68.78186886830676, 98.5665739159152, 170.20991960982568, 32.488263778458375]]"
82,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[361.7529461918449, 60.49290211682704, 48.84135713854137, 62.374504251515496, 181.88236210504593, 93.8658382957436, 26.186924869611477, 298.8766983971138, 13.787834023196453, 137.9066078494534, 23.747468027074127, 41.45310144014673, 324.6702064071269, 28.99651992968966, 17.160167859894234, 29.457840453637264, 367.32967460267855, 102.52306090521253, 138.92997895267933, 570.438526565813, 73.81880068868631, 157.7035409533318, 45.52099912638839, 25.8825660297958, 136.22827772921522, 40.77412142989125, 45.52968683061991, 39.33210466566836, 15.420192362944588, 32.91539978278895, 86.17493919619395, 102.17434147035534, 196.78375186325277, 30.963003760910446]]"
83,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[194.7137920472809, 28.933129003069347, 242.53265485847174, 93.86344175456479, 175.86753787580926, 90.83327510810213, 22.68434945536849, 188.20945213280868, 13.035029196928688, 107.11292625637347, 19.61425039901107, 39.66148567958004, 271.06387898240973, 30.03113323089213, 6.53259240781888, 18.418955408978157, 348.6257906925764, 158.24714629478945, 129.8711298798483, 298.1441248810448, 66.04767454770501, 97.9575443234291, 6.751316976102181, 2.9127299112590688, 103.95712371727825, 42.562520620543225, 21.56063384430827, 50.219407041206885, 15.389450356561508, 46.263982124665716, 165.0183817303544, 114.01056742237968, 208.87115435889166, 34.01722590127876]]"
84,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[436.7096964084327, 61.02358817004703, 185.41026671659355, 104.28676290189574, 149.11653929071895, 130.43453907253252, 21.420528138423457, 254.5204682222852, 12.75045439675018, 140.75615723084604, 20.00077124005996, 59.97956101026751, 316.6757576111449, 23.17832281291004, 9.373236828407011, 26.117358551658967, 379.88644591322884, 104.43798312685152, 86.37205576772084, 167.10927605592076, 109.16917864737084, 69.64084587341473, 54.30176097104174, 55.36777429774577, 100.2581650549003, 41.3078420245003, 29.663381503280988, 69.47005861944935, 15.089043716702559, 98.19960624904114, 33.48146409683432, 65.85919553476248, 203.34345723120197, 34.529470832728805]]"
85,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[413.83146148205003, 34.313099536647115, 170.84589697662025, 79.89392314585645, 192.2772688891686, 122.38333309195546, 24.48151516131745, 297.938937105959, 12.240830581407383, 38.21580453998127, 22.442844457049315, 63.432056157426956, 359.3501334175197, 43.667572839922244, 9.284704286007146, 43.175243903835664, 289.3354875184824, 97.00402064875364, 89.6203753255515, 287.4261506034585, 104.45961732317043, 157.7597654810147, 48.71088154892066, 50.16183472249376, 77.99638902476725, 39.79857178672884, 57.13521550068754, 63.327491171604905, 15.013487798622865, 105.74654265864874, 12.201685309611474, 54.337760070297804, 269.7893318169935, 24.464575757752137]]"
86,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[575.3130811466202, 36.45021915040287, 258.4938402206444, 73.63914601672138, 135.26858412306427, 120.25848369481523, 26.387939557955633, 305.48842312401285, 14.867387610051766, 36.22544275344406, 18.98432865002748, 77.89505887112692, 398.3611104292204, 44.69524875731847, 14.947188585648508, 37.2389577197224, 406.72046103384395, 106.91622676043986, 111.27101922217216, 235.15758042581595, 87.19982661851847, 83.35969914314302, 8.409088786225086, 63.356099603384784, 103.4320620002655, 36.616933840974454, 30.698184325827004, 59.45045110184567, 14.480582551381534, 54.23792034803193, 64.98214302717578, 112.76021560031322, 167.28071137194985, 30.735598464241342]]"
87,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[337.2733571403706, 26.017910265358232, 106.00385597545814, 102.30952736171031, 177.86350015444344, 124.4751108659746, 19.123547924618933, 203.6540531583332, 15.983264719575054, 55.26026243911968, 25.883047455018772, 81.83191428912366, 249.5688324877715, 24.479618329195844, 12.45548933684195, 37.94988902173501, 150.89383304037838, 163.49975125186796, 101.18750900085583, 446.3104286530937, 67.50512730778426, 151.78699536203433, 18.179362828611346, 1.069331038931681, 68.56576141272102, 16.755715905669362, 24.46819592142336, 36.44859237791067, 14.818015674598872, 128.87423583080655, 70.7144714087228, 55.62846201417055, 186.78182377691675, 31.59306022836207]]"
88,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[510.23699277802393, 21.557330272695058, 238.69495371071503, 77.047702187004, 163.87491551287388, 131.012834199063, 23.23540519231993, 188.3121441224334, 12.508026275162074, 147.62323034922815, 26.464761563104442, 79.00567499617713, 425.17945835437905, 26.843803901392928, 13.526032147930017, 6.93274608061447, 182.3049743153511, 149.96371912450672, 87.0504978698569, 282.62006364051433, 80.49354181743263, 169.7475920556343, 0.14427128511905307, 1.9463916494073707, 101.34835876782714, 20.576984405575978, 39.06407888381088, 68.85956873947168, 15.983465702066455, 46.4634240539103, 144.01185748803326, 95.47182108447612, 275.6163470412637, 24.970507108645307]]"
89,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[152.8768809451122, 88.92227304300724, 290.8827161669529, 83.15209402848156, 168.83589511573902, 130.56162772632143, 19.494873214099762, 299.3554018708286, 12.769739273275098, 162.8451745141716, 5.495770127253919, 48.57853388511557, 338.74472486552276, 38.27826142610154, 12.885350889444116, 5.030090949510852, 405.5193743589956, 93.99083196588958, 114.64719271656466, 439.0001028177417, 80.76780214781024, 84.88741324680176, 46.8461579434246, 15.351220863029424, 154.40493028473247, 19.275065055622143, 42.7653223401279, 42.619993971747576, 15.334025168177387, 64.4159030917025, 129.4349226784107, 57.61738668798018, 311.21211701946436, 26.894531640881553]]"
90,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[401.11553771791205, 43.23631740992538, 202.65586286732116, 94.87331535986347, 136.16499325183034, 103.16131600330235, 26.231851898698352, 267.1280859486967, 15.366226377623018, 86.62411430729213, 11.218608753998748, 50.76403077279157, 401.2399114666771, 36.44302733658883, 4.502658422877714, 43.68084503265945, 151.83777246969112, 170.28846653141943, 100.41391719703321, 283.4543859788271, 76.91498378317578, 58.49360217714062, 43.1470063245728, 58.009753745263446, 115.60109988903235, 30.66404658002376, 42.985439996917734, 53.45371922919824, 14.852841090725827, 20.36580244175897, 120.37547656997486, 67.66647796924364, 140.20594409561454, 33.467437917062]]"
91,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[585.7555045504403, 42.94591664851409, 67.56290820010497, 66.22131716154513, 131.786919548882, 86.99469406028435, 19.59949470558997, 293.95076729694, 13.335693349378463, 79.93726037364685, 15.696377644838721, 73.60705070800252, 269.35245074108286, 25.709652445049652, 5.591793967871393, 11.921614143289563, 363.97852755922366, 174.3562492484386, 117.77000839594143, 234.80437562868283, 92.60170133767332, 138.7561200770161, 36.59077939445552, 40.35459408772519, 119.3391828666074, 29.892485104546196, 37.83816915661778, 45.620666376736224, 14.7597999799998, 94.95976300798293, 155.61724229601026, 102.27533686258388, 149.84293303939523, 29.703923393415273]]"
92,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[416.5935686930762, 39.94770714298507, 245.97430240908292, 40.266105182678565, 141.69079774240794, 94.86539348619748, 28.32422927564517, 217.81728397612923, 15.69154875864301, 128.97309956074037, 25.364377768729703, 79.94895514983367, 253.1024370241328, 23.37020415329296, 9.38097799651358, 36.83113232893868, 197.22047084937006, 179.74643778312725, 120.46476143258407, 596.1292345450961, 100.50414241852292, 73.28941222139323, 34.28226756775069, 23.67061398488213, 135.82575967958087, 36.08462010935263, 34.881361449653156, 54.99916636192418, 14.092583694464034, 99.05531124609985, 24.657980364473428, 70.40659027933093, 318.4082910434778, 31.754782763513276]]"
93,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[373.4832329242763, 35.56372876665267, 77.15967123373485, 72.86509331752528, 161.37127645212865, 105.44739333161266, 27.006725189045092, 325.50761812272333, 15.67645577414612, 104.3893371704326, 22.265407305818503, 80.52301054024704, 330.8490106356235, 40.11707190419872, 11.246132250031597, 34.73037645487812, 203.85922792114863, 200.57588689031553, 134.20722805360663, 539.077714660097, 82.97797191531538, 16.438598477039996, 1.4624508158261418, 14.491336327837146, 87.90201583707722, 28.85311672714798, 31.829783869464812, 75.46288186397078, 14.734191875596602, 109.73527609725006, 141.81350984990934, 85.67834832473261, 160.68735069714688, 24.695625064578103]]"
94,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[384.37463887790653, 38.88484876160422, 143.25799356544195, 80.8940337922567, 167.74559021224923, 111.00536681722005, 21.018331069794833, 265.22624731247544, 15.491538621411616, 171.49981178316727, 26.8325145946013, 77.75859493450744, 417.21017199316975, 36.23507104527456, 16.44560608559435, 9.415818753604427, 386.20040442492615, 199.41735961836036, 97.47604925513781, 344.602662124909, 109.99065929629651, 121.04988825972211, 37.86358507992547, 26.08424904364243, 72.90750395052429, 15.745112438224218, 56.12063918145469, 35.64888967243394, 14.092718556127187, 89.10488758001146, 181.57722323283642, 77.64352441220261, 295.1232831391668, 34.25924694757891]]"
95,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[285.07403764988146, 67.40086398601412, 97.3968763325254, 89.16046848651553, 198.84035798866205, 98.77748062672704, 19.810079102481637, 318.1460902469057, 13.309327972286656, 52.91358027153902, 4.028330857741499, 57.45480701546149, 274.8406940659029, 15.377734733856641, 3.6249213756602927, 1.5457265250138748, 73.69237294770318, 138.97581578795553, 106.30647180565342, 314.48392059450174, 103.11441262378207, 68.51849090334576, 55.566065001910104, 92.65302537913665, 72.4179440167764, 27.375902847141532, 29.084808588028555, 57.21076959361437, 14.639587632511779, 112.0847232996421, 74.14333275702377, 53.37375617435452, 280.90196267746256, 21.429599883609544]]"
96,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[392.76324885327085, 71.16238209841046, 37.204732839206095, 81.39091856741594, 167.48588898642714, 134.92721616198605, 22.11017610397726, 217.95999398275825, 12.046359293972396, 107.51598639023123, 9.358960223785985, 42.268965292293906, 358.09694497647615, 31.33004290092461, 15.70641318150879, 35.204768466336844, 156.69613134968512, 152.66525654967802, 141.31270518602133, 222.57444961043316, 66.70094404824238, 31.44977799818677, 25.865098058451196, 6.45350098029393, 125.72794978046694, 42.64074425384352, 45.118638195685385, 51.01525779502403, 14.261988994645165, 105.78589814043593, 93.9124069146761, 59.43970391580388, 295.90855700973395, 28.63745430602419]]"
97,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[166.52612700086542, 50.75238830477093, 24.114486695074273, 126.6456748034401, 206.0714886606209, 139.02433566259793, 24.202321770323586, 230.47455658617426, 13.563337666566698, 127.22352519354746, 10.077363284450714, 64.16454627338572, 385.6698437113302, 22.17698482738672, 6.507742722759133, 12.0721067443041, 335.5193339961117, 150.95836649910444, 88.93342996404286, 363.24827694508394, 95.60206779132838, 147.9283950602354, 7.23322940383246, 75.99465236556505, 112.10238552801961, 24.00766951234507, 32.0529231506022, 63.481761330965135, 15.976042222220896, 123.93159251114378, 81.77836228033024, 87.78771293223002, 288.2945019924801, 32.38462355406725]]"
98,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[269.975079339834, 31.63294660562156, 181.05307934876103, 34.81501719457696, 166.09086081327177, 119.03257133459141, 20.610106231110656, 221.17872067881888, 15.40378187120631, 60.85209719834905, 26.119221368218145, 41.876075127456915, 392.2290719781289, 22.902682348809, 6.937728837399636, 15.200518523143273, 212.07232671841325, 99.19093435985816, 90.86056845040227, 287.031801168053, 98.29109397586011, 54.739020170020964, 9.5128666445605, 79.66714421842134, 130.63757295513832, 25.520810871729786, 52.93317792428826, 51.55109111638373, 14.87731465185939, 53.244643222808634, 44.884699965689165, 116.07104533795106, 170.62589798490893, 23.471958402201256]]"
99,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[394.6164733248987, 55.455702731729254, 34.32768677291576, 94.41072271179242, 196.26867787816374, 144.71837777884167, 26.990035399072234, 297.3918014107135, 14.18129337390938, 161.18468322733497, 12.567384124575268, 40.603223643713484, 289.7503836629023, 27.60162980458891, 14.416504160035899, 16.10846810540522, 393.05967816561144, 205.86089555868432, 107.82703833914205, 537.5149324241261, 97.47178145728418, 62.73948091113232, 12.477498609807327, 13.451205193046938, 138.39258369129715, 19.34729675039826, 28.573547740772337, 73.8953719517033, 15.794468561219324, 59.9966932790433, 79.45488286023537, 60.297331172183306, 258.601987818257, 33.39526100215948]]"
