scene,edge,cost
7589,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.54127927057987, 94.63318711363232, 25.023148621822216, 118.92866303357903, 65.32028436878966, 20.96594651528229, 102.39291670720004, 299.6100702764603, 18.654223292916697, 34.20844269501441, 182.3351433806162, 37.90265156659203, 71.28627558036072, 50.84567669577977, 19.68526964373281, 10.313716745891401, 110.13349062567492]]"
7590,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.08469720085707, 151.0487609942199, 26.87546647095965, 88.65744763164746, 134.7008102925896, 8.327460266875555, 74.33454723814926, 288.66088915810565, 29.645213529067796, 275.3742820266966, 149.44972431972917, 26.453867197711485, 180.74991592819077, 24.922140197731125, 6.577100812184238, 14.46279022022203, 101.91544618412789]]"
7591,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.540297715371096, 86.77466119529987, 23.887261662601215, 109.01617442309885, 57.468921914460196, 51.47835937735468, 245.66200823875624, 52.027217300148294, 22.65996098636022, 548.046854139973, 161.34937120167243, 37.87015120544511, 45.554910461991334, 48.70388873164495, 7.210056517398423, 7.473607321962401, 133.5979204421589]]"
7592,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.68720596052813, 86.85862031348586, 20.295906747928257, 159.28405764704752, 65.76888015104845, 70.70281992155623, 142.39722802449018, 200.03631345924293, 24.52735805455943, 494.08363076183264, 178.50738784477426, 32.91143207118622, 106.7239655624757, 31.347020137001923, 10.755757374295285, 10.57306672488701, 119.57044201265425]]"
7593,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.57891028758675, 141.27275430512165, 25.737891693533737, 157.05819347230303, 88.18787561313046, 62.95317078222602, 245.35795160662946, 15.643329375199423, 26.71093904230897, 29.63077578260309, 190.3694240919265, 37.86103476656799, 103.69437041266737, 24.80261003974213, 42.049300106678494, 14.994647496125364, 129.41118468701802]]"
7594,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.57112084436364, 75.55480121909059, 26.715051916661185, 159.56565764478597, 92.25224004689687, 67.28303568668213, 235.16010023925952, 87.4499443112993, 16.226129745043707, 305.13361402318384, 180.12886517253258, 27.98325791125223, 66.85479163878398, 46.97292349960572, 7.183115775475759, 15.510683071343625, 125.92223423323034]]"
7595,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.55648191090279, 157.85054201969544, 28.457105706571156, 83.22146507805243, 24.6912019545874, 61.73098592928184, 151.46740639677657, 292.54797098146173, 18.370428320078016, 613.6374389285185, 194.45162919258053, 34.416064122827265, 45.91175535610536, 29.10283148179703, 28.401244029206378, 6.808295593530765, 116.51480688614546]]"
7596,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.550724466649235, 210.48190561941098, 29.078411784995694, 110.967805452498, 97.409784643515, 20.828537743568205, 93.97344825685718, 281.1973813688307, 29.228887139729714, 535.0841809506799, 178.80566982636418, 38.606161608377676, 150.4785225243365, 43.66789173175971, 39.89578704869533, 5.074276222701728, 111.80868682666681]]"
7597,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.94733373551915, 201.2459190645468, 29.55147581787257, 94.68329445406755, 138.06402080658825, 76.64704739973025, 239.0934528531066, 347.46742700735416, 25.501946971965012, 487.69241290094647, 159.61490081567825, 29.79608400089525, 192.87306488638487, 19.05716101558432, 10.498098703929378, 10.717270433458731, 118.61539058898862]]"
7598,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.96779966322942, 76.86909854249497, 28.33040977714574, 139.1669024576081, 58.40168557117039, 12.646837266379386, 108.04208533295292, 127.55432944812154, 26.29346283640925, 194.23936464226423, 186.86203902013165, 45.495870954098194, 192.58370497648554, 21.69666545268422, 27.666338737961873, 8.67385514374081, 108.11536377030727]]"
7599,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.46663046432329, 71.05516366263934, 20.89471023680748, 97.54737566727506, 138.86685494056917, 64.7792514033546, 116.25213794909862, 350.7069254830574, 10.701486828213179, 150.63653711738422, 171.26551509644128, 33.0189080946521, 132.04668023464313, 38.413776018731184, 13.327795140438926, 19.5154485820251, 120.70110130270515]]"
7600,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.488250768583296, 92.5402347639709, 29.213654254619, 141.58182642418672, 136.02949729153585, 70.86164735310294, 201.31503038066538, 99.77872744909612, 10.128762562890948, 127.0145218845867, 175.91227598087264, 35.211193293455864, 70.61804558742168, 42.34265725320188, 25.24603649612663, 8.785156993617361, 134.04641535445273]]"
7601,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.76850833862084, 60.115084177126704, 26.331220836458094, 116.26547887552208, 83.64179549069063, 31.89881391690198, 126.4364295365683, 232.93123025281773, 19.260154386911022, 444.96523238525225, 149.2039149605849, 32.29802358268201, 96.99525837791174, 34.53548156858325, 17.872509660054114, 9.064567588265534, 134.13959423703687]]"
7602,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.689553281109, 138.79074523090657, 23.987707598732094, 151.5970614270006, 91.8627042178381, 14.528615200054746, 185.77264401680964, 197.4708469726852, 14.264833450335878, 185.60121405019524, 183.3298417919366, 25.185070472814925, 101.66300356690805, 50.5964410222827, 13.748925247836388, 9.306330908455047, 115.9275253103897]]"
7603,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.085402499427374, 147.4656544766052, 22.217316231894532, 90.97821406226593, 29.134590209975595, 42.192577291930235, 162.05954868134182, 124.02018951205483, 22.085878652215133, 577.1824242714064, 149.42263837677274, 37.376481346530085, 155.62141386797998, 32.74359794539936, 6.0828748245590525, 10.75137651811535, 132.57509892396104]]"
7604,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.88315431292468, 188.78626918913503, 21.050886893034452, 156.22407913530014, 133.09918467252845, 9.40566998740216, 213.933153851186, 126.9679483699518, 12.229184150425816, 361.29692843923357, 192.92824621319664, 18.49264140606762, 63.81484187887245, 45.54812262006309, 3.541186269418393, 12.55367284543843, 118.39972330590388]]"
7605,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.81391639540711, 172.65914672979576, 23.24971128854007, 91.47010361354114, 139.05704659331582, 11.495406925230776, 138.0848320556466, 355.4860880904004, 23.218546659129657, 18.93599260069366, 149.57011946218674, 24.221066075207098, 61.489220442998366, 20.688103588045102, 11.68899369854235, 4.923677936140841, 114.88204384452997]]"
7606,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.286625960155007, 116.31852359840003, 27.97163236394046, 108.45449552630048, 50.36966302520848, 16.91898491650204, 233.89630823050697, 92.8687269718855, 20.983285274130118, 341.1803490406546, 160.87448565206213, 34.18525330450589, 82.83324732825328, 39.60674300870609, 34.32602201850056, 14.210601679453477, 112.86690022020454]]"
7607,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.535693481665554, 106.53419133602026, 21.180159256803385, 154.22027168090239, 130.02768609913136, 58.44052610457053, 153.150601787271, 202.98238782346323, 23.066838421952887, 464.00653882582054, 184.38498543953733, 18.512503596581524, 64.91495064172221, 22.86396021310247, 46.097754156619196, 18.9131224359903, 133.33128357067773]]"
7608,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.81639611044898, 70.55629609870275, 25.760836466939253, 149.8682236793669, 70.82782332414659, 31.6349810850592, 82.74397202078168, 88.05017236104685, 30.264814901098298, 504.7516585899624, 169.30207970321408, 28.8305486315541, 88.82027823985217, 51.313463833766534, 10.080598538618514, 10.514049909815562, 117.91744966496049]]"
7609,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.15838340097494, 102.25636513930718, 27.56098346046927, 117.46688911007188, 86.93058257784541, 44.46832981423302, 145.36872453088222, 353.34256486384993, 23.484743206252066, 526.2151129517206, 177.85849492215843, 26.908067285885572, 139.77734259785717, 35.06859388318101, 21.72632553447608, 14.87786868984605, 116.08914092204382]]"
7610,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.828318486942983, 75.34164395629395, 27.047896964442586, 127.93897708707053, 19.618552843421597, 44.92729775384217, 103.17005113351317, 34.80004064963813, 23.78324961578847, 348.52253599462097, 161.27766799756998, 20.258993272625855, 42.073024499521956, 32.8603109757139, 15.915985738985462, 16.207137086162078, 107.83406833273288]]"
7611,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.34363506059711, 59.990839749172736, 22.911528574466892, 70.85427477861346, 26.482115843070194, 40.368706480482594, 141.77902166331734, 75.86951803659029, 28.07333113028902, 595.1172263977919, 186.95956448929581, 36.013565214159385, 186.59525768019472, 21.83565871863369, 27.124761518298108, 4.693443007905978, 125.75797064653261]]"
7612,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.68934894872311, 84.38912459152898, 29.08820596932411, 119.91298642273699, 118.42775098495441, 64.75535735314016, 197.99901777252907, 219.48214586464138, 14.661007890134174, 188.68056161896462, 149.81246153442126, 40.35490643841396, 114.6116555682223, 36.060409947898, 14.23504139783082, 14.185265932871902, 115.13421092866099]]"
7613,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.67001529696965, 212.96570526598032, 24.74006744433612, 139.234198878239, 18.428749267766218, 51.174628148644814, 157.97010228741544, 55.60633571701796, 23.258391058079866, 605.6171030232833, 161.59017527044756, 35.63400504865058, 76.3635239760359, 31.93686098271112, 6.8862143532689535, 15.994445791171888, 118.83653099788215]]"
7614,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.26979500643597, 62.17529051785047, 24.1263912583723, 124.88366592994618, 22.4869970863681, 47.272360785305686, 94.7211047174282, 328.17544420207605, 29.517462096678134, 250.95201147843053, 190.75019107676943, 26.407174198907146, 152.98885628965513, 40.188382040270746, 3.67934063899948, 11.386385508201991, 114.35532678158533]]"
7615,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.59865114783699, 161.03088789892465, 25.7408581540056, 93.21674651364006, 143.9233652058512, 64.91842088181127, 96.7206603006374, 211.45509326183813, 28.227930991792693, 511.00913881191326, 183.1074329998439, 45.47242715926359, 52.88482594498194, 31.21773960946166, 32.56628357786341, 8.214794396881157, 133.88167688929283]]"
7616,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.6343085764545, 213.1758830693055, 22.473320875791487, 142.6291383104362, 95.41769484392728, 12.17464188045304, 200.71450773455607, 87.55947141641317, 10.205550190228928, 466.1302214083157, 168.5097718975136, 25.752763713449035, 46.91243881627216, 24.703902993564412, 11.134160153155152, 15.212480724986738, 109.57726361728167]]"
7617,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.072898634788146, 134.7583041081262, 23.17625378405323, 76.77655159475582, 136.41727075297706, 32.209792342474614, 81.07036123121499, 323.6760474734397, 24.24578262565018, 314.6032298165886, 147.55122627989323, 42.01414027631954, 57.811059937949196, 44.075481162016935, 46.78280654643014, 8.633203984014107, 110.6667814531948]]"
7618,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.590293607131066, 125.02041354863601, 24.76048187169146, 113.27792679602328, 150.00966776616963, 28.48068242060402, 144.71662356565517, 154.94569675175842, 28.813367689748528, 62.91041540130316, 166.53812547455442, 23.62643057307046, 159.0933189481159, 43.18247401378331, 32.76298891864059, 8.366142735184917, 108.8577121680981]]"
7619,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.414980233462682, 223.45451621937934, 21.50752983489649, 112.3432968635108, 48.51539598651167, 9.605683445962843, 215.4911994987248, 255.62045188172945, 14.457706949866706, 247.7531559197593, 190.25244247326685, 25.93338457681402, 109.42225263309027, 48.63317152544259, 41.67095881038528, 4.4180432432300645, 111.64815994675118]]"
7620,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.13061693387501, 93.73374856551541, 22.2524363630255, 114.26729222244384, 82.53243936271919, 72.00224546335612, 157.49739236930128, 91.59409487814612, 26.284458733568247, 370.4189228778205, 190.92219229550483, 25.893460141233078, 81.74293314997007, 29.93485095664993, 19.348374508526785, 10.405826946056239, 106.2700263169874]]"
7621,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.02804486484608, 63.854147981859285, 26.85765302162281, 142.0904089673345, 104.5929034640066, 30.450691944186655, 245.5727484608298, 54.01738661402893, 20.618399414939393, 154.47021019870724, 146.29436619609072, 20.575592556538368, 96.22337714286112, 46.27870276797773, 32.640048873294326, 5.244240128856646, 132.89084868401233]]"
7622,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.880752227732884, 127.76516297864896, 28.545734193693313, 107.90682951933084, 152.75243691548553, 33.35280524930474, 166.8306412469919, 344.26261821648075, 9.221012935576173, 508.27514272581226, 145.30988199059283, 33.020565566443196, 128.31048885502534, 43.13143351566916, 8.740315587994761, 8.737054812011626, 103.94397874156309]]"
7623,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.8489599062703, 69.5095886843345, 25.51224543540756, 156.166687308406, 145.16279462569315, 74.8247552632434, 201.3948868567088, 14.248435844388878, 14.59287177185832, 411.636152108687, 164.25200287026018, 35.81264950950168, 119.03699410622428, 38.00753124670602, 3.765757706387414, 9.297231637558626, 113.1603996508588]]"
7624,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.07597642847637, 171.14686897417408, 25.982332234676818, 94.9467011868508, 68.23679163207186, 73.55152517632729, 102.78629072200715, 227.44547020156406, 17.493747220322177, 619.8775268290827, 169.737724484195, 32.93956846104934, 132.39647015760482, 37.45961639418435, 33.02119275917116, 13.819578689784079, 107.71218946563808]]"
7625,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.020070853754426, 205.059446083117, 23.586901100595316, 79.86823518385489, 38.8876415589304, 36.83455219943903, 240.04116641404516, 210.70484739497036, 18.112467210322166, 296.1324157779387, 149.5001453152668, 36.24401294200888, 65.64169309847381, 46.84044233611867, 40.571166925457085, 19.38884773843743, 132.8452627856105]]"
7626,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.643427510121256, 168.69767280684954, 29.59228547081962, 89.06743448155015, 114.64123293667656, 3.828920589350947, 208.94275306806503, 301.64546419210177, 13.091640773094086, 499.49539192747886, 174.65558037607047, 42.88992966831319, 52.83125285608658, 53.76065950380699, 11.931021955555382, 11.409537825302998, 119.58867495953812]]"
7627,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.87834128353571, 120.18324507855125, 24.791202617850693, 122.55821616819495, 69.93915321073881, 13.840191999014102, 142.1126527400785, 32.81428403635038, 26.061116543916114, 222.92906724535754, 158.67325508431264, 40.9968915116434, 60.63862598192159, 25.345579851211472, 39.65154721536358, 15.513743910910673, 104.33857126922913]]"
7628,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.369505725658875, 90.40126550378099, 24.651285572415652, 149.9672802259133, 125.89757649783925, 39.688857816672765, 234.65640069087272, 250.98628173322567, 19.438689815290196, 568.6239854256709, 173.3589813706206, 34.97078273085114, 80.26725795128198, 40.93370511075868, 29.626682034076794, 8.161485679540064, 100.35604736994078]]"
7629,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.369682873801338, 217.59081913477004, 28.905368697686967, 138.88676466739997, 62.466818469643066, 23.881237988625806, 73.51099523280813, 95.587599278307, 17.430643376344797, 570.053575757349, 145.6024478153109, 40.5255108652652, 47.647636815331836, 38.85068814000674, 23.99967826766436, 5.421429437499489, 132.39233420562186]]"
7630,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.31364552185166, 191.37711195090262, 29.31428871136648, 73.94865914236375, 49.40044931906833, 29.561001888637882, 101.88355940266796, 137.1939769814855, 9.395076858387748, 483.85198254907755, 175.82807703723506, 40.172279391406015, 125.05794634516253, 41.40187756871054, 37.53892082716912, 19.5907371201276, 131.3766775320403]]"
7631,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.948714045840873, 184.27879177493182, 22.61524365167327, 114.0672819385333, 62.66848716303465, 53.77599109770204, 93.44102310099308, 67.69340579575137, 19.453932249278136, 104.40793589715814, 194.050292335663, 45.51422947606393, 56.822178037880846, 26.995749886171406, 23.447365764439862, 17.461248287776236, 130.95914958114466]]"
7632,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.41931964227389, 192.30148151987083, 26.526188922979507, 95.12626469718657, 41.6655679751007, 3.815767227266414, 80.63724649127484, 4.560031800959333, 19.49694296821516, 612.5139433529584, 184.2762752957584, 38.10113316141185, 120.77445015982491, 34.96088718925223, 29.638638085702155, 12.413792397622796, 103.82917647613397]]"
7633,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.905978288726708, 56.31097666077093, 23.257106093864163, 71.69499739211676, 79.49176136207014, 13.328183883343922, 211.1608105816446, 122.20768520381112, 19.175615029303295, 541.2618250168196, 151.14042957873784, 32.72347208077903, 114.10597494594671, 28.233968074292665, 21.1074589203943, 17.511967342237405, 110.88855044044658]]"
7634,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.425914624146998, 216.4749366811599, 28.344107895723155, 108.56000069678407, 50.12948937846767, 55.8123747311425, 245.65182153541812, 350.15038538971766, 11.308698624846352, 335.4409742188406, 169.54251942031362, 26.797686075368752, 187.3390664240152, 28.244965958513163, 13.436308459710665, 10.569792091892666, 100.64659555382916]]"
7635,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.464479563496155, 91.44585568310845, 25.35506827452503, 91.17088376032008, 71.90346802463813, 22.184984940427725, 108.87256519205042, 10.07062064474865, 24.06300450077066, 462.32945467566145, 188.32589112448426, 30.751428467056577, 145.30882232612908, 37.31132789204485, 33.908939403811274, 9.183423499983597, 117.39081471524773]]"
7636,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.44756535991953, 167.73260374475092, 25.663531883343804, 110.3785795992977, 103.76190384273912, 36.715509349134756, 93.56813633144368, 55.43240786775848, 30.46110750520241, 434.31984371456826, 187.3665890662966, 24.765488191793004, 97.78236989298631, 25.2966034740045, 41.788805440521955, 14.679150107154552, 110.48703137307993]]"
7637,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.72438659095319, 104.7000890167547, 27.504789218542168, 75.20008983553262, 57.950191876576945, 45.40387253356901, 110.62367972942894, 313.21329382145234, 9.442705825264458, 672.6349252180244, 162.41465907972386, 23.901479456990437, 105.1147591643055, 52.050093683381526, 37.034586591340314, 6.6461672174467115, 128.52200020893946]]"
7638,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.27270820937578, 59.29045020110171, 28.665901303490458, 140.08492093256407, 142.18397680829338, 59.018447806605515, 76.92186385663517, 154.15343975248197, 16.60107600432702, 315.44647178681686, 175.2887130466142, 46.86589124428518, 165.31723953950424, 18.898384075841903, 41.63816664982427, 7.202770744923738, 101.32338353413742]]"
7639,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.2474712030823, 184.62039428251555, 26.239948932680814, 121.2187499211554, 30.990536959956913, 73.24926466962874, 86.30775932103329, 219.4545157255571, 25.806621097813323, 563.9676225359526, 150.72004300922998, 24.847612385378472, 73.79163903793331, 43.23325073344561, 33.15286854933744, 18.712803545976506, 107.80629498226011]]"
7640,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.373584600683735, 113.85444564101772, 22.294407008306784, 128.0867161094743, 138.5374634787576, 58.745476641358195, 96.69619196176228, 207.98985039745958, 24.94497472536993, 297.4129871336857, 171.88190964793975, 39.447310058269, 131.9766212723601, 37.51135824399619, 19.134010696101956, 5.421654761897342, 105.61275352110586]]"
