scene,edge,cost
865,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.820300507826374, 72.33900171614356, 9.0474320303504, 44.3551394004337, 115.58775048398726, 29.899010722125194, 198.8274503724045, 349.90481122447125, 27.332413356276525, 7.647873809589092, 135.4347089578564, 7.050820221996663, 71.50887555888293, 95.40403812493855, 36.68506180365004, 1.8510277270328492, 81.92764631654453, 8.933197263056064, 12.818145116007434, 148.30075358515293, 177.72588588206503, 6.702931059735215, 12.63269416670571, 33.96586912709046]]"
866,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.21719919635749, 74.00441276268263, 8.164214652377195, 115.34873015945668, 168.0201254423481, 11.008169516254583, 168.50633622435333, 169.59665782461218, 21.14772602463842, 13.432518721640616, 87.45180509586146, 3.51528290858195, 55.58769517868617, 67.70213239023022, 27.346089658834728, 1.6516783830512627, 63.97431961459086, 2.7309097038280115, 28.921432487921344, 147.07218087550427, 169.05822887325112, 20.20816601547874, 16.077464746487525, 6.457210751797639]]"
867,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.91655371637798, 65.39276447602649, 9.630566476833614, 99.12448230210353, 140.51494987367357, 45.52850949839046, 269.3083394119985, 310.29696361630596, 49.765188863663134, 16.19741425234723, 185.17326349864737, 18.69417278227711, 47.239210131167304, 60.910890189993296, 34.045992556159064, 0.6490826606493645, 76.38260727884278, 4.063055911780042, 39.982919820673786, 157.23405306920512, 166.7657072378343, 19.176487059150787, 13.247669406685494, 29.065523261447428]]"
868,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.100311358573972, 67.99316595003145, 9.043315352905818, 127.11674506606012, 197.0477909656416, 35.26764230645736, 329.41481058016967, 239.58642488555643, 14.210757013470936, 17.174002200732232, 87.68100024368385, 9.832777274869875, 36.30806367929266, 117.99060676965843, 44.806220421991384, 0.6309959181417548, 73.89577022971747, 11.222532586544139, 44.686245210378374, 155.2826939913347, 161.23713387890874, 10.947972965232399, 16.400373990769868, 60.40927829435018]]"
869,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.382020866935015, 79.0464566824082, 8.012183937044446, 113.68540102992627, 123.55436982026973, 35.918311794747446, 202.19938015574058, 366.9120114803954, 16.74291099131989, 19.120038783942768, 134.35146183815317, 13.287297370360658, 38.565912926895955, 94.43232866727237, 55.11019077845941, 0.2588573466940334, 83.85605243519342, 8.213045524402586, 16.93075560187953, 151.54456206699498, 324.74575337499033, 14.18215512875399, 12.209154033909334, 7.819557459913249]]"
870,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.713803037871205, 58.46964355530433, 8.540593392833687, 71.00709468929229, 146.9678349711272, 19.103429279352284, 157.77759385202535, 205.4180848871294, 55.70567470424631, 22.632836496940126, 182.63752480694677, 9.742587607484856, 1.6119866161024747, 44.84455534240264, 27.366231824774047, 1.6031822521625647, 81.2948305216986, 14.010264703563374, 36.38994908993689, 156.96586651138105, 293.9595391735328, 9.616614474468735, 16.908543007492412, 13.665634323671279]]"
871,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.44416957537412, 85.78130477480903, 9.283934962842912, 94.13746123210245, 309.62832707348616, 27.66915245024387, 271.71344158023624, 379.37160430846313, 36.342304024247085, 10.285787458948978, 190.21130326908798, 17.90160659517148, 27.78547627800438, 58.63521951047664, 50.89242963583615, 0.6961988658158969, 77.17046582515123, 1.46742988460751, 31.67211055193797, 161.01587541915742, 317.5030697972667, 13.101304635324135, 15.674717157080629, 43.25384970288772]]"
872,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.1468275904476, 66.05240935157084, 9.704096280662121, 145.82753346993803, 164.9426478969246, 23.814069245152663, 146.68494366436425, 350.72408597988596, 17.30974701259445, 15.823892920349945, 144.66364415163474, 9.272677190139763, 42.713747821962684, 117.01790252137066, 54.40352118076744, 0.6457255162504201, 75.63996036155956, 10.391894965222603, 21.154185142181053, 159.99314594012083, 126.84951708683812, 12.715993525430495, 17.188454069947014, 58.37988103552794]]"
873,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.64750286346143, 51.295680167057675, 8.736372812568689, 208.7114378684244, 234.7058406832687, 36.58368778176313, 357.29263791994623, 369.2010106731724, 51.94119639725865, 10.559307857333343, 89.97378709308772, 4.176195730496955, 62.19482878755942, 103.83769829847228, 47.16929405351539, 1.658192920819881, 64.96297388168078, 16.625794330797422, 17.92320239869971, 149.5599058555138, 229.68183477422008, 18.175521998417686, 13.815130661554885, 50.709648441739795]]"
874,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.8212613965308, 56.29674609485, 9.083469718604517, 164.82117321937608, 298.25782509120916, 44.60658019617752, 391.36903727708784, 252.9259851741375, 12.157710997859711, 20.76649994235283, 180.35271233802916, 6.131129077917988, 11.495612477146526, 120.7556328258609, 25.95524568333566, 0.5378871033393648, 79.1559425715079, 9.636812277791813, 24.189115913700398, 156.84485821319748, 103.81748614721926, 6.597778189211102, 13.057311781461522, 28.43110650591198]]"
875,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.45184507156763, 79.631305057069, 8.146414000772255, 168.06180448204609, 114.18309151831288, 34.55195463135965, 119.33163865869952, 271.2262961999277, 57.895001051229244, 13.358028120456813, 152.71672873993012, 13.679475444606862, 3.95427506413389, 107.70233667867612, 51.34416628951665, 0.7222492619598317, 81.50762958149683, 13.81372912767375, 36.78709018007135, 150.4246296327888, 225.0501511242281, 7.596177742319094, 12.992844774359389, 17.211639937929228]]"
876,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.45531610812703, 66.73279063059167, 8.706493410996211, 55.2071822937931, 262.6768028332658, 39.32329082953259, 141.10420793289194, 328.1521132740919, 38.44501291597811, 20.3435375930666, 169.537951790693, 13.09208531575816, 51.0618490122, 40.8751062388867, 39.740193872935805, 0.485148910987218, 63.90037698606884, 10.596737665781706, 30.156613588362717, 160.61863370588802, 83.6982728873359, 13.516166599530527, 17.750085105776417, 58.36673634367096]]"
877,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.925981541414615, 59.399977942320376, 8.601066179342002, 160.8310558919084, 278.98044743908935, 13.733004534654205, 370.90792870386474, 36.849199143311466, 59.752341239713516, 12.607485750215957, 177.11448228221758, 16.055079706983804, 34.06665474221546, 33.781507455550155, 44.289542108897464, 1.7811984375543901, 73.69869426630042, 1.4296729679581688, 43.210510758032974, 149.25790380507198, 166.37370347887298, 18.531449890506437, 17.171213567571186, 48.48398841703005]]"
878,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.88730412858517, 76.49478213215343, 8.10314832458113, 111.86464996453125, 140.26949419640727, 39.2763910090803, 320.3590639950165, 326.86155519458083, 37.696093839382826, 22.67601520603659, 78.31693515382109, 4.083870274456997, 30.792542222796172, 46.82082256783156, 42.541891145346575, 0.9768756154614322, 67.33373190076112, 11.691217305870119, 39.09444547857266, 145.81217340437865, 162.30021209490525, 17.920820103161443, 15.486101154031951, 32.348178536902964]]"
879,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.43129004731758, 83.7941822046232, 8.639413432395218, 72.0968671395945, 304.68070310129906, 19.388482903182854, 248.7133101063127, 81.37436596204893, 19.141405918315677, 14.205336980550497, 146.8620497173531, 13.438544580900894, 26.547354029312864, 97.73938674251936, 40.54847576158529, 1.551348296604044, 67.41115405347922, 11.837925021994156, 26.093247112311047, 154.6029400153018, 156.4822924902757, 21.60968046811124, 12.060997703199334, 55.275915703098676]]"
880,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.69036789723005, 61.42926675096615, 9.053002343160708, 24.535809308437862, 226.69284615446355, 16.919888321096167, 158.90192149061784, 357.80723152421524, 36.528195520760725, 17.74341648926736, 107.55105204304155, 8.931611831913655, 6.358726580956862, 39.590464293694914, 43.29928212991405, 1.9742504381558945, 64.34504594327713, 9.72016722186252, 35.770480187103644, 146.0450116361304, 122.6868305200348, 16.84878220749961, 13.696016295923709, 47.21737649526188]]"
881,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.70476415921286, 65.0669566913039, 9.307046927764702, 136.4257529103173, 228.00167419620544, 32.606465977753764, 334.99092551523404, 216.12693170473338, 31.377525987383336, 15.919075468457798, 139.53361461453125, 12.960798601119112, 69.23101442126165, 38.20834859831849, 38.79244820116087, 0.7661122623365169, 78.54067589633932, 3.6487707683211106, 12.88528796187694, 151.5782489475507, 95.95069919537904, 21.435661890865163, 16.99597842199516, 20.305970174881978]]"
882,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.55458909002913, 58.82336364450031, 9.102249201887792, 132.581148016853, 122.07392616653175, 18.344056609649684, 368.3016475729474, 355.60718946258584, 28.551091214307334, 17.29482264907668, 179.339419950062, 6.3076940057589574, 26.91547260077121, 45.858263063706296, 36.575418259001935, 0.6482072682562363, 68.79067753502065, 1.7753381016230563, 41.67833317502058, 155.51192482095692, 271.7086551655048, 7.043702048412851, 13.860027858970685, 46.02449437900455]]"
883,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.225351665997973, 84.49511594316374, 8.06683444935426, 214.74536046808402, 283.6549418569833, 42.6910992366277, 260.758169127977, 65.60584395835147, 59.05141962778074, 7.073772347003206, 84.23081604997147, 11.174729939624893, 14.653381459979666, 99.94559195702548, 23.73226327927453, 0.7930517133750499, 78.61968615027652, 6.499262036414132, 37.594947795273654, 149.64163667425055, 209.22679287209368, 4.653755262419073, 12.466869110054903, 17.08664313575808]]"
884,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.73555036573167, 87.43379105123904, 9.636358547454885, 73.7825678548007, 299.422519536483, 11.7888633773649, 389.35426744879226, 85.36906265651115, 55.08012475414045, 16.19322537943099, 153.76888200132896, 14.009156646994873, 23.05515300399962, 60.511410079692006, 29.43053507663741, 1.5630179887787674, 65.30489496800506, 12.20798948980917, 32.61883027123972, 154.01970046131885, 241.67402789915974, 7.264620250627251, 13.688491245972614, 57.38551229334275]]"
885,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.07800705174606, 47.502917398442136, 8.929540699629113, 30.34689412524768, 175.92021176403125, 14.701932735910155, 227.79313235269558, 161.0204579484227, 16.41835169435717, 14.03872311656313, 163.1253145626921, 11.121623086576086, 48.838622534636315, 31.78339278968291, 25.49993028575582, 0.9502316606627437, 63.16473498064723, 5.994037093147041, 44.61525130373945, 146.26868827196867, 277.1074426080151, 16.254413364623357, 15.21555224319626, 30.066824528730084]]"
886,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.78063377685814, 48.229024008279985, 9.922999057957744, 156.31297383584342, 209.6099596452478, 20.311013967068725, 222.53890873743947, 78.60337242727655, 15.737569201616962, 15.79323782052379, 101.58358147829728, 12.110009379434038, 61.158722219800865, 121.31251102031032, 43.13031814109823, 1.733638135433484, 82.63607366509784, 16.693770886788457, 51.308622854417315, 150.3826322662969, 308.5868253769901, 10.101770121086185, 16.932010645131182, 60.118544314259466]]"
887,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.711909833779515, 70.39923990545174, 8.74229457124557, 194.92903275857998, 134.08585008735864, 23.55037091743342, 211.22252233096538, 61.37254231551966, 56.41549366075626, 18.54675387702163, 87.20272978103765, 17.2743626347562, 25.585565631545442, 34.418609044377035, 34.01118266137665, 1.9316591269433914, 72.27502937713948, 15.677968619477172, 37.44298315686176, 157.47778074850189, 252.12540717475576, 17.28892224641171, 17.219241781256244, 7.373066566819973]]"
888,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.14541278011846, 73.99971042781146, 8.839003816210084, 141.4968297899365, 177.54790554384113, 10.939058945970425, 91.95799509170449, 207.6034568732653, 42.45364591442228, 6.739291821363473, 108.60818504025329, 11.762644270733418, 28.829725055147883, 74.3818837177491, 54.47930336357812, 1.8018183444161109, 69.59619864793832, 15.61109469041239, 27.211536313176495, 161.57825582966314, 325.84656805138474, 20.16905651687565, 15.345457372296213, 55.068919172729956]]"
889,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.05124615073344, 71.53097593814341, 8.942063547908443, 13.04741786939865, 215.15487183017484, 33.18937814501457, 265.7795525839575, 227.67885628439993, 56.92094087240165, 23.66922298427118, 175.19314753910598, 13.064603706406992, 45.27220053869923, 25.31994919277744, 28.460000816453714, 1.0172242848362862, 82.02383199106617, 1.040518231579295, 9.057876047235297, 145.61255424293094, 278.0211344743527, 20.19427373148006, 13.632221820406027, 9.334148377588939]]"
890,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.40115476087078, 78.56843906866918, 9.380687320907144, 165.76268737069844, 139.9224772755105, 22.734145684407586, 98.6855251464726, 410.8563541123387, 56.07342672279016, 23.159519871128957, 189.93578363300304, 9.500852775470484, 22.463856416784807, 44.80035074891893, 46.308973437276, 1.047558453676177, 71.90613811216656, 11.466870397222763, 24.071568534403145, 157.96668457223404, 272.64229952977473, 11.006537965998938, 17.208330797158705, 42.43951190847145]]"
891,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.915339792408055, 61.15440059452374, 8.788565775378387, 193.7511959900486, 233.87360632379065, 34.436591907279954, 127.97381351277787, 153.81221596309382, 27.35003136467154, 9.953484026273674, 170.70351921490646, 16.71352875251123, 36.61544438958421, 65.52280601294491, 28.224883401185558, 1.8972959275603454, 64.8629470503282, 3.7986347271884693, 41.01615294504694, 144.32445142224398, 239.66462643073794, 6.353667992201518, 17.9146294267462, 43.7952354863516]]"
892,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.76148489494585, 63.12481419406013, 8.500805133776861, 179.3524260290279, 180.17247683071673, 17.80085763420503, 292.6207478856583, 169.14475752119387, 23.275209705994243, 17.133804652143834, 172.54919675057403, 4.061999694516555, 62.47069553620987, 62.183282855255406, 51.97865227095923, 0.12129641092031895, 70.6497893392451, 13.133023993469504, 32.58085290316033, 145.33704737249073, 217.9769509919627, 15.462017611616846, 13.978744204799176, 16.791453096225446]]"
893,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.428593342875708, 80.78125909502896, 9.224974847460876, 158.10179900285422, 174.29957070444152, 22.045081196204062, 408.8018485514198, 327.4568678687678, 58.40477347118328, 12.1940319489545, 181.1046741625039, 17.035309963106698, 26.137098754092783, 71.20116280158055, 46.85081681354313, 1.817174298277918, 63.89559888018171, 10.79845959708833, 42.94877158334432, 155.94827666388866, 268.82616509272344, 10.248205874128285, 16.46072081266302, 13.75319327747427]]"
894,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.612167855924426, 68.67386739124807, 9.801006004787425, 83.14196745786123, 212.91504135048692, 10.088125523986573, 330.3755362968848, 347.15910152823784, 38.051550959693664, 18.856815645926275, 162.08071956090976, 14.246729661111436, 61.977931714205724, 109.60881914070583, 45.59502162766949, 1.5134503181656662, 72.09489697543796, 7.218012803125637, 12.357483309829052, 147.97448742826535, 273.07619282482557, 13.600079818291537, 13.663793102956502, 50.513737620416165]]"
895,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.786876398228607, 48.9089396295092, 8.249801212961415, 101.95757198931999, 304.07779389202005, 22.3302693984349, 126.6411874973137, 115.14586017947936, 57.06517604772216, 8.184888730236237, 88.35765032725351, 15.566568387157524, 6.0967879431968175, 80.65115303642204, 47.99500850440854, 0.2797717606194303, 68.36356863210545, 4.402583344276277, 51.39199701444837, 152.40340837038292, 238.71793950592718, 19.24357768248599, 14.07800636226323, 26.00624516910197]]"
896,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.642398060778866, 62.836397740287566, 8.506266219799175, 190.9643860008979, 230.8216789262808, 17.888724270713514, 249.34248743253664, 363.00302640851066, 29.21629728918976, 6.45408874193643, 131.5415184352196, 14.818667427310452, 39.32959628320035, 117.68432279677431, 36.444910320524116, 0.3966993387773199, 75.53503998218, 5.501540630589522, 18.166032465567593, 152.60696292501342, 84.42181029664604, 4.235366637872603, 15.319199652552282, 7.128156814861283]]"
897,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.4571263353826, 48.388829647851765, 8.533445888139093, 210.05687608172232, 153.59489958036085, 21.498121033786173, 132.61499443037076, 116.12870898949797, 63.83639268395722, 23.93459611944449, 143.99537988005832, 18.945424572168356, 13.087436011270029, 90.44771471294679, 43.87273540284571, 0.734864722733114, 80.34603863421911, 7.730903064554731, 37.07353885033511, 154.06964805406082, 236.75788504425378, 7.326323479864238, 16.308972909654997, 32.29440892761241]]"
898,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.86709253705861, 64.89861827262565, 9.513211091163532, 114.16311304314398, 293.77195423571294, 11.42007465025559, 217.45134046994406, 150.099014398185, 19.380669150028275, 9.963587544371691, 135.88408135701422, 16.984156127093108, 30.2217104911649, 124.77789123243046, 37.6144982935008, 1.784277259958655, 83.87188153411293, 5.678461529136403, 23.572665997094543, 150.32647807836472, 98.3748917753292, 13.806226390527737, 14.94420033289132, 34.645433742183464]]"
899,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.96574173599782, 87.85682366236364, 9.04757965189631, 177.9060050608704, 267.2569128509093, 33.66701754168823, 164.65568579885877, 100.96400721818962, 32.43776162524147, 20.336087251795917, 149.7445742277334, 18.86864494549233, 44.2135575659223, 59.32203296071271, 56.11062352113691, 0.4660211424578087, 79.39148696550203, 13.652741521086659, 33.794316727636954, 157.6365243214824, 112.1638400219584, 5.084790313165883, 13.183933210352357, 38.02600360741889]]"
900,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.90793347327083, 72.09439591652068, 8.071471012471592, 135.3184757095231, 272.5425554017282, 33.06365072667785, 340.3524831943054, 346.7727773779677, 17.52786444752323, 7.137621785034619, 75.49348225669331, 11.30426995189514, 66.81566889406268, 87.85432317308201, 29.74977925981065, 0.7273714240808153, 74.77877248065151, 10.811944293804764, 46.67938920980181, 144.02607986601552, 280.48547282558866, 21.584905513358763, 17.681108104866652, 50.15025607882553]]"
901,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.337512741796097, 50.49059492939952, 8.789945552350359, 156.12233693425966, 133.55834413942597, 32.833033321390914, 226.0720661272135, 309.48114464030687, 54.491380703571075, 9.053364361172907, 159.99126065239767, 8.692572354339614, 33.517359156842026, 107.65487660311251, 52.851485296290065, 1.593500493381437, 74.01404030252336, 14.108365002513358, 11.076131050476736, 159.2354985805527, 166.0819565947308, 19.12158804920662, 13.261505073897462, 55.155570816587414]]"
