scene,edge,cost
90,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[54.60649527249459, 2.002719786740702, 19.310868149581587, 9.223305037139504, 92.35920849401643, 351.76997128045815, 87.77848832949817, 106.02799440952167, 11.856252158793648, 169.55814555349394, 222.01636051374493, 73.04842173748749, 89.84278801724011, 87.12764472030861, 74.04305562799371, 73.2988300531946, 37.31236743984593, 144.03070524935202, 7.1430827183488095, 329.23792230847835, 187.71393684177062, 12.807264498262986, 71.63969235609382, 65.82200364806, 132.13840815274904, 42.18764900472139, 44.2001488033759, 18.002514245887024, 330.19126654820514, 55.34444397553477]]"
91,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[20.369252271028447, 2.960353500128731, 33.47700834660584, 62.747321426363314, 75.78462262309694, 347.0321594809774, 117.65759153821556, 144.89089924550535, 12.045992889546305, 155.03298936369356, 206.26182393881814, 74.37558070900162, 501.3217625129478, 90.69610603759845, 92.70879596257271, 112.3655407467894, 52.2635512705219, 171.5473088224424, 25.245426330075478, 318.5163452838788, 162.76572708271863, 12.618412845654685, 126.7788849937682, 72.13241218459483, 146.37333204408327, 36.3397116525245, 44.116018148381066, 41.25505709172977, 553.5624016674931, 57.627241426698085]]"
92,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[37.317231249862054, 2.2947019123693786, 23.626773627060484, 57.142182917102375, 83.30857735886451, 307.45978108180356, 601.223399485418, 106.19073959749484, 12.40000749923533, 110.48177861788659, 211.61981878883728, 74.53312649753701, 328.58743346243546, 90.83287608328824, 140.9576818400093, 75.16711818041131, 58.31636259262596, 124.31322065928751, 20.329086763405776, 338.63499077419004, 151.65667906832147, 12.489994752373779, 92.41327789465977, 47.49650605829218, 128.26518891071177, 54.324527525103704, 44.43489774108843, 23.5070686907412, 356.3891282033968, 60.053528109021656]]"
93,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[55.79564575422602, 3.3687979415881757, 29.028085885870954, 29.097828207005968, 86.24022332785265, 322.78458007830733, 176.906874984676, 121.37021124044912, 18.394698742821795, 175.0535715046797, 224.33138026621523, 74.96628342005906, 197.33875758656137, 85.53899335448634, 114.15804063272859, 74.73717486120701, 53.96874573945377, 129.50709842859695, 21.05241186435935, 276.53743255673675, 67.35930189245235, 12.228887827578648, 68.96931007062602, 66.18875808121143, 132.75614348001744, 44.50799655243263, 44.52839582977231, 30.02710475339409, 300.57844992418313, 61.62252400963316]]"
94,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[53.735072483642284, 3.1428440905666384, 10.089827274830622, 54.98783765797391, 100.33959295731624, 393.86158292679636, 463.98356566982244, 62.57759642125646, 12.369503386300053, 181.12654249804535, 206.19823781242923, 76.0165706716413, 277.39858959669925, 87.79659433915066, 82.18239764453968, 74.00183644355401, 45.80831839099136, 156.2872826242722, 28.154304834493466, 297.33300226353333, 140.59320232558687, 12.19426927346741, 46.44309654644308, 59.819070974123434, 89.99388642025671, 32.67754762874941, 45.48477694714287, 26.02716701612874, 378.242126447524, 54.059491623782534]]"
95,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[24.583715627163212, 2.5409436704514934, 17.608917372406133, 54.58467472618767, 91.75612383805515, 332.52928733018575, 421.72840652759413, 81.14987882160264, 17.399473099092596, 127.77635206539284, 224.059486138056, 74.55571111432131, 64.58334181280753, 83.38194231292373, 143.06441022966993, 117.60076860572644, 33.37705315098375, 139.63681186471229, 33.800561749048136, 270.2724983759289, 72.81372017357486, 7.4604359346175615, 88.14744728118357, 44.370415847127155, 65.875250556902, 46.27119490735324, 44.69003051591539, 17.60102094106066, 147.75433884774156, 61.73945107202522]]"
96,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[1.86757664772218, 3.7334738038929527, 24.97778181587166, 64.9540565620259, 102.81819138349002, 362.1478492508292, 378.81181422328245, 97.34399957324872, 12.320865878334027, 197.90249276077662, 218.99666454021212, 73.18305984509558, 243.69472540680405, 86.89812237985775, 126.23107867634803, 112.43268140357296, 39.59912947888858, 124.76862929465925, 31.855620534403048, 266.5559869489503, 60.73976695700786, 10.640709020486238, 50.613710809213394, 55.98137646487832, 113.24702269398009, 39.022684671257004, 44.88320653522753, 25.614268457728425, 250.12363938674386, 59.51282709045118]]"
97,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[31.08414687488797, 2.4314878949362075, 37.145694310959584, 3.088782533532032, 40.67400901814805, 362.8671148721247, 666.3114637714746, 132.58302602878922, 17.56164836284477, 105.90312776644204, 207.43516309726385, 76.9376789070622, 182.54892996364822, 87.94054692661642, 127.4398158326528, 84.75426074865999, 45.15757263250699, 140.6662121577098, 21.02116177208813, 267.9645701213312, 123.96747488243312, 10.061469535935533, 116.88653860365966, 65.35751321213297, 61.59970029047154, 43.33962573273375, 45.28936063399099, 41.08821299939451, 125.26842505443908, 55.007483019457496]]"
98,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.83350863533989, 3.0216671693846093, 10.4093164695347, 34.38346594476778, 95.91156496480201, 336.9809697963118, 444.9629097065267, 172.2235757728403, 12.225258221656517, 172.65412582260132, 200.67926544963302, 75.8453931708876, 162.16119470187476, 93.12054237550053, 109.31153428413802, 68.73476860977709, 45.35312037624908, 116.7910873952513, 29.388316258863746, 276.5592977293442, 126.30480187552071, 11.196535265976365, 113.02609075555479, 53.78482499031459, 131.42513853660398, 44.30237205097855, 44.35064015021118, 29.255432645567055, 266.0271738030418, 60.927576470185784]]"
99,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[10.383095683586323, 2.092772019454408, 26.78821113649881, 65.6197559948069, 58.32909121592918, 422.6892826896951, 646.8155352236255, 40.664934300711636, 12.773619422010086, 201.55487307728978, 213.36906251187645, 73.93785364220382, 141.16411766807755, 82.48599603039622, 99.79865081408921, 103.96353587296142, 41.4507978963975, 140.40601644174927, 16.398108294155694, 287.6995225855999, 26.536937489408132, 9.35855521883977, 104.40746110578358, 56.64892114879082, 143.64580929651905, 37.385064570458255, 45.81431300663223, 21.880730944127603, 522.2177068278776, 61.51680997568975]]"
