scene,edge,cost
10,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.421759392160437, 517.3361550785415, 217.18090392973227, 30.668950730749017, 582.6694094291597, 79.23284826168552, 63.61103384436733, 227.35843948302562, 12.653053460082088, 12.380314912667549, 457.160997407438, 12.178594249719053, 9.47020325395689, 705.1765614891663, 33.550647716329706, 212.54017307760077, 97.49992372263065, 30.153681312972626, 589.5425850267617, 15.15479715340118, 54.15277386916718, 39.26969305462391, 277.4445253491017, 201.82171917504385, 8.23777054376222, 21.419103363386732, 72.41212164966997, 113.0709165801319, 44.22844250242319, 26.687168456319515, 544.6336041576816, 493.13639105140084, 131.69074398299466, 39.17531869510806, 67.72639004261396, 818.8910561087289, 152.11058188305844, 7.43879696797163, 387.5008248914407, 4.616391581737539, 521.527802011129, 290.2235009413095, 234.36199596539655, 80.26206618839706, 219.72867285823918, 0.16321499451315247, 307.2750805097628, 264.9919924093068, 568.3397796086116, 3.7927325933749176, 11.043689397450512, 42.733113567729895, 9.211959065467829, 17.152076463162345, 72.47359366230175, 155.30749816489308, 10.070661223168337, 26.140125768839862, 53.58214773905962, 97.36357585132205, 53.83256086159811, 389.257100563594, 18.2353904578908, 69.85099131001382, 434.40642112821683, 175.929491491746]]"
11,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.63827233215974, 679.6675177748818, 304.80670615349464, 18.739105829059206, 181.87287396700137, 85.31352621728374, 56.05936688829836, 89.20233292560197, 16.32470770966634, 61.287206863788256, 462.942912610789, 14.278974306896512, 12.872840560012191, 328.2915599199158, 55.722098685496796, 293.5534303615129, 45.04079742736551, 14.166644722336155, 433.4511486981158, 21.642783663791906, 96.07859224030814, 41.79600940388461, 1027.376366609335, 336.6460718903719, 5.499531769262043, 17.893199157748306, 48.79197639876001, 129.16897289000093, 44.28854997847233, 31.95887174826894, 406.192140822902, 517.9622318784225, 69.3665994424664, 24.963614445039145, 128.6326146403161, 35.13777905420688, 580.3059450529886, 8.551801072908145, 77.93073953522104, 4.608536672496793, 143.0876433851811, 494.9227978084191, 195.51360010811598, 183.3885732308992, 259.00812656455446, 3.436613652702568, 153.55558736659464, 206.38388681229134, 655.0098564964131, 3.565168850222766, 25.162554590052817, 19.59808736710457, 8.650760475735638, 18.467998890230007, 62.38590988724625, 209.84201065537604, 10.525136100567519, 19.742942132063718, 82.38389805463895, 61.04197552848779, 54.473250825900365, 386.183596445788, 38.849662479187565, 80.39942198949704, 445.6354586877583, 105.08420690249733]]"
12,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.257374555911728, 396.9403764825481, 80.70550008335019, 48.79945490332263, 293.82688182126043, 83.47288892753409, 68.0178947312245, 227.4503459751926, 17.654492318802077, 30.426959126990063, 489.6897071988974, 12.692032050781638, 5.874775951135179, 528.0376841726433, 56.74716228433477, 336.7150239250843, 91.47133966272465, 10.508999859576075, 768.9410803569629, 3.0752462587755236, 58.336058566829145, 34.58342029415496, 779.0713447301896, 271.83905112578714, 2.2255318480348203, 21.232486322258453, 35.865294983689964, 123.99376766830018, 44.99776950081655, 23.898184683112866, 463.11137186431256, 454.44003687744816, 131.3287430960521, 49.41229595414964, 48.85245605038603, 710.1426053607145, 220.08048278838865, 8.914817336584466, 477.45543150775586, 2.5725906981407203, 424.7848231426966, 66.04304694211416, 234.9964472663237, 236.149771859981, 123.0269101993466, 5.707588114644865, 169.91187622141769, 257.0900590669752, 219.0506912336781, 3.080539488988209, 4.80748139550075, 27.774405303915096, 3.204173002459785, 111.3051084966615, 78.30853463841122, 181.04989676964382, 9.021991771316994, 22.17380058572245, 75.68843012161534, 29.849982769476448, 60.93479066386816, 362.56528944518766, 38.35173128080034, 104.77345978413038, 435.76302069097153, 162.2878753828132]]"
13,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.43317884900036, 585.4540394510839, 206.4439129329785, 77.66441235748971, 615.1004410019423, 92.36129440032704, 70.45473656307857, 146.08969550289342, 41.22914704888268, 10.127129421436251, 436.1451532815588, 12.54498457976473, 6.271626699561816, 474.0312793878125, 28.20277654425068, 335.57488490706135, 66.34757860592804, 23.563070642871025, 501.77474137212147, 22.633640555043016, 18.21745424197109, 49.81218250003826, 383.94187843420207, 179.7407331472129, 7.185847661675711, 19.13060034304545, 77.82192935070731, 125.77029254411485, 46.86082435962347, 21.68689296387635, 379.9927453404997, 452.45947319661434, 89.33824997945698, 51.43903751299521, 145.86470458900874, 264.25604143714077, 498.74075540533505, 9.073962517722183, 387.98492113316513, 5.98277917490826, 288.2677762077667, 405.8635761766683, 221.78447708586566, 237.86150876153263, 240.224029305476, 4.012984864207015, 191.28978171548937, 218.28715396440413, 541.0120367557072, 4.325250866442558, 23.592373019286008, 38.311670577613484, 2.438914300207509, 58.891565457109735, 80.55383326637694, 373.63927254178276, 10.806835354349541, 18.075903264497978, 69.54898134942283, 39.003526839163364, 53.79977946542558, 364.20614379970357, 30.953386313384655, 38.90021538209287, 444.2095258773103, 174.88959568654735]]"
14,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.025470566871668, 389.41603144444696, 6.069246643329436, 78.03957671161798, 414.0432887555249, 90.69545236220894, 73.00604997399539, 105.01999088062988, 22.464925942364253, 88.79491601040596, 445.302704656787, 15.946615975409856, 7.444909464785082, 148.75187849230383, 49.19719779280713, 329.197151501138, 93.99844572149445, 15.964379941679638, 527.5061468025879, 24.698277625256726, 26.186476745859224, 48.52494143922034, 721.0386119694232, 174.94758443852584, 3.8229779654491747, 16.021567390384117, 62.64760083090587, 126.08617294139363, 43.52194442221534, 23.880655419235335, 513.5033158914387, 452.93777053100075, 105.25218962536151, 32.65550794902147, 76.01675947464997, 169.41669243625458, 431.2276007896358, 10.42769363895603, 219.70422640633467, 1.353790818739633, 295.18076130143066, 271.83892273210085, 210.9403900628664, 84.91178266173523, 269.4811753038696, 3.7027040657328536, 217.14025199426715, 225.5970512171067, 473.4582165670105, 1.36623781082963, 13.337923481071034, 25.674248977252986, 5.808391467189531, 8.506612902199558, 76.56657574333924, 134.95324642829758, 9.296731119469476, 8.765379703149751, 56.28026826849013, 79.38297062087369, 50.689938350521146, 385.5917343650011, 33.41465140005648, 32.84129149009143, 411.7393130282615, 152.66082155498404]]"
15,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.388658936191078, 572.1330969735553, 299.1202813208673, 70.19151945568375, 298.51085912569414, 93.44847735251074, 90.25802137225122, 157.935153116843, 25.19832775922371, 80.0333445741741, 421.21696036121216, 11.555659539766747, 16.51434363657497, 199.73042855029888, 60.8691112776931, 272.9350224336578, 58.656950762273055, 22.27641598056766, 601.6651500924797, 14.052307691119497, 116.72588192942388, 36.2571838728503, 717.9700128253586, 336.3062827538655, 7.263485711694577, 22.81050229307916, 54.07628179877749, 130.8025239878341, 45.00032613186433, 21.19897022265055, 553.6471554170794, 506.1238481728424, 142.9879117485931, 23.841705208207323, 22.075623364266587, 573.8719011160681, 34.20051259832409, 11.909791835259995, 365.55537861512215, 1.5725855808348763, 323.97215225399236, 193.49062882349438, 225.50474545615356, 188.37293121165743, 234.67882585114475, 5.872656736930583, 256.7998047910254, 202.4055709782457, 1152.3410651426523, 5.12787147081555, 22.77662569641704, 45.61853772504561, 3.094133848637928, 38.83893970455588, 64.64195337475591, 306.60359426154, 10.838696296895733, 12.25670630241003, 67.18686727669925, 49.10641333095069, 58.830446672789414, 359.4151242955084, 21.404730926636187, 104.79667231108125, 436.4191178363223, 123.21389318454936]]"
16,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.02339941532389, 402.09389543748927, 207.98336361697636, 42.58203415938832, 337.63961624783576, 74.92151733312626, 74.8059690754766, 143.50249376084176, 39.885976412714754, 10.201388975028607, 509.5279856999648, 12.605971176506724, 18.861502427186828, 186.35877153902118, 29.072971477508037, 258.1183030673955, 64.98311561583465, 16.177258975475986, 745.4921629600585, 17.324638485200314, 45.76176908720739, 29.65664473929847, 1162.256271351382, 264.82083854122135, 8.050112756869789, 17.992657206842424, 70.19132984268657, 120.21811794890354, 43.93340415413868, 21.987897553269782, 131.9771403798117, 460.02332799234415, 106.3311555133127, 76.32816614818879, 136.1029313076038, 539.6255707632733, 517.1336077388771, 10.70819614976379, 241.50067075760958, 6.380925538683311, 131.29033857508378, 294.7124193123521, 215.38857146409805, 62.64726068122192, 29.478195889547248, 3.8124462705227327, 157.5378055259314, 334.22374642282927, 731.9050360444909, 1.8323132049757775, 15.413690827566858, 28.08503781975638, 10.365549510047817, 44.1589532156207, 82.6453460137196, 158.62738891379016, 10.825358507792709, 11.174556702895925, 74.02885064931661, 94.0990910070041, 59.47767443312838, 370.53916316404644, 39.96387215595801, 26.538585462392152, 405.59211504041207, 119.52698804282531]]"
17,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.009048103312981, 744.2939596954825, 81.86439657116978, 83.17264304941716, 33.48519597740241, 82.98771686177506, 78.11677523444622, 274.4940428758872, 19.527694288307348, 59.351193518452234, 445.5587817236044, 12.765560886838436, 6.716259898731305, 714.8116950819629, 46.807024553411374, 280.8778167235451, 126.88808054400178, 13.06573665929212, 245.6216295177618, 9.083254838817584, 115.4471702105403, 47.95534274012222, 1047.5113331732248, 182.78467417423192, 2.974870295038391, 11.442719692832481, 52.63387323972967, 115.05403515231625, 47.20033387688945, 25.204569858752997, 175.796072639866, 492.90122429670896, 57.60387762019438, 63.585791946784646, 65.69289320836006, 508.5204372627624, 318.8036127591956, 9.601998067965946, 249.19195999264178, 4.3358986792044405, 373.12587301762636, 232.21184634611078, 190.65257734680225, 79.92405637851601, 246.711287849346, 5.640272906987842, 160.78201060904843, 251.37119288567578, 113.04353540944832, 3.1950491635299243, 22.113785986611436, 24.139874374492656, 8.636419948766777, 81.90682179247322, 57.17668586132929, 376.6494838345028, 10.682831683580766, 7.711092114196944, 65.3628943917832, 60.46480906760121, 60.66167623794265, 382.44061354943807, 9.721066229968756, 82.35423083737696, 445.54123506212557, 140.84367469942754]]"
18,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.337010912118314, 681.6226086122929, 27.733583372539425, 62.853448912907595, 110.75122109304436, 67.09334806946842, 56.88553738269987, 295.76540069648394, 31.45696080442984, 46.97353016553774, 457.8750436122893, 18.168199301260717, 13.926959411124207, 225.2405865893496, 62.284397498301836, 354.3909333739253, 40.76610072041448, 14.273119436746269, 779.974001847539, 20.087318571638132, 110.84515901139186, 39.49742848176744, 982.6852475811949, 171.08587474821914, 5.721691064142737, 16.54566485421303, 63.44013824064188, 115.75094066771267, 45.17268791822783, 21.59877088911616, 493.3253226704919, 449.9472227036351, 103.59841616882036, 55.97353335819594, 72.88114137985878, 156.20498167014696, 287.8769081821132, 9.080277385927529, 526.7106665214908, 1.123527187209257, 206.11553549544578, 557.7918097494749, 201.6709860929918, 67.42556179992253, 61.86613535433445, 2.7406184527448114, 219.8029877994481, 260.9591336258326, 767.6488586561372, 3.392184925483482, 4.936874051302924, 17.290018166200532, 3.313610292895306, 110.7743131102057, 64.92034697813843, 91.35368612243798, 10.612887351996644, 23.3454698754319, 70.35269698502569, 97.2418508116306, 50.58602934399769, 394.4535638600702, 38.7253113055298, 61.49650867131676, 457.9723921589194, 146.61622147726354]]"
19,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.492905672781333, 628.6847395537329, 97.48106475947776, 7.985888962124756, 21.899601863521156, 73.75984151120092, 89.4691212996232, 116.71523359743694, 22.25607706164144, 56.73545186822829, 427.8905599585379, 14.74726440401252, 17.94426263506309, 548.2310430387624, 65.82024815864277, 262.668075936072, 130.782002554491, 15.813125015854764, 817.7563934348342, 27.3907786453728, 76.45717413271535, 41.432938404219385, 197.62685181095895, 282.6907850076508, 3.9173370364729676, 12.558427969063583, 94.93153628935833, 117.51490246729259, 47.044146539283496, 21.931431461963548, 521.7814114752196, 450.68058536080366, 185.83378251465868, 15.213298051730426, 99.42087049340064, 674.5184147054139, 665.9189802550216, 7.581478908030747, 627.35005675725, 3.9209589054386953, 412.70484861382505, 197.85807413146065, 189.16591715998646, 151.87576317906658, 210.23322669954862, 2.6202866035839216, 133.38226728455024, 307.928587904727, 1053.3494376604108, 2.3373776537190176, 25.29463891323718, 29.292752325336057, 5.563154526411115, 39.09997609963281, 60.082696744904, 14.593618229136998, 9.422310535902687, 23.935044850108188, 51.168889504066684, 45.43183755865981, 59.61922457698946, 377.45386041359154, 24.502816912873165, 98.19081485184834, 439.5970916451952, 153.6836311676041]]"
20,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.974097029383902, 465.881955408937, 22.51000014232912, 71.0854594977347, 503.25927507525785, 103.94127844739923, 88.1415996697063, 167.4716778521389, 17.108897078033003, 56.165118348148006, 491.11918137071655, 15.03964090559987, 12.620255771066558, 162.7149891023879, 52.03362292318443, 218.41410139307743, 83.36383737095092, 11.190041287013242, 414.0366626148523, 3.8395616171751614, 51.92878584460921, 28.88712864987095, 1105.2107421075111, 291.28530353256593, 6.3614654603597955, 11.38979820006124, 78.85405755416889, 126.14856415425268, 46.434542099040144, 34.65025690001418, 420.1935695065086, 481.66933097863614, 200.8538973341681, 38.86288078534977, 104.84517843335992, 135.56861558956368, 572.4483018929442, 10.988372367611912, 453.4968440004265, 6.339970515997387, 503.8541229669665, 197.8225398974485, 198.06175439613608, 108.94698729618588, 78.43519479858801, 1.3431583159735294, 322.3757258039593, 234.8056426412317, 299.7956751423207, 5.9408837635172365, 5.48259099483533, 34.4467794476751, 5.171063353052741, 101.1637982515573, 81.14404983694166, 28.249132790850478, 9.767851307684731, 12.401386671042848, 73.14991368897114, 71.90830963592661, 57.481825984214396, 393.13853717817113, 13.735465700605937, 41.0244356340085, 463.66515096671117, 151.70227002166527]]"
21,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.498214758331962, 714.7276988341141, 73.24147110287345, 19.85387772926355, 449.02868322019833, 94.93778869958271, 94.05916087360426, 158.6998878272466, 51.090464388953336, 80.22514696848798, 485.5443324616979, 16.403313387689014, 15.379513231164367, 607.2620337715002, 53.24334526603653, 275.2141471201983, 23.50148119049762, 35.09957494455092, 728.4056674872919, 13.576648126098242, 119.31089219907264, 42.505415650455234, 588.8287905879076, 281.02269297719664, 8.90705341823368, 22.852561330311442, 77.86811479686865, 114.5767712579834, 44.323547869100125, 31.981833581389232, 212.79241226168125, 437.09336966285906, 81.590302477214, 24.52111108909933, 101.6727000383109, 543.6368396618968, 289.77601409935414, 8.12465398417735, 93.3904319624025, 3.5079306076652186, 178.56437920098165, 553.1519744312187, 198.9974785383325, 80.70377589204236, 131.70310787012602, 5.154069603970804, 140.35053588929884, 184.4175926045703, 571.7352278516474, 5.500607183547349, 18.005735700084486, 38.51393998289038, 8.28540224568444, 98.36668155405684, 60.336307358860246, 92.82407991966946, 10.409617091905393, 26.15360849913602, 74.05702645273522, 52.48639488392828, 53.26687053908106, 379.9363267532905, 13.426756782068274, 17.782162601936204, 453.0019668425199, 161.1252070678492]]"
22,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.350264165527527, 378.12208536541135, 307.1984439346248, 9.240822496977454, 462.6009884266404, 79.59173003444815, 81.33733850586589, 145.80101208163558, 34.281698763250276, 71.21097300672494, 480.26917417573264, 12.69868829776431, 6.032856495687272, 332.6253381817396, 61.495503381062505, 256.07191665262525, 125.13505378313488, 23.91543116460096, 634.5851827869699, 11.35971365846043, 66.57262354661148, 39.258975697472124, 582.2127884523866, 258.2895179516826, 3.9074169601950164, 16.508052348723737, 27.356922831156293, 118.42249412350887, 47.44083210565556, 26.115415996022204, 32.952260875330715, 512.0924147628344, 173.6995087757969, 33.253471854780365, 113.4445573915108, 230.24517891414067, 410.8355054294514, 10.703082995150522, 147.7674745405031, 4.03473764353612, 360.3650571436884, 214.053917069825, 203.35730994874942, 110.88783794338194, 116.34274681772283, 3.1198107758837317, 261.4334097200448, 196.5276688786862, 815.2771953007398, 3.4524876192764706, 11.601738702668875, 30.464741806525325, 9.159697663131682, 11.454108759303242, 56.43722431426053, 215.85005607447204, 10.942143907473845, 26.642392718660368, 63.08437311943695, 47.169511342676806, 58.181489027733065, 365.644268774087, 10.15091855661583, 23.95773323489849, 407.8505937316827, 146.77019951479713]]"
