scene,edge,cost
6876,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.742679292402876, 74.66856764970986, 21.624428224333048, 116.41241574982942, 64.68145267484087, 15.63464577429286, 64.9213140777508, 113.09423180739063, 9.323064424350918, 173.22287491735813, 18.118845785250745, 124.20478229039932, 0.6011033197575375, 23.591963899254118, 101.16669948071424, 210.67894866780523, 52.5580776013698, 265.00818797670104, 69.37396824685378]]"
6877,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[105.01515929921591, 71.34992323396264, 19.196739190098498, 119.55482167747155, 81.66322055235936, 11.615729111727322, 67.18953573170252, 105.57650116920203, 17.788172533692514, 104.00009363120425, 37.365689001734964, 138.44562453455026, 0.806644969538421, 34.84925029232894, 69.73425596075964, 234.5948157968213, 42.319120026324214, 206.57096452716831, 72.78407694725972]]"
6878,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[75.26254594964502, 55.131072301001744, 26.628561830489403, 105.61760288472247, 58.503403547869354, 19.20162111098245, 38.8466037275719, 40.79707182555454, 17.190017312396638, 242.4227285040799, 37.39726682437746, 69.94452269098525, 0.33371751528926263, 33.86420528585808, 21.528768793268547, 212.23843644166877, 47.188060913547694, 18.807554353324043, 62.638226712973854]]"
6879,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[29.949794663028886, 62.0425044037369, 26.12376034950551, 165.33973234210333, 64.58093212052437, 15.884782673770442, 64.51885165793311, 108.22085269986985, 16.506061962900848, 106.00520838809757, 31.94332462613516, 106.79240753804137, 0.6238365167528337, 16.35307144983711, 164.59985557253265, 249.5944677086773, 36.62261860400723, 235.12200640511207, 71.07575838366353]]"
6880,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[102.64305385514392, 49.30092992652375, 24.412245855518574, 151.62331348887088, 68.91585109368384, 20.58212974324453, 30.329108852459846, 75.36020079785736, 7.85694192186521, 130.93764409333875, 20.543251174647885, 73.48764830480678, 1.1566681539867518, 10.098019858023719, 23.284066948283684, 219.50970821747435, 53.30058770119136, 94.2080976614538, 73.44405400824809]]"
6881,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[53.12701732893157, 64.33876860672882, 20.754632769551534, 138.1449386419892, 57.177287083775816, 11.126062284377007, 48.1676479751663, 37.04366411229443, 17.05690879697063, 230.67178857341236, 30.472636056696498, 102.29286280644212, 1.565317636916158, 26.437188643888987, 156.16548091874222, 213.34902947017636, 43.702013311938884, 167.5458638545618, 67.17982187252048]]"
6882,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[32.24610200074081, 62.85467881457345, 25.045227003950302, 149.08150949693794, 73.9130722563454, 13.9178945486573, 75.4388882234264, 70.41845216172021, 16.342639033127806, 213.4925894804527, 36.9364816441766, 97.78355362978127, 0.5599177095844265, 33.59659688797904, 134.50377185593715, 224.1596884339072, 30.594727731685865, 54.39366778292472, 70.99175718249597]]"
6883,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[71.81871223341184, 63.646408582427284, 20.434540032326495, 161.8010221251703, 39.54502496343747, 23.504231406299148, 25.62536180104239, 123.57908349264933, 9.688354743283949, 184.07843895721578, 15.47120674953193, 119.9010667531586, 0.028526287649149218, 22.139435458488776, 148.6930374399851, 212.49828057061612, 33.756163880322696, 181.3662202807133, 67.95578105982001]]"
6884,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.918100806427596, 74.53341555236295, 27.454435180561305, 139.51187547497278, 17.437913959969077, 20.542817345175624, 31.461811790817777, 37.40103396928054, 14.740907169320366, 268.55267442602144, 36.92163937050364, 94.70217165258063, 0.8038404845894256, 2.3419139137464002, 116.33393370993355, 228.07494631477675, 38.58908528382509, 195.88761242246514, 72.99496541284873]]"
6885,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[24.614591787988513, 61.37621389939741, 19.9860453309863, 121.06355334293453, 58.87632146136586, 19.35473307763727, 75.03322729273965, 120.19411731863948, 17.216763412778505, 180.5768813759185, 21.836124013521125, 101.90815521998238, 0.8795535272590327, 1.5812100669337668, 87.29870931650818, 228.81428168612615, 57.66332137190979, 212.21959607796512, 70.4318977802846]]"
6886,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[35.9776195542725, 65.4300800557589, 19.9581212863913, 152.39873285142252, 20.46514332467599, 16.75621151210569, 63.187331103211804, 87.5398253712925, 11.659117570513976, 132.34194556217335, 40.95381957794402, 94.82867575258325, 1.151213254805537, 10.918167506792074, 176.87368557562846, 251.44689462632758, 55.209650122835676, 57.902058827527206, 68.19031543637129]]"
6887,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[30.4558523876311, 55.90096738688137, 20.803591155005137, 135.75584096637814, 49.757920455668156, 24.752223737780337, 38.88798468972893, 101.31649628939941, 7.650651369108809, 90.3090414903775, 30.46261815616213, 89.63621309268092, 0.8371187097331378, 4.558219825791616, 152.2510467861758, 205.81224468492053, 25.8753933149525, 155.9733111198388, 73.60542187567681]]"
6888,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.69913186141636, 47.15197049358901, 25.258198512062187, 156.0633414466384, 71.78847699256688, 21.367834453738617, 60.58793911224529, 126.66522321841836, 15.401335971548074, 304.44678367513256, 11.757308493204345, 103.3797190213915, 0.6122131474054251, 22.14296606517193, 135.09858352746977, 233.46637008929807, 44.764271287801655, 18.652843802495276, 65.37169203423392]]"
6889,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[21.384509513499573, 62.994152435577135, 20.45828903501354, 121.2682861821749, 22.535951383281986, 21.64309521179417, 72.71086730932717, 77.51967079848089, 6.575347598018816, 180.49236853614153, 16.588148158368963, 78.63457285156667, 1.6589040065619218, 24.363938939069257, 113.10846346376893, 241.33568593976278, 58.15629799270898, 215.1487393767087, 66.74067100418938]]"
6890,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[80.24816371855687, 65.73778122352128, 26.323885449285058, 99.19985675775303, 67.53742725216415, 11.875624063147256, 49.038644805611156, 38.14705470601078, 14.397860521420832, 264.12469511355783, 26.473869678486896, 96.19574461315815, 1.3101481493813665, 34.16709267741664, 146.13882125203193, 251.43984862616531, 29.799867952372793, 218.79363374494656, 67.95978118731952]]"
6891,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[24.83738892335821, 63.48168343495492, 20.670206510655753, 131.50323699193893, 20.121507976392834, 18.657816364411964, 75.95564118492211, 74.68284183074279, 10.939507560075825, 118.3568018407341, 32.66766396919844, 106.08610991257191, 0.9439372277247244, 24.384348952216616, 87.68537528751654, 243.60892939391886, 45.276329403133815, 138.42170965672364, 69.91133087683635]]"
6892,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[54.24383780443781, 56.776434970058204, 21.679370655990876, 111.63798465451701, 65.2978263835292, 19.531964901203686, 24.994632242591642, 91.7322138357437, 6.035987056949065, 217.4381629350349, 31.42437977334316, 125.17163408155479, 0.5507443945988346, 8.113679480546825, 45.933281796683445, 204.72900366219017, 59.40506877209746, 77.80497997841982, 73.70484591445408]]"
6893,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[36.19084752140901, 73.08976383955027, 22.27503864730768, 160.288052388269, 63.527283039241766, 12.075662204143685, 28.29484326132665, 108.96462433704824, 6.18860985782652, 272.0687403068932, 29.560603744201227, 61.91921603905626, 0.9935795426129177, 13.399792324332427, 152.1618368735185, 237.41122932856496, 60.50247747640692, 110.44970651774304, 71.70026141183924]]"
6894,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[51.200178916379016, 67.48177832279333, 19.631947767889457, 161.7055839274859, 56.10211541577325, 19.935100653246963, 53.27702247893201, 75.32940983239473, 13.702455341148873, 159.53297348918025, 29.327162343455434, 65.02599809592351, 1.4632395831774756, 17.223461812650964, 22.97942903563033, 254.6523650141874, 52.484082461797676, 213.26756316470608, 71.09463475854115]]"
6895,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[57.69913719919901, 50.06785920694128, 22.630701562137375, 114.51789128828818, 81.17819941834082, 24.94351508733877, 52.69467380210732, 117.72961892856843, 9.382809230569958, 186.8931159163165, 30.773161492901924, 108.09203973372176, 1.5028411690759504, 31.055250489816046, 135.42289746122475, 240.2129071543669, 54.48894972635146, 228.4366816161751, 68.74123702064452]]"
6896,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[80.51627026878143, 69.8710482668238, 24.063022201714077, 117.5408813250323, 53.30443977502633, 22.93304338177291, 37.698961218729764, 84.60419920257758, 12.312371608884085, 217.8444789821009, 20.401933520005617, 105.8801558125527, 0.3579229682774676, 10.761796941363304, 157.61514512440613, 216.35316930636418, 54.54340813068303, 175.7697940849641, 72.78460176518668]]"
6897,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[52.79016001289462, 73.70547226123608, 20.370931916670713, 105.03458850438555, 62.36084258421273, 11.318263106885297, 48.24815763258129, 87.38443548100236, 10.596971077296711, 197.64129222244244, 20.371690300394867, 101.17804751062882, 1.1416098468268456, 20.41105580071206, 27.9216176664832, 230.16050086987062, 53.6867838970566, 182.36635394373477, 72.91284998946404]]"
6898,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.86713381342935, 65.12994036161597, 25.70792960286607, 113.20039066143498, 73.57280817941765, 16.112023383637762, 34.30531640093481, 49.54314390792393, 8.54678988634766, 267.10816110931546, 39.49732833205688, 120.77254550205537, 1.404379544433859, 17.119595682744972, 174.97097204630296, 216.8585493597415, 55.23260920308049, 226.6101429034316, 72.63547243861105]]"
6899,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[22.182983107492966, 51.766981718900425, 26.131411207208018, 109.17136272219408, 67.03782198519946, 12.258432571984478, 61.12528080004685, 58.52036562883435, 9.696414330547885, 280.8693826019698, 40.71302346970958, 120.32396835042604, 0.5760355538592352, 16.90634706291963, 51.77866909060798, 205.39317620549093, 24.17281143474093, 156.95838814599583, 70.8017486476127]]"
6900,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[31.046874342758585, 47.9277579304462, 21.32338448432622, 106.35881807190485, 27.85014172821719, 13.249791451513541, 68.93842993166345, 111.87362025336925, 6.742773699811123, 171.26359556259808, 39.98084607805818, 107.35964019880231, 0.6131040891555783, 18.759042824697108, 81.77119722686687, 208.04939617694515, 44.1478168698535, 252.81935363865833, 67.9185822136351]]"
6901,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[31.152856482934094, 56.13882551283914, 25.433118165512887, 118.68717063841149, 15.095458366620125, 14.93972993176235, 20.363259476929496, 82.39091902520141, 11.961599747822449, 237.98720039970618, 37.91581235122145, 108.40873926803975, 1.1750601388930784, 18.145026558334827, 159.75732306566175, 246.74382609044673, 50.82587731240565, 251.4621019527352, 66.41785154141387]]"
6902,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[85.53597498170721, 68.30410201597964, 25.611615278674716, 104.20901230213167, 76.58893828569232, 16.2577812026708, 37.5897682856566, 85.24743627861383, 6.348518129479345, 64.54354630812537, 12.554350912802196, 92.74579904494507, 1.2059099293681381, 31.18872917904764, 115.61765601041716, 244.00267664255355, 38.10043349354355, 142.00359893071538, 73.20389284513914]]"
6903,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[103.3722768471685, 53.06634810839195, 20.486941863782775, 147.2185997253477, 41.14259694612117, 18.41584513043964, 57.29358124572712, 40.6314283209266, 11.527057592276405, 60.89383952015243, 16.92069304281638, 117.51056544186761, 0.8037843687487898, 5.630444359982932, 158.20855855104116, 233.14045097710238, 48.68529361905963, 250.86138866387478, 70.95024181399896]]"
6904,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.672334135167084, 46.5168417229847, 24.855005342444308, 145.5638432144139, 43.03182886593651, 20.526665527636272, 18.30994007610284, 123.73193250881846, 6.650344321277945, 162.99310588791133, 39.1907981993216, 69.41615072757945, 1.485590527461308, 33.58158900562544, 48.104773385670555, 244.8423646319989, 22.732016082678427, 249.3174060187829, 70.17617134577446]]"
6905,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[32.3629121997499, 74.87241748225762, 21.83244469645833, 122.08554047599192, 14.810823244836218, 16.30402558062668, 37.339964905495464, 35.5380340081504, 10.872451269067296, 45.09347798593144, 25.884975387458148, 135.38088859583434, 0.9914220804952432, 5.729175665103439, 45.278396088354015, 231.7499267743042, 40.75568071633503, 37.29834470196212, 64.57959223643604]]"
6906,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.374319974016224, 67.5232226525793, 26.96702681526444, 125.22010155587041, 28.930702336875168, 17.190664142548904, 50.52064393723149, 36.74100590865192, 17.33128142890363, 31.749039584540007, 25.92697893571277, 83.8093162559985, 1.100822882075218, 17.2899487722044, 42.216450931688435, 204.6350072488047, 31.839533854424644, 205.9474293108504, 65.80941547927621]]"
6907,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[72.48131866152102, 69.3825807196874, 26.98998951909265, 109.41399283256868, 76.49666107136807, 11.194007769448246, 74.3647607141435, 74.83058673450283, 9.58540008051784, 106.55366890330723, 40.329948316670496, 77.76956392220163, 0.6911686498817009, 6.127308153323092, 58.854453054597755, 207.67305078322684, 23.623116604502776, 237.05148983158927, 67.37632904378344]]"
6908,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[102.8081347212696, 68.9476375629005, 24.788996986107428, 99.86202578718779, 43.327518695502945, 17.152369164335603, 58.786710464820565, 59.89258913867357, 8.332600051752424, 69.79847434036456, 12.675805058002812, 76.51977738811158, 0.7101148333872376, 17.910529218182507, 134.4441656547304, 208.03666046336556, 42.101749741212885, 152.50707346894353, 68.22326474785173]]"
6909,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[52.12594083402871, 50.68181365949142, 27.91401661771885, 115.53857304862598, 79.87284007909567, 20.275472680265572, 69.05111051712277, 52.60754261850828, 17.834355499938688, 256.6400978178883, 32.138888518055765, 83.4020331601049, 0.9083138356531879, 29.117253610522543, 151.14448034478744, 260.5792766883626, 61.11593401517051, 80.71990472119286, 65.67699945954718]]"
6910,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[59.02794896233015, 46.98094020391138, 20.51505382312308, 107.89286049109094, 52.01887774694301, 24.693804101290944, 53.20882359019404, 40.9070915455807, 12.024113304190168, 283.69320154797845, 40.20118937116628, 73.69832864262521, 0.004263438661067154, 21.729481281853783, 159.816152173631, 258.0869151752845, 28.678985560756864, 200.24967920391214, 65.07742843155474]]"
6911,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[48.616615575055846, 66.7068975951768, 21.40785385644457, 162.32004240387485, 27.54163339254368, 14.704951547964528, 27.07267376306145, 126.37073588088309, 14.890997055788972, 148.57050520527292, 11.772532097891535, 123.4722300829126, 1.2034716336295983, 32.271798303203525, 19.565163951587152, 255.0216222214501, 47.329634894037596, 268.04318715978894, 66.3545580201171]]"
6912,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[64.36788698819717, 47.15990533538981, 25.535637993997153, 143.42122848878836, 54.40955600997732, 17.44866238642235, 60.29282651352563, 34.5714726651741, 9.24662506615766, 302.1149791044452, 31.0205743458543, 136.29980543849553, 0.6666488909113, 32.9992964519042, 135.79951018393126, 258.1672584396582, 26.172108469751333, 265.66888273798463, 73.17202414897712]]"
6913,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[91.0980014792192, 71.76276683353981, 26.99926519209334, 151.55315899013704, 46.830979618961855, 11.263264784628898, 50.61451067343616, 108.93782234330847, 9.643358615987275, 100.69142352314333, 10.822555707569585, 85.58878993264236, 1.5867232838162508, 8.058897150804945, 23.00423361514364, 221.0455813252887, 30.99021824670939, 115.90969962326221, 67.567513260568]]"
6914,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[56.37439075627698, 60.63779989831521, 18.296174108852743, 112.30927521425374, 74.80669397499783, 12.945225943951892, 19.59468002455912, 123.84764210307242, 14.670528614023269, 147.37053379996536, 32.80283169182429, 135.40599171753217, 1.641851166884215, 28.83805916321769, 55.596995128531624, 228.62264825266243, 44.29019495458943, 95.83620066085668, 69.24665681604606]]"
6915,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[105.70237765951944, 64.65264271493214, 22.66079579256273, 128.91489326558704, 65.36513287681043, 14.855709043501772, 61.12345285930727, 66.39823975795959, 7.024489436768332, 185.63841561897286, 29.160340303234616, 64.36939752377799, 1.0002086845087832, 6.435095168515595, 155.0545188435337, 216.52749619884324, 27.618813988474113, 146.27563136086678, 72.1190056353263]]"
6916,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[48.42820776616905, 72.03230232510205, 18.45336344363957, 157.82391012284734, 54.16122860118548, 15.869492250906625, 20.878418471327066, 39.779435038722724, 7.573555974299387, 231.08390629322764, 19.54441301052275, 137.5964281945213, 1.1015680508355379, 3.692093644689816, 142.27675431044844, 229.87958464597494, 34.61359104977876, 165.74075280628247, 63.62934958995785]]"
6917,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[48.31025197557435, 49.724534354249336, 24.36481898576011, 129.89783079438686, 47.93092985276042, 17.62514164158896, 43.274792546680686, 95.52192232807535, 11.17928595561423, 196.5478244211466, 37.717278373481776, 96.9731714316363, 1.1346621066308615, 16.774890511503834, 73.46202583766348, 239.30110181001515, 35.14416072568889, 138.68438040661357, 71.12857227172722]]"
6918,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[105.25418711499492, 51.0669398813696, 26.647812070440338, 116.1475106818948, 26.71397444733438, 22.880789525556803, 46.9257521546985, 89.91435068073507, 14.06988529269899, 104.11933674112485, 34.30254611848458, 115.69730831396028, 1.0307587952218102, 4.30999658681854, 30.368115063037337, 249.20899120273347, 27.324067268625576, 224.9623009963166, 70.75152387388222]]"
6919,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[100.33697606196638, 66.91616977350569, 20.958287913799534, 160.91710363539437, 63.37694275151644, 17.614818594196286, 33.15337587014459, 87.07179109573494, 9.763730739608306, 129.4364339662053, 34.162909191662415, 121.43458992449357, 0.29785954845188267, 15.609355823214978, 37.80889490477895, 216.89276787044753, 35.12922197013596, 71.16842026790482, 65.39354214390065]]"
6920,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[35.32273753093139, 62.75273222002379, 20.058803933681887, 156.69573232138055, 28.549200884446428, 14.718511687995878, 55.019331185868104, 78.11825308138401, 17.012074610068417, 174.78757267165196, 24.774128245198835, 123.21456780338436, 1.4659641645083634, 33.11464664019215, 50.77392526949136, 204.121060304964, 36.074387083807174, 35.46957409181279, 71.8911539696338]]"
6921,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[82.72003782927266, 60.7803956214798, 24.157633150265276, 143.20810948048864, 42.31416578301399, 24.31975577269197, 70.77861388458808, 88.46925126906793, 9.183546310053275, 269.7214514058222, 26.38621327355574, 87.31420672735644, 1.172385896131884, 34.326964082359424, 146.09476260811465, 231.25815093505162, 36.41567515104986, 227.61173202372788, 72.88670725590208]]"
