scene,edge,cost
8489,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[21.39763724056041, 22.813044731732788, 67.8291665190005, 100.58050763745679, 94.29543213108373, 52.76193542868016, 18.557476753949995, 28.668926725468722, 4.1543195562851984, 62.3530801504812, 4.535573437933738, 46.559424612210144, 3.6635853816226374, 5.890757379382562, 51.54728106745376, 103.39251728428377, 274.6960087606682, 63.331570568721425]]"
8490,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[93.60494639694856, 17.750164155536254, 134.11842340612122, 123.47926130346484, 96.67526565940601, 35.49689186450014, 24.756332226014795, 23.371085728078477, 3.1939971156139517, 56.358327557025106, 23.55161440687649, 120.47618346587366, 1.1793389497091056, 4.797748867890119, 6.160639304887084, 212.70317016562876, 156.50685485602423, 11.40104601664678]]"
8491,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[95.56332981867538, 15.339433425694967, 132.1782740701123, 95.47312571068228, 96.09286929839904, 67.54136592975453, 35.61017265166046, 27.983895200192194, 4.584148188667447, 56.29702237140644, 41.1167411590698, 112.18590077666856, 1.123089707347038, 4.1148770055104436, 43.032795579983656, 80.92535608956005, 158.42467467484957, 6.261317206526766]]"
8492,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[90.39398135215868, 5.304266182849279, 80.16888874263203, 121.91881907184404, 86.36429785353839, 65.36874587435213, 11.22574926415156, 26.07989219206774, 3.070827445505319, 69.896347518605, 44.443450983006116, 81.40715194837477, 1.4328146990260344, 6.890244200194488, 11.343768745166585, 75.34781326311277, 303.55285043518904, 19.025195751747944]]"
8493,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[103.7593892156162, 21.9658676808358, 58.56731446431982, 83.20477989168985, 33.93308423684219, 73.21975313186117, 22.030408928536286, 28.60727493136679, 4.565193524799954, 40.02513560095979, 1.856722634391185, 78.72787123478929, 3.693471427315737, 6.677383455072944, 34.352174415835634, 198.35770624744973, 253.6617666767993, 13.4438570605834]]"
8494,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[75.3247803656586, 14.79996561140937, 59.30774367036287, 141.64220387735648, 68.66849648954863, 37.635719783154, 18.565774982980432, 28.376788196166228, 4.680936533404197, 73.891292256079, 55.85190478035422, 71.9324097740859, 2.1918494525287384, 3.781789420325217, 23.45849008372958, 67.4391140005692, 298.85258659069007, 43.556743405225966]]"
8495,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[48.80875580103756, 12.398832432558788, 46.088975727213445, 93.13075190923212, 89.75246947035457, 21.25149408889837, 9.257650877643872, 28.40849987121631, 4.434316634868264, 35.06672382714347, 31.856281540766833, 83.67560436296048, 3.2053784289834186, 5.82280894421358, 32.087960866363154, 148.73427973095937, 308.7450877996738, 59.51920295131827]]"
8496,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[62.344647492626805, 0.5582299232204146, 116.71945844767994, 131.77958980541877, 41.79376606176392, 49.49605665689766, 12.987874326934278, 23.085516934014894, 4.402254390681635, 37.48301553113633, 23.386125827943992, 123.12452040285147, 1.3586967737620959, 5.210051498704274, 12.024736652936992, 146.20079511291496, 257.9007056378699, 42.32250267305868]]"
8497,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[91.43397166119352, 1.6140528345972367, 95.00795014310637, 122.15288058046198, 106.61720076681111, 16.114272380223696, 27.280006595672457, 30.643850669115658, 3.8618344878722466, 40.37582453796388, 47.64041354156822, 122.99409840414839, 1.3432056768672402, 6.465937040367781, 31.407944686246097, 133.86620977714193, 194.6516814975571, 35.56447413078948]]"
8498,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[86.42911583646098, 5.861044796068426, 131.4812084435511, 82.94905844037419, 32.96723909038899, 39.548229245726986, 13.629972027763046, 30.996150772440622, 4.657818297244635, 71.49040965787543, 24.416495000072317, 101.83378790760341, 1.3700707899782807, 6.6118335810478825, 8.070046971634962, 71.70713617023549, 415.05556197112327, 23.549602312827982]]"
8499,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[61.20591100884146, 17.431141319016234, 45.42821766260988, 87.61869284600618, 60.909224247885035, 52.44171074775029, 35.420387069746084, 25.033896443265846, 4.641109756933508, 39.821346336185385, 52.82962607785467, 86.39572528891318, 0.6628723499412001, 6.682652615301349, 48.90814374532942, 195.3171073879861, 400.58295756812913, 49.37856409611066]]"
8500,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.91190355471493, 0.6274048998187842, 90.53089712396364, 110.72002927900931, 41.2452479657061, 28.44060818685699, 25.46231492947778, 23.455941213807257, 4.618266598950567, 76.34860165072456, 19.16792578368094, 106.12473383855496, 0.39817550008507885, 3.033876358390366, 30.92412755351706, 125.34242479142472, 170.5984686714813, 64.34692793666389]]"
8501,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[80.90971079967385, 5.426576977315727, 144.52775387669186, 132.41332614242833, 106.05552362322227, 73.56974803876892, 5.5630033846023, 30.455249108639222, 3.255649189646219, 52.57654802852204, 52.63731748165243, 108.09041188829342, 3.588897945554101, 6.708453521723538, 37.04978835425012, 175.59968354794478, 296.8815789651992, 49.56397863463512]]"
8502,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[76.45646081750317, 10.235893407250911, 74.91083441267004, 138.02977423932367, 72.79121218836215, 25.0376402452038, 32.822753316793715, 27.25708771662442, 3.155761247464377, 74.56427598508695, 15.887489542880555, 62.21913660057202, 0.010804436852654753, 3.765130054312594, 11.103861581215572, 158.88410118250118, 399.0649859142828, 17.82348672519184]]"
8503,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[49.534328791022155, 2.0215693640884975, 146.23048978023672, 98.80305819432891, 42.280761760864614, 47.4264398529756, 33.98355524663773, 24.14584142204108, 3.3864692549442763, 49.86323457015099, 20.231091623897655, 123.47216660756024, 3.138859500935292, 5.053749652848151, 10.402057286559417, 85.66107533800805, 180.59559615109356, 62.91701422569497]]"
8504,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[49.85655119734956, 13.036402375571456, 107.26537266268303, 85.61854121490335, 39.51983557549192, 38.40021234185092, 36.01628129106888, 27.02161324221312, 3.2640831582445626, 48.266221818036, 7.0277686812351385, 116.1528582756557, 0.38748360839496865, 6.217450236298394, 46.48593515226013, 190.32266296573388, 435.81780648245217, 21.494539917389478]]"
8505,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[66.1713814207995, 18.07204332921354, 76.1736588697045, 88.83930648280304, 88.1846020860705, 75.89200685093454, 16.60907619778459, 24.84742403798385, 3.6785425959359297, 42.768012694791125, 21.753773902847545, 61.23272323513775, 3.1088467002997198, 6.42420558376708, 38.085976607025124, 144.1949715514266, 402.62449133989446, 58.89639380994568]]"
8506,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[68.92130350766462, 8.598708202689906, 100.2193228746564, 80.11138161880311, 66.61904724555653, 72.67571532871393, 23.00110909082472, 27.60328612753059, 4.540126992944268, 36.308246632942655, 55.66550335496218, 54.298504383677255, 1.656561886131683, 3.8731111348528784, 24.832967582150037, 98.84900250078263, 268.4527395060967, 60.08363226202843]]"
8507,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[16.077431450594386, 13.121418909275556, 129.77266937857627, 80.04814526598355, 27.671215195878098, 75.52624817800637, 13.05599360655324, 25.89778625678478, 3.370582906580515, 47.7039216283803, 32.17281687622737, 87.14526275686566, 3.8357411895073072, 4.679075282381248, 48.35466174216668, 106.91517709222191, 373.6348658574284, 12.80074944691728]]"
8508,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[94.91163270929785, 6.1010523698937265, 90.73931992668226, 84.57428513622594, 80.27542316985048, 38.4179966507013, 17.90578677534475, 30.467323235364923, 3.881518648026956, 35.328669543157716, 45.42291695559922, 50.12746361022598, 1.2891231842563786, 5.012875662136066, 17.67630381290072, 139.7995556687979, 377.0583223291528, 58.31594950896862]]"
8509,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[23.75603909390348, 12.262725570588568, 59.79638516396382, 90.40976959489397, 95.28250605358086, 67.2614491190053, 6.79104326014118, 23.734739225524933, 3.9091260725559196, 82.63226095858434, 17.327684439585155, 42.536351083778996, 1.7187283773399726, 3.1443294120988154, 50.22936240097376, 168.15874717287272, 269.41750717243303, 24.113804791165556]]"
8510,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[65.72854584558253, 0.9498508207255245, 100.57823541277713, 87.56837484294829, 68.49740484838793, 50.14494304125286, 15.593016114957315, 25.121247592843687, 4.728619506718851, 73.64486826041181, 26.4126181799753, 116.20806079547656, 0.19609639976645354, 6.967090943874668, 40.8388882811761, 123.79270167513377, 436.8482740764064, 62.73216133208664]]"
8511,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[23.19120264296459, 7.561386128202916, 78.09736935358717, 137.19336126891994, 124.48970011181967, 50.79967323900555, 30.9094551271492, 26.22575392335665, 3.4990110219208095, 42.4038999713037, 37.387971939055575, 91.94135542833767, 1.517786873774857, 4.837810902463337, 19.391366603498632, 159.78834362291167, 379.0564605756144, 53.38795390197337]]"
8512,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[18.637181781174526, 22.129163844749854, 76.32882408357622, 122.85681889186895, 113.628236307995, 17.988803386562914, 26.77884958141881, 30.4351759669501, 3.7347057201684852, 82.79146283428757, 22.97129672650938, 65.3614456688362, 3.9098217293349844, 5.78802574548511, 48.008135143462056, 132.3673323388421, 180.21677264193647, 24.35995984945976]]"
8513,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[94.33856199723066, 7.5144939528134795, 102.73424537041772, 80.61648469499384, 37.05420199564163, 60.92144036673917, 11.795526494419082, 23.961228657555854, 4.602157991973426, 34.61871931650722, 54.01894437599896, 66.66887347272218, 1.4449569560391482, 6.739791581219913, 49.93374726889667, 216.23248364623848, 248.85781920103267, 26.775923346907838]]"
8514,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[65.15797155770059, 15.527243918388724, 119.51528036836196, 92.08632648772004, 110.05372865741006, 20.65767961336057, 14.10381201507634, 24.196420894740466, 4.394235874213942, 82.13458642262074, 28.683711092068403, 59.23301726657835, 2.992776534226772, 3.4589077944409024, 9.40162919830974, 66.55565389013128, 271.52492319808675, 53.857350556142606]]"
8515,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[40.33650016545291, 8.348365052014223, 42.11363390778142, 135.99008224268746, 120.42382932502578, 74.29610614918082, 24.806945777182232, 26.933941970064872, 4.52575972863456, 34.40533590106035, 56.579127004141235, 38.41733408637796, 1.7221675026900005, 3.6822465220275236, 16.939406404126203, 135.19055133545743, 438.4650345840646, 11.423343339107216]]"
8516,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[44.9332869112354, 19.42372149010972, 113.82401149252676, 89.90072861063541, 94.45847429214798, 27.148893622861845, 8.27954701555782, 25.41313606993117, 3.1478830310938264, 74.18884315927477, 15.226239522246091, 107.48258592264176, 1.3827413860462792, 3.8931051905661413, 36.10396176978172, 130.3086343924722, 430.4622862065846, 18.424599835852284]]"
8517,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[57.57846085066735, 2.9532749876047255, 78.62297292738926, 84.18400247762712, 69.05165115465199, 44.288541729854856, 17.852374718087795, 25.807442759427772, 4.505333999275656, 77.9226223326784, 57.62599155346618, 78.9710958116022, 3.8112645236587777, 6.9024268141047695, 37.70135606097335, 154.2631504573015, 293.46890764305834, 18.242459542021336]]"
8518,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[42.49898009635842, 7.635603397080245, 38.09468322562729, 98.4419500463928, 106.25611262263934, 31.874146994919617, 27.389144136108392, 28.694913576599948, 4.364004602246365, 46.587576623694574, 57.74826340384589, 98.91214550058527, 2.717039265663498, 4.440374796199397, 26.608787455852628, 191.85643179318146, 137.4883973886789, 21.868797897091298]]"
8519,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[36.08959535886665, 22.070526317365626, 70.02294794834422, 106.2939082312028, 41.12983434787205, 16.511916016133995, 19.557633744080302, 26.33291032196356, 3.647700988910685, 66.85192605785254, 20.789690972326877, 48.254421603790156, 3.159160418309771, 4.062103409669529, 33.573127632580956, 194.4995150853048, 399.3988149416825, 47.84221647615428]]"
8520,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[44.14987157599078, 17.56163949484958, 134.855178295545, 140.17156151427372, 56.82641977834131, 57.806103314570024, 21.40741880664987, 23.453184531066405, 3.086159412674615, 61.66261685824696, 34.941164644866625, 43.35239517242449, 1.259924943027702, 4.0055023750191125, 27.048923841246435, 138.84877375303762, 262.0138057513103, 19.292609502841636]]"
8521,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[46.81288021138292, 20.65705079994693, 117.20971955332865, 113.19029379515246, 121.60519953332046, 64.45635882997469, 17.772191202970163, 25.576580724915377, 4.438816355100403, 37.741981330948974, 10.035267973542693, 97.34655960612919, 2.53914969787909, 6.527695047927805, 18.47661021427784, 88.84023111454263, 137.68437298707232, 31.197067460089308]]"
8522,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[79.50723964398274, 5.393863737756341, 119.25822544400151, 123.79777922210074, 33.43582969754585, 36.47756003773651, 33.99276553913978, 24.105851287766527, 3.25004345397896, 35.3425086744015, 6.559570207645798, 46.23754789605369, 0.8554583340475772, 6.301832199783794, 25.414619166280133, 73.50640978935486, 187.13203279558445, 36.21067130145859]]"
8523,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[16.27528264149274, 11.89430056666598, 128.76693459211538, 88.65081796295065, 52.45882320863313, 72.2903841993018, 31.310634150673483, 23.801791007346683, 3.8428291638328913, 74.16455640403295, 52.43866588881988, 52.84976707371976, 2.041056101004817, 3.0136689697232324, 30.368252901877707, 168.651246132885, 149.29158945441424, 9.408288688163935]]"
8524,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[47.97730108873431, 19.959659824635814, 48.128586992565815, 112.0497602031943, 57.16130371603441, 65.09318131136665, 5.890727356620662, 26.183568550882082, 4.128176178317652, 69.34478067570265, 49.540369474902576, 110.43669841938224, 1.1861758301117749, 6.958031905854644, 35.62541157686858, 130.19454416477458, 360.3142844948554, 62.686664184466]]"
8525,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[50.54600951204632, 8.969286621653707, 91.09738887812975, 90.17050083929257, 85.85030832369047, 40.96559746560787, 22.96280464855661, 30.124218752896965, 4.359630346987132, 63.76549850445245, 31.92692206953163, 53.98729788379421, 3.7868833097955203, 4.102808803417259, 37.54890053910659, 66.30905336792186, 223.96197072218075, 42.576039090855424]]"
8526,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[95.30500548460476, 19.262204183022742, 116.76877950090913, 103.011885515977, 44.568394301053544, 74.57472597027991, 13.113120769536287, 24.55154030500765, 4.8514698591270955, 64.0042672176331, 23.20277658769674, 78.81568666239545, 0.5254748677680472, 3.9516291556798366, 49.43025322023086, 79.93934683446547, 417.4476420133181, 61.06226315165781]]"
8527,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[29.570984737533127, 23.716597035292587, 67.08106700426919, 121.71241625711278, 115.18437492640608, 26.546770029523962, 23.017871995516927, 26.458765997732947, 4.483714543157712, 60.759523542359986, 45.02391954391973, 85.93570898263212, 0.5648865992371586, 3.2877179186034025, 30.637694588526635, 208.93655520881563, 151.28919063197148, 42.139535246641174]]"
8528,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[91.42798876587297, 9.381523669841517, 117.75804383821765, 125.17091602662452, 125.37345093617316, 47.2468871952024, 26.267138724744857, 23.622751804225853, 3.7170910578755345, 43.66579294950945, 16.034993255328537, 57.23045567037714, 1.0785508733120013, 5.760249393367976, 21.0399535936619, 171.77326917648963, 278.89968217793205, 27.040173239907737]]"
8529,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[89.97079074055198, 5.741165232060213, 147.34528597020812, 135.69650550646156, 36.9577175041346, 26.091475231661157, 19.572396796197996, 29.92680442111738, 3.081066758962259, 75.08342547745772, 21.389103774289946, 122.46144427497713, 3.2841597053511467, 3.657856368786461, 44.43328929394899, 207.68861032444153, 280.10011291544106, 57.506506342003036]]"
8530,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[28.333357770317797, 20.684135271630847, 101.01674607245161, 125.43009370653934, 104.61802936110789, 78.71052708571052, 35.49811503461358, 25.212459087264826, 4.892145693119245, 51.00319704325034, 2.470122105793025, 111.63984093128953, 1.576204547135195, 5.963823861835847, 14.965707683609573, 81.3101649955576, 470.57951046221143, 38.32974296013431]]"
8531,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[67.88356044988669, 11.603844409148167, 50.668027347888646, 113.94345256362945, 75.81391838376555, 21.86063227663595, 25.52635211935885, 29.692105676713503, 3.8050686397815277, 63.04561177612429, 47.52896947522625, 50.77358002761421, 0.6495396086154459, 5.28333062572697, 27.863978776914436, 151.47623463532074, 421.18538768739444, 22.450209722025537]]"
8532,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[62.044335609097395, 2.038760962401227, 87.556993197123, 83.4555301296812, 126.52312801211738, 63.07614369019619, 14.176482949279354, 29.6952444354941, 3.06352345197093, 46.45451378402085, 57.04452712819857, 98.02964951050363, 3.312793838512259, 6.512176652545865, 15.309368795573533, 174.3890993704319, 405.3680629317339, 8.130906599986119]]"
8533,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[43.72238094962687, 7.7101202913811235, 103.88327410835196, 110.5079892847578, 64.87543687675787, 48.97974241348856, 7.850207827559554, 24.584123509483675, 3.0137544526927265, 53.659205691204264, 33.557511342941226, 58.04299327472343, 2.084747924978249, 5.31930889908471, 47.66690756001601, 108.67803713228241, 409.0320251659286, 44.44753988820581]]"
8534,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.7870738817229, 9.053940450822385, 49.824038427711805, 122.14239327030909, 53.30872563024536, 51.05852720192857, 11.678661579496588, 24.121353711311087, 3.9659942883745662, 55.85525919215018, 49.05600010065676, 79.18798324051714, 1.2264262458568567, 6.569454176627486, 37.13117627365002, 137.72268887512627, 359.09420859060776, 56.95063719505358]]"
8535,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[40.899878125297576, 20.979313390095243, 142.49528572289677, 80.83695263000084, 126.44481300167656, 49.71904147510773, 32.35745282035812, 24.205051676561652, 3.613434207734397, 78.31374451396402, 11.543788417689843, 122.23583792079361, 0.3364069124682145, 6.751026069372065, 18.386752259457165, 197.82974246020046, 304.43221940773026, 63.18474973571584]]"
8536,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[93.89817361760947, 6.445085045245574, 70.97020778146285, 138.89515760728543, 85.7618073935678, 67.98531692338803, 8.336277739049969, 24.873647137937212, 4.2293378140353255, 80.60193719400709, 21.042370395683292, 47.048880903590685, 3.2805314040535687, 5.045337908410876, 12.520524822212728, 202.27094127771716, 462.1697385794857, 14.120366059645571]]"
8537,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[89.07110722828537, 12.548378347637222, 47.28574501873531, 126.906212383014, 82.23464009584917, 43.74831499461548, 32.85110820747377, 25.603426260196326, 3.3697978458076023, 46.74597671773574, 34.36341944589855, 57.01208445863342, 1.213645523165483, 6.163148392330972, 34.02997687097732, 157.8230653679385, 295.4271272092394, 33.65071000650658]]"
