scene,edge,cost
795,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[262.3435185535614, 5.196618571414314, 6.71068659137927, 148.02514338276944, 132.3185931165384, 62.84787618945225, 224.61389982890316, 97.5643613278359, 165.33641989168666, 28.400575343014733, 43.96863395324306, 87.94670119365595, 5.376055997524985, 66.53627038144515, 24.69043922609222, 20.255900820790448]]"
796,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[43.638188422686774, 28.54858914255119, 8.102314596350679, 149.29972220729474, 189.59092678286012, 70.81854516228232, 148.77892854498424, 14.924681523087369, 144.22872388490632, 39.80905844626924, 36.63905080110619, 49.11783218058122, 16.30242379326949, 58.00416756869798, 31.19246208228449, 90.123176487579]]"
797,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[67.42444610925736, 28.37731709005169, 7.148309023830406, 117.93731795368274, 167.61438559645876, 66.90819563865212, 198.19276609670743, 52.17961812836214, 73.40342329621099, 45.42336012629517, 62.306807907440415, 133.91232099702802, 24.095726940711174, 62.842652481422206, 30.083154935144776, 33.45621124996002]]"
798,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[184.09253305238278, 11.482204600549707, 4.7962342323807, 147.14967767490157, 278.1278705775926, 71.39083596971756, 205.68614543626722, 43.83671317932361, 156.49749291659123, 8.476931664219952, 34.028244881669146, 145.56312618955036, 27.824370478866346, 71.32259878473882, 31.452486929048277, 99.40272642210263]]"
799,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[202.78780428438233, 20.177626047076227, 6.535201664344341, 131.08808167913818, 85.32470013438906, 72.7031594559559, 301.05056582582756, 16.836860878875022, 136.3646634278307, 27.43113953768338, 66.87624851947785, 163.7744890418648, 29.213451490394984, 81.71494640227522, 33.483494016536255, 98.64325264003917]]"
800,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[220.0101514063767, 18.118163509611943, 9.200164035521567, 94.25599562480755, 307.071936885628, 49.21276160870483, 318.86798079939643, 97.55513656665299, 132.41918292588872, 41.68316585518843, 33.74386233425744, 39.781861608898865, 40.573543014507585, 79.71309067367108, 30.360873813636687, 140.258446586807]]"
801,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[475.5007239763327, 11.086224549766422, 4.800755776924383, 103.88212121088128, 147.88336576753306, 47.606164121126675, 222.79649921678248, 36.986043838154885, 162.42237882778542, 23.75314515169099, 44.58999058209784, 180.8275393361237, 27.34636788105098, 55.09258564681117, 33.621793218984834, 65.71340333596149]]"
802,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[273.56717474495053, 24.91263893346374, 6.638942446928268, 47.1061970348781, 64.67343936990414, 51.041236892178105, 224.93485678884213, 40.65455578179042, 156.72023256137174, 44.854998280271744, 53.71847859141002, 46.99569759212783, 21.394824224765852, 46.662829710508476, 26.52198135408766, 69.13171041425349]]"
803,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[475.2463550905011, 27.014447513998096, 6.186266978506828, 160.32404437061194, 165.84255655892292, 43.9219595017322, 228.30757607202742, 49.66678321960263, 220.6424104175912, 48.73289888545666, 38.79775535779026, 60.70982781562988, 26.696291802951695, 74.23800825242613, 25.503086632871213, 115.71480462945945]]"
804,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[404.3775037445939, 14.184507371603761, 8.12006011794324, 121.72281418995337, 201.77206070505633, 55.00220180366461, 241.50775274212407, 152.64881462953448, 117.5512031495582, 9.386267085791182, 53.854981344568216, 83.64714181472988, 19.625229553771636, 67.48080087839185, 23.53221802554616, 63.67866415952875]]"
805,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[600.0885396543134, 16.46899001780791, 7.129313101067073, 63.85726534992725, 266.0626592331979, 64.42663245140177, 227.40570674739962, 26.570286413311166, 132.1544576037404, 33.85018041228787, 34.839580074998786, 168.33720349251794, 18.7110066357787, 77.96461628913283, 28.142221972813303, 141.72722178217418]]"
806,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[161.80948098099665, 24.80396193852393, 6.904520688371035, 43.08684042724527, 242.20087003854246, 71.70527999013599, 274.7027247000427, 20.060660312102808, 178.09571469303083, 42.859732845815124, 35.84710805018641, 176.00321313265195, 3.6250958625276133, 48.52604755665209, 35.242102649674365, 106.36923437651231]]"
807,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[399.35523263387756, 4.932202927070557, 6.036515903023034, 129.79773346562393, 166.1842104576378, 56.49403800533987, 400.29633155400387, 107.97500574421666, 202.89304457110754, 24.78455649067879, 58.98806497587486, 103.84042798251554, 42.56314508543617, 78.89504945861773, 34.86573674586538, 118.3819704417068]]"
808,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[289.8847168340795, 26.3485162572239, 7.023598934544647, 138.63720854004796, 85.61298955380836, 43.439706251343736, 309.55395949101455, 143.0233674556121, 115.32430925276789, 4.176369655903981, 37.21391115373994, 98.3267017221665, 6.486503827272012, 70.26390006956879, 27.17960103964105, 135.24873602554254]]"
809,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[570.8732976681843, 23.233050572724682, 4.63521320621493, 166.60376330499702, 239.87980772493214, 71.8896223746305, 216.97049831939222, 81.4836104203905, 185.24274254766266, 21.33309674657165, 60.3978274328538, 112.80766736405658, 25.50108312230094, 75.98246815696318, 35.320144262565094, 120.75186862053374]]"
810,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[461.38756290503653, 10.418403143729622, 8.942805946355854, 146.74883800274722, 72.3199962073124, 64.09766067010105, 335.23024124617746, 16.943529676681393, 179.2817514368774, 18.48658434792146, 32.181919274629124, 127.96569048876637, 33.51626860738479, 48.09019830279749, 25.44282437935796, 67.81969041211866]]"
811,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[562.5840080100327, 26.094942576026344, 5.376636313857599, 126.1622544833235, 277.72273038670664, 73.93860268956279, 313.9432826392395, 84.31874588738076, 159.99976012511667, 33.09845608188161, 41.75697130510212, 89.46412621999997, 25.988478372199527, 59.2108048575592, 27.74545676655972, 55.60810987928366]]"
812,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[156.75638475176316, 4.032048960046402, 7.385959835128137, 58.55042527379828, 167.67748720714832, 76.90777979092012, 251.782387334352, 35.51024693398537, 115.28629198222205, 30.079644105477094, 36.27511363521976, 116.93644470889613, 29.26004074545653, 47.234998528551024, 25.090027561129535, 77.39500343629292]]"
813,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[360.82484957993023, 15.135408559039172, 7.328667116225763, 93.52570726084119, 142.77569089317552, 48.26452367250764, 187.2296746230271, 96.79857790908994, 201.5493656281283, 57.99381507015992, 41.292449131242144, 161.14203554722732, 26.45784346819773, 41.7322699494102, 32.539744929368645, 90.47834917118851]]"
814,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[148.62616729109772, 13.989069067196933, 5.1479040834399425, 76.17934163687659, 118.69979301296786, 69.58903989296971, 160.5408642432778, 82.24950647775282, 79.49572570971085, 11.842424186878059, 46.976156287819244, 50.75240142821799, 39.242164572177984, 49.15503274766124, 33.54948165279915, 40.95459612882739]]"
815,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[149.95033176422857, 10.843735075173235, 9.531846879360975, 49.15079305409611, 164.7865785930082, 48.78218032545402, 281.61146183271603, 78.96605743693043, 84.85451141016105, 47.233047224649184, 54.96425727998624, 134.23445498149226, 32.706846710866245, 62.558845413932644, 28.465555210252305, 91.97353778013198]]"
816,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[335.2146257567404, 15.208862554978186, 4.1704827958850945, 62.86947998997462, 213.30741488562768, 64.83752561802527, 300.5067086951901, 132.0345655271361, 142.53050333216567, 23.716079746739446, 46.38984568641914, 162.49424833354684, 3.639868317847088, 55.44918605876477, 28.904635103629435, 122.3328441582863]]"
817,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[190.92396875830008, 13.747020400457538, 5.203258645772968, 129.53064768273023, 205.7718254646877, 67.64189563468962, 307.6273360061782, 178.25216177543396, 140.4811577934442, 30.1532774819945, 50.63528901768294, 74.31345594473625, 32.39648217028257, 79.14657091856917, 22.93504641086288, 107.6069635871336]]"
818,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[468.66616279771887, 24.480716559996143, 4.540896168029055, 141.34273242400414, 106.31649452153098, 59.06539431975802, 282.31341879066736, 178.42981506348153, 202.28486738507868, 7.909546155089529, 48.60028646101294, 76.58841976487439, 24.73822994990955, 47.66279973054865, 24.187259856364964, 40.163827534866996]]"
819,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[499.63369541513765, 19.151856126901393, 7.838873613439976, 112.67729144774626, 164.07235214215564, 54.77328686937679, 264.4653869188806, 96.67351827849663, 95.58123768362914, 18.270955949981154, 38.76716787739685, 155.5071313813826, 23.103950612377677, 71.9214128566463, 23.237207722068053, 150.80285774492037]]"
820,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[73.90844384032994, 11.29551223312663, 4.495070045731725, 85.24433450436888, 306.0055796389621, 48.423006473764794, 380.80072259312624, 172.35112390956616, 165.29606408387662, 28.57936997665465, 38.92571979940895, 121.92343603400073, 16.974773614670653, 64.9992769397755, 32.316911009739556, 139.55507942652315]]"
821,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[561.7442763999644, 21.293322917393382, 7.5632237511896445, 129.68082256248033, 303.8999650785216, 45.341977914016944, 191.01703598987004, 115.48651513221701, 178.7534919936266, 4.895273590995886, 53.29317129557273, 59.24949648383409, 40.13366525936976, 53.35860564817459, 25.90536374771248, 114.09375477252182]]"
822,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[466.86050770778763, 23.98649395420564, 9.971534218156942, 142.3173904098751, 167.6152565558582, 72.6868660549022, 145.62364644439282, 178.66678574750173, 77.12234658961202, 23.021445394409398, 65.90356791416784, 46.14743218135581, 41.03176782996307, 44.070888558866365, 32.2555161527484, 90.18791210446307]]"
823,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[289.13008398352457, 12.96404338865133, 7.435129437369561, 104.0780405083087, 119.20602492873795, 69.19202087440813, 300.0004961492956, 175.81770869252236, 117.02578168284955, 55.415831788659126, 65.57495504614312, 109.05531139729459, 39.841276024314205, 71.76903897568911, 35.62086306898638, 102.18566884711498]]"
824,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[56.698582152743136, 16.619667235149464, 6.775610717013665, 155.38033540003448, 216.46191762581748, 48.639202264373885, 181.4411768805693, 94.47302915605532, 73.08926121225103, 63.72726426849673, 31.49427398449421, 157.0132831754503, 30.17551276900327, 57.24498429579731, 30.8465993388455, 85.0344626826577]]"
825,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[596.6391560945488, 22.2472951899191, 5.511792589795503, 90.06944340833606, 204.42583075943853, 76.093997677106, 250.59218773352, 82.71252104205277, 156.37699785335684, 37.42024263786545, 66.49540264590092, 159.04700352524168, 31.487444181261328, 63.23951318299845, 26.910520034687522, 147.96900272273078]]"
826,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[564.3022036984107, 27.818351808875743, 4.029011915142073, 109.70091684011182, 81.71168997805253, 74.54543961273566, 250.14672097843413, 161.81713865949698, 179.30582719810775, 4.691346733804339, 61.684910493313055, 135.90417427396568, 27.238498950110234, 45.01119465581829, 27.283854391208344, 40.0533444576703]]"
827,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[504.61556277335296, 5.243603798032472, 8.277129231748738, 106.98957726043471, 218.84656916165758, 61.89284752325832, 306.2072865089158, 149.35386358035427, 80.98185926159539, 35.84455276247333, 65.07450905670491, 99.70350938642892, 6.917850765873689, 70.05914744708622, 25.66826240897444, 63.23856392876158]]"
828,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[260.5175188138262, 29.72239126112451, 7.079886703330088, 41.108812909751585, 127.13696083067775, 48.989399975055456, 347.9494169115611, 27.620564900571015, 106.6110006683767, 58.188872766374374, 56.4890807864229, 163.75859731019864, 38.68930258774937, 76.6543244244597, 23.9262057308897, 78.33231707633121]]"
829,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[313.53375765958174, 19.40780780735058, 7.444145376924356, 105.84341441202254, 86.00171073267978, 49.15056645903276, 380.06540709063415, 63.221000785224824, 71.11797970601576, 20.118783718462804, 35.827630769802475, 112.2533971760199, 21.315032789658858, 52.822455876823625, 22.16888388667043, 111.747799196438]]"
830,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[223.78449588070788, 16.581658863125146, 4.864231657710874, 136.99163558816642, 286.3921657874856, 63.36903598475258, 363.64639385562407, 31.30212917002666, 201.3281037763087, 50.36663408993783, 33.313400237333994, 156.2164011065946, 6.685976102769011, 57.42599468565194, 28.035488559273936, 92.64739871686376]]"
831,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[305.6750259047108, 17.58162355103277, 7.679732254181668, 117.8839128276666, 126.33593003715568, 76.76142687835248, 160.53396287165074, 127.28434307904567, 221.30693361768883, 33.58262223808855, 56.27477112288298, 143.83728445974452, 33.514049094832586, 51.96928281964707, 34.3667965932433, 68.91773012410977]]"
832,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[591.8440495631974, 5.865515974468639, 9.979461846321446, 160.59031278314274, 123.85814878467862, 74.20335452470184, 346.59979322236177, 179.77750108448288, 225.19893688897935, 15.512923101202082, 47.62738800978349, 90.145021143922, 27.16767740213311, 50.218902076798685, 28.24752621844499, 71.84164076765671]]"
833,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[395.71883121954716, 6.782859376056402, 7.46337643223421, 81.10996655151003, 159.5463321446541, 67.77298282955263, 236.68266348971656, 11.569935756784483, 122.74816206216447, 16.455078233511323, 61.26785945969499, 146.38297603931366, 6.480791895256737, 40.345170594623085, 33.73184594505632, 77.669449437758]]"
834,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[170.82837839807485, 9.044821558209062, 9.552888332337275, 155.84598774533197, 215.7179417850113, 47.56323664708124, 167.25097706954907, 21.731907931052522, 201.81710494122936, 61.47006513613271, 43.31799022690929, 132.80747532823145, 30.87774027405067, 50.97559033805052, 31.494267039105857, 29.11107185505938]]"
835,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[357.91432749873655, 22.557274619221207, 6.150803009036617, 158.0110692137174, 292.3793105250611, 58.31090674611903, 146.80076606864802, 178.78103380930762, 74.73665852685376, 41.886707371647425, 32.55448927105836, 47.81790312232264, 15.570899412154946, 47.86762296809853, 32.40365860130092, 108.86847689507877]]"
836,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[432.31633741200733, 22.047006378513657, 6.0561295100920045, 131.2081575241486, 250.23376516978536, 45.95574886216127, 166.73107685994134, 12.873288671800013, 111.90786358680401, 56.95832656070819, 65.0597483953716, 48.608366741690475, 5.286460053841877, 77.54242222145378, 32.81307737747285, 29.26538529644707]]"
837,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[61.560826853283004, 14.86936097057707, 8.680494682757374, 67.14537861546452, 69.01449278792091, 45.72891224351269, 252.74287133026863, 88.83813755948752, 189.43867619636328, 32.02557174952198, 46.15052892311179, 192.79842775993038, 27.700581701898987, 78.01351790804435, 33.935112972223045, 41.81839728035088]]"
838,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[121.1570590127389, 8.254403174644555, 6.574336548368458, 50.74222598474754, 203.7795721393752, 60.661409871588276, 255.4615825747353, 143.26355887518477, 104.67723678159332, 51.581072179862986, 42.58808601711113, 184.10650884995306, 34.08553439085879, 81.97189268999423, 27.653690096254547, 87.41916843879153]]"
839,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[103.62319305988805, 11.143218022971837, 7.072131596530003, 135.06237141971513, 318.3491446094557, 46.24891255974842, 161.99258726661432, 79.28765361241311, 138.4089572111303, 52.91130718021717, 41.39427923329767, 68.98923834457088, 7.1944285344761205, 44.08077771492293, 28.219061293270613, 105.78296202298071]]"
840,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[245.22075124422128, 18.905980021268242, 7.2853389043633445, 68.49344079409279, 99.43913454545893, 65.35389266632694, 266.5918416814005, 72.1549309032503, 152.99630195070958, 33.59194307938881, 49.88595830703536, 164.73040329694527, 33.1634886642276, 80.65548212543337, 35.14622061848773, 125.82300751036969]]"
841,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[591.6773855583612, 29.737665762125552, 4.754303806208549, 112.82434926489432, 293.41485797016094, 47.66810504905395, 285.7500851866492, 66.68824669660405, 209.08512827213133, 5.834856906818274, 64.01404066121981, 104.62850089794259, 10.026875482794457, 43.909483219598016, 33.05251493077387, 50.987402448288336]]"
842,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[493.08724373130843, 23.632367937128997, 7.61875066560559, 82.873581077063, 252.23318584001208, 74.67179244711491, 389.96619537861704, 153.1725477608644, 122.41548072899518, 57.882190221796186, 44.078602847612125, 132.16518461427677, 10.749620664889914, 50.042529853361174, 25.433509497247655, 148.68068617264947]]"
843,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[136.11984697726334, 18.758342330805156, 6.304461840554088, 150.58824914968673, 88.14455924154242, 59.86098261475475, 220.18929352155078, 50.218752193165834, 115.60615067741705, 17.234942169288395, 57.49305012063872, 187.1718356030576, 23.473116462731674, 58.14929329930203, 23.21188187316346, 22.93824059610586]]"
844,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[198.136877715437, 23.109305828908628, 8.616367125708031, 144.86340752208213, 160.83786536880945, 45.002806521383235, 185.0861468200113, 58.85847522942518, 203.62657168745042, 57.6206927778323, 31.281451997052304, 184.7407247119617, 14.143058731890477, 78.94663757948133, 27.16222749434605, 61.874015161931155]]"
845,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[342.96419215078106, 27.262446142039753, 6.492980541266373, 166.36251589364284, 164.33818165622404, 70.55384563118689, 210.47531703645052, 161.93248563615288, 148.0017370785979, 4.96661786240883, 41.88237692024014, 101.15984918022869, 32.16587603937403, 62.96601767009254, 22.230944428085476, 101.7665914078931]]"
846,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[473.62813479111435, 27.662748510411767, 5.948149642932421, 110.73969698315454, 93.79325198762149, 78.97058565293801, 221.10851207562183, 35.853773103795085, 221.75990229356603, 59.98293948904541, 53.93062211172757, 141.08525860137178, 27.995514662315024, 42.62559536147713, 29.885468719468985, 70.09195169820038]]"
847,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[69.97358376085417, 29.728644136831008, 5.90046582464244, 91.03481056846456, 182.64723801734652, 67.84067985366482, 370.1135055442579, 175.27137405153601, 173.93233411107565, 31.205670586965663, 63.56859726227428, 76.23216431134995, 5.159500047687361, 64.05567902296535, 27.255088025820594, 100.00147475623145]]"
848,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[369.1397091073576, 9.916823413873438, 5.866677209920983, 104.67388659559941, 242.74991310903974, 59.886090289369164, 153.5109601639992, 47.23629062030131, 88.52291717508294, 28.238503563855843, 45.865247400245686, 100.76032595183601, 34.264042225650925, 56.009112991439544, 27.04044338211327, 148.32362179606386]]"
849,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[380.89509963859484, 18.609590715875267, 9.816188055783275, 124.63142480514979, 93.93046380441189, 75.09437704259409, 292.81080151448896, 97.8044385926065, 149.2374356850831, 18.626076687900223, 60.369504577551545, 102.13284774132067, 8.658964782605107, 76.68288574815614, 22.642262797848183, 62.198394950927465]]"
