scene,edge,cost
734,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[318.632065412099, 21.64364947707648, 8.140157798492172, 126.47985326993168, 233.66656141399707, 78.47753574750644, 355.7699545998129, 152.16804352978195, 74.87024738017497, 34.88947809540349, 57.08379336114666, 190.83482228897998, 14.502073784599839, 63.901559520291585, 30.84214871021731, 80.66171834709684]]"
735,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[518.3342836411402, 22.160755921767347, 4.234753451620177, 118.30232900386274, 150.7000231176291, 45.90892221674882, 206.90477502368194, 76.5818394962416, 132.78123047556136, 44.267879884379035, 33.325984117608904, 32.626014377368065, 8.621634579849777, 69.79033158197701, 29.147992665502585, 99.23534321234038]]"
736,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[218.99235465530936, 20.357853818681367, 6.263427357911673, 129.9103014268943, 228.69198535157977, 61.21824783727894, 397.8115029641757, 163.14089812886985, 128.76083558102414, 23.641943049403118, 45.49164877779236, 122.98677907476002, 24.904999175693142, 74.59550036876036, 28.85568909117635, 40.865179547677016]]"
737,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[316.0328298922371, 6.564805878493509, 5.410520579990549, 165.9277654631797, 89.74801001214044, 59.09062928318877, 308.4144700101722, 112.62774444639277, 130.18669799694905, 46.85859215405628, 42.20321473044783, 104.52751477022267, 33.66035872169509, 50.89604006301843, 24.257118486028173, 60.38823194290535]]"
738,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[466.88304190127116, 10.93138207150675, 6.648440193412567, 55.01730127950954, 81.12151817411551, 60.539134152770856, 251.76555534604063, 155.20000771557852, 137.6983159429567, 44.73852827308762, 61.26154423351191, 184.36040376265754, 26.791309519255414, 79.93687883286606, 27.86442202703902, 102.2244733578002]]"
739,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[476.46655983372807, 9.137049338732828, 9.488356989320193, 96.42566050203126, 209.94671043526185, 54.86336240011728, 152.7066443233035, 177.6411542888774, 129.3333591671884, 12.130638082164882, 61.379316470039704, 118.13665155605652, 34.33562440572115, 72.0095882063666, 22.23346681326541, 132.65711347561137]]"
740,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[79.22925171157983, 25.87611224859565, 4.3296352678525505, 122.39801115980994, 144.17580066405662, 70.42998638671227, 147.15546877800932, 20.058593909395505, 219.81177225685934, 45.42985334546356, 44.707606326158654, 143.91910633551282, 40.85937253906849, 57.97276933404321, 22.370378528917936, 20.625870535400146]]"
741,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[76.38104229251843, 22.8877042664257, 9.471368752549132, 164.6537392841937, 160.75657013116898, 45.98393377190514, 255.3453459297803, 152.4260832478177, 175.34611787633358, 13.682677758095533, 49.79748176276584, 103.82709109405992, 38.82605496424453, 68.48635327232734, 29.316465979042924, 105.34369450436583]]"
742,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[382.8779309633454, 4.8099793596074765, 8.660635041104161, 109.36124590654705, 61.89839288754553, 62.032211141408595, 190.13476778027604, 6.694169534602215, 166.0440319052837, 14.112176949683377, 36.743888010590915, 104.70023905496473, 37.73707464736204, 47.59529479905572, 22.246888470186466, 78.37927109703935]]"
743,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[320.0068450476927, 17.282844430905207, 8.990772342308322, 121.42067608359125, 93.93008411326738, 70.68430498681444, 398.25977911543754, 41.91941672607423, 158.74054709779693, 15.878590920258317, 36.21167730172956, 110.91962263117455, 28.03628002062393, 67.5893404872696, 26.862922957723487, 120.45399855219081]]"
744,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[70.7681137974889, 22.914360660171845, 7.221230830359191, 172.9677884972044, 189.42149893408308, 58.234308778477015, 183.50090538007143, 114.51712509368657, 177.05206290770326, 42.78060311851811, 59.53270408727564, 155.5974002670115, 12.37222251360334, 59.06843385233133, 24.704605971585703, 84.14102209938287]]"
745,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[483.93078582816827, 20.52002338812227, 5.98265769185071, 157.20750873348538, 239.46065711296342, 47.56557738974732, 186.4590060767536, 167.93578075096863, 74.99215114089567, 37.92973267694577, 38.50728943042769, 137.22898507131632, 27.015388141163676, 46.54303243255575, 24.151644120545118, 147.13825467218572]]"
746,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[107.39669781400875, 12.729388902188221, 5.621902824180205, 161.9311390575315, 59.69774967512668, 67.78498598857954, 217.41605168579852, 95.47705039433139, 101.07028915140357, 32.24996857058014, 66.25466880410525, 87.3928364757788, 35.65077135896313, 74.11340193794709, 22.680519550259948, 35.01234039177817]]"
747,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[464.5446520823323, 19.364801207377035, 4.53346904704534, 55.030158088978546, 221.1948296076279, 58.48486235909778, 365.83867332509067, 84.77152445395794, 94.33640206183799, 62.51270524867918, 62.26474498606396, 188.95576216427762, 42.06205576301238, 79.71901922105675, 30.62740929340105, 70.79130695230265]]"
748,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[195.12469596744245, 6.845636345736211, 5.828125909607109, 93.9493394616112, 281.41853124481895, 54.01908147708147, 235.4378102245009, 107.92308605316084, 186.64408371185058, 27.891804499672972, 58.475865232387356, 42.89322906912116, 15.354295820919404, 53.09218622618785, 33.51024592047618, 38.928291396991725]]"
749,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[535.1209179243324, 28.5744147960979, 8.337507480071514, 156.76448946899177, 132.8925626155289, 55.692762959535415, 199.5423852452413, 139.3532289292197, 172.17682812818975, 16.600455194980967, 53.44594055045951, 116.76471960735134, 42.470473115929195, 48.25639956625811, 31.413056530612756, 86.02875161337629]]"
750,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[240.05173888603466, 7.778700286682667, 4.23217593879205, 159.78218723471235, 194.14994499612436, 68.43141237734154, 340.982049563462, 144.33126733251348, 200.00037890111275, 40.87493614677139, 36.00798874446502, 168.98101279107883, 39.54165053322536, 48.575063525519084, 27.1099524936192, 124.9181858022479]]"
751,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[171.02011525075022, 20.73853046382592, 6.131993198323841, 57.17723225581022, 132.00264015729417, 73.81403991381869, 261.83318971913764, 147.49657292062105, 103.42089572628065, 27.600573591717396, 40.72407833123916, 178.09538347908043, 9.639630609672013, 75.32416688530677, 24.311400959243468, 100.9272845235788]]"
752,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[351.77666678088246, 22.613588864952707, 7.85560090153829, 76.50498269965249, 248.3686679877407, 53.23685263129245, 241.28791296538785, 31.328456294382377, 189.30449430016722, 31.677318466010153, 65.91189489846192, 39.06562298990992, 18.55769855790028, 81.56178146443564, 35.269065218509226, 50.628216369112565]]"
753,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[393.24907558365913, 18.558226314177958, 6.622933772395141, 92.23260453699504, 59.42215685198946, 57.7185496162036, 187.69691603467726, 91.36578052425172, 190.57191630691426, 35.92012068158883, 62.23185107168655, 130.98547128998558, 12.473162318189694, 40.57780214439167, 26.214357043794525, 55.22998468309725]]"
754,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[342.6232805381675, 8.542714703202181, 4.786993380029013, 59.41577331874842, 313.54984339965705, 77.26635028280919, 371.566713348185, 71.11502389272023, 222.56726780558202, 33.97349502041202, 57.931877508309775, 192.8411638169992, 10.649624188345634, 63.714460984227046, 28.34012890591297, 74.95918233842997]]"
755,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[342.70323424023155, 16.30334558397675, 4.725515998411636, 147.3910179180309, 113.19165306760829, 60.890848685059694, 266.086238942514, 25.24275688092832, 135.29688699737608, 32.287412905196824, 34.476823679333584, 65.98392526409103, 4.865220292692537, 77.67354694851443, 33.55197604063991, 133.08639564337085]]"
756,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[110.4214357350665, 29.571350044813386, 6.638668133156492, 136.10443163850823, 298.8301503123298, 44.09448122835164, 366.5856613648371, 119.78714031039246, 184.1936304418394, 44.77378953049372, 41.7174258592276, 101.65511466456832, 19.96416364748221, 51.44426260552113, 30.752704711891035, 128.57641503859514]]"
757,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[66.92380809143171, 18.647884203411195, 5.495565521408949, 170.36739313388185, 255.13408944230716, 50.50967951520432, 257.99963391425524, 55.60118701117024, 129.88257691822315, 40.70967755708798, 34.045229500089604, 193.59417981125785, 28.688880417048924, 66.47998354422137, 26.38632548173721, 137.3947774081725]]"
758,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[395.9316736651087, 23.657254002593664, 7.886470943533144, 128.65905777730146, 122.15765310749612, 44.20495669457168, 273.8368277935912, 90.92768724366185, 216.89733293820538, 46.794640865682744, 47.510500793186964, 91.28108022318689, 36.06836583893138, 74.33100760575303, 31.133148801693757, 82.27950723990905]]"
759,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[40.026261956238436, 4.060253939766255, 9.372522795966542, 92.97272116632513, 179.06623242208386, 73.44249495139974, 165.86848081641077, 119.42309063471359, 110.87054255367434, 35.232354587722455, 54.846365004432215, 46.48899061731588, 29.195669795091, 44.69810129374866, 24.765239123543843, 132.99860143585778]]"
760,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[214.49677777989032, 28.34058787231108, 5.6512343538159655, 111.7721388598629, 224.33829088559722, 76.11478609509915, 195.52473567705536, 144.88444446198528, 186.6718891917699, 4.727073094442952, 45.971276758437604, 52.73785830721664, 17.11359240124683, 77.53433746747362, 27.873862891558502, 86.20803022635168]]"
761,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[354.6206407504899, 8.295250300489219, 7.243775517842909, 115.75427101230046, 97.51266195367228, 73.44306871951753, 273.441991936452, 42.088642150199796, 119.2320871485263, 7.291191316355935, 39.30331201260056, 37.07736877889127, 41.31177396472661, 40.64080726487926, 23.166994327386202, 143.09350748116952]]"
762,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[71.15574040288641, 17.907133470259062, 7.820798007302357, 124.29104423528227, 258.21540284691446, 53.04251624109321, 142.89273939786852, 149.11599879416408, 206.50975053616605, 60.23319271507332, 66.78918614182945, 141.8372506482942, 25.487819644462213, 54.49601598022119, 34.388162057537045, 135.1129043512642]]"
763,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[482.41169165783907, 14.352022901370754, 5.567397935495402, 58.235513833955956, 309.0695500293685, 48.03774464013186, 342.0426056297547, 39.25148015062355, 146.79252423671466, 27.972516898756588, 46.75829356231301, 61.81998759629059, 30.140194049044805, 40.02027884695623, 32.98381491855416, 109.17681984278828]]"
764,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[594.8560781805155, 9.30377564113692, 5.7297654758522025, 65.24123882002863, 285.4154367364648, 56.08046395168225, 342.3051473131627, 92.05086736774594, 206.9872659487799, 8.350360552930905, 64.42671167297875, 154.52100366957643, 27.758655554760377, 69.06478433742681, 27.90326441954386, 48.82788153316605]]"
765,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[130.96464729457315, 19.4666710564019, 4.539913653680749, 168.15079661902485, 309.4609778123593, 66.86559575230419, 261.0152621334878, 21.085111918703586, 132.50471622229855, 23.652914893313156, 31.561893636810524, 101.21877172673933, 19.688137759744016, 42.623275449871834, 28.95115592652573, 106.94800805717888]]"
766,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[108.68981603012003, 20.554420102141005, 9.05673370121756, 128.80814622568107, 193.975812817791, 77.45924267255113, 182.41693938593514, 83.39001412887305, 122.97705268670671, 10.914091353525762, 42.47825203329318, 177.28662586776733, 29.693448893714194, 63.5534581404672, 28.376406318331597, 97.72130349103547]]"
767,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[542.8413363699776, 25.193844220343056, 8.92367279557853, 128.61905530404408, 218.80770208519812, 54.6541451764081, 185.6566621566136, 75.19000471857146, 130.02247378989378, 4.205603338693489, 47.6205792200892, 30.793753915669438, 12.761830432500206, 67.68831854712901, 27.675249505987175, 49.49551917442457]]"
768,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[344.52866117377164, 18.26464526738684, 4.666440253439392, 47.11582968962444, 230.25831070986504, 65.37897323647522, 310.55677669908687, 63.9289421744904, 122.6675398048981, 14.07766996861475, 34.38130530135626, 76.3036200960511, 30.77007777805998, 67.0419594953716, 32.8166540083747, 44.6944358652362]]"
769,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[580.0421822030482, 15.648873337346055, 5.088115244641331, 96.92733211873704, 140.42769912303345, 75.96631857760198, 277.0009242053384, 23.543241344557334, 210.26039798772052, 42.449262751547074, 48.79299718192152, 187.23131273908405, 15.477885156082333, 50.02537499190856, 24.733107404277852, 121.894550656288]]"
770,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[498.71240300314906, 26.54139951108848, 4.40515975508031, 160.34186234121537, 222.21922036113833, 46.21980342867242, 232.60473969293895, 31.064791279889427, 198.62677731414158, 57.3088178519107, 39.40175518850883, 171.80064981130184, 20.62792316676914, 47.02340389657364, 30.459854821213746, 105.7858447256038]]"
771,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[179.3385160696124, 17.009758205004424, 8.570336414573454, 46.54134486181636, 232.27813405985233, 47.40178438374271, 348.45188185099437, 36.120308812971786, 85.54053715234191, 35.0977072324967, 53.97987702267714, 161.70819330183755, 11.584825645584084, 52.64925266656019, 22.448972670977074, 104.18447965279863]]"
772,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[146.2253273791542, 4.329173452788868, 8.750450305102174, 155.26780957779317, 291.3613856486659, 76.78887370399417, 184.20638605992497, 11.81638596869974, 125.61953399024719, 53.144546566084934, 39.05524192404343, 178.60137160222416, 20.026919127472933, 81.46987721457833, 22.407046235786034, 129.9037671168527]]"
773,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[422.34505336666456, 20.567233879518287, 5.435673366164891, 83.48064628182325, 221.8866159257697, 52.98811109484922, 335.2982358459477, 121.89840318194774, 99.85796507478626, 54.518644806874775, 63.05216690552788, 113.29563980003117, 41.56248052239499, 64.65619420475649, 28.169826968092124, 107.4475334110197]]"
774,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[291.5695003818572, 14.473907141584485, 8.614432462675897, 53.29565575874507, 270.25209815740845, 63.60639941977193, 396.12664094026394, 119.45110692144354, 191.1568986089551, 17.805911022710788, 42.68510245338687, 138.36451881161668, 35.18613488125953, 56.70175404036367, 29.236016141287315, 83.59887380628516]]"
775,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[186.11228211412455, 20.63558950275213, 7.453604973257912, 83.29471927863827, 187.43552692881192, 49.40906723062922, 196.42224199814382, 131.9488084991047, 146.1873991507956, 38.434313194257044, 44.329444760819456, 136.98010583580148, 1.3088596947078102, 50.434219673631745, 25.225147801173435, 69.78617368503495]]"
776,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[558.0346791954778, 22.31072232465118, 7.395668719228969, 128.3959795458107, 282.56418826699974, 71.15459745926282, 144.90779057019023, 84.1354748798221, 128.56975517083848, 28.802209421234867, 43.72306066398647, 72.14555196593142, 36.66154528317583, 54.00555887505174, 23.09882501208249, 38.81459383383197]]"
777,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[98.73354508554598, 4.785971629555688, 7.4637603276776305, 57.17483998324572, 246.2964771557448, 71.99667376615037, 292.24945096596804, 163.53707586497347, 129.90288818747356, 54.081422353505246, 66.31953626503498, 68.05026293753211, 20.333243340771247, 63.24972620438276, 34.48932916150558, 38.770454919591174]]"
778,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[331.0985340945891, 5.525676240027925, 4.154824952969928, 157.56205569678144, 81.0364695561922, 73.59643238690361, 193.14254901755152, 14.767113351366008, 190.42730123606444, 41.33399962380055, 47.5451884404157, 144.45094266453708, 19.09454761989523, 68.89405376441754, 25.932193498930037, 95.09978716004953]]"
779,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[259.7452714874953, 26.885263662401854, 9.92386769556795, 114.49788135845067, 155.86891454746478, 62.080713561427466, 184.0680854415279, 62.778018108021456, 93.92642702450111, 30.154799189458494, 46.15619654524196, 159.4177907446286, 40.96039354532418, 47.808096238718875, 27.71977422415313, 59.33752920405339]]"
780,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[44.77603090337079, 21.744797545056677, 8.035496778889716, 91.35021105193778, 231.9037606047898, 72.74344844469728, 195.18460809878366, 165.1145431621009, 175.19926018768768, 17.687639398998925, 33.90231625816293, 106.72487409950041, 28.332011214161852, 67.41950214717721, 31.595736313930068, 58.28096064358198]]"
781,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[328.1464393591662, 19.70514753682749, 5.713305737520989, 89.38405175398967, 111.37674480714963, 75.77692113606716, 230.02436623391748, 108.29249928999964, 217.56831869573057, 52.236035815205994, 37.90971774826939, 88.99896121007293, 25.71547686180843, 41.29709750753556, 32.865523981353505, 102.98094549029257]]"
782,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[460.9462468232301, 26.386649558798755, 4.8465717552371785, 80.48682717458762, 175.07383134955313, 71.6709953237317, 369.6256675865229, 136.1004998370212, 207.93120185243956, 41.51230915697984, 35.83103104233285, 35.93762399444658, 34.731646072241304, 51.60450117349677, 29.666246993515948, 71.3366754520323]]"
783,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[131.14937009638822, 7.165204902632542, 8.858908707435598, 148.14805504992495, 169.29823807981887, 70.70132927002939, 189.98010754283072, 159.89438905570984, 202.1146975695193, 52.66049730416033, 56.3332209452558, 194.76287494975892, 38.57035803350175, 71.35548274714377, 26.129178472336, 142.79313398700674]]"
784,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[49.65988562890053, 14.218685599682559, 6.4569058991647985, 102.62495302309532, 73.16157547529009, 74.062255195151, 270.26010878223497, 158.7792093742552, 153.0722141127254, 41.40029105164916, 63.64808995337677, 121.54509244921562, 10.005781673842684, 52.53004178637116, 28.747588619691268, 84.48309626731765]]"
785,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[160.1159978797616, 23.105471660052476, 7.828734616781309, 52.14091315550736, 261.987598324347, 44.69395695397685, 300.06204582187706, 19.66860012010181, 73.60473573401534, 63.17379994188086, 38.158618255200295, 105.72824926557111, 41.13938125536053, 44.02653912793856, 31.89908388051235, 100.75965878749192]]"
786,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[445.6582692721597, 9.784289749103113, 9.359049021492691, 161.84481988095644, 144.33645542919274, 73.24561013223459, 397.5330951250631, 22.410034565566455, 165.8561979825619, 26.661561840240314, 49.81683434643846, 77.66357460971349, 42.88714707180514, 65.7105019863504, 25.301553497139516, 27.423582734545228]]"
787,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[525.3148458932908, 22.701979778139325, 8.543421291385524, 122.18087813850491, 99.69897136232808, 62.23130862093726, 300.39197090661247, 41.01394136785846, 84.73567465561474, 63.75285331120934, 57.0811671346612, 71.66927152076485, 40.769744081729975, 40.01164549327001, 25.908871831689616, 68.71800343944429]]"
788,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[485.9544351274252, 15.61543328237236, 4.908815687784079, 155.36899924198644, 220.8618159125322, 54.570189970792704, 223.4698114804483, 58.01377251184619, 174.80885158704834, 21.578453595914453, 59.043887594293125, 127.58647660262757, 29.5406800803719, 77.82159771331257, 24.1843060683421, 49.520198282471185]]"
