scene,edge,cost
9314,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[201.29715459845164, 315.68380657174265, 23.275780320316834, 179.58331630516943, 404.7342684171327, 0.8292976709846043, 273.8583506256652, 1.1216508432734005, 49.55075108356799, 60.10251812453949, 68.7957477918888, 243.49241598895935, 102.32557274107168, 51.074210441932536, 3.4687661475880733, 1.6786005105058306, 39.9801957259922, 152.71093662311299, 95.06439330633317, 269.7654825553322, 8.291694728061806, 38.14686106830173, 394.31879643703473, 86.07941518398158, 300.90752668564403, 93.50856999331616, 50.86142239430802, 131.02037748877189, 396.93959629367544, 80.24795133313455, 5.003885585383959, 67.86613049499023, 3.9484552019185677, 102.14584409656915, 4.93385776580657]]"
9315,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[307.0040882688849, 364.7553116488343, 59.16737289525045, 109.30779094631706, 456.2606713847958, 0.35804472542624355, 305.52946405188777, 0.5332338170531887, 148.77479334034751, 62.07752120443219, 64.13867777452066, 57.40319593294553, 101.07938394293167, 55.07150042843402, 0.6334992459081463, 2.8332552493982566, 91.4820087952524, 134.12768193218457, 96.12302473736567, 299.7944997562213, 29.97715672112839, 29.68898807364146, 342.3071724077131, 26.140065902612662, 314.241547736512, 170.9662202891442, 82.941732704583, 75.95920326172016, 398.8082281207134, 82.25796324170835, 6.202950248702284, 96.28208736228595, 15.717596189348697, 133.04797950212887, 10.075620636002927]]"
9316,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[298.1418245877895, 354.05023439347394, 56.55068349882407, 239.39872220947262, 380.65856537280314, 3.4509066842297975, 357.0793742349671, 1.8123181378298996, 114.86030075717777, 60.451044791937434, 71.97350186816001, 41.354266006198756, 109.11211536775203, 42.752254186284325, 0.3305826314801652, 1.4560646928079264, 75.35176831247962, 139.89464684862023, 94.68881076539226, 267.31025173435796, 35.34558048040085, 36.821685488643205, 403.53018694756565, 116.64301820192814, 343.45077251869395, 106.82202280361, 86.47998061206451, 126.65725383204952, 455.7890549292424, 76.36703476218904, 6.713805993867973, 95.78400585156766, 5.562644749239662, 93.16084672202572, 7.95934926143195]]"
9317,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[278.7298279491632, 266.4672881310862, 60.023799346140386, 182.34385053679256, 460.5856617713344, 1.2644962554514603, 360.1062373748928, 0.2862987850425873, 33.91852399743533, 59.588976158911876, 77.44544769366618, 300.7154318751748, 108.70968608764369, 68.99660217857232, 3.383160974455276, 2.3404439530351935, 129.22585239263026, 154.01941701374426, 99.54859947811663, 240.4530926990133, 16.649743564279383, 39.845114331305425, 375.29369367836284, 92.82349054588187, 293.1571194037394, 92.84868894066838, 41.33797572095849, 65.6866865516583, 469.4160440758795, 95.61530208273734, 6.382962139521149, 75.82792371220397, 14.117559873729398, 152.86409349610807, 8.874249746422219]]"
9318,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[281.4524828111164, 281.87488687586153, 40.01968290019128, 233.61932431038963, 198.47292904193918, 1.252641683467349, 338.721456658622, 0.23358526087603448, 97.69904563279393, 59.879078283841714, 40.57054441223447, 27.406102699695282, 104.57808194220924, 45.38531155163073, 0.13972771414095808, 2.266873461715143, 25.07069184597007, 156.24609530907995, 91.58834710341617, 302.4640767249034, 37.25120037950975, 33.25375884602148, 403.03724402412024, 58.368466877180396, 303.08603233639707, 106.42859060996575, 42.25993324617261, 88.36247378991675, 477.92921296997673, 79.69047075273345, 6.343431460525842, 73.30688328276119, 16.170887402065166, 221.02125366374182, 8.407561789003603]]"
9319,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[310.0861610089351, 278.72086076982356, 55.747514701959545, 88.63533296005785, 446.2956432782024, 0.29582157101855655, 307.31331164063874, 1.4753600600929857, 145.76355985802473, 60.21757742444195, 57.62023452975778, 147.3973286693168, 99.69699274078668, 69.57756303400606, 2.390376969144236, 2.6782188557558317, 72.37834598644172, 129.68999722779768, 90.47474437295986, 324.4016549228003, 12.801410916965178, 37.00310063695904, 422.10599104761724, 136.96944767441443, 336.19737924176303, 167.09995598879837, 35.79028318986704, 59.87683305812718, 450.94803187655145, 80.85649336725155, 5.483721665006373, 63.91631641210812, 24.89086927272711, 176.1216272232855, 5.378662670507859]]"
9320,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[227.5019140811428, 254.3216114114239, 4.338185552026456, 260.55702128767126, 97.71466888341132, 1.3984222837589075, 359.6656743381076, 1.9641697918267031, 26.696629871996706, 64.19859876395472, 71.02817236263266, 332.56791133493346, 101.49981197540703, 44.938917572817765, 2.857614748081863, 2.169387249208782, 119.72615637701323, 139.2751039331451, 97.7494507751301, 314.76272027289485, 16.842859942926104, 35.99903745553362, 441.28073375775887, 114.34354099457316, 337.59808667256675, 87.91981590434723, 45.22186470370589, 73.15231761850892, 412.4025002754391, 78.09005644809655, 6.3692953938054035, 83.6034327475705, 4.964272247636062, 98.02643916822734, 8.680933806028342]]"
9321,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[218.2491358455719, 241.94318977924266, 42.38553898809113, 188.80674986586746, 509.8514515851647, 2.0981147791685544, 316.71816140227406, 1.0054776093234497, 139.56561835334975, 59.22704516156717, 112.9491955239954, 9.735957739664826, 103.22239637275197, 66.71784079984056, 1.9116987413304027, 2.173023800453893, 16.888763100122162, 157.71495136284813, 98.97623794214108, 246.60269459910512, 31.388463952731755, 36.1237986815991, 383.3298999438267, 103.06687386460584, 297.06035809986764, 165.51989965011023, 36.99718478037727, 125.60882125783239, 362.51594251814885, 78.13776006274324, 5.775835329323687, 60.4279729319622, 6.419110121307696, 165.14080436010744, 11.065336799759585]]"
9322,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[323.55231591146617, 252.6928043783908, 33.14222634527742, 130.44330760732467, 574.057808440975, 0.9785366280922987, 360.039422422082, 1.811594763598467, 140.47008283015964, 58.07666152916906, 66.1946743160705, 346.7737212849163, 100.82421156248205, 46.27349742304399, 0.9713425634620791, 2.234223128507014, 28.393937898633283, 136.7906606972173, 96.2866413606468, 283.9255656733766, 10.851861523993293, 27.288789342656987, 399.2093347156289, 135.3435406190489, 291.6203562950486, 165.39739774628592, 46.51831821107813, 54.146305407104094, 359.9939129832661, 90.40558777746764, 6.498972948610559, 89.8922246151015, 4.65144267364275, 121.98717434580993, 11.358516369670724]]"
9323,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[273.3176349124793, 280.7939358229881, 65.12083515567437, 183.27140378186022, 19.999269632640466, 2.506631485435673, 345.5662780430871, 1.1167236515934003, 35.30585292820335, 66.47749515122405, 84.44994907241595, 46.68470479884378, 99.64686055825466, 64.59243154879132, 0.4397070006026538, 2.0973884556550306, 3.629963966546855, 135.0946871959854, 96.41681094329894, 303.3213538515917, 20.34173169600547, 33.355897886236235, 461.0462854200405, 23.49623236453074, 314.38435717816776, 97.17654426025376, 68.81269730932544, 92.21826849567118, 481.2131681521124, 93.73321436129638, 6.929572343002752, 59.16060872395858, 3.96894777884452, 197.19917170964496, 13.303463347139807]]"
9324,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[316.48606062130773, 301.58788190125244, 80.13107829005635, 257.539884895864, 627.6655990182487, 2.186549063784212, 291.7875696516518, 1.6961019538588489, 143.9453271912318, 66.59148744439463, 81.58744135641614, 139.18615262364298, 110.2258339771688, 58.34664008667082, 2.100670421319259, 1.4888827003552143, 86.10331923590022, 136.00299686223525, 97.97148053912078, 290.08340296800225, 16.863753113926528, 27.229759249726158, 381.7903459390718, 80.22149984400004, 319.87428487710275, 115.97676926210131, 79.49635732882251, 61.822601576355964, 366.809932174131, 81.96318401232007, 5.755840538354176, 77.48785400905899, 23.154796548806708, 102.37891681870533, 7.699725564218882]]"
9325,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[294.07124318569475, 344.78207609860686, 67.43297081744774, 211.7445357754355, 495.1809810115285, 3.3454422255832044, 238.68303230070762, 1.3926035584535423, 37.554440531782916, 60.863293401327475, 57.215401709048194, 173.8705989482957, 107.87611343259903, 57.90686912738536, 2.4189867011715203, 1.2602863553618353, 127.19593821124046, 141.23821697607897, 90.6103799012574, 240.29179408155554, 18.670611819929373, 41.93672695116313, 443.9788129711322, 22.336313806633456, 293.39292458472823, 151.55391846829355, 45.32043498593262, 90.16532660182673, 463.4464834857181, 77.847497167541, 6.937152986316468, 92.1739725923789, 27.1921159454124, 109.11406524927717, 7.179570493853372]]"
9326,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[264.95202729324717, 242.94716326253132, 6.076408843646828, 103.05970771577637, 66.38057750084121, 2.3262840804902827, 352.0567775045087, 0.9057877690615774, 85.65919859701732, 66.29192419271065, 79.08385288916516, 307.84847630053093, 106.69151060959652, 58.47696292012921, 2.1140713588306377, 1.193353445598558, 28.928072872390775, 129.02333537052294, 90.35553601215177, 300.663224523434, 17.80958992123749, 34.780580341185185, 346.69826673321865, 144.32800557412406, 302.4519126633992, 111.2387218219784, 58.0201793644744, 122.89971866637796, 375.5907381017942, 81.15279718706478, 5.970074884079041, 75.89543371733738, 24.716224122355126, 120.7947408165161, 13.252847445941066]]"
9327,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[301.9606391695382, 278.66063669885403, 52.307923805863524, 262.6326174046676, 90.51973264565989, 1.2366312860728739, 251.6614765433347, 1.6105062482753874, 52.4329313489403, 65.67285156374408, 76.13760091225785, 165.4536831954825, 108.16492073433007, 50.4684526839071, 0.8304958431578817, 2.9133100919882096, 104.7946598457039, 157.5294623160769, 99.78277780539113, 302.144910125436, 35.821940639092425, 43.880025488892315, 389.06725830883465, 64.12792634565436, 293.11546908487844, 96.48755160507937, 76.99673085206746, 111.72841512189558, 418.0275629128394, 91.62268483931581, 5.628829321374954, 63.56017434506004, 22.084481837583674, 90.76354012543261, 8.74784060355556]]"
9328,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[194.7625997621311, 245.37767986281594, 14.073161971876095, 124.28882764012502, 219.60375469493005, 3.6958817884445145, 362.2424305312171, 0.7027150555465336, 141.60923475002951, 59.267911801056734, 95.22109406528138, 112.73108981255214, 106.20883551981828, 44.02601788269597, 0.7572374965229409, 1.7233671620430382, 24.972204918755686, 158.33254080002047, 91.76701507579024, 318.8593332255985, 8.495179475095728, 34.121556058930935, 407.37286893103067, 126.8802979350023, 332.71088953768293, 92.28999223479079, 59.89610791751032, 134.07237495572534, 430.76620172011496, 75.06487477617863, 5.113201980168304, 94.3702374216924, 31.53516909706115, 160.1331707633273, 13.976498181291909]]"
9329,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[260.96692774879745, 235.36193190385666, 77.8577366016635, 263.04228309931807, 286.19996958724266, 2.4693031119615494, 354.76049225303785, 0.35789815907619293, 87.4023138478857, 60.017226476298354, 43.14779751161855, 229.675884178929, 100.61916259340195, 45.820398427786, 0.3626362842523916, 1.121108905746321, 18.221157352076318, 142.35219124573942, 92.42165230536872, 256.75786972494626, 34.063365812250865, 44.016945785786135, 418.2925092109659, 51.921035922950495, 309.4704298884543, 151.51760465097647, 36.399368812403964, 106.32210030825489, 449.3967037208166, 89.65492440993967, 6.642628539386124, 71.20912482419808, 8.323810700347664, 114.19790376127573, 11.28093721644755]]"
9330,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[291.37776169978497, 311.66592019147225, 32.67943491057342, 88.245618408435, 590.5502321431829, 2.1024022801698408, 236.2166401243811, 0.26964855281063205, 111.28188981296911, 65.75099016169713, 39.50281607900411, 64.54373850669367, 104.09458498055794, 44.39319400708215, 0.22928593509739414, 1.5405321108780659, 94.40730404490375, 132.02988290633448, 97.77882706706039, 278.04891411828, 14.76316342913309, 37.21769481343344, 417.7309016508658, 62.21059270162674, 351.2665019093031, 105.87381718178781, 66.40013559012141, 70.40366688115824, 467.0558485398395, 75.49771860530588, 5.2126570100480585, 69.71276385116462, 29.734464471242763, 185.66677943678036, 4.002152941355787]]"
9331,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[228.3753429897298, 281.9533553357843, 12.602692132169107, 238.29591336134055, 557.6837034732933, 2.9801287695333953, 328.889836013058, 1.210735428551413, 69.04539060784033, 58.998744286103005, 90.43260353367084, 60.2867408716004, 101.0417652187226, 71.99025370792373, 2.282240468251731, 2.9768057065983085, 75.81133649253191, 157.7030866989432, 99.19405970871213, 311.94579555912543, 16.884078809398574, 36.855409400644895, 396.49393340436075, 138.499347894401, 326.7047556825921, 78.90698495826297, 85.14185244164533, 47.16279225283592, 477.279817761729, 94.75325786399625, 5.377419406648232, 56.51466291984344, 12.349199346711018, 117.53063961966168, 11.108069671145081]]"
9332,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[209.4814033483573, 339.9262801801729, 46.05233349317051, 114.28512694934265, 540.4688308118773, 3.8024214093881006, 248.7520343513284, 0.4515669620684093, 134.44150485227635, 58.888724305698375, 39.41460006317338, 227.5172548497228, 104.09483501347088, 71.05213743130675, 2.1443914076643913, 2.2192801901609456, 73.1451283657505, 154.93854846919407, 90.77770313068991, 257.13420945799436, 31.755299161701075, 31.058674297848285, 472.41619190818767, 66.62024407927403, 313.95623275322276, 76.09371945292007, 59.38439177522238, 116.71502613894064, 400.92518104034593, 92.23955975663935, 6.958222869212206, 64.23006958836164, 12.530225425516596, 135.2432564306958, 12.201109113215342]]"
9333,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[280.27734418253874, 322.31843174314986, 40.79068489891439, 170.63118214267755, 26.51970437497243, 3.811681858269409, 347.31024151558154, 0.8480781300663998, 50.05153009765698, 63.72493575225483, 53.312179412516244, 227.3545084593887, 100.04332635362853, 73.9029425576918, 1.6855480403361067, 2.997676437803946, 112.0318036201745, 151.81133157297938, 91.02096655035446, 233.86065783524597, 34.31352730721453, 27.250902555055696, 462.82440251141065, 76.31291408494059, 306.7284105055463, 124.51775010050045, 32.316365276216615, 103.23899662692821, 460.842506129122, 73.48974640204372, 5.414105589874593, 56.77129545250274, 4.677692099724693, 192.53704684007684, 13.880115726161984]]"
9334,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[239.29400461191557, 280.9971240718295, 15.877347544837507, 228.99103320000458, 648.2013003818834, 2.5502468185187843, 347.56933213209095, 0.4258451340426457, 101.05372704287979, 58.56261791833164, 116.61782614925018, 42.96983942931524, 105.71362119078962, 61.072728726503335, 1.4844891539085934, 2.227775504007443, 127.8495042909424, 152.6407540253037, 99.53762519488936, 230.4104617207204, 37.55629396763878, 37.653591331763046, 424.0076625655433, 149.01572176784197, 304.3797811313604, 121.49328362363754, 54.00392217573665, 110.79561738392815, 412.0887743041911, 95.19885463712461, 6.3609732712144975, 73.83699021469283, 6.556189240328889, 135.6588442229336, 8.079721169132227]]"
9335,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[282.1809828676745, 311.6568843452351, 71.61118241124069, 123.18092978057985, 253.00781402433626, 1.5097524972546177, 267.98322537017384, 1.4030905446540487, 26.902539235925488, 64.06871127695982, 76.18494003700255, 45.66581524518284, 110.14776956321546, 49.40666994673935, 1.63261417175667, 1.9888639144124434, 29.757860868204965, 155.49609928930295, 97.19268822763314, 320.69907740143753, 34.585944683239084, 39.6667363344724, 467.25890281894647, 53.67631869445103, 340.4072046700632, 65.5355807200981, 55.5597833592299, 61.90874614900771, 475.62225703201636, 78.75765935907991, 5.15907679930805, 86.17718786290266, 9.559208518453561, 123.1783012825178, 4.922595998866189]]"
9336,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[209.30590695572155, 283.02941136326376, 51.636166236430974, 185.32508046975852, 396.3147677402515, 2.7917407529661418, 310.2042139636197, 0.08755065573565668, 81.20434842240863, 66.62927388508228, 115.58874382679312, 231.92493654267116, 110.23642794060827, 63.556416089607396, 0.6453767970922146, 2.1326314440367447, 102.55876221369307, 137.4648898436006, 96.70321145326045, 262.05059380574335, 11.147580855743055, 43.25058698675767, 333.00080551646744, 22.252039649146553, 313.39052876124845, 96.75378935369386, 51.197378799546, 40.1433828947834, 476.9037133284727, 92.53278983742422, 5.867254619245474, 72.47609915542894, 9.956487328340808, 197.33585749935116, 7.177977626373318]]"
9337,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[321.70308016346183, 323.30667779927876, 41.565959021271944, 218.78351002564304, 435.47759341295045, 2.1443035651184545, 286.42700805209967, 0.7149102326577379, 73.41440921414988, 61.820084343998026, 65.15897779742309, 64.0079106402784, 111.19617555793263, 41.427963401692935, 1.9284186175106157, 1.0687875850188204, 114.95593585421763, 142.3847737910416, 93.29891458179334, 259.1884812282555, 7.638210709839374, 35.85003057416421, 449.20352661996435, 43.92990674209953, 306.38172886742063, 171.47318983677044, 84.41034437040774, 134.67825531231125, 428.11459431826717, 72.45941143521665, 5.883808958189909, 93.60278573031479, 15.561579136498276, 118.64130566956229, 10.208862042733701]]"
9338,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[291.9923761759161, 332.44398316594413, 44.26003880830126, 112.29516434661952, 583.2208910317948, 0.79403439863361, 338.91088865321393, 1.8482429855565157, 33.57630719180521, 65.24842064937772, 15.62370955524981, 101.94598535036747, 105.42694241582191, 64.38950735255467, 3.9698368451323582, 1.1234936568318277, 119.52628104217575, 144.43979350090666, 99.44201559206812, 235.15533237501185, 24.65294794832702, 31.418135538813633, 337.6658171233712, 41.51025680869998, 297.05718371916157, 77.93185090526362, 44.62357233829827, 105.86257719310187, 375.3701500468945, 76.83578292227965, 6.6142424713964, 78.49870878173311, 27.011576941610798, 201.470769580736, 13.848149405646886]]"
