scene,edge,cost
87,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[212.23784619298902, 24.71889078600314, 151.38939193199786, 38.47340078864747, 14.009574171198135, 136.09398279741268, 209.46302552157567, 3.5212942944428653, 17.230872286555844, 275.50057246139545, 48.152673597616754, 53.678437140097145, 4.0371621764821635, 148.07176493762046, 70.14012769035062, 48.67059870081212, 69.23094113070972, 19.301794984710547, 3.7243603804195713, 24.391794547988606, 64.987673451995, 22.00531660072655, 122.77884209635263, 161.21199041491835, 67.43664709408218, 69.16844442899728, 44.1542140630539, 212.03789978581906, 14.163044366691308, 78.93901131640318, 6.257443310467162]]"
88,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[158.83758095037155, 88.88057900276007, 975.7018728201288, 137.2917297802111, 9.852032722291678, 142.20912546785166, 221.98278220492728, 4.774749723026085, 2.9421406439765976, 278.5153073791803, 55.51015752350997, 44.81138965845929, 4.989431933659807, 126.83881875438045, 31.93668200536735, 113.8785587606129, 40.78633116077904, 16.21679867066908, 4.317659342828101, 24.077024578881478, 34.377941414517835, 68.4767005555251, 73.99193461820563, 392.677500255195, 68.114072923008, 86.7871699074147, 31.408110390077397, 30.771656827324144, 15.354987469271052, 76.5747843268028, 3.8334015734164515]]"
89,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[280.52670994519497, 35.5044297702279, 640.7612761462274, 105.14181966576317, 42.969709080964236, 136.33268152160917, 191.73562619411567, 1.7144723901963363, 0.15588882239839075, 342.3266353210846, 55.34161847849321, 42.03642854117841, 3.0630521299380753, 65.61377853489331, 52.63214383394133, 96.79403671273597, 43.18256231476954, 12.62814965197205, 4.664334499694375, 23.699196215564854, 72.67089638514088, 79.60014102276412, 233.03922473444126, 366.7776137109214, 63.92635377231199, 42.12086447341196, 172.49902289391113, 362.0103380423023, 10.483949916394497, 92.57669812782322, 8.87109029394951]]"
90,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[174.8784981046256, 47.81688879013701, 580.4810933337129, 142.56463508562928, 7.053714369945635, 139.45948702854005, 231.84873535546785, 3.316852615307068, 24.750950270841034, 413.706891611119, 49.82794577598422, 40.866171986899424, 2.4868769278581997, 47.90908332405467, 54.694245823193796, 114.85430817941618, 52.8828316000834, 5.926172981716482, 4.9055896605982445, 23.619209547407706, 74.34551730771113, 71.7245064321769, 276.55311086591416, 194.45581084121025, 71.48184385978463, 101.22699038809579, 22.731404813452514, 164.71826221874122, 13.356286179192722, 88.14221190930596, 4.126636719604381]]"
91,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[178.10218808045357, 97.5974309632227, 737.6263719192098, 94.80986151094712, 42.91788152569273, 137.29435015366278, 224.6938707987562, 3.5890000103492685, 0.21146359885338217, 266.72282149599124, 50.435926213762876, 43.83421914833673, 2.878070698297922, 155.8222230441277, 62.77781769149387, 40.103438189517135, 68.4104014850855, 13.037665320874703, 4.940654779350793, 24.952255058681825, 50.213573430266244, 31.60173026811241, 165.83264805283795, 377.94235652519774, 69.64687956117707, 80.14472858325308, 146.981077411007, 79.8423290531101, 13.75217519815566, 78.08093843219632, 4.51393210007057]]"
92,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[128.217855787938, 80.97253747733649, 580.4527852669463, 103.46982936708031, 36.72711101483971, 142.92112171764197, 212.0400374253514, 2.2807463444857787, 16.26244960660491, 273.9182746914687, 50.80802733548066, 42.695812662209896, 3.2046395190225487, 153.6514584952395, 37.252126039623505, 77.18325701459597, 67.24828081874313, 12.396944445793094, 4.7927302600839985, 24.065793142358572, 87.27999654759836, 41.375443604622276, 277.35067196036204, 252.18775228235077, 71.45287022917958, 42.2001516151788, 177.39611915771897, 465.9750037394989, 10.57024519105274, 80.97369260925672, 4.236714083039935]]"
93,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[298.06499136096073, 79.17249032819534, 54.304034510554196, 36.8902387839035, 3.119269857250425, 130.65684414754787, 218.36504952964606, 3.9527995433917242, 23.80396147060195, 346.48260630316645, 52.85240293827825, 43.0179263160561, 4.717371083527218, 150.1165474187328, 49.4291355728658, 84.44179844181812, 63.973630147810844, 5.5004800222428525, 4.434477423374534, 24.98217548079143, 60.519117244679066, 43.75098526088284, 201.900623923799, 262.3067812838991, 78.75099205546253, 49.61240424744741, 104.26197755083965, 415.74894786926103, 13.423972140884672, 85.99634919233316, 7.370020050706242]]"
94,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[189.78748989528694, 47.8072139649544, 1151.2281494428603, 130.43917975701132, 47.60987516528523, 130.45561329579868, 182.8348537970568, 2.1753832608286823, 3.2647785929729305, 275.4288370344636, 53.80134986266158, 52.13271620035589, 2.2195016255368154, 77.91264309603025, 72.66037412733088, 27.18344773886685, 66.16020980804097, 11.480363242389137, 4.050794300555304, 24.70477595137028, 84.27650655399904, 21.92675298252374, 322.54125873377063, 340.4726242110927, 82.20783897229796, 83.20766851043018, 40.61029188894476, 435.9713949974663, 13.900584766105919, 84.57174939867906, 1.529537089624382]]"
95,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[101.7492359298114, 65.92501172206268, 930.1024981570815, 63.43140036853683, 39.32685071963583, 130.8870452190797, 191.37878829427783, 3.133175420645054, 4.878799634811174, 370.19937922785107, 53.197985782851084, 48.55610144310924, 3.909474680629831, 139.09805130997, 41.22535200013504, 57.19289094822139, 41.009791676726124, 4.861264869282596, 4.200834769710643, 24.700151879902947, 87.5693581471723, 58.62911551972104, 387.5828807027678, 297.96874493687636, 75.32864593070514, 99.58241168935348, 14.22835640534326, 617.4474904888605, 8.962015077785878, 91.41847064149108, 2.897215789040004]]"
96,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[207.09575757969384, 51.902497993143925, 62.79776097145493, 148.4869354966346, 8.899495067137856, 136.61351949903656, 197.3314768394476, 1.8692742184389037, 23.888954460416553, 361.9060461087314, 50.53884253745594, 41.234206797934675, 2.2350991845183152, 103.26229789787155, 47.37254622356601, 23.799668911190587, 67.55246976100706, 15.408567300469246, 4.882700315755876, 23.979405361321405, 56.75908712212666, 28.545465050214833, 294.8176435494807, 387.28920559366463, 81.9438722545496, 42.03650049824924, 162.04198036933855, 577.5139498259903, 15.926991445622331, 86.91368509557721, 7.108835405025128]]"
97,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[169.10889814780597, 33.12991594888576, 569.7791587933808, 36.302325139259814, 21.07061187073305, 134.23562785231388, 231.86758658884952, 2.436149440094573, 5.352351277525884, 346.7280613618266, 48.53067987858006, 45.668571556926665, 4.193093164537298, 60.91022446712843, 45.897319788881376, 114.04529058996212, 59.941178462224016, 15.96106042859221, 3.1733405987584664, 23.23889312889678, 33.442563980378765, 39.505105523291334, 337.7128289551605, 381.6715843143263, 59.21813548632867, 98.97809528326103, 14.017889442034472, 317.035643041716, 15.499017173277705, 93.08927086815902, 4.152802110060473]]"
98,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[336.50822415156887, 90.2367400360799, 154.3934661348874, 135.22940580568692, 22.61328906211094, 130.17043483301566, 199.94170501522092, 2.3200608367457134, 22.765589381713852, 351.7969329087036, 54.482944974032776, 47.517687096433015, 3.270280079875663, 140.05718078257277, 39.47982112576494, 99.15038639987749, 64.50440043049228, 19.907330411331166, 3.400358291359807, 23.042859114376547, 28.627644152098807, 20.116672450060385, 125.88047220226363, 200.2619166556693, 79.72506998774003, 44.87617641063151, 157.5725758548899, 40.028450200121085, 13.61455501978756, 84.02344471960569, 8.318550481304978]]"
99,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[246.6842297950723, 51.776251253746366, 51.76146084184832, 116.48139748547403, 26.76174028387945, 133.39188355147675, 211.53844077421286, 2.644230826836721, 19.548120846043922, 409.92047761443905, 50.84374640663553, 46.248103368259265, 2.16929563532678, 159.277257244064, 47.43003597017934, 35.62355028104405, 49.56979277381072, 5.658729908557105, 4.955128948953358, 24.960787371070083, 14.908724124905643, 28.67375492070071, 169.58707011758364, 385.09528935941177, 73.77913655525883, 62.23282349443939, 27.481977383369546, 187.29383345342166, 9.220265569066964, 91.30847648144425, 8.486805432065387]]"
