scene,edge,cost
58,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.38657639844745, 15.057409735945544, 314.39065909030296, 938.2286119062192, 100.61060788984723, 100.93921338321925, 4.8851047440141375, 92.91051260095941, 80.61976801736934, 24.63109216863095, 20.00051729068221, 278.14956978103885, 159.93825650881692, 99.63505469164564, 107.98088908156856, 112.31540951702799, 249.46443424767426, 38.768483729778005, 133.73888003223348, 164.8463927871386, 60.0919262252996, 144.6709327362579, 154.86110788842984, 378.1967328380756, 432.8985661489408, 52.744982446122684, 132.037485394165, 174.5220396306593, 111.40748169254378, 73.94680584867473, 185.14901691323922, 477.9003951744591, 253.21733678773424, 13.395739237593881, 1117.2727494384635, 42.96860585678128, 92.93716846898963, 71.73659671917314, 79.14192869160982, 29.068029391735877, 92.7895800758406, 73.86666918681817, 62.1550564220332, 556.2481326852399, 86.75922757758968, 38.17659313997599, 326.01322996786297, 132.25660188837668, 21.075706026732856, 192.50117243761383, 16.707025526382733, 15.728948278442285, 184.87806038462844, 101.76311126605961, 25.051697524142654]]"
59,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.58136171307025, 12.428541509166461, 292.7590123181087, 820.8579454382472, 106.18642176290865, 95.3059790865502, 0.044532187140019275, 71.27127685010477, 52.94710701302897, 37.50429367561112, 21.170001678134973, 137.01473144312433, 187.1169359448704, 62.1404081156622, 117.92353803028274, 48.31525369152661, 303.50871880715823, 31.728028824101127, 133.74555760433338, 169.04529100217434, 194.67639207177064, 163.35372911590952, 574.0052704205835, 555.5146079583733, 169.30813403304188, 19.446927357322664, 0.3288738476538444, 522.8867454765573, 219.32344504175128, 48.404516392118126, 392.44600130311545, 546.3658062658319, 389.0843938867838, 13.579687050096135, 741.7055246207162, 45.23816006723982, 110.3949493488478, 463.3122152456729, 73.35262575055928, 28.764896656590462, 83.56627672501727, 81.58615785185508, 73.36546550391569, 502.5126981720429, 124.07490145569177, 32.72956813246448, 205.1674445657314, 112.66759364397234, 11.529124592619311, 175.15246089455894, 10.135780569076381, 21.57218241781955, 160.24311650458174, 101.30229224143507, 25.34248006695855]]"
60,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.0908449803719, 9.541537668838611, 267.49676052990696, 408.88384278284127, 124.87829062227297, 89.85607768841938, 6.845550423851982, 120.90012800998925, 61.66604313677243, 8.301879511929512, 26.023486104400938, 212.49508248361374, 148.60692628919654, 89.45804512831532, 113.70490989826442, 10.368843726567462, 311.84353416197683, 54.957905906526804, 134.44184872821492, 133.89513441471217, 194.53529298097712, 182.7544774247254, 222.85857311490327, 92.33287022134562, 136.73540240161003, 68.88609906255452, 17.064613383580323, 135.78751890946205, 101.59162588510281, 98.2963497531279, 293.13956447448186, 563.3742283729922, 253.33966087424244, 10.94460410383139, 331.8656112376593, 35.63442875166222, 36.337473266312585, 188.21078532627791, 82.47534204933908, 10.706477399755824, 81.30747743781833, 70.77773529107463, 26.667627463231504, 497.898189409271, 65.07274573217285, 32.72334835111231, 429.8289521069766, 120.38948620748823, 15.800659470740365, 180.32099586992032, 12.052104141881781, 23.19502963497163, 248.4268285182933, 97.06106076265425, 26.602624810423688]]"
61,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.63986062088125, 20.69186137645989, 149.72906454285095, 714.8794689979152, 108.7644662676165, 96.29159418532932, 6.598198057603946, 106.1483965016318, 95.486984392257, 26.649793541931558, 10.594238077884597, 294.75494433960597, 161.48080506718912, 58.60236150065377, 126.43984402472185, 136.92990153230798, 337.49464829203, 84.52875683218814, 134.55439080497197, 102.82152354700447, 88.60093408281608, 192.04979618500545, 432.685471696986, 848.8521918204082, 370.1899079366875, 68.9275046408481, 202.97436435216767, 332.181871921157, 164.9395498855174, 162.49015608281235, 154.570597586334, 131.25211376275672, 270.9017938599869, 12.672459018010857, 1051.1493410716243, 32.929001827237, 196.9239373839184, 404.8897688451188, 110.29373298242132, 36.794691690431485, 93.99060081867118, 73.27793638957854, 33.82896782126774, 507.1401887765751, 60.635196557370655, 22.61833857587628, 94.59730821261613, 184.8430832381818, 18.579688186110754, 194.09199829460192, 8.398057217091916, 11.684889855817419, 164.0625638173494, 102.10822986959809, 25.452703601783902]]"
62,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.81778504132508, 21.911162291061423, 445.83011133622637, 368.03203343244076, 119.3256302495978, 89.2659397273841, 5.431169484419653, 63.84990533674769, 53.488625277920406, 36.15469495981401, 17.48644018114357, 256.9871076154019, 189.2658985304966, 101.78034338200162, 110.36806931177621, 56.011667294966344, 314.14000405127587, 77.1501948560783, 134.5885134530523, 137.04976935823487, 75.30028437670121, 149.42101474443808, 190.8736916962799, 406.7875473614934, 129.55587019728057, 31.7005344273332, 47.85593911187087, 365.8544317828227, 199.19547210775033, 140.9458040830475, 298.5101250701022, 312.326996877883, 273.8542941271313, 10.687729148972043, 464.1354569625819, 40.3132848415072, 120.97745904505615, 33.675709465474824, 50.2604085434016, 22.45517729707138, 82.56324664512333, 104.15696673584176, 32.409948946276444, 508.4877578952753, 94.78232891825093, 12.680615290321406, 330.8256017099627, 183.79066181534446, 21.64687716540113, 187.34738720941598, 11.302087457981381, 21.81805141183909, 209.6002769149661, 100.137515202865, 26.646831107689792]]"
63,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.60615556190793, 14.307720502356863, 141.82853439366593, 823.3394535494461, 101.82902652035858, 93.82529590742728, 6.5764006401534685, 103.24968451249873, 72.68422744483453, 32.58591815042472, 20.37866025494514, 300.183462091944, 158.274471980213, 105.79506344126102, 128.9513539174346, 144.16901192589236, 242.68141695533143, 46.95498042483855, 134.00906221793122, 129.83342560016942, 72.11804540712282, 175.4207327451678, 410.13340865995383, 279.44237680727895, 502.5389205482627, 54.59107318607683, 206.53484129329894, 223.10181715776918, 93.58528874142777, 112.62546144332053, 242.67562684385462, 202.34278469619235, 400.63100860525776, 12.385281549249743, 1040.7712484991812, 41.8800026561141, 58.86329957640558, 28.320841837644952, 111.72555051429417, 5.764435654213273, 78.01443378812435, 84.3285999767714, 63.62474483269522, 502.06178834736903, 71.32247425419925, 32.327628882301596, 177.65413765591114, 115.92014097688225, 18.148266655506276, 205.7827137770268, 22.305923712334327, 12.432918263238951, 160.87184699139166, 98.6746855236317, 26.951173311268846]]"
64,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.83023912580528, 17.337897374264287, 252.52239677171363, 492.3492024588188, 103.08741686271502, 99.39630693028576, 4.961769203649267, 115.3900416503298, 84.21412715116165, 18.04353722151253, 30.015634331543207, 535.6656299162323, 211.66750509828051, 94.13073604557071, 120.66336236100393, 56.98669186615545, 228.4654018717385, 58.39317826785783, 133.3180215934604, 70.67378005124272, 66.88999422005338, 168.07345937020972, 549.9735270133574, 128.47250736158384, 202.76099401384977, 20.8408371183961, 83.43656381106395, 87.11369411073764, 94.65151885503334, 171.13897830471151, 147.7517489359821, 133.5914480067043, 348.1471220285773, 12.897593954433493, 634.255332185686, 43.0156060227536, 208.4483720837727, 309.0382312231318, 69.94514667807238, 18.850315508491995, 83.265570820497, 96.4773869958486, 49.32782543469823, 416.59658583837916, 113.44543629993987, 14.836734159078855, 113.41555151618547, 124.26920716259208, 8.4213427611078, 145.8781277110768, 19.57634177514192, 15.745328479682804, 205.52435902114152, 98.18784718030692, 27.229422169886135]]"
65,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.745842617509595, 11.16320041941072, 366.2520547873331, 348.2188963424029, 127.97799455217935, 88.01931454620437, 7.190543657639316, 105.56341849559405, 69.94482757542681, 36.40618171195381, 17.753847652969743, 292.8375153857212, 147.87518077997746, 99.46607661855036, 129.31759831624265, 150.8353676508982, 284.29853123492205, 20.14031927554718, 133.18029191427877, 181.60399183212172, 45.84186456522367, 209.59941209215395, 199.19941415394302, 225.76626035906713, 367.9473696825538, 53.86968130040636, 108.80989435151568, 366.820342777042, 120.46814705860106, 169.2212401487993, 276.5161107704409, 200.3755379403004, 284.0376402936539, 11.032039868833754, 969.4509269559065, 41.82223847689517, 127.87159583606858, 410.396014721642, 85.31677670399756, 10.85838949351763, 88.95749502964142, 55.34895268387183, 19.804243557785664, 503.8315907733171, 149.97574538637286, 13.126234838525573, 73.62366687551017, 163.8865380219218, 17.90568898496526, 172.986510477237, 8.622373785809817, 12.061638371906973, 174.21289136634056, 102.3735753583025, 26.39090614404546]]"
66,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.7934925516546, 19.713375713605828, 261.19323405685833, 665.8764338012921, 129.54419550735358, 95.0387084662739, 6.581955961792511, 86.69201981237107, 80.02266112061909, 29.948804236264913, 34.306142713220005, 554.4951950783534, 143.27671240916519, 84.07326168754363, 128.3795561770619, 1.11208172814551, 266.8271973947875, 84.67783532758986, 134.37141045356603, 63.6963685558097, 44.51773333579215, 179.307257089245, 362.0148320603124, 458.70506279718376, 217.89340802417775, 26.25479273224532, 92.31889729260801, 214.50750129241914, 139.83803194005463, 83.37025154943326, 387.07702749584024, 47.4116999104987, 247.06848394272401, 13.819233306980347, 910.1060225964628, 35.48399589935577, 171.18281604534553, 439.257210810211, 81.82834417327682, 8.663560165205983, 78.53922499766675, 67.68551675970957, 70.87930296318206, 464.83767959972823, 101.70909179054892, 19.32978745823104, 137.65134439182185, 128.30710327652537, 16.99903054731574, 190.71620997947167, 7.251715521845391, 9.76729621885073, 159.20783067468153, 98.69646256568193, 26.12866662459951]]"
67,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.88403225693646, 15.513076756048127, 361.1499345732075, 975.557480040246, 107.43074799885022, 94.57031171242133, 7.337234633364786, 81.80159190589333, 45.932739990742775, 38.581949982513, 9.642205951472805, 187.09633665528082, 204.25345621746123, 54.217749722829765, 106.87253784431628, 67.62793552644203, 272.03219168958464, 72.20097854470362, 134.71154591330745, 119.48364656301032, 34.549671405709056, 125.75072199917443, 314.81274639637434, 266.54868442052145, 153.01162014960494, 34.01161275010631, 52.78381041330512, 577.4771399250691, 92.19759570990223, 93.74318119524561, 365.72674009361754, 421.5619213956372, 254.0808948057685, 10.748109253199974, 535.236033248615, 36.071734969705076, 84.16298311826422, 80.95732882964029, 100.84819353999214, 36.05590636599274, 84.38074932056902, 73.23855966425107, 53.83653894446788, 442.05258979527804, 62.67363942363316, 30.65212079644324, 257.74288210776433, 155.0587196699822, 16.188063851833228, 175.61833129762167, 9.834488165981309, 20.05589404866698, 247.23003142958459, 101.78453927784157, 24.066164625264552]]"
68,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.738309804069466, 15.859998041490819, 320.5771305495787, 820.7658285105002, 117.50703585236471, 90.85642948492239, 1.2920151527735353, 93.39873734887985, 46.29909414931757, 38.48280125881967, 16.573796417255757, 196.4202385875426, 187.7795302081019, 101.11748364365909, 113.4465125962777, 88.03000148231872, 210.22260241307725, 58.079067754818944, 134.0204329112277, 52.968255840469396, 202.3449489810292, 231.46447772353383, 566.2258453064518, 764.6409754805514, 178.78452804125857, 45.37109743122381, 42.28892709473198, 79.77099073818349, 157.42531435533039, 146.78796758492558, 391.73541106139925, 187.34810192288737, 319.6150525799422, 13.31593413527439, 1117.1358731557716, 38.78767051015897, 167.17140528670166, 47.49646105727129, 70.28267510112363, 49.530036334830015, 82.10317057475116, 91.63091281654783, 66.8686970249601, 457.9061182003074, 67.49204931049884, 10.50356215660158, 44.51969709767498, 103.88793731089673, 9.035595796908888, 209.26263303724178, 7.058458746441122, 19.828386382180778, 248.95076704456125, 101.2815894703574, 25.465396594547812]]"
69,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.053261233184486, 22.13827818078332, 400.25958659410213, 848.3011945279953, 132.3768638841534, 98.55222883450523, 1.3600689841491524, 116.38947826667597, 82.63366232884184, 7.960011962398277, 14.927039353120279, 525.2764360586646, 160.57546865195138, 107.75880825852444, 125.62545280277591, 79.23262163083349, 364.5432082456828, 65.68795695434504, 133.56807859082016, 125.02166432976469, 151.22177933704296, 216.9965058115091, 296.7746271303303, 453.098088820226, 323.1226644873577, 65.97875067195832, 198.93598229847265, 464.65412599016696, 171.99755792853347, 140.31375062689736, 151.62715276490565, 285.00011119446634, 406.62248816135707, 12.796775984111463, 689.3029671702318, 31.299653160644645, 211.94862931736813, 318.5408369570991, 126.984371954721, 27.444192029376286, 78.9736671684556, 68.85537623646003, 73.80232991891262, 472.2304217452497, 103.2637257478782, 42.259761909303414, 159.08515392863694, 188.11369814674114, 14.066951342495466, 199.41803350590052, 9.874457631273199, 12.265080975261618, 233.48969553218643, 102.18924949442707, 26.00889019809593]]"
70,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.97449310809432, 13.361083225971221, 300.80208346231325, 581.1380553917859, 129.76076263386742, 95.89168861379885, 1.164590856088438, 80.12999942667734, 84.96190877566005, 41.672540433862004, 7.785767512371407, 188.91195041749106, 175.28389550283978, 10.272377077135722, 121.55277182493471, 140.96625698282168, 248.7579408301558, 38.62987088492321, 134.52633594625237, 165.6910754596683, 72.63196265304833, 188.14226788035214, 465.122435995085, 497.00474537380325, 92.5127715413242, 69.99504475335524, 82.0821026153112, 198.7039091803085, 112.6341082760924, 142.79538410017537, 162.92212736159988, 185.0885864274038, 319.60891270346053, 13.79547363836954, 586.105284685652, 31.551738730152202, 112.13150614328119, 341.92966253592203, 43.092198346858865, 16.800475683859396, 86.51181873423265, 95.9300476339269, 41.21761110512648, 466.63212911571, 144.99097795281887, 16.132311794463178, 170.71737638972036, 107.92315478146696, 8.728490551694495, 137.1281231532681, 13.920339331955564, 23.927893921797107, 162.13087928055558, 98.25147223215154, 27.647096496645947]]"
71,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.154995268434476, 11.539340733688364, 417.69010876464307, 902.358067871805, 126.46480679068685, 90.80857749102078, 5.970013497898012, 65.060464709953, 64.64587534532757, 16.993629697586584, 15.495247751625168, 151.91145285190524, 191.04819537714334, 55.13770114466736, 129.00173713869935, 164.89714481798447, 352.50545892766047, 20.203653578864312, 133.72736380839638, 133.83058146686398, 81.63651347704837, 163.60145955078266, 261.5071974356439, 216.24728453360083, 622.9725635843766, 50.69950269512597, 198.7440994171486, 496.8993869698063, 226.02888598920998, 119.23286687346484, 216.95357938667175, 482.12619340109154, 376.04206046566424, 12.234820167230987, 395.02091985629164, 40.007256979071485, 122.99978792469983, 94.86309269364524, 153.31524368332788, 25.75850175275634, 79.3489380952416, 70.35386020253598, 34.18893269409562, 408.41674254493574, 120.86747324442757, 39.96084862778456, 329.79583760170823, 190.4478882444592, 19.036199852781333, 164.9942079813805, 19.882927034642513, 22.769346754014997, 210.32042885916337, 102.49146206848785, 25.73018418928589]]"
72,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.38981985733128, 15.112983868951419, 412.7114121122503, 741.7254850050138, 104.18999554455495, 92.22615236745024, 4.618976440801838, 114.81401939040339, 63.74865031209043, 43.346586434635235, 2.293051662673917, 426.03942781230216, 160.82048055285955, 68.06933922338337, 131.5022158417559, 77.90528415860314, 229.3267101289161, 84.2015282948161, 133.16087809020937, 158.52688986683862, 84.40547026750976, 198.2891646106632, 343.6799635057027, 157.4737209903344, 596.7674362131254, 76.68142556717412, 69.0780480449867, 372.5560531938935, 68.6391738103516, 122.58690821609294, 230.71136828373625, 459.6646909314892, 225.53067579942592, 12.761893366814416, 319.02713363913756, 46.49784013055879, 85.5082669488199, 185.79448213665566, 112.38146496565909, 32.124433390698854, 90.44408496344178, 108.14339056408926, 48.37351278804748, 548.9331943055086, 134.2456625832105, 25.995729357867972, 247.7475724164875, 189.44409990559245, 18.48311022039575, 147.2769747509839, 10.07001681572522, 16.703350031234734, 210.18486143680462, 100.13027713948969, 24.231570437433696]]"
73,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.46034899878644, 12.04720432802337, 202.76920487263243, 568.6124889850289, 118.4031150459087, 91.62213912940874, 1.7389061047667944, 95.9271663633963, 43.85243798494037, 39.85804773792953, 13.155439289050777, 231.80493282807527, 148.58693121977973, 23.708429772778775, 116.58116078241905, 8.361223405703026, 204.02761900431977, 43.581844953032366, 133.11488605564514, 144.21819367674283, 37.59857933649725, 188.32352092233964, 131.03143848115445, 581.9672074800798, 329.73518816153705, 64.59279242288906, 183.5043175666293, 331.73733834120446, 75.1980990195283, 82.51225696758885, 334.3523454066733, 422.4519161017219, 325.97381334968435, 12.983500052609559, 737.3395988969089, 43.191287035428516, 122.06405370540935, 80.22644144808407, 61.49084721384904, 42.13969658307881, 91.1029169951318, 98.76974520913832, 35.16370028265598, 529.1576400815579, 79.81661817656476, 21.319406250499355, 213.76073246900611, 109.84808026903464, 8.844009265484388, 182.14487210372104, 22.846153042267808, 21.030131886920387, 214.55957082601623, 102.06839189587254, 25.419500508146204]]"
