scene,edge,cost
773,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[322.7803438349373, 239.41185069793838, 15.649425924244483, 50.13022708905868, 104.40392266241571, 164.45253031888345, 31.182394590472377, 71.94694118825969, 103.3280195995432, 70.73416316043631, 448.51171843840694, 16.01661396044593, 195.47118392045252, 8.056247347280761, 19.062364989965722, 111.4100483209827, 565.0995053616202, 80.57642389724009, 522.9621199657632, 22.53136629260863, 365.5700642947425, 140.74116694976325, 196.08598736878594, 173.79027328876725, 46.72320802584275, 157.33814252416497, 7.501134356842147, 54.06622352069269, 74.16453529005683, 91.1932231695267, 68.44155599845945, 3.4158590553570605]]"
774,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[307.17302339170027, 302.7565505133421, 10.723956218352813, 48.9676888640049, 58.29140316553986, 157.41779048450834, 23.969945523679616, 64.71205189813861, 57.78747979285129, 111.62513097040004, 448.59921120700477, 79.44859711245958, 134.74195729222868, 12.070182353901352, 10.684912555408419, 101.67010515449451, 440.8249867921265, 69.92142753468787, 340.5388710436771, 26.06453806359519, 148.20952277292326, 256.49554283004835, 141.20441174467717, 31.512096946780773, 69.22039046260471, 180.39282496481707, 10.447631363787341, 53.61766900423449, 74.08691866974193, 101.18407600306946, 206.70131484009426, 3.4448334671277303]]"
775,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[821.699419392449, 346.00437921101775, 17.60399732310453, 47.39538934645002, 100.31947777797885, 219.2800187612177, 38.24612499074092, 37.979228214303184, 50.69137376989367, 62.97820786491547, 597.1611272760362, 48.17483865742524, 181.6785071200341, 12.542964641810084, 28.52140596011323, 112.89238163356889, 679.4190045519222, 93.21675390413314, 362.32182410718525, 5.922365268234533, 508.6211734955087, 176.07886070070546, 131.8915924275982, 153.19532283703026, 85.47796665283545, 61.591884418033395, 10.77153988758305, 54.66527970401185, 115.81195502883891, 85.97044875412631, 163.96076795319368, 3.1076510740149033]]"
776,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[657.7472185325801, 299.80944911060925, 25.736277269459617, 50.409447399759195, 54.90589757469055, 178.09824164342552, 53.8855666360633, 89.4499675003191, 48.006934757187295, 127.87763086830462, 620.6321441408493, 76.91778289905992, 97.28976124559196, 10.775484258123841, 15.337067524546548, 95.74980840339947, 713.3891201132051, 99.05235323694825, 465.0840194435356, 33.57868767966142, 529.2575831679894, 155.93399738706745, 93.04855546605043, 123.87769622647743, 35.167073435749735, 79.24235660397534, 15.52945432224802, 54.090801283235386, 79.04021452452841, 115.88242210022148, 186.3102427710037, 4.297965675351238]]"
777,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[186.11159564287013, 167.52043789209708, 28.68398338646611, 47.07157712017134, 65.95247830827219, 115.03301993999779, 43.514220795781995, 94.3592429649398, 86.3277268506214, 50.756501531258266, 454.41613746829745, 25.634766697232457, 157.5302709782294, 11.332627736814247, 20.080525403960294, 112.07721937092266, 688.6703390786777, 87.7716484155071, 767.5711656033844, 35.569688784831186, 224.81882028093352, 56.44964045304015, 195.73947275613176, 162.81146744996738, 65.73527500101531, 108.29553645106914, 21.934413487038775, 53.58428557470787, 93.58368058091617, 122.55592783152827, 236.70041485017828, 3.5645798492751606]]"
778,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[767.9148377732298, 216.48293802515272, 25.290859888914035, 49.16454406016339, 70.55784630700428, 126.1141705616393, 34.74097546113681, 76.83498867483996, 101.2673757405473, 68.72279990899183, 809.1668329081765, 40.704888714600195, 65.16521170133788, 8.189222482143524, 23.18871539276567, 96.85809621994616, 271.5711722146405, 97.22248071415507, 680.7085264882946, 28.81156650915817, 221.13639245015358, 161.4053665957465, 107.25491480798615, 196.32741620471378, 27.027714170469416, 114.27965770100397, 20.439593107992906, 53.91515402404698, 68.58505430420314, 84.04013905333494, 245.48358434533506, 4.284963759853745]]"
779,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[361.59561745054725, 119.50734620390399, 22.80797299202048, 48.90625622175434, 80.15486729367645, 160.35235966900862, 38.86811591369006, 57.63647486567285, 68.40872549437722, 49.544813076178116, 324.489725437654, 56.64137520631273, 199.2262023347457, 11.836569641895473, 35.065162660348356, 94.44597289118704, 728.5682211692974, 96.43168711509128, 275.0568001721666, 55.25589262055417, 359.8934905883232, 253.19673648976527, 105.5458114930768, 60.20088693603963, 79.92644759149957, 147.18595324963724, 12.225808579835592, 53.6733058996645, 112.28322903257497, 121.80420030665636, 241.0444103558979, 3.0281708208153413]]"
780,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[640.0917916870559, 150.09532331735295, 8.304973828635598, 52.13208712709331, 76.47091990330654, 234.42394590642596, 49.075820324214575, 49.119455779960084, 43.89322074060763, 74.09797975549053, 654.115652066265, 85.67751308572093, 140.3585794898574, 14.357825013012945, 12.89500663237903, 105.79021452051907, 703.1443940376548, 97.44789594973614, 349.64394859567886, 64.24933950460654, 204.86081883487785, 107.75436767594749, 129.74141043199472, 60.221324329751525, 44.916219578102684, 85.9163830659945, 13.08585295345255, 54.470369657819454, 69.9907255777512, 127.35207830577059, 202.9311556542975, 5.230979105192246]]"
781,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[156.3012382296074, 302.2831997532622, 8.002198969588871, 48.58531922183651, 101.00714660051227, 190.0779973814913, 26.383508881886716, 48.300134977497564, 89.56718987139948, 135.22514253984872, 638.4497903368117, 77.65135533407609, 136.85151777279685, 16.9110946847194, 18.489084371160054, 104.45760309124623, 319.44973521602265, 85.25829926530136, 270.89197257321905, 18.870349057628722, 249.1087104030616, 75.85934678833819, 162.45854619422238, 109.74705546523083, 73.0256593688727, 121.86420536681025, 22.503165575372037, 54.73183195480052, 79.05717312996245, 89.58484575176365, 76.65483341275151, 2.515999546162562]]"
782,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[347.91759587726614, 230.28516158077284, 18.869462378922577, 51.093465266470474, 96.91121783059765, 117.9853791216182, 45.98149560112516, 81.91426446324496, 61.86736532428142, 79.8439284062201, 444.9751791211882, 11.298199025311892, 196.4091476499482, 17.531210207584095, 28.212574151360286, 105.49908144104876, 650.7314543805683, 99.78628740536807, 468.1507554803201, 42.58290600665516, 330.4222943436618, 61.217048660278124, 166.12714020398545, 104.31553606926143, 73.22720590637957, 76.2197476486377, 11.516623714951109, 54.24779437950181, 138.36846748391903, 67.67688822917262, 153.14758005909073, 12.379759135720777]]"
783,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[736.1100989940883, 208.58785623392765, 5.309706628375546, 51.66288424903797, 80.5876014157705, 96.58800433270429, 52.05760817398911, 49.98040381780083, 95.2961399193928, 56.24443097663831, 571.6935044026596, 71.19182640102923, 152.14727957709061, 14.880396493619461, 12.995407245588556, 85.49152618000753, 439.5966490807208, 93.1267331759795, 786.1249523433179, 14.013666237860345, 98.72208290347345, 52.33655307690847, 181.69764964051268, 110.59756217851066, 48.7416798492886, 100.30918497869797, 11.40315374210608, 54.670041045258856, 75.69072410085765, 69.78177021605003, 188.30735261027712, 6.979407553650148]]"
784,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[581.7797416487499, 105.11666024002733, 12.867275326016903, 51.25768883849857, 98.06573561973619, 99.30388706166127, 22.4542828229442, 89.66104909346498, 97.59848679319548, 108.55673115350993, 747.0391330258084, 39.48025476766084, 117.22222944453907, 8.690940476634802, 37.200669462423306, 84.19682803372426, 539.3394102703132, 79.87521952640819, 764.9349000772897, 35.01038110008435, 89.96308876891109, 93.48091508810383, 126.60252397450807, 117.88799403257552, 55.102721205845036, 148.1505606582349, 19.885373291188316, 54.402060409456965, 112.78148214846716, 85.98894300320715, 245.6425901950405, 7.499435612640757]]"
785,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[799.4998685442853, 114.50176513393826, 17.091869055529617, 51.231437046957815, 63.01489449976914, 130.34127598233414, 46.10666896998627, 74.00890250210868, 54.94839328025939, 103.76633571415769, 164.69567214727786, 49.28712001254078, 85.60322595607758, 17.635284626017405, 18.49797902328079, 83.76354168487366, 645.3218824158588, 94.85400425911557, 215.85710985470027, 70.75099053492899, 434.0150935836252, 6.94389338779872, 183.47525779304434, 119.24101371340991, 28.380730961842136, 100.82140728332897, 22.828830949938567, 53.96482201240174, 131.91974906690263, 97.19437476551226, 49.297511020435316, 6.1905169161694715]]"
786,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[496.80630940827876, 146.02008157643957, 1.142109537148316, 47.64430110140854, 76.10096983932726, 223.29257335089244, 49.0193934058324, 79.18625941717511, 43.03580701125211, 63.72075468696158, 317.9897311277408, 7.767853418992642, 79.83192792502355, 8.802292364379095, 38.288147781202326, 77.82958613603948, 690.8491791029148, 71.9565237670834, 258.52953798687616, 29.723507525405548, 394.97019572172184, 113.83272922648189, 161.44331310019743, 89.15962104806636, 30.584115312474495, 153.21614707107943, 18.464696252617223, 53.89000217141713, 69.43120340352698, 69.15319744594443, 223.1932186544936, 2.3591691377840083]]"
787,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[846.9811544037921, 179.88919949813726, 3.9516000643860094, 51.70321178212133, 75.55971245601141, 154.19530979863913, 45.74207877214995, 78.01977325348577, 85.88137028440151, 77.23779388785621, 393.8824072574182, 58.41201428185506, 108.29946779545187, 11.078264156403446, 38.14111556234282, 102.54609543898968, 691.1406338074394, 80.0254928988523, 404.9330398046741, 52.65186316621001, 410.718853997803, 10.66774850226161, 214.56384497961338, 127.4999447967706, 64.02690250207147, 114.74744997555312, 7.903403788239325, 53.40107530674798, 115.26992238115173, 85.14574392535093, 161.0597831683154, 1.3438218272536921]]"
788,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[745.834959859882, 234.40591320894094, 25.885279127990287, 50.19565906239059, 92.25128144688094, 210.84980560688717, 54.86243586620187, 68.41126996317686, 58.93210820126204, 92.97146662847062, 333.71640193115064, 71.12574794374022, 198.73285086285603, 16.36882234930192, 23.23751152686807, 98.41614600878866, 413.0156034838632, 71.66600485649407, 258.5816833951542, 25.507186404181596, 268.2586632939241, 88.08133209639237, 227.01521568197592, 163.79467023078686, 27.165767095294314, 79.06998954035242, 15.333591399295951, 53.21374679892622, 107.64536820984313, 102.75438812725636, 219.6804827715531, 5.362973197308703]]"
789,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[385.07826252234247, 150.65704345575415, 18.34164039659986, 51.14272195325579, 85.80590692453626, 55.32012558357094, 32.44873787332852, 69.90212600961198, 67.36561005014664, 56.703471568326314, 788.3207169463668, 50.61258364311245, 89.93263064299447, 8.565211471509663, 16.08378214692287, 115.86811221825128, 373.15827705721944, 85.52150345287566, 571.8719700965532, 61.21932794755172, 320.66818611146823, 50.197961979761295, 112.03901604150597, 173.44737389296637, 35.16674993382394, 83.37027174246546, 14.583854933726885, 54.823316440455, 95.40504690064395, 102.25673219415991, 144.1879873714537, 9.639072608385455]]"
790,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[817.2231763709143, 135.89237877359835, 3.049146032234506, 51.9318458011819, 108.8741278337562, 56.77970434101657, 36.013408874697525, 67.65877123583746, 67.00678300154884, 92.34696495839212, 595.3015459212797, 74.05986292724933, 116.93211989725262, 10.856331745788246, 27.20740311640531, 114.85202410791034, 539.9318319570757, 66.13842801473581, 489.6202908281409, 68.28874028035209, 231.63770643227767, 135.7725228865031, 150.90159147786866, 29.33958515013886, 92.69632034819004, 126.98676213934232, 20.317872161898254, 53.01696789113515, 88.13726699288333, 111.12251835001516, 51.36017978269595, 4.151140054861494]]"
791,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[723.3736682795387, 227.9153408046287, 4.222431332127757, 50.53495373696969, 45.961839793778395, 59.654162784141334, 38.06696553149226, 45.42595248110398, 52.91750570784822, 77.70755191540641, 75.37781307620017, 45.6794846912494, 174.8781527134947, 17.051185661265738, 15.269074371366077, 115.155666797534, 329.5619727357724, 81.06490588664121, 607.6160521833738, 67.44348860182677, 144.00617181743772, 252.04985430185974, 102.64327143733563, 124.19167344560292, 48.33820233472774, 182.78900072095672, 18.6620586572317, 54.37382018704411, 129.34912215831767, 69.7710498534935, 134.8323681228024, 5.109112524095021]]"
792,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[434.69657616533914, 332.35509511242975, 26.326494545134594, 50.88637200923449, 70.54051055630913, 142.106110020813, 35.31736640343408, 61.25702272729801, 88.66634510869534, 71.01343393578932, 391.97057216222413, 37.619367658717216, 103.65806078295515, 17.82549913629804, 11.475580774891114, 107.69721201930449, 688.6838321926484, 80.02370229458076, 315.7573033498818, 37.706344952295424, 141.46684595191857, 219.9176263390135, 137.696782891846, 164.2418768122524, 58.893517498821325, 130.44557599217512, 20.802669800644605, 53.51924655650126, 112.14552856827551, 111.5633381686336, 131.26346736965004, 1.7302413183780105]]"
793,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[216.76801353962506, 269.9921545017833, 22.44816293740442, 49.04461174307972, 112.88085253554307, 220.39180943173244, 21.43145568778835, 74.81473607392343, 97.99823583057696, 73.27134921635448, 443.740842253995, 29.898828926380276, 89.53780082397807, 13.397129805268943, 18.4485295347029, 89.24550352767992, 368.4400052006774, 93.16957473780545, 372.55769067315504, 23.91627294434328, 107.76457043899127, 20.448215863100472, 229.12072108142502, 36.88321626956776, 62.99698595510759, 94.49599703390274, 9.76764566122126, 54.927183092875374, 113.12160738035011, 100.78510039700652, 215.77055359058173, 2.0944301753140007]]"
794,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[189.2068882130801, 206.68108237274444, 10.143148035670915, 52.47481363150129, 84.9469454900591, 230.90269642061975, 51.400245789921996, 38.27651596958341, 98.41719196441971, 88.3344431372239, 495.26373196602526, 48.825031281809444, 194.19669411109072, 17.85442496226277, 26.12028428432012, 85.58373579589124, 578.9834138451232, 69.64056258489035, 832.103013159041, 23.50822735487423, 413.42995497591744, 126.92419861947141, 114.47905134525962, 49.781929346264405, 43.99899818162379, 59.286399547196126, 12.557872807088538, 54.29348499462955, 83.00225452492765, 125.7201901924845, 59.50301562304309, 3.2850471883025962]]"
795,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[276.17106310617714, 258.81678568331324, 24.318769259272393, 52.88070132947667, 67.59641919026107, 94.6725880118359, 49.54756946767093, 51.950247729093434, 38.96455480039109, 79.4428159953068, 646.9036438689604, 21.145274349444904, 183.6245759109005, 17.479830498222434, 21.255666531291006, 99.6708637956825, 679.7127466300502, 90.65899554431464, 226.73685249640178, 46.19171079101678, 109.86145405736329, 25.279883408007137, 158.22853126066354, 120.77143463044101, 33.51342099630971, 150.0238541127357, 8.080190829128776, 53.72230237448897, 119.5609915152182, 118.34452269699895, 58.025575968778526, 4.377640290993957]]"
796,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[292.44076182249614, 228.27348386787128, 20.19720728664249, 49.32962976768242, 82.74523921945124, 163.01823005391114, 40.85471570895901, 87.88184040366366, 90.8468822017035, 43.33607896411762, 557.3994884668238, 45.15645525161705, 135.62057121063378, 14.279442845866328, 19.40513944252568, 77.48389043096607, 781.46399046907, 75.54204458454873, 454.25148500208746, 64.17952523582224, 355.9330269499578, 251.06221681057966, 202.6272108038167, 72.94233344427542, 33.11358980959035, 94.24636155351774, 10.964831741298406, 54.61329018879733, 127.25465078891231, 119.92110182130658, 189.4629954810751, 14.391014066714929]]"
797,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[817.4915199889234, 345.75866205697866, 10.46999093578442, 49.8945350055557, 41.27023667062101, 231.74443706703852, 27.514640793120947, 85.31907369362625, 69.4244751967222, 108.26602006637533, 187.97883791165486, 78.71619091771127, 61.765645640432254, 13.903826422287814, 22.625448724152147, 113.80692869475195, 306.3514096998425, 83.54947556721876, 311.54724735641184, 38.25219916702838, 249.94549548403663, 175.5613479566138, 202.34779489524823, 114.15499563243006, 35.322418443322384, 133.2801569600632, 17.836515463485902, 54.26087864157455, 66.12066766576311, 119.38631598526155, 227.69509152727494, 5.038163386305799]]"
798,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[776.2025824406983, 117.34074486171163, 9.998679521483306, 48.67726728449585, 85.48648768073846, 226.10657986865095, 41.395809680104115, 56.24238722937588, 64.13440461793596, 77.65326179005204, 198.24121299240286, 75.93482877145067, 148.71715122125715, 13.364396764419958, 40.39484517510147, 88.12282239143643, 289.4562094593931, 92.52069812112134, 528.3710928857689, 71.39647603534438, 157.95033229342224, 45.47503193246252, 201.76885146894435, 130.97200237062117, 94.84298026422053, 128.06099140977, 20.10904044143986, 53.54526427742844, 73.76944334456107, 92.02984264039478, 108.71689653152359, 9.181750835319116]]"
799,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[105.49938645255352, 344.78263187818953, 27.77935794254035, 47.210686503736106, 45.17166264097193, 65.93729011630192, 41.99929737114563, 70.51586130126728, 99.81268997126236, 60.84629428597438, 583.3314419620158, 13.296575406940251, 82.46826676303293, 10.328063672704566, 12.178442198395585, 92.69734120970293, 724.6850589022615, 66.1935995736983, 662.9095343415139, 57.28948648766344, 350.88106222991746, 69.55174344837297, 170.70493225794394, 119.71634048058642, 39.025775021176045, 170.36733109256835, 10.584452741131084, 54.74047001387017, 69.4375781924186, 107.95444535044933, 52.81181685086014, 14.460160844546383]]"
800,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[51.65119538628542, 178.41166056711194, 20.4297512179474, 50.53384415144275, 111.24888757539668, 88.61525115714011, 43.225915643722104, 65.70955925688033, 59.11225079345954, 102.52334749982045, 443.43058277755944, 64.96741646936852, 106.25340275398636, 14.146770033539752, 21.80786198645528, 90.12693551858221, 378.6367536079732, 71.97477276532838, 696.4069392581288, 62.20387125148052, 422.57884290825785, 148.49781494330423, 238.52108191946846, 144.58178469215179, 83.84090460306044, 166.0414225599339, 15.590982204994662, 53.354143097586025, 91.8593735115723, 96.57053776184935, 54.97655389214388, 14.488711874286212]]"
