scene,edge,cost
8383,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[199.24309056180024, 296.5738258768432, 12.038662496386864, 105.2764357045493, 429.8361559497428, 0.102976762576664, 277.36709762482104, 0.8713259787138077, 65.45370760743704, 65.03266769797298, 77.45940440928518, 104.9431563083354, 98.68798658365961, 51.05013990668604, 1.5374208276388854, 2.8592784164810694, 95.96124389934934, 143.62878115563606, 92.9612153833001, 260.03875734346485, 17.1116215236977, 39.75638088237656, 455.20116028249595, 76.5672014676746, 333.55320443909795, 128.5137222278594, 36.07522445960836, 126.68655539556823, 364.0868583932621, 77.93847782652252, 6.963504622041037, 81.97303013506638, 16.41286787866312, 164.71624086475208, 8.156052988373107]]"
8384,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[204.20744066573255, 325.83028196448515, 11.102388902504297, 96.50212595913968, 430.85028040336306, 0.11194259183774546, 287.87486816107713, 0.5644848867558467, 88.3415321391809, 58.05791295182549, 97.97091232991016, 261.0351930614832, 99.90154406440797, 66.71728385479064, 2.5579586775025485, 1.9691952723099706, 67.43724390939406, 154.5526601617805, 97.91354102236853, 306.41162275743716, 11.603845826540024, 38.99627506756482, 433.392833165868, 31.29457684145318, 325.54319435215325, 150.21764501019305, 77.60949157736908, 140.82523062997416, 417.23142988737254, 94.67752551290138, 5.652305301137962, 95.04618092362972, 7.43183189744791, 94.09394058038247, 5.4751821336395485]]"
8385,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[214.2554404069807, 337.6762861252819, 9.998097017468204, 196.5362843737198, 187.49868213625788, 2.4861397034271757, 347.14008401912974, 1.8533018249734434, 96.2793020380134, 59.541909654729835, 27.380280005436635, 269.6565472475529, 110.11925782898261, 66.06546421380574, 3.1157236649235873, 1.135303445934867, 113.66091834796865, 145.26799102376563, 94.94730925489, 270.646772511856, 25.684212308934953, 39.20375862776551, 438.31191592538454, 134.86447430294191, 301.0655943435724, 139.9715618972046, 52.114218904124186, 63.526196160605295, 465.71478952907194, 91.28815222805741, 6.302376122051956, 55.024312597878094, 17.667993302176914, 143.84734032387203, 6.545762209013778]]"
8386,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[221.92166825542387, 298.2587236185818, 29.610891839594878, 200.24626594054712, 548.0501526237503, 1.09125483726943, 261.53616355041856, 0.48052690016286936, 93.48023763274036, 57.858823875323246, 46.744321093158746, 280.4729123092453, 110.83444514509384, 73.8493411997942, 2.603619997037084, 1.3615430829289954, 34.097446205527, 157.78400383020414, 91.37712391318321, 301.8812947198094, 32.09349272217558, 37.434936327273206, 432.47255645330836, 66.42474003988299, 308.3368559128818, 119.64248409360337, 49.97226736588276, 47.9915189137527, 358.4569900641628, 79.0104830168892, 5.948362293013189, 82.56547269941146, 7.788912047694667, 203.79620163671285, 5.249318156964298]]"
8387,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[200.6864351007148, 294.81513894950785, 50.35617934029213, 177.59628288487727, 117.76837448434794, 0.776361370692483, 243.2805327080115, 0.58704929007404, 58.4592990786758, 65.19314252779745, 17.885571077449555, 171.15033001579116, 99.37290212839369, 75.22579512440137, 3.297548580599593, 1.6297888893355583, 110.70986906157505, 142.8883941401793, 98.90388051163858, 230.4330569038159, 20.137356705520986, 43.14045495327768, 358.183222721517, 99.12464771279646, 296.5586104167732, 90.0917297318499, 49.82180349224184, 63.323106896237356, 377.56253705515724, 72.86738227207091, 5.430404448414851, 94.04427335775603, 20.115004083646685, 149.3801382093287, 4.094200508715598]]"
8388,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[245.32220674987238, 244.17787229224632, 21.22397381119979, 105.23246355872092, 491.17063404307686, 3.263415666723708, 251.02642451069406, 1.0540568762205713, 52.521743310997294, 58.37065654940667, 123.58801372481676, 283.23926716283916, 105.27339937267001, 64.21701612828164, 0.35850746271783906, 2.4890521273687787, 13.74236269368896, 147.25745712116625, 99.1355326171913, 312.34713868492884, 30.851279146389924, 36.94568264725582, 392.74825627065997, 34.14608073322658, 308.2155957618239, 79.92815779332348, 41.64469321838099, 66.32783789651556, 461.81676298243127, 72.85797437976686, 6.553081337935892, 85.46753935068625, 28.122615845665315, 84.43240222390035, 11.238190225231554]]"
8389,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[225.37277696192274, 288.3034808636674, 16.798135277479194, 168.21157518036938, 255.25524730046024, 1.750697653220044, 327.01362460558283, 0.7155274890668581, 101.16848341094887, 57.61898535342316, 83.7735045934506, 326.94577594545507, 99.03720341185046, 59.35168496936185, 2.8874763621805863, 2.9705904128902514, 130.47397422437552, 145.1538902255067, 99.8381286108989, 305.14243105219407, 34.387052016152396, 38.125498909966296, 441.7869668344596, 146.1941849828522, 346.48010836118, 105.41395177506999, 36.575643560812104, 130.9216131932319, 446.0182799472589, 81.31582376880486, 5.53836666430762, 89.82990357353857, 7.9558929436895305, 92.1908809450779, 7.204515266919483]]"
8390,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[227.36665926454242, 345.8637886850807, 11.61260052393676, 218.8138364901888, 195.92555705801263, 3.7091580733457916, 295.2782321532789, 1.8244861014772473, 79.77933798905225, 66.96453445522242, 108.4308660451489, 366.4998768000808, 104.01914684788524, 51.180655247911, 2.295407141964542, 1.1348006826800456, 34.01876024823379, 143.10438086642824, 91.49873060795454, 295.30145939148076, 33.12167058309285, 46.662485653293224, 377.5379533058011, 144.00344499252924, 351.5464334504818, 81.88213740490588, 77.39017378607076, 50.82464840201634, 384.48701280209815, 80.14328978167448, 5.287979432646001, 94.69085733945874, 22.605796043247114, 157.2302842138891, 4.065317790563252]]"
8391,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[223.35496128372642, 290.22665638369017, 13.54731599418935, 175.74304037145367, 149.4113191907694, 2.1038217829565036, 348.60335625492684, 1.1238634301272135, 77.37096778758033, 62.91343619131222, 77.1393899637556, 218.8099923416032, 104.99312469797506, 44.11599788104702, 1.7005828934160645, 1.4396060462113203, 16.560965968517124, 143.88156441846672, 96.52535359818455, 295.9883345006882, 24.050054220566988, 30.745240328733168, 465.16651301484444, 130.47378918467052, 345.74524687561114, 155.77325546078316, 41.07092692107609, 45.539537681860615, 419.82471942945324, 78.27891176330161, 5.899813138778848, 59.631010114434396, 23.580903289599675, 187.4410567625158, 12.200603371128757]]"
8392,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[299.8704206871159, 341.3088372007745, 42.958142154816315, 219.80389189980806, 326.15313292299845, 2.380415018449409, 321.91209200125206, 0.5458369475750966, 49.66475694794357, 59.19709307836307, 88.61477589628566, 196.4850738089135, 108.98217435709128, 46.31656382835948, 0.8280075892259862, 2.7095230722183414, 93.54082827266669, 144.78368981299116, 91.37187880195818, 259.22227485371184, 14.118349841755677, 45.14477192516074, 471.0029769038416, 121.41550753493367, 314.40843553255, 83.07867429086355, 71.0465701701205, 122.3055797962405, 455.17450194187063, 77.57525714007906, 5.760513643252235, 63.00268988848719, 22.015317835879795, 196.86987207560696, 12.906343402032107]]"
8393,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[269.9331881650914, 329.7033700624654, 13.991992847826054, 203.49201773237726, 340.36841532248957, 0.12599803212106586, 348.0145301350087, 0.14928147925487778, 143.1600669657771, 58.64508447277681, 19.70137070215796, 106.90887693927884, 106.30427903757925, 74.13078420598512, 3.815828431389338, 2.3545810919844534, 47.44076444240827, 151.58988515835048, 99.11255189044554, 270.5682571014655, 18.980980831594643, 42.379866271067534, 388.2677585720807, 124.27023830428196, 342.56024349049017, 81.43581334121161, 62.90338234731304, 112.14218344211339, 473.4266927608904, 78.66816873854145, 6.947700230314814, 76.79181600930512, 23.71798514016179, 214.67635066303353, 7.610298926542241]]"
8394,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[279.9240756456637, 250.7260905943072, 52.85225856103711, 172.5849991894293, 148.75445462562544, 0.9683527161371925, 354.1408769656099, 0.48659710582954574, 90.21088343020055, 64.58976546577473, 117.53607522057732, 239.34700624983554, 105.19802767348533, 72.78464305590632, 0.7436084424084681, 2.307878638308363, 96.71150761033869, 153.87170752657772, 94.30546474890839, 263.25192224586345, 18.80126081175362, 32.254299340936626, 359.8845312058987, 29.780679683617677, 303.8441483061159, 78.16567845493938, 31.579572871716227, 86.45683065645983, 472.78055378391616, 75.96161732273127, 5.977145947044409, 81.75890457568678, 14.82147449763579, 141.02092477118234, 6.720702782763688]]"
8395,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[278.1206789763609, 286.95139092489524, 21.111272185898198, 168.71039445237, 575.610467521986, 1.1110567772100017, 271.5109890450764, 1.9268713549136196, 152.91334646073255, 59.74580755937482, 32.32499943932331, 87.78061741748445, 111.79547241719256, 55.630351698603434, 1.483490208956261, 2.69904958213718, 10.001288939107637, 155.34737423978632, 98.59304799815845, 262.4317392691122, 21.957091775357338, 27.304687610481416, 435.14701682760824, 70.97048288419754, 310.18868580112957, 160.5796269624104, 34.91524942631371, 105.45160057049925, 459.0495203699801, 72.09312885922849, 5.327442768779223, 76.91619109269013, 12.417168464917541, 211.81971478754264, 8.493006737962578]]"
8396,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[226.84032838743644, 318.4555753588767, 27.33658008252162, 242.87788133321226, 598.3803376555837, 3.3132958084009263, 308.0457542850514, 0.6474899691294074, 127.45483305953213, 59.444366121608944, 59.42670342467047, 9.745484625686657, 102.93327777340079, 42.57326821762924, 2.8880224675750257, 2.5492371646106253, 68.29342621191661, 159.26578573319358, 95.44507281104391, 304.8011977347102, 15.68115673578895, 37.48378748051741, 431.6052862565664, 147.92756378129178, 299.91533886157356, 151.7578437767901, 75.52206945747031, 63.19820148296114, 391.54927252640675, 79.40516401765144, 5.469949310020481, 92.70963360963123, 6.690089333971497, 111.0264775763611, 7.31517783084122]]"
8397,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[199.45272978004388, 275.1381395512397, 46.72750284063294, 89.4267527674713, 383.340114433508, 1.507811760413733, 340.1983697307976, 0.2632851652264294, 91.13178444255126, 65.05902324687692, 16.76862171456235, 257.06793212805206, 104.2519383556351, 69.59147077462765, 0.8965807422847187, 1.9435670940115948, 126.186664648244, 141.841964073484, 90.89648134665259, 243.59506103336585, 31.553703923684928, 36.977689368517474, 380.4755722018848, 113.84855218140225, 299.0803743667242, 85.60911045723118, 74.64736328409293, 59.90963956374303, 460.87327684245406, 90.60911166446476, 6.628283043688871, 84.4750516420973, 21.820129308045846, 220.22831246410738, 9.929705190425665]]"
8398,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[278.17484390926893, 342.30506620497897, 34.84147522469015, 93.74360576163535, 415.8445312918346, 3.8110127125315962, 331.6664068747327, 1.2340853574562782, 47.88385584242553, 65.78858208922489, 65.70481539593209, 68.83170972456722, 105.78905371378563, 65.08483103775362, 1.4904440704944268, 1.6272418147589423, 108.20897566549283, 151.15465749732078, 95.25849047152364, 252.6595195668077, 17.99409701269483, 31.938269546681607, 352.35355702547594, 90.38668107947295, 348.72854922540614, 67.09933724894906, 49.666376606435826, 109.10050684778926, 392.82848634755345, 95.82716880350605, 5.96663610110386, 58.297710689367044, 14.86812195341221, 96.95632442670528, 5.150549780385349]]"
8399,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[259.2226862055342, 310.6310743889136, 63.152159310533946, 104.20470095743353, 52.556251766824694, 2.1626544959142366, 339.7016285657019, 1.981362697978562, 128.94107406680956, 64.0243956765734, 114.79222501800062, 215.32248881256382, 100.00424494862935, 58.76621401124133, 3.5353610618213134, 2.9224735734609717, 4.829309430192221, 145.61244040443984, 95.88067024694529, 265.00722801553104, 31.767322609272345, 30.806728797483622, 336.19111316976085, 65.28088670507204, 291.14222735641476, 118.34766388452118, 43.24094928761579, 54.43784725670152, 468.5189702281766, 93.46082105196393, 5.335368841600432, 67.98598054386521, 6.308410225549582, 221.01002903632397, 7.391938162247612]]"
8400,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[271.9623543618072, 276.60579946153274, 20.03508539193624, 163.4842933154402, 43.585791917180956, 0.48488688399824253, 279.7998183408099, 0.6130991204296694, 99.26661964938256, 61.766919792181774, 27.68925392038464, 251.4656545029924, 103.69686595283594, 56.9840153853975, 1.0148220572563584, 1.1204570900439828, 29.210280503318934, 152.01661347369756, 93.40215256627846, 323.81679232731614, 15.790499562940209, 35.05628771878371, 334.28835337544956, 116.50283734499848, 319.90880758268173, 170.5844285686896, 33.746161668901834, 54.33154162117725, 379.77774094368107, 87.3991889105855, 5.798457274063984, 93.89617263821438, 29.42345954354899, 154.3329759632062, 6.8682979946927825]]"
8401,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[251.2875477219785, 325.03424726166213, 67.13653618576909, 254.5966883578065, 431.7139851556221, 2.720616580959072, 305.2543942607571, 1.2156514051628167, 104.87590793429904, 63.6994548985645, 58.61419354737873, 61.40941448561609, 106.81031467930347, 54.18680728659688, 0.5154560472494842, 2.2128126431264707, 63.48580591878317, 155.22728451686865, 96.78772081241199, 273.2801914970327, 38.22370676570944, 31.96329450255704, 378.26600244327045, 79.43875422135437, 308.7655865007419, 143.05895110449595, 58.08846475635164, 107.07001910433341, 410.94753307875226, 82.57928567802594, 5.318275426449291, 78.31252419525359, 13.523737029746394, 180.03343893646638, 8.699642346313672]]"
8402,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[190.66769690373212, 293.55333052310203, 24.111382046906662, 217.03688630228044, 311.8610852962176, 0.30030983410932954, 329.4892907088537, 0.635175841869239, 89.67412659152916, 62.60665514791763, 59.219753707101226, 216.09145290726707, 105.39291741447266, 44.65730033459988, 2.9446118554486005, 2.690323249525951, 76.7700566515142, 154.02303556198763, 90.09241066545002, 289.24304350218756, 26.909897290090672, 46.58550991727894, 461.27903304597925, 32.059981330939735, 308.02221498604985, 86.39242345068669, 62.36162229473764, 105.95180503680962, 373.9551050590832, 92.64019667173886, 5.008174773563186, 60.56304606589225, 20.7048742267592, 196.3108362771505, 5.467518155328277]]"
8403,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[296.38853144415225, 287.8797760320779, 8.905042735619531, 261.2341092514802, 39.44712779847448, 2.7638594018850506, 320.29216026872376, 0.18876861616861462, 52.748291629546486, 62.88777600660861, 94.19208818864507, 149.18095345206967, 107.87773186980472, 47.0671337856135, 3.9132567485036396, 2.5159024934638916, 9.973695370502481, 138.17264440652164, 95.45399809951721, 299.8744426324249, 14.880108636251851, 45.621207821606774, 333.41594793507215, 33.20656175060239, 314.16705591293703, 169.06279488350043, 58.37590052632558, 96.69936648721361, 424.09302408735044, 83.41470461867945, 5.368759472886115, 67.46633824469758, 10.147516268793265, 190.78016315109767, 10.99596740562518]]"
8404,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[296.1567352911303, 274.1612509182732, 77.01349503800617, 88.10963545471407, 569.8321431573163, 1.8065077277152959, 261.87530820063876, 1.196869748972114, 88.08543418391307, 64.90481466546353, 33.3722147387431, 163.57229771278455, 108.243559517792, 74.14954127574487, 0.9177985000113833, 1.499162551539645, 14.159418435080834, 134.9629081862296, 98.831049315537, 315.03299921820314, 17.364978181236157, 35.257248924906236, 374.83549852374915, 52.89848498501203, 341.9582537930029, 163.63310606608044, 36.07575470572663, 127.1713150971837, 381.5389108840688, 92.97383617291558, 5.111273863321308, 96.34899136876112, 4.1889660241670255, 206.6508184627911, 7.270390739419252]]"
8405,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[294.2891434359517, 344.00770934222334, 7.3744570023838385, 253.2650706438366, 72.3413969868958, 2.8526814269827905, 254.48912392433525, 1.054033688671841, 36.64906667248751, 57.68944511905877, 105.20656729112211, 94.77440248172275, 110.75957980591616, 45.37630492765092, 0.19240631568408606, 2.4920377643276366, 22.285337102391438, 160.0020433189975, 99.35087464161523, 231.01784136677026, 16.561102130397167, 33.90725311463193, 398.81568531392577, 104.13184017014417, 305.27113523248187, 152.12588625693576, 62.53032846118717, 108.5284325219878, 363.7846277675869, 73.72549566062418, 5.441893951756622, 75.67633964208852, 9.923151544321808, 173.39432870456864, 12.702698399405618]]"
8406,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[238.4017432991965, 304.8285109514546, 25.832700265224737, 147.57672464434128, 43.75131745862376, 3.4702806113756997, 235.29171187679, 0.2461214443286006, 130.19220688091883, 61.0551170831362, 33.95314402236117, 23.22445858291138, 104.28169933410723, 40.61095474704813, 2.750254499407352, 2.0473505210047422, 70.37046150840233, 157.46110077991716, 97.149653530064, 238.40181952402847, 36.967279513946565, 32.084243075387256, 396.7437330861669, 70.30595903956655, 292.26947220930793, 107.09809330395524, 86.8231618267458, 70.56383149773451, 433.7673833650928, 77.48006973548195, 5.4270845514679324, 73.92484197732526, 28.884822309606953, 191.8814910917681, 12.615997983179263]]"
8407,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[319.9750317279794, 256.5638583533969, 9.603019988247958, 187.39984354962695, 579.4201903800439, 1.5905797031503166, 269.8458450742321, 1.1768772761385378, 111.4954892701208, 61.62928682751249, 118.61666744325392, 363.1485486581809, 106.05243115596348, 63.86427979306144, 1.726164524530195, 1.939611536046798, 43.05051720303388, 152.69759514117658, 93.82584794488388, 248.46806717192368, 28.02217284706647, 40.849781893817614, 460.1499987186739, 94.81453142926864, 345.60562544221284, 97.46461547332828, 32.608957583136416, 44.660551428216365, 423.10193051317765, 77.48953651746635, 5.009977486911789, 80.03986843263681, 22.576103589799065, 90.46512808507428, 13.686871230765346]]"
