scene,edge,cost
765,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[434.36710625921233, 63.034230393942494, 255.92273516801527, 114.12280873855684, 192.76599597258624, 133.40650839492875, 25.90299292487513, 229.54160362272648, 12.565485463450894, 86.50336430141436, 8.946303376239495, 48.02009872033943, 294.4607692495305, 25.373062868156673, 17.372943084444433, 40.765225386242186, 321.9874367125436, 133.05641920517817, 86.26151746746764, 190.76521275362538, 83.57848691159478, 36.94924354810554, 6.068504263231816, 52.57350218354235, 99.55074520893808, 21.770453722579333, 52.50090048200843, 51.034016773515546, 14.87451622069184, 28.053697994230347, 44.11576468465036, 117.69024091476862, 305.45951872562785, 23.664894829427244]]"
766,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[487.684835692842, 51.01795850434847, 82.9547608705561, 111.22450119079635, 185.15193796437788, 104.65350327236203, 20.78510779809373, 253.69379193915967, 13.319012553538734, 83.28253188973338, 21.03519506496852, 51.55106079335525, 362.5619623373569, 26.27664490057225, 15.431676365476317, 22.60417237200281, 95.62528179773324, 103.48570147956151, 103.96872753913381, 510.2442101361486, 100.52783203197089, 159.7585543247276, 59.3064095320456, 91.7358136901999, 161.73548722615584, 20.942476822487926, 42.66622332157756, 40.26186638614898, 15.497566853493101, 127.65962551902882, 120.26351577906351, 82.8967632303703, 224.8590542718719, 34.29327360083529]]"
767,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[180.65013043398918, 90.65374260508214, 164.4704548500076, 73.20822180993463, 168.70264806940705, 92.71123441821874, 22.507922230106182, 244.84829667016402, 12.689742178101422, 106.2923580373018, 7.120437351514078, 53.95281123850228, 321.1026959273271, 21.813399823658266, 3.9204748292585236, 25.933051294188534, 345.2301300654967, 172.96571879613526, 95.30127226321132, 456.0422036945376, 76.55493784419521, 27.925344904518287, 4.76618893065794, 76.49598464184997, 174.05624583866, 30.320830091703442, 44.409757197166684, 73.20078862336769, 15.567897627602482, 123.78787998394814, 48.2733809603171, 98.87720074790917, 137.1966964116822, 23.812933243102933]]"
768,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[590.9178000899644, 62.12023756188931, 131.11966608695423, 50.601423150925214, 174.87450859535375, 109.8186620430307, 21.700386658407552, 268.0536377820699, 14.711645326178836, 27.997435834661527, 12.847120196155512, 58.4386909210929, 384.01191487038477, 42.78107833544924, 10.412193449590884, 11.213698594404905, 146.34233857921444, 191.51088239259644, 86.34238536743186, 612.7911974014851, 72.70842063860768, 78.35687183639041, 10.761874228784578, 35.40988647083807, 134.60435255667824, 35.228092475968126, 33.53092614673234, 31.22715461972034, 15.667121478357085, 27.335014347530276, 109.09398712452709, 74.23303370530473, 284.0234549503691, 22.554181016410524]]"
769,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[471.1582106426768, 91.04260134924768, 103.12132025742238, 115.21027637141732, 167.3423520549868, 96.73748802566543, 23.196602346498963, 260.8934351392794, 15.234811664820558, 154.98268677116744, 20.245413328902806, 49.18284229893719, 267.4720321041911, 21.48401972988839, 7.37377281841953, 22.87780487261407, 102.84407506400446, 154.76954695607643, 93.96215643654202, 611.8030036232135, 106.37758096561517, 15.098927242885845, 57.33586379073489, 88.68549237443017, 79.99227869914996, 24.539709016842092, 28.617929451140313, 34.484013444547706, 15.850983697253454, 51.04319554331425, 111.04160135487176, 78.27377223858046, 320.44955259904907, 31.633201600806203]]"
770,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[518.8998031359708, 85.7584411137841, 114.25702950695842, 95.36928207573493, 200.15143516096492, 93.58636560956609, 20.264297005696147, 261.1859612379189, 13.83019848522212, 37.55069959937242, 14.25701278923578, 51.431828275724286, 414.38071517859646, 43.80002455686668, 11.043077134119706, 34.79139334620291, 245.79213182621973, 143.96485696620354, 102.30625719107249, 335.8089454417791, 84.33423700368094, 49.56318299181216, 41.86570871841023, 48.93408184184097, 90.82979357648497, 27.819455697629657, 44.59824205328485, 60.25102560769106, 14.48812643449973, 21.067571619842965, 61.67782976577836, 116.16716944290617, 257.98894958426393, 22.900259753982176]]"
771,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[512.3641439932594, 85.72203727971417, 216.52473288286956, 109.92497981450359, 134.86006380273867, 115.41889250392956, 20.64913947244995, 191.87296777818744, 12.100744180289148, 55.38940486811477, 17.495051278131378, 66.33459530783644, 334.4699735174746, 34.060293700207964, 17.160794152714985, 9.083253638991584, 110.6608965967749, 150.36075699343124, 115.76503652959086, 169.10094065437008, 66.0654508631838, 173.79914423805036, 53.084328748068565, 4.419740893625617, 150.16111365360126, 20.638039213240194, 34.19964972466449, 62.50800696139867, 15.187354023486524, 108.92807218651421, 99.92498938049319, 106.07048969858927, 283.01018451877235, 22.00213285569915]]"
772,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[399.7855130408751, 43.46860762490501, 21.175338878328816, 69.90326741341119, 160.7223053020704, 90.85035879568707, 28.488870389759956, 191.7724402071118, 12.88108513969218, 78.65234553912096, 5.70385757308958, 43.40614490657826, 258.9012309324868, 32.512118991540476, 16.026133279657465, 3.5991842473148425, 97.7448272828314, 131.9390254452501, 130.48429288273923, 415.07380425064474, 66.51816693390386, 159.167079255113, 22.392566749409188, 54.440845478717804, 123.1519144263554, 36.225055032313264, 28.19478764724629, 57.10091845070838, 15.017974973227997, 116.71625517208126, 39.50309159481416, 112.3907723355817, 155.69440192087865, 34.69972824102943]]"
773,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[447.14771766017344, 60.807997442468, 24.650645776636868, 79.21742350178943, 207.37965903759476, 99.71605519086592, 19.798905504468998, 214.96190396629675, 15.38964980038853, 39.95892736307748, 10.804936381246552, 77.8237119718176, 271.50827374669706, 43.014267492746036, 7.504638136764646, 2.1933473318714345, 126.86059009859389, 172.6036170714089, 127.8360705192938, 179.62277977850502, 91.53723644940028, 113.78605247795173, 10.693499745264978, 39.16600575530117, 146.21271240050044, 21.248699440593576, 49.66717928178812, 46.04429903359812, 15.649928538713738, 63.871205676663216, 153.3509546277285, 71.54744189748541, 154.97253695199663, 26.245150616513804]]"
774,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[135.50090881259024, 59.79057238706741, 95.02024158580394, 60.877256343928316, 194.47924295977754, 124.79830052286665, 22.72933030778186, 261.6338473836745, 15.135674500516279, 89.19735997943074, 16.365829459978112, 41.23940704272712, 327.45214753586254, 29.802512157209048, 9.642338781514452, 13.886778582209402, 151.021543374834, 124.25322457845908, 107.4546255509334, 169.49029002942925, 76.89349557579267, 123.11156834391123, 34.23228443474255, 10.731882904752258, 104.98034220417398, 36.30554777422158, 35.51666176784302, 63.698020306236096, 14.102678884442573, 73.63216435012542, 66.45418150177906, 62.83064960796358, 217.73976898764235, 26.23215794723857]]"
775,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[307.0514616247604, 61.43140625754023, 247.99408649072143, 94.99424266680762, 206.94733423975464, 115.78456851610744, 24.024218305413566, 300.1195820213969, 14.51812677284808, 155.39243204482875, 4.074131610132245, 69.59157235919295, 246.52042411790313, 18.991390180349065, 15.070516561102826, 17.250626227133782, 143.8316170028416, 178.52424648897534, 102.92793930459278, 490.0856871599749, 97.17918053921514, 54.65182358314255, 3.158217857658945, 58.46169750135125, 100.71028797657942, 18.930742226808647, 48.33088552647459, 45.171543561796014, 15.391525615586355, 78.18082686881553, 160.12461996838454, 105.760273201611, 319.7404669666731, 31.67435552371114]]"
776,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[279.71889075773277, 51.230620988618796, 54.19356652052454, 117.7100076713894, 204.21697168693987, 111.07390181643513, 22.86675314736265, 260.5431726739467, 14.558436994584575, 80.36506899795353, 14.284042944270272, 46.40733652285864, 372.1931256302268, 15.156737710804906, 15.541079380140525, 32.41143237118953, 212.25596021673317, 158.05406617184016, 114.80328238687363, 493.89496024047025, 96.201398794385, 134.55320990968423, 19.03174718481369, 81.40165959485975, 76.44969872332084, 36.652166272604624, 57.99898826809081, 32.77520897386315, 14.42727086158992, 39.27937997398245, 106.49902888543727, 86.13764543584533, 247.5655292991508, 24.44641893952694]]"
777,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[141.18582966958996, 51.490998651133324, 85.34234937037331, 120.16447265537514, 144.9007300171816, 116.89778018733232, 28.97617832116124, 240.72978746442152, 13.314799176272029, 71.18954987859081, 7.88110531539461, 46.42034760553675, 297.15731989572055, 24.251213856259277, 12.258339944127247, 19.009679960558174, 127.32884959341419, 162.38402837452827, 126.22251116965853, 561.6661118502379, 82.20859313281626, 103.77102222672278, 54.20561200834616, 97.5406692174893, 173.9125767240824, 26.636665854941608, 49.98326836896938, 81.39480267027713, 15.74546265902324, 71.78338649816192, 145.60114931680764, 90.19684470078997, 272.98954099834714, 25.918404600195522]]"
778,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[322.0320803432211, 33.48417476764861, 255.25390641048403, 44.70472419201563, 131.09648081316917, 98.60169647166343, 24.069425697333244, 286.0651224551649, 15.73940856837633, 130.68806804633243, 5.152646099588412, 43.08732063386144, 258.488522373967, 36.17143584419961, 15.300036650435645, 17.46676683093186, 227.37753416822304, 194.956711156401, 104.9686350242155, 431.0165432579997, 97.63380145843519, 76.24153971781561, 49.3261293935992, 82.30966069702599, 150.05768239443404, 36.38788123415799, 47.979685494165146, 67.01492940383639, 15.915984537875357, 48.572659981115706, 122.83500339190486, 99.51417787735664, 283.16159023995056, 26.29494078031015]]"
779,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[469.5676884270322, 66.73304379034018, 159.08227891618205, 110.18969126679478, 165.0702007379071, 114.64986217540144, 25.782248707552423, 237.37180785884397, 15.25632110859437, 101.0357365124694, 20.795078110597277, 64.70109293002068, 281.29905313526694, 23.967351590818385, 6.403630134636915, 40.26211523279962, 219.558626682709, 119.1681877144081, 105.16073253388731, 242.2758162669319, 105.026998671635, 106.19130115131068, 38.786708957658874, 87.69971305991282, 113.35571445352195, 38.46972657405507, 43.44236724684268, 75.25649015142216, 15.3288983526236, 47.406502117015854, 116.68185095016838, 97.24434962617674, 322.2185899934604, 22.17176353318989]]"
780,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[415.50140199156556, 62.557417335052044, 62.33591165509682, 120.39201979020677, 198.76573534533168, 125.65614802912373, 19.795844095268833, 306.48132118737783, 15.110120740459289, 105.6352963717938, 7.535274018380112, 61.69175642877846, 266.58505117897977, 35.16709574075962, 8.522338956594282, 0.13319859176301252, 409.2345956124998, 139.8668111881785, 93.65249585526801, 266.9582203688291, 96.1782845735767, 40.31427994265102, 57.63104185631705, 32.495322372283184, 125.2175189559606, 42.07531070712039, 59.77591549475274, 36.62140084450309, 15.353169890332582, 124.0123966324528, 84.10390980258853, 64.60668415942321, 306.38343562870455, 24.418646866724572]]"
781,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[289.3897903652936, 45.644816837804754, 261.4347606657633, 51.40404977420597, 178.72938378189303, 94.72364708404668, 19.09815147564486, 225.07587998465482, 12.157149656481462, 42.00087330909345, 7.252716821363926, 75.32906355049423, 291.7923534381177, 32.80278266265866, 7.852718618384808, 36.70169765444036, 278.5639866143801, 213.13531111548667, 92.97869437200752, 521.6681351572588, 72.64704303463024, 110.75512826350115, 59.046249197615516, 25.508715177927503, 169.3682289926065, 25.228760249468845, 51.17097883801776, 71.6303577386168, 15.811583216145898, 72.51733690018392, 178.05752549219338, 72.04017841696094, 244.9726669467608, 27.178557593228412]]"
782,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[467.0681058966818, 93.39896892152167, 90.75961423298551, 36.03547988651863, 142.22422572722976, 130.39496197805062, 21.295661126667138, 233.89799567936615, 14.74861772067461, 136.34277339248638, 3.5123413636448175, 48.146746960783126, 284.5610107686431, 25.203869843638145, 11.094132397683708, 9.867202812630227, 232.056794501688, 170.13940876474078, 109.11387714063892, 435.9860937970729, 77.14336817163586, 109.14163025371921, 37.79208212616291, 49.266654744152895, 160.61682009931585, 25.74722974177869, 59.21318439727052, 57.40601410641162, 15.076731590194411, 85.84421932993882, 44.67068175895625, 57.48585004134033, 144.60590237520762, 23.306918094809447]]"
783,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[386.34835951765893, 61.45700775197931, 21.50987385439125, 90.39264075794756, 167.86894585291344, 97.37829116558318, 26.19368012553809, 248.09405527815167, 12.494296516856899, 134.67859960513994, 9.534771698179025, 47.71074636898409, 311.58084881303574, 41.9487796592972, 7.195482941501636, 8.195454131667525, 336.45694110889656, 146.76101852232873, 112.5560461780016, 213.13626775536883, 74.50875805076558, 103.5030778890359, 17.83588812586348, 36.06973496222542, 121.46087464563341, 30.904749886264817, 39.37095573904323, 44.14916573702863, 15.106010152513708, 62.84249270618497, 158.77804414226773, 114.00961783006412, 183.26521547554418, 23.03177680854617]]"
784,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[197.18075937739118, 61.66043266878477, 61.88168860460274, 32.03505414922607, 153.691335645498, 143.4666330670988, 22.482783323603314, 295.2174643693496, 14.92923653695917, 127.62954986062861, 5.629846216283831, 59.24350238652785, 380.1007296931708, 40.2018546895613, 16.670467349547835, 36.31860983011335, 210.7113178369028, 133.17929564658007, 106.25121427814139, 523.1094718659461, 86.12409078970981, 139.61901606060073, 9.423447051881082, 38.384262982458964, 179.02781011596468, 39.77790604127575, 59.748062092822956, 47.905992854457466, 14.697500848469977, 81.7248781803865, 13.204918299421385, 100.72324122259835, 238.36964778427478, 30.511396900097125]]"
785,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[539.3735145528887, 31.46806272117015, 252.94109340326108, 43.867798717670055, 195.21831957932955, 95.91939743060294, 20.56111870932357, 218.81718179757564, 14.258550759878887, 62.517103043449296, 14.878922634856647, 48.45943011025107, 386.84745254746446, 18.99014596540155, 5.104444188961704, 32.55580757125586, 290.7600198241555, 140.13175331205318, 94.67168800139221, 449.29577129036363, 101.56121888007428, 97.04526230803991, 15.207540695644163, 67.69000113193422, 169.15198732360818, 30.71388737583277, 36.77302057136089, 63.26669395963344, 14.431839029536619, 37.624157830267464, 183.55446836235822, 67.08578805222191, 240.8314474348794, 21.91546197532687]]"
786,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[284.39677288095413, 54.83638628510588, 230.60545718968828, 80.21681872340467, 142.81049628651814, 104.65326100256179, 26.33932608931135, 227.85201375465888, 12.47841478699658, 43.347732705750744, 20.77650231457321, 55.04856834965736, 287.3524467998441, 16.39644049468987, 9.974847652391746, 32.78833632101108, 125.83809010162787, 123.70218898864078, 123.12346471210066, 236.31814903779164, 79.22638289773592, 39.250125829324126, 23.38085977596602, 55.20295107483943, 170.146720714803, 31.804959546401804, 32.039581296730454, 39.69610286246164, 14.649945947321049, 90.93543362568911, 26.832990948237228, 84.52540555904542, 189.32542297407653, 32.555860481122416]]"
787,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[558.383257300287, 71.78595377999909, 101.37041917123359, 88.48547358835471, 146.39269088102625, 90.07702160855925, 19.58270338358466, 308.1139870378024, 13.814181506246108, 85.27670222450848, 22.490514912848333, 42.27973594753577, 371.9594739976584, 37.09765851452328, 16.443461177074912, 10.28926913817709, 379.38176404058, 221.0510912297227, 133.96184525549953, 367.236886135977, 101.02991916402866, 149.5631982227015, 58.84080459190343, 98.75901238302906, 148.39036999943636, 23.761473518709924, 23.901389518407882, 77.10563321559115, 14.242176055098666, 52.823243521306736, 107.82406155331843, 106.26111381898224, 307.25986970045426, 21.05133410903051]]"
788,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[239.08286238955395, 20.830837946974984, 199.3656433328461, 107.29797205992136, 159.27160949851532, 96.74030533720938, 26.622014843199956, 214.8962691225677, 14.245008206134678, 149.7926095809056, 21.78730218910492, 73.37175781565443, 319.42212182071785, 43.53091599637577, 17.195103703381925, 35.882456677825125, 274.08383528799266, 176.40562886227548, 129.68595117689085, 362.88110895190465, 85.46448853489389, 122.91754879180937, 44.55663256957797, 45.87695251576756, 63.56659273648863, 40.98771432752913, 40.824125174490824, 53.7112402546705, 15.421852943801358, 111.77191505475443, 58.07945303140941, 86.00584658504606, 185.64435864291084, 29.280293329683026]]"
789,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[320.294208757196, 27.441469336535587, 199.41103973901545, 89.83190177021467, 194.01145166513697, 136.79243056598972, 19.01522114225957, 266.2789730105365, 14.95854587380924, 87.94227613856219, 25.171011755656195, 40.30685351369103, 380.57175387132577, 37.20974481214846, 13.11758260949996, 28.739999406490785, 160.01716428057958, 160.29312702866343, 105.54211817529094, 374.0313801742999, 83.4531820548508, 19.143750891090292, 40.12995601435996, 48.24537869961409, 146.9734900897523, 22.435473335131512, 50.60138813987293, 80.8866787367673, 14.118584690282466, 103.32106385820988, 155.93951000620706, 100.53632751629539, 280.2714441431631, 28.349661156444572]]"
790,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[373.6328114857034, 86.85244491649796, 250.948871884233, 44.75732595643935, 169.23418500470888, 118.90722879585434, 26.61152302929443, 236.52941994274394, 15.614471379886382, 108.66813247319752, 10.744387646628876, 55.85880895219201, 385.0712822135672, 31.71840398133711, 12.790151113800622, 6.417437336659598, 381.08832849502124, 136.49512819746303, 90.88545938156784, 560.3097607354455, 96.17279930227022, 30.81592075956156, 51.06657941341459, 67.29665114818653, 91.28676721290803, 35.99426107615666, 37.601921889206764, 36.31254800739664, 14.442431510034899, 50.93792820890288, 137.7481250292679, 76.73960650780835, 226.35370449087964, 32.854849189937525]]"
