scene,edge,cost
703,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[216.8612371506682, 218.24704362601224, 325.72658726147836, 27.354927921059538, 299.2864661168395, 15.848149709194779, 33.26889882283564, 75.76655105967663, 207.2939368939891, 125.6625032736125, 112.74765508924996, 17.567885115858836, 25.919624090038674, 14.517107868692639, 15.17116376822499, 108.8778384584876, 30.00986160278009, 10.958103184165155, 17.60185703909487, 127.44760390785771, 100.77965284056913, 533.334461321378, 269.6771026522416, 12.307429901604298, 301.6359310507763, 17.451299944124685, 60.925253373022, 12.367703711390336, 28.75691047108484, 14.851675451188578, 57.22221341643464, 550.177756149542, 53.885028132571826, 13.035850223976924, 5.909606504526144, 41.42909690818922, 152.98088636370176, 54.166127961236946, 100.10456224336777]]"
704,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[168.22968819700714, 36.81789670034256, 221.0528675842775, 32.715121344410065, 312.7089766362426, 18.58581834370471, 34.666143087789166, 63.5232722643373, 120.49127494733361, 87.0424500414237, 271.0301013539313, 18.771688561906892, 34.503804076128915, 16.98687081649858, 29.71147178430649, 180.36219495678722, 96.41720928538167, 100.37273078779172, 16.93145377401358, 165.19339758661732, 50.161024259315326, 470.7775394581691, 221.81797277090746, 12.500603637311233, 289.75790382018874, 62.80664349044921, 125.58497380151302, 12.737302925443021, 16.632560496412108, 13.419539617682137, 140.78642030693382, 253.29712322639335, 157.40369977328064, 18.768806276068716, 1.5237736665188197, 15.230752378519545, 130.184007914592, 60.77002432381452, 107.96977286932015]]"
705,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[185.95855360746884, 148.04182223654632, 392.4783583911257, 26.415962216847596, 245.14235422914345, 14.550040552321624, 72.38174519760743, 100.25002325581681, 165.85439673410832, 126.1476959868833, 84.63500435124374, 12.87218376422738, 25.462406034688215, 16.64485970934819, 26.538209051258303, 149.7221313426743, 72.35767761772419, 70.8919594454752, 14.973067364353044, 123.95619422091632, 81.75472032396736, 446.39852389896004, 224.63144119470604, 12.359423748380944, 292.6218377861397, 74.97285932935822, 119.36136754114996, 12.04233862900174, 25.116979638165027, 12.611028512831613, 54.581155304359676, 303.9775304588953, 150.24302279987916, 30.281009645693395, 3.112269122513142, 27.101993890815976, 81.37393941364897, 43.94673182439372, 104.62245879454204]]"
706,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[195.23647032607082, 148.37153085700473, 293.1037403522241, 30.06624201839988, 288.727491049582, 10.943287108543904, 12.614751759201521, 58.788800396498964, 114.40918630048336, 65.91976619181997, 99.7936034090412, 19.206019367774775, 31.080394888215803, 16.650354464017415, 26.752071306902153, 184.61774376079092, 13.284042515347409, 89.05437393330585, 16.6684368726468, 177.89923243662525, 85.75229854290387, 514.0754832750769, 224.8808845410273, 15.55338700236946, 286.81700008242365, 159.02691598061938, 118.45159682559783, 14.151675655939435, 12.82127953482436, 15.410530203570596, 119.51847680790543, 362.66938769655866, 45.185147985928964, 21.309764637117265, 9.625860391169805, 54.78437982427188, 104.8007309228459, 25.760243516915722, 106.95154169049674]]"
707,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[220.62618284335812, 99.60539186301001, 504.82523448324173, 19.993418239678522, 297.4995596959149, 24.714038379102373, 65.4584878077863, 72.7186344856778, 143.60774472944323, 69.26510311458404, 279.18347596836395, 16.159235893839284, 35.533635791473856, 20.434620774917157, 17.35608642749922, 212.14784330349872, 37.23716281618035, 96.42439756565248, 17.74266879722903, 126.4977764963151, 73.74996325221193, 487.34045976885244, 253.87832978406544, 8.861235346251886, 298.3294405079697, 130.8834578235157, 52.757045923737756, 13.792725020660379, 14.822190871257815, 15.750122878828368, 73.86632779878134, 487.899773635569, 94.87293860013048, 26.53331449850086, 4.369887946116279, 27.74804123300128, 85.78065854451043, 50.90996438371417, 120.80718207142525]]"
708,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[148.39234936557602, 48.75222796536509, 358.3349650664061, 30.159068124687742, 301.95073498239424, 11.035347523803756, 65.20807854143592, 69.3281540945396, 165.3704145108532, 86.303715920855, 207.92029639152273, 14.416258126843944, 24.767466374334347, 18.286046538001845, 18.930757956792824, 255.82462874267935, 68.81947576533358, 103.97454117280878, 15.343523158529617, 133.4830599166978, 39.74726851352216, 471.8361834787417, 256.5383084851759, 7.5706794252766745, 297.91924900490716, 74.9278493957855, 116.10035372258412, 11.066245391494856, 20.596271106532114, 15.492495753113046, 93.50102807972952, 521.5958167662536, 128.3662720306868, 29.8947923259758, 9.805355130597492, 19.63582394120577, 96.24347566204727, 21.363329320651978, 104.81477665432206]]"
709,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[109.52783603419482, 72.18479366036027, 485.6032881639084, 26.38965301607587, 327.61166793410916, 14.550642606361752, 11.414705237523659, 85.50833969032868, 134.58666685075656, 119.89819918427854, 186.4530524613484, 10.811739454794957, 36.22548131688639, 19.674911170101886, 11.87504910205421, 168.53495927732507, 28.97262594496066, 45.78617000763065, 16.957187016909057, 202.620744478005, 55.0340376321095, 530.0809411316585, 216.7655259944285, 16.774377566708573, 285.92765633184354, 131.35745704477196, 113.65219723692917, 13.422261600496547, 25.559612056353185, 13.455859110529596, 42.52345951565867, 55.23677673775195, 145.28889106121147, 14.425605523556666, 10.90895753418425, 56.10053423573197, 108.94206818985938, 62.84465069105829, 107.62115404443976]]"
710,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[189.09382541542033, 188.01677077181296, 416.67806417673535, 15.235466159492281, 292.32816622549836, 22.325925567358485, 25.1649888937466, 66.42977646262499, 285.24199689147133, 88.78306909146744, 177.24553596414287, 5.330501533284873, 35.510543641687875, 19.66079060307502, 22.72686159675158, 190.91173851050524, 24.764554075395445, 109.17343432548495, 16.672580684465217, 120.97996555710897, 92.84161060024192, 461.13041656222595, 98.722586221139, 13.630406406325696, 299.77705345440745, 182.92529731419265, 141.09180784703494, 14.072672737307162, 20.356740337701282, 15.692777199174863, 98.35203555986799, 367.4844622677212, 109.36054739106824, 19.63415476102842, 7.7081297952069345, 18.962402519084087, 126.96589343298524, 42.84748826539454, 107.69591108964414]]"
711,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[120.47765986589957, 148.4821752297526, 332.06827305448405, 11.14649949281404, 325.0801871350455, 22.284603177080427, 44.206881929101954, 70.11615925951736, 111.44239041694016, 71.73199935677408, 181.60156449603753, 5.532913505309596, 25.059038244122995, 13.174771020728109, 27.07356124701271, 118.39346382849521, 66.38561745807948, 59.37150098911442, 17.683184823037244, 129.02661352274578, 75.15062112908859, 533.8365042818939, 144.9222206007152, 8.604790618877391, 297.8768187251182, 68.18658585560837, 67.12413073940368, 12.957858178479777, 26.601879177336286, 14.247145243663024, 76.65758904125718, 437.9529984814855, 37.613517788937784, 11.695116251049148, 3.6606157100977867, 57.785736255775994, 85.21967082830257, 38.598951292043694, 95.29204124363014]]"
712,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[164.89434399598832, 117.08363786325017, 425.6625405518594, 24.48779003266475, 312.0195636462656, 10.53812729547008, 67.98619802576061, 85.16381692966218, 200.0397426725391, 90.63410200556038, 25.159636409611196, 12.054539627013172, 25.711909949693773, 17.19959654743604, 21.16009877109949, 199.0198744609728, 35.64441417513848, 120.36624526919596, 16.53797061410262, 210.65574120257696, 91.55522057122793, 550.0844614153932, 321.60629140686194, 16.669827437986687, 285.65615607553445, 165.54026780384362, 107.05599416652574, 14.266059971238857, 27.985048056432216, 14.155062062122337, 33.01627648696641, 532.7636357719659, 56.878001235599946, 30.81367944325353, 3.167572921825643, 32.85922144150682, 127.02405038294155, 50.64157780223541, 123.23669789842928]]"
713,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[178.70620856601982, 177.07881290578246, 242.30248288706264, 14.545288634789, 240.3355109134626, 13.61822798778192, 7.245796181965622, 91.5734621052813, 173.65045611144205, 32.853775126825454, 316.94361920396517, 17.2767481687195, 26.57235238563131, 16.086543261308663, 28.981810313799855, 107.26654834621027, 110.45872726173134, 156.30988323629174, 17.77441832342066, 167.83271578766073, 91.12167108425406, 461.34450146224015, 220.59135391827516, 16.12115539476344, 298.55337886114506, 152.44298585227773, 63.03320608334582, 12.766500083775663, 21.693555891297713, 12.718569332530915, 156.5015356204199, 291.7496300711083, 111.05325728208832, 15.201358878390334, 7.725799646046209, 58.327770451168, 97.56856933204259, 33.168618028997905, 95.15892766381981]]"
714,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[212.95410051978652, 117.28344816396451, 352.35716846523337, 18.017670829598185, 276.2747700614635, 16.304225428376583, 46.69731961917128, 56.72187413320093, 243.46701659910968, 37.06730706555291, 249.24527967111607, 14.205130829969434, 34.5595471484044, 17.18680927608806, 10.950668049055391, 154.35490319711658, 104.626789149217, 76.32715165728143, 15.5679411168549, 155.02308578866862, 49.936083413272456, 487.5883399660217, 463.6875167137947, 14.511661382342153, 302.6763462154028, 14.381725774447709, 108.50542741755827, 13.787785518733248, 24.276929176651915, 13.660583946816866, 71.01778875196094, 462.9633670022375, 161.11981456067815, 9.932910248112508, 4.411754774065798, 23.61127215978936, 118.10324354868375, 44.50572819642274, 96.41634511712448]]"
715,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[113.75349568304728, 147.3982756959707, 330.4428428203665, 20.84539161985685, 284.2538337880688, 20.328791095654722, 53.497503420301854, 101.89981182203661, 162.76543667200363, 101.78688787936626, 75.81292891442197, 18.117578175795586, 35.93419984381905, 18.07151335204451, 25.142041825443826, 281.8622307148223, 74.17085471964057, 3.219844889075342, 17.275965707586423, 186.05595017785325, 79.04369247088596, 516.6492927365125, 90.95694516888558, 15.89096031416518, 294.7386821656721, 122.19169944835656, 48.755980904498706, 11.605107211268603, 25.621344941607887, 15.347270440714496, 36.89043341278358, 443.13954864027477, 164.0749777030154, 20.50715562621334, 3.6111672526170073, 34.17378491931352, 134.3901321656133, 48.08710943045189, 123.94320601286883]]"
716,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[220.56300547938253, 64.55492530646407, 258.52012173426283, 25.6925118969331, 281.1819726141438, 8.56946712459289, 74.92289784154596, 85.22896177579292, 226.2513677532625, 79.8755870747574, 151.91790771211603, 13.849604388473008, 25.102876358116042, 20.553083745808152, 20.462048504941574, 152.04395593044387, 31.37722852146364, 69.1518770478366, 14.770772027157673, 162.0768747845314, 46.239126923344635, 518.8090627190895, 434.3359551909242, 9.144026265714173, 295.70775698894215, 95.28886240938269, 136.46134993983782, 13.528575674639221, 27.760521199393658, 15.183089037848688, 130.63158945013316, 56.81557478231848, 25.20499708199199, 20.73690215805271, 7.096493580113923, 31.822543506251932, 119.3584483355062, 40.7143418248416, 103.71924136917721]]"
717,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[207.71049833009454, 64.27925060825513, 285.0039934081988, 33.92617258712506, 270.10841467740977, 19.345811662057635, 32.90491769296702, 97.6497916276345, 160.24083984703407, 103.39293138015313, 109.4144678886802, 5.916990898938041, 23.514938514259313, 17.374625967788866, 13.746651137903552, 238.5668567277284, 14.179074199292836, 151.99166422983637, 16.7040403879133, 143.2069803405638, 66.78774670196906, 468.8521883647587, 129.69889340075156, 16.138150862339128, 300.2914540857857, 59.34484606903745, 59.70204857815952, 13.315651905222134, 28.240260316106497, 12.477987193991224, 107.09528507988034, 169.5740071823816, 43.11616034230232, 29.42787680174139, 1.8236941654560304, 53.34570766701963, 102.69254677889006, 34.48618930295893, 110.70738591954219]]"
718,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[213.5831304455429, 114.39900451970095, 323.0270514039871, 19.943723528287553, 248.20999376431897, 18.6863375993177, 57.58772206706978, 64.2087647763112, 284.2372124463528, 122.91623210286092, 336.25782125036403, 19.331592828489253, 22.56596588481128, 19.932457400867687, 25.41804336296096, 191.60412655517413, 35.44558561893001, 102.10778058625834, 17.890972772872395, 153.15932925380332, 64.97005478478468, 465.51682431691637, 450.62490717013503, 7.61206335458934, 291.7613908438083, 181.73546826499808, 54.81359676189258, 13.958197987245995, 25.778155420428526, 15.002984175094708, 56.21915990718788, 304.773551666379, 47.631380584241924, 22.408833678178873, 9.081600440431403, 41.78429327259694, 99.11439245621196, 23.523441660128878, 99.88129659939533]]"
719,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[199.48178980316237, 213.5045690195217, 385.44139382722415, 29.944859766044445, 272.8504638469045, 22.9603152806599, 33.562451542730805, 48.55566038862374, 212.23447725192705, 94.24207135515293, 150.88151797138866, 8.50140876400607, 27.97824899550961, 15.08716072139224, 25.84973584507061, 157.51224668643596, 15.280189089629923, 154.78219731644285, 18.30953899687463, 171.81729348088783, 71.25641404570219, 454.84405511942145, 452.2449114962183, 15.043503371416481, 293.081248712988, 193.16557939752963, 123.1336194421867, 14.82416387467499, 12.769013839753779, 14.746703754107383, 92.99686027917676, 256.7262377400991, 43.409100447794, 24.197828652018636, 3.495292203174282, 54.38628067176287, 124.57805556667427, 36.997135827207224, 129.11108118482503]]"
720,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[123.49266446869507, 196.85066195751858, 298.64860922228127, 15.984578527743983, 267.55819174737763, 20.32348405410837, 19.96941282143586, 76.63356518427423, 162.5572150417812, 63.23396588653286, 38.292399870566136, 9.805699531999895, 31.718908475301703, 20.72779140241784, 23.745790671648155, 121.58194444786139, 56.9029676208001, 18.17566561198876, 13.217103064674946, 198.19300452407262, 81.26314001183752, 529.4010656728742, 409.5584149203748, 14.113455923467374, 290.35535413918984, 17.880674167285562, 68.31691539306796, 14.927955986737063, 14.896470315156199, 14.869594373404146, 91.23164951170384, 188.46833012371866, 118.21998114365121, 9.926019229968187, 1.009122908560425, 17.6027826489757, 87.20664318117849, 34.58539019015322, 113.69763827811698]]"
721,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[120.33575545520819, 56.2157139384321, 208.7260961581371, 12.73082366249809, 298.57715584964603, 21.694710096997913, 58.330382761554915, 103.35684083500612, 178.534154412536, 36.80111463700973, 251.9335245458529, 13.117174590763655, 25.32777852985692, 15.020998778063337, 22.678249130025705, 199.30113324644765, 83.98604274437837, 41.24205271881851, 15.439577011921891, 199.02631253644446, 51.07021998415452, 473.51912634631014, 154.93168564678726, 12.657415574821746, 292.52731270292935, 107.1114756275347, 121.17085413361855, 11.069230511924301, 22.21124075494427, 13.075872733622276, 162.14702548405083, 372.20467572614535, 169.4350172676709, 28.195650021205974, 6.750826461537274, 38.71986400729807, 100.67270373831236, 52.595161563713724, 99.84054225729645]]"
722,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[151.3919175888915, 154.77078903298928, 205.43812643238465, 9.099113182151813, 260.60952953508433, 18.056116549321214, 39.22406878289351, 92.94641096658594, 242.04798757620935, 47.61386822499432, 301.3498765380455, 7.940410398203228, 28.948888994349794, 19.583530158190595, 13.029314598007113, 156.21488007377997, 102.72682376262412, 144.02434082341912, 16.515600070291427, 209.54846335880404, 49.9561152081412, 510.43502759174294, 438.5040229178174, 16.66779507002391, 293.48374902462933, 139.3842083819697, 53.71039586302933, 13.330099203576449, 17.686625339013332, 15.510638747556929, 99.80316694735525, 531.6788347912492, 38.35667304776031, 23.946962016532844, 6.120426422989298, 50.747884938071905, 107.57930166518457, 64.71079472746115, 128.1568672531643]]"
723,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[130.17370846283316, 85.79428235435921, 211.31338071348563, 23.38603692935039, 328.92702875334834, 7.473205901328304, 76.18009475470916, 42.21428031736062, 244.0560999079377, 107.00983810301517, 227.80649299023597, 20.224737346690222, 23.704098040646144, 19.348295428697863, 18.078849220175783, 144.4218172301932, 84.78852863528674, 67.83263704252379, 16.493877091216575, 158.35438192604084, 46.074931876138535, 527.429767756017, 195.49755134613335, 9.708139873884441, 294.54263796737155, 15.742045005047828, 136.84761929115064, 12.451315973932697, 16.999630327109042, 12.8770890255283, 54.97948816296075, 371.4056994381759, 17.118367748023363, 30.232660402569202, 3.2856185836879894, 42.89430623760188, 112.381979029494, 39.87739586402145, 92.23482232561372]]"
724,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[111.53199982467751, 131.43012521509792, 520.2298440968837, 25.963922589285016, 269.0494216092018, 17.834575253283226, 68.43439502181408, 99.14764087179731, 144.2845717135184, 68.63053044306344, 67.1456611974798, 20.043604279388564, 26.99860027226589, 13.13460375682262, 23.810094211495734, 259.1320329056145, 32.63033426935259, 136.324630077633, 13.505018625653461, 103.17348266786632, 48.583402069399575, 479.6328799476966, 375.57059474159826, 13.39096803260734, 301.39165385578144, 105.88513098334096, 97.403054762289, 11.754110271287194, 21.63329803258839, 14.806243799986037, 108.74693224451246, 55.2625675268362, 165.60588366426018, 16.88887309125445, 2.3472303496708973, 48.20732958578377, 93.59149764490745, 45.53460026347404, 103.9350725908971]]"
725,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[89.85199005164442, 93.54575193236724, 488.232174775182, 9.182259378951821, 326.1307493084039, 6.924218045077357, 74.19557985162638, 68.72454625729029, 197.85397049979383, 92.74577618406121, 341.0658610970073, 7.04796389176, 35.061224299734, 16.63863208277466, 11.483394405458856, 142.77137560304976, 71.50408167121904, 86.87029081288637, 14.041893250518301, 152.67898627550244, 48.210342431492094, 499.0375600445044, 366.9053145293251, 13.376783183616233, 300.37628985701815, 52.21698732274974, 52.5109765697251, 12.308249290253062, 14.994638547948504, 12.716000549498776, 88.61833805539166, 366.2600197164914, 87.5445200942298, 26.73949495437597, 4.589967352690707, 63.70219605071068, 153.5678697372064, 59.42895750812525, 102.00075145523968]]"
