scene,edge,cost
839,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.37212301086672, 112.5398296832775, 21.955733631684154, 95.79871563688903, 66.30078614790654, 63.38592317342312, 179.88520710034828, 109.75539915710634, 10.781872952424713, 639.2465124226597, 171.74288769781106, 33.76540027150346, 87.53956796703392, 38.78948618416041, 43.345164891230624, 4.282598472128642, 114.30816568529292]]"
840,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.01644047362291, 91.85154682617852, 22.549065014445674, 74.80898682412968, 81.05760443535027, 51.36633864224596, 183.16336478525528, 336.2894075399744, 27.850830167585492, 559.3188011035129, 168.04341214916423, 43.39490802714295, 170.59099193912397, 48.05330490237135, 24.168689704456778, 11.394195927599457, 116.00683333442221]]"
841,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.745122596769352, 104.77227621802979, 27.138105295293542, 103.12454941468975, 26.285554766616826, 49.68954412077494, 179.68441572757268, 273.5783707731581, 28.72088323283539, 343.3460681026544, 194.03110931237129, 42.23956243943812, 47.80740188598824, 26.49655034958455, 37.93318755985847, 8.232995377178087, 118.98661016317713]]"
842,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.1102829032165, 147.18008022053235, 20.321455472203308, 110.22524825859591, 83.1812768383951, 73.60832930723298, 83.53453946644775, 183.7449809738764, 23.7204377800265, 72.52951919797755, 187.48203979422456, 20.09270791553443, 43.70283297850561, 26.88460758402639, 1.8054587382753642, 13.643140176226904, 100.01414935604285]]"
843,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.79306889670444, 195.27251777689946, 29.817145356553823, 142.23198040857037, 143.36574841605045, 75.32905601159987, 77.84918805996585, 123.09404843117115, 27.391397739399974, 345.0290520225575, 178.14142102101448, 40.73198926220724, 191.83589469778684, 40.9253804205105, 23.870644895450567, 11.73353649526268, 105.92248345360468]]"
844,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.25778409952033, 157.0454898611124, 23.984476283528323, 72.5377552899126, 67.16628782271593, 38.36526673798567, 219.37414965717292, 357.4395775354415, 27.051200720186014, 64.56962054321446, 180.23696875985206, 23.543879852001076, 146.39272990858905, 18.96580270641383, 40.88609254854652, 18.27533765781596, 106.29114736354238]]"
845,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.267184571761664, 138.08808674805164, 29.155981467598984, 154.43582511833094, 95.81024280308769, 46.711005192218146, 202.24704985233868, 144.9921872805539, 16.34878505592826, 123.82498082351958, 178.96465517622147, 29.06810309125971, 140.02521384231522, 28.076442399458543, 33.46938372663923, 18.41480972311945, 116.78728300967492]]"
846,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.263551350512, 105.04123423866298, 25.813062529554053, 91.8779630643822, 114.14156021040938, 8.878912797741181, 245.22322072200865, 200.3393319965546, 18.229081453679918, 75.88030051519421, 164.26380962893143, 20.91245931750915, 45.146679764489335, 36.840578910440385, 42.21545435510002, 4.935729226593686, 113.3788530345397]]"
847,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.97018006604595, 221.93257248225635, 22.29203685591338, 127.76340696448659, 141.7590368733851, 53.90117134302696, 220.33084438223187, 271.4154911680842, 9.275980218513478, 614.7840569325161, 155.24361315864127, 45.05637397165587, 181.29676271649404, 19.442975274862732, 37.268878854513716, 9.123685957588352, 122.81049727292701]]"
848,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.967599256771514, 194.88214777297614, 21.784462435645338, 126.37653815371993, 85.69564583352332, 33.89884439938629, 113.26323470905271, 150.69861927748534, 26.723840273776155, 283.6365821543793, 152.5926655669258, 29.716235596401614, 165.57950286557065, 45.59630966708869, 34.211772484104166, 7.310402601358488, 112.83463533785606]]"
849,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.71162538761364, 154.1119387936372, 24.431576742791954, 119.84088598542178, 36.41655638729631, 38.38721997337699, 129.6998879731186, 300.6409007711883, 25.83840471319956, 639.9992658669992, 186.2188047363823, 43.011930936570586, 131.59717947885736, 41.76444713301172, 32.66135233289782, 6.216260005567134, 125.33460117355628]]"
850,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.343056640079954, 225.87463353689816, 20.793759255478626, 152.3568230386977, 41.780391359564675, 67.11588533155359, 122.42110819651431, 23.506452999884928, 11.920610730168523, 612.0698672031835, 196.48260411399056, 27.27812583919167, 137.81172175293347, 51.465522008418056, 22.654979308205803, 13.209400425074648, 99.64051144806842]]"
851,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.21963299948127, 83.92130231595466, 24.990156937841117, 147.38909754689956, 79.69180418886069, 66.95569791522502, 193.1976305339485, 5.6807458485081455, 11.104187827476675, 450.56733917695846, 190.89014123298637, 40.75150735377848, 100.94767676269129, 44.03587184977311, 6.674591037944892, 11.854132084408539, 104.47686430029998]]"
852,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.25245677359801, 139.3175549034006, 23.43644643204427, 133.8363518522763, 148.11415860835538, 18.077055902421762, 115.96145324902824, 242.40910927423616, 19.446589083184804, 591.0684638565194, 145.09318039653186, 38.813498079837395, 109.88027765217176, 45.51445904836429, 38.457885220781726, 17.472813908026637, 132.84861988517346]]"
853,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.60405228591155, 124.15672636343221, 24.222882019334932, 71.41548923149605, 80.19815980671427, 13.488981611938433, 191.76931244136267, 248.63560002969493, 24.377201983413137, 143.63844547938095, 152.4589880582755, 19.007128742311558, 79.40759535738769, 52.14944837010957, 17.217660050329847, 14.160149005884895, 115.32041456974729]]"
854,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.308659116387975, 131.22789038810157, 23.887603855818206, 95.09791705755778, 51.41418349020005, 66.30874840935613, 206.58556680773205, 161.90754196751996, 30.35401485045436, 172.10532713604573, 182.1824051079305, 20.141869145333267, 118.5249444193662, 46.0806221876927, 18.055575026303572, 10.549518720694238, 132.07423063504962]]"
855,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.06268629981706, 125.60324791498412, 25.668062728083953, 102.24888354479549, 129.37632506859967, 66.1880300519947, 214.43184044671094, 259.36117636184207, 20.17249931042866, 105.54596949202623, 173.99687116558215, 41.63493382553452, 64.12482381435817, 37.24001823947397, 15.123058812068013, 15.591636782090582, 123.76596343341049]]"
856,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.1327749253297, 126.23818984829224, 20.77898055961446, 105.20715727644506, 118.43848075084843, 45.76806775568266, 248.06434175272983, 146.21125504855, 11.605990361629901, 591.5558563074941, 181.36796998233365, 39.84296025157161, 52.74796258889303, 18.69642046231903, 26.08390357913406, 8.326157627170792, 125.13046703406455]]"
857,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.24466692154779, 79.71417126901953, 24.516568429967545, 91.4259234463911, 20.257595988224686, 54.09124926608857, 131.20022436798598, 104.26430604771573, 20.001790966299872, 648.6099920158119, 175.13651570232452, 31.53615773106189, 91.48914704916984, 22.43962351742654, 40.21911786586447, 17.269690521904394, 101.64488890788718]]"
858,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.79418329562878, 147.13673144651767, 25.914182316289697, 129.47450567094506, 57.38267476236269, 48.56752954443922, 112.06902926212308, 55.78891965480416, 30.030475779186535, 293.800994550353, 190.3703886262686, 36.971874145255995, 115.41536941281876, 21.509525361715284, 9.83790322072614, 15.834772143675664, 132.29309447422756]]"
859,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.72086348828446, 153.5308865488231, 22.238036593839695, 164.6508418231249, 94.24025709394431, 54.24990600432995, 94.74561297502689, 119.51289024101725, 25.381037056327763, 524.0999360666993, 172.60998895368417, 38.282211007439976, 78.4136626303262, 30.733033152226675, 37.98645255095707, 11.096735646877592, 102.41183830187828]]"
860,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.07560396590833, 185.6913254348391, 21.899008323092474, 133.20533172024483, 137.50487707370036, 24.737491468265013, 241.99645543969748, 242.56266027876745, 10.753006320627547, 546.524778689262, 182.5684664142544, 33.14999879467409, 95.25619800486126, 48.77172076551138, 46.43533053187549, 18.216365614829236, 105.60622384166196]]"
861,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.768390125009333, 117.53171700099891, 20.131954750718375, 138.83858062689927, 92.98958274837592, 10.02535429057136, 120.66064305314956, 322.63212492494824, 21.725994482037464, 382.63045938250485, 183.47623551876484, 31.970335845864227, 99.13479194683882, 23.160279396040618, 43.295445242506524, 15.620911651991035, 123.55467438829105]]"
862,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.605661093437206, 201.24358119233312, 27.422157061026528, 129.82732890238483, 120.79206791309662, 28.05614007864928, 125.91732047234552, 18.15415552552489, 20.771177770395802, 127.3798452663867, 190.81517513965423, 41.9218029706944, 144.8669515785009, 30.40239883194345, 36.65811242527574, 14.369842405965333, 134.41377591657692]]"
863,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.58401399191085, 123.97290843297506, 24.065092340908596, 92.85016343973332, 76.55100010965636, 4.358207169874144, 236.91851367397638, 301.24516869795957, 23.506610886330094, 652.2546542530873, 162.47109387196105, 22.933576457575693, 123.38897504402262, 50.42934685717659, 24.538092361042434, 12.753843558789486, 120.5153552699429]]"
864,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.517795855123566, 218.70769840836397, 29.933434185800937, 102.77398979296768, 88.15342268442838, 50.98337242688856, 224.68061572246955, 121.08628465055352, 10.881933678222817, 649.7700215454864, 192.50712057302476, 22.634708771430297, 103.41080849998083, 38.49444719921331, 18.1850657519503, 15.237905025302334, 125.5824315606856]]"
865,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.24286357502437, 215.67550502432138, 24.70024087510953, 145.17581527168545, 27.377510711609414, 58.27074048487496, 229.40005805704976, 320.38626105753104, 11.683782852872286, 142.4046941267893, 178.0035159356735, 38.69688627621878, 52.242070738671636, 49.69466518119536, 23.951861788559434, 8.276682713175791, 100.83813313542551]]"
866,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.500207463646685, 170.8183806294408, 20.552604387657507, 145.6307137536694, 35.873443720442324, 45.59720197441118, 170.50843749971958, 341.8596168026631, 23.25687649822525, 248.97404174961378, 154.13638803070293, 26.82380388450705, 190.79844332945856, 28.243305677218565, 21.66881314770457, 11.578114116607203, 108.07724892226737]]"
867,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.52465135701259, 200.99980946749406, 21.96722552378806, 136.48246127819434, 91.15473768270209, 59.49613390750903, 140.85087114980854, 123.54208628907779, 23.576825144519482, 291.0653218303732, 175.73753334405197, 22.63672772751036, 182.6462388267915, 35.63489398496368, 15.848653085210657, 17.028008856488533, 123.8732564658288]]"
868,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.260416176619458, 173.61931138387268, 29.28932304291724, 152.23499622875786, 120.7707878603054, 75.12671837837384, 209.5904482405121, 17.67864632352575, 9.657612763939506, 99.4900206584265, 180.59717276019762, 18.671531965430884, 163.46913767631332, 47.179377394118745, 41.566488147835095, 5.052248573882689, 102.59443785729309]]"
869,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.64329983541687, 102.33278767582016, 24.737173778731307, 97.81590813972318, 92.85286573997645, 16.379873874934322, 175.8354338435763, 48.572634409205634, 10.736180523498831, 624.067722256135, 175.68115156359244, 27.8090786884734, 87.38384084596956, 25.05744573069755, 22.591628442953606, 15.544704581849969, 114.24829604625562]]"
870,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.874100403246175, 182.53903102217987, 25.445621003257934, 120.27518948074375, 134.85177482471536, 75.61424712619991, 164.29769919356698, 36.62408741703357, 30.934071912661192, 556.9692382875256, 160.69063611938378, 41.095642688789596, 62.39419865104545, 29.295211570693574, 13.622303087905575, 4.345917470303597, 131.43126953547386]]"
871,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.72476435311992, 93.25183764336315, 22.15646415755011, 138.88891920295848, 118.41619477786571, 61.12149816568029, 135.20682879156823, 147.491358505335, 22.206506498441122, 98.53904418707441, 182.060563884576, 33.00712938798221, 193.3939912505383, 47.90458038401219, 23.450810069122717, 9.074128669138334, 106.89287245753982]]"
872,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.50290762765245, 185.17838781705996, 22.43976632208252, 150.1985068857627, 136.15476390082452, 22.794536623885588, 217.12939605162308, 21.802794997189203, 18.896697113663457, 310.02893931474597, 147.07568462884868, 39.48825182403263, 78.87140169617162, 20.179906063925237, 25.333164620535225, 13.772539578247935, 118.01399154926312]]"
873,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.614775204442886, 118.23690630037623, 21.981853047686155, 84.14801944118663, 53.41868652981793, 36.931922289691116, 113.13358139309028, 67.1772102774949, 10.100263234569955, 454.81721127714735, 166.79416453425932, 35.503528625369654, 127.03918569252188, 49.86154543427425, 30.50967763912589, 5.236181840555517, 118.82243259322058]]"
874,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.33389206788968, 63.72208748257283, 27.5590722773294, 80.28617828703162, 113.85183904698661, 50.09524834852922, 229.7328228769642, 35.278341693058294, 17.13431247928495, 66.70952981058286, 145.69776148926502, 33.57529764430123, 138.24212090231293, 27.229668919691804, 5.250329078680217, 4.81521822645079, 129.80478247562817]]"
875,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.7727668747592, 179.5472312419124, 24.74372981453042, 106.57012056454647, 41.0049734210168, 26.967197134570053, 85.73502848159232, 322.96067123296916, 27.5996316335616, 544.888446550148, 179.59359543959113, 45.69700834149691, 104.76415740275706, 42.5420273665276, 26.314385188844607, 14.469066451150072, 130.83398989996692]]"
876,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.98974422180888, 218.55849032130615, 27.912132580891793, 70.79510161661428, 38.922407198346264, 62.03997597578295, 197.29747318342004, 283.6255307431065, 19.764120129400343, 287.487966759941, 155.14746364339402, 35.710632302811135, 134.1566861783118, 49.874331465863754, 40.5294602245892, 12.000010280711018, 119.35033522538005]]"
877,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.93646065064999, 72.31391476356126, 21.39287886482068, 81.25492664104736, 35.0473245093891, 75.78939064553883, 227.88798261744216, 179.60344652250876, 18.423760149381913, 366.08974816198713, 158.47435012424572, 40.719908011530876, 72.89309746842478, 23.88121309153468, 42.23197170059464, 13.221050078378939, 134.23792385890658]]"
878,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.29617616662335, 66.43565739178342, 28.951568332129963, 115.19769449567211, 150.68043637317422, 24.457806969298023, 105.98483287051691, 246.0196893445352, 23.787023734270516, 115.18529529530088, 167.83970025117932, 46.35397393237437, 89.1547695177365, 22.695200542968372, 25.902628565484576, 4.842961915929701, 112.53889448961723]]"
879,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.74928367546617, 195.15357393045966, 24.3443267818007, 89.03504644234789, 51.759937274046386, 5.31802770025746, 132.13051961588775, 179.53932882307922, 14.922987005181833, 206.2227672341912, 165.25290630763214, 18.856106798138555, 175.19956326608428, 35.849843876385194, 8.313147275739487, 6.245940733752178, 116.7199077618638]]"
880,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.706981125424065, 215.37225497813162, 28.270667695019995, 161.6815357180131, 97.25452564060957, 67.0925075872918, 188.23669439825875, 205.78336554062798, 10.481602471961804, 650.5427765526443, 149.25773590887485, 27.310177183063487, 96.94069543334865, 43.695224841090365, 10.654710740831813, 18.146008191945192, 120.71770083768935]]"
881,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.47088095719229, 73.22554053228205, 22.46211989334768, 160.96827522205376, 38.920621657094586, 60.88833134672224, 173.6559908578117, 267.24669077264474, 10.751632197529545, 620.8219724605318, 192.68562820629444, 18.157273163973592, 137.69034493628516, 31.78363280085836, 22.806009308222237, 6.088120246265264, 109.96214843540659]]"
882,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.35045240306091, 62.41297130857745, 26.200642851094287, 72.8110371605815, 63.71482695943058, 22.69339431616732, 228.02234550685432, 240.75718316391604, 28.10469836986075, 508.8028148406824, 179.76318460630242, 27.108620123870217, 137.27572075242824, 47.85172873109836, 44.16863066964368, 16.866431910755914, 119.75955818279631]]"
883,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.72246681198635, 64.71795222341974, 25.320535858925613, 144.77442709810248, 108.75391549500254, 32.68665098600299, 102.34556872120497, 330.6518024644482, 21.027960932851414, 449.10812471628594, 185.5833472280916, 32.691099605446496, 181.43966859778152, 19.684419811286492, 30.285412169913315, 10.037414569978234, 133.1636370884492]]"
884,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.60852316468282, 104.82754438413706, 22.717052108972254, 111.22805251331258, 26.159232974524805, 45.4115223462366, 140.56408918558142, 67.14087979078637, 17.105018094772127, 166.35934857601214, 158.0518225684505, 33.81800806507632, 57.15432327251084, 33.44998468529194, 36.51333594933779, 11.073426712795865, 114.27476035918755]]"
885,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.93138499433753, 153.95634151950145, 23.514111336077214, 133.06576930764015, 57.67975530376071, 6.200492946995656, 118.21022725820507, 303.4126101836504, 12.26642121661534, 164.17102837935442, 179.7745213589682, 45.27809825163142, 182.13830022666886, 32.446140140472465, 21.028600137340664, 19.843252534129462, 118.50656070496014]]"
886,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.064401767186, 145.66663463481774, 29.649002900850974, 93.78195588289859, 147.13966156169099, 56.11503203203367, 216.30178040841838, 333.9070518351577, 27.210566388081848, 459.70697697269657, 183.02586745005254, 30.330273694069064, 141.61982550470202, 51.48848462517732, 44.2150995568564, 5.0499022360753045, 121.70780242306054]]"
887,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.96813258164628, 61.42708474318893, 29.81568582599644, 123.74317565880705, 52.396676143918995, 76.24894496965474, 189.43088582846246, 32.057349987468456, 28.0672924260315, 272.0283620151999, 162.21840575810754, 43.105443971361666, 157.50142204956933, 21.5074130918443, 30.965298178121234, 4.743054252943347, 102.4044201983149]]"
888,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.701350664088903, 129.95602594642372, 29.706975261870873, 102.85379067070261, 49.19492914567826, 61.940012872334506, 199.43873571186663, 214.61669897385806, 23.567488088298, 679.1376546715596, 153.85527373713103, 22.44729832428251, 76.44657635931911, 44.89230476206231, 10.435876817882255, 5.533833065581748, 132.89193881555093]]"
889,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.99207075712565, 209.47731533443982, 21.39865259270472, 159.03418440902794, 33.859771909741625, 36.42166854666707, 79.61941119649403, 95.13072265070825, 29.52824679111386, 660.0433535924545, 158.7852677297921, 31.089832642631315, 77.7204792887395, 37.584768598226944, 37.09032407871731, 13.97251823274533, 116.66031328409926]]"
890,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.02375265112227, 167.14737219446206, 25.71471582795717, 75.09247321777586, 77.39760928171253, 59.765737130317625, 215.80995943501318, 52.44180267350591, 16.57409936486885, 598.7735942002623, 163.32822152469566, 19.844257201404343, 58.37185593575104, 39.958509240094116, 41.59337774537452, 19.324750102001154, 106.41023029645798]]"
