scene,edge,cost
8823,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[115.54380207102078, 214.149840318761, 208.4513467975273, 36.198595266122275, 0.10308571068106631, 233.9995359579047, 37.14140713266263, 128.17984289784897, 218.50640217213441, 17.53712691922957, 18.60476313765065, 57.00027309792534, 186.32025436089484, 8.275078994165577, 42.64542468987676, 7.2650581388949895, 208.433805933809, 96.1681856592072, 132.92481809751172, 27.767048371632477, 12.381125740751703, 53.58854230990546, 4.177437392453638, 105.96077739723034, 54.166878166103814, 101.7977998014906, 400.717679453457, 19.413140842586895, 135.8306047838692, 2.584309466374621, 154.55295010572786, 55.564170446593565, 142.39979751107157, 539.7554070837, 150.62769953259104, 58.327802219378384, 40.67231583810095, 13.579974507592087, 38.67769746626873, 26.8685967793717, 109.44903010532008]]"
8824,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[197.39736001488563, 160.72386450055865, 233.72696719106872, 19.72535670523026, 0.9155989872144314, 234.8930696057939, 37.435360011447955, 134.93102736179912, 222.91435437658532, 25.854207993259184, 35.17148909841801, 2.563033200680013, 170.36986120547658, 10.821465697951044, 29.9311848632136, 7.894253554104877, 268.06472197822717, 124.41506830032233, 86.39042482175233, 42.318510760661205, 13.232690583902802, 40.42640075074452, 8.936084957732943, 82.7524938794544, 55.02849189489396, 90.68369141545028, 372.376600078842, 19.84697408731192, 357.8654585318127, 3.675952098784836, 97.6127561755763, 95.17273519675435, 123.79982846208127, 501.05269943405716, 123.54437733764144, 99.17183290638391, 72.96142965182321, 25.70362036027805, 39.084517244225424, 45.45543974178342, 122.57154349647762]]"
8825,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[103.48491890225252, 295.66785282817455, 225.57907076920387, 36.262046846376606, 0.9181155916791619, 243.6951051642847, 37.32278170956995, 174.4308228517159, 216.29071801467927, 25.16029588726812, 22.08446365140564, 6.027639924254819, 173.93783015818838, 7.2129371149163015, 29.85354366929454, 5.585309282378466, 284.357268030574, 99.40906036580893, 100.37722752152787, 28.14859232602747, 10.315759325523365, 45.336858644672084, 8.573876528559413, 121.13346704515968, 30.817176658407604, 102.63339118235243, 256.66506465902586, 16.51947955075631, 291.23871138229936, 2.1699631328192512, 114.9316601361337, 178.76232410365887, 154.30656589163047, 505.9047395673034, 104.6895078587562, 44.09886266520213, 66.53491344591427, 35.46611242974228, 31.18821613196202, 29.86391390979963, 121.87437385361378]]"
8826,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[226.72317479068886, 145.1394506233231, 161.218202954187, 100.68525589429584, 0.5427105601526714, 235.06268245047707, 36.15055231447426, 140.56228507279837, 271.45766483429196, 22.356266412988212, 34.749585129312536, 15.321087415850812, 168.3235446605674, 12.314261717613181, 43.08740960042226, 4.494066063873182, 112.07309487704535, 141.42568171026858, 245.8200415838722, 41.29905910642994, 20.574561266438067, 42.26974665824903, 7.664286386900292, 149.73294554526828, 19.701081318177643, 127.62607532034075, 346.42109298777484, 19.718311179681095, 140.50761993924766, 22.09855507628396, 176.33572001588212, 169.56595179512362, 145.99214287030952, 497.6428022566007, 162.00939676719366, 86.12971310635436, 51.67256682480908, 21.944791891734454, 33.826964578758464, 35.58217891890255, 100.14718415534912]]"
8827,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[136.72535466412566, 221.0038978208653, 226.5767741111039, 31.961715800036274, 1.7032836860623537, 245.40213500374102, 34.18928555188015, 177.6697028163298, 229.54275803191717, 16.123996959944797, 51.46543656998623, 2.388419151834268, 182.08710063671424, 10.877442002127896, 44.87337855561719, 5.093473289963628, 155.27600512319515, 116.55937273627302, 88.25351698097545, 48.88136126283201, 14.7584035364022, 41.60810126067662, 6.673760150344093, 126.05796505075367, 17.97186538016215, 105.90018087744932, 267.98586603460205, 13.89091709935405, 393.4660647154517, 6.12175858566597, 195.97674982825677, 52.520090211458836, 161.53373528495678, 420.49620936430307, 160.12927293548154, 117.14611282319512, 32.21733217679066, 16.774694113530582, 33.78543457562435, 38.0554985788567, 116.39640954641253]]"
8828,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[280.765808685387, 137.02264203997083, 212.70698695238798, 66.15729964151069, 0.40111737820642457, 243.08708737529994, 40.36871523239934, 177.44307259461948, 177.98095091740356, 26.38895477013518, 22.632903677800773, 40.858562076436066, 178.20033263720813, 9.808809288362408, 33.68939393108387, 5.882069075357344, 295.46064983995046, 123.59453864540835, 236.5465911906758, 9.493486869779069, 9.834617431164787, 56.916243596922314, 10.31474943420541, 150.68832160813838, 42.14283802135771, 75.38037025150643, 278.2405050284492, 13.610567173315388, 453.80244038710214, 7.011309179284261, 49.35917298472646, 46.23263712437717, 167.6750510595216, 507.9998536480817, 112.99613849739738, 114.77581296644132, 59.644650663992415, 36.937340027074086, 18.03282956425639, 32.632629138859976, 95.27428477707402]]"
8829,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[99.84097635817717, 149.81516226134235, 193.47075138192278, 104.30597167883342, 1.9636880959962448, 244.36150707082288, 41.85406345146595, 154.48062539416307, 264.41904271020877, 21.18283132136861, 24.685345107897604, 53.066893168069576, 175.51140272087724, 6.419944963521892, 38.496820178042185, 6.309044932595704, 111.65285241455709, 138.1424713552288, 211.40161721140436, 22.75947969968871, 12.764939951624724, 43.79770085375293, 5.845839824011577, 142.33575712923982, 44.37751887655768, 74.14941765545487, 252.90936896690022, 12.72047737343107, 246.77111509803242, 26.135728229538902, 92.47409091490424, 142.9632950487009, 141.23211589087026, 666.6450385975937, 157.83253989197885, 42.09627127111167, 59.75334994646985, 28.648660952898414, 30.022220968904623, 24.8905103339862, 92.00694751251191]]"
8830,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[201.53250504098312, 200.10036421719042, 222.6054383310803, 58.77981337402349, 0.4143362282215626, 236.21154831343483, 42.31808353391561, 97.81667606317906, 211.8910944041683, 18.271565860403683, 40.21029702190792, 30.884028787960847, 174.61534523340578, 7.558960667422144, 44.76805323278609, 7.611294390821841, 284.86619218034537, 118.88884436174453, 263.9579742042006, 16.856590232688802, 20.52923154640922, 29.305855354815346, 4.863674788347436, 131.10408628290563, 29.896926332869928, 75.51918577304042, 312.76983130672227, 19.28457679393436, 350.1939818452242, 20.185783744587884, 186.19907615504243, 151.7990742406537, 115.78588057973438, 419.3986467708074, 132.447140364863, 45.81707411299745, 70.19834734133566, 20.384946648961268, 28.90769144854854, 49.25482695483811, 91.9465157003396]]"
8831,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[95.19569355003044, 175.86507834743134, 161.8610153069934, 117.01451515709141, 1.447417140998424, 243.17745435758016, 43.42642453911478, 103.48132175078557, 267.32543442445564, 19.789167860037416, 50.08394529150786, 17.22295782128234, 170.2643534732818, 10.753430029804498, 37.83320131705662, 7.223778428535425, 246.36775152298014, 134.4061938080245, 297.7387212689604, 17.744138525329372, 11.390436179343626, 31.92985920309234, 5.1704839376015785, 88.33067154787719, 54.85388044997051, 85.57301766358056, 334.5826461849745, 18.10509415948748, 347.3350637286232, 11.280060956921396, 175.68540732590006, 60.619429759873746, 170.3075717362123, 293.31271298965976, 149.84348274463963, 41.2288827488842, 49.523789304075734, 14.055204224771256, 29.25323426390592, 39.74930777046876, 124.55385028648706]]"
8832,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[226.532012658902, 197.89962833179206, 167.04357699671925, 23.023797109972882, 0.24301068985735608, 249.5829168481039, 34.981683123655166, 84.16495826421416, 206.59698544568883, 29.543771211339067, 29.372835091093783, 60.53765032109039, 184.69301066781406, 8.024060190911246, 37.737433567519695, 5.602765517922874, 110.77941740518438, 106.30772477479628, 87.92306161782098, 24.323321448529057, 19.20235768309327, 43.30094563771969, 3.166013853426458, 140.07128925994184, 17.528615316094545, 103.98406324590617, 370.102350140608, 19.68835072939614, 224.8560481980009, 28.538214650347545, 70.83970361649074, 133.17749643716496, 128.83878208787448, 249.97935637885263, 168.99401003938328, 43.09043718943118, 48.83002675240181, 32.664850335575366, 24.729931858279834, 35.977555107626586, 114.24446796390978]]"
8833,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[248.33561876921948, 288.8075258848478, 217.2681275063431, 89.06716359007359, 1.505565606669376, 230.68074723161828, 38.30645826575112, 119.18447762618737, 225.54056627198503, 30.690493972887698, 36.52301409878237, 1.8312623026991428, 175.52907865995883, 6.575923913890579, 39.3312054137041, 4.431928275071665, 326.0498192098888, 117.14874206837723, 201.74783564282285, 46.10259928303097, 18.604580596109862, 56.42678588167945, 8.614282975362567, 97.04168340825983, 46.88742249826801, 50.77819057009957, 308.9899741245418, 18.349905364092002, 429.08447142853737, 2.993144459442883, 55.580960573644106, 102.21695594733347, 134.41612299825485, 277.27947638511785, 98.1286605233447, 59.91936715741659, 24.913577718046554, 14.592779947455783, 27.850176035704585, 41.42052937762042, 103.35910639763912]]"
8834,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[87.3295635182892, 224.54472053008942, 168.5143722533342, 111.66489999294005, 0.5613554174273521, 235.28274358333854, 39.74750915395243, 137.08078635232474, 251.7320720257394, 17.843430556381367, 40.014282123497836, 23.425478582996174, 168.64828155124275, 9.364323052800499, 32.79104904900103, 7.725712084783215, 251.38953914131116, 99.51235226437119, 86.63612688018101, 7.959072140218251, 22.617662773920877, 54.33751602529904, 10.65830161388768, 122.1155329867325, 32.381203405668344, 51.947818300308256, 339.8373964849475, 18.283263373975274, 150.72716978305124, 24.66502642663747, 180.80384916100797, 114.21505869811561, 159.14864582174127, 187.09309904511338, 134.5181158673243, 57.51567427906803, 27.30342898062342, 14.822607337246534, 40.211185896772925, 24.440582568405667, 114.80662083148074]]"
8835,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[255.22641889403113, 215.15522636840717, 207.54020000413993, 68.01691501539975, 1.3805747010529532, 231.41243864196352, 28.0604635209593, 102.20703912671084, 245.40066039707258, 21.207651601107134, 33.4761609293284, 25.582354332773914, 186.21460380801295, 7.964546295503489, 46.280882466691494, 4.694766329303624, 120.00618325222175, 119.5650028517314, 197.39378790702042, 30.72905663545544, 18.544598790784008, 47.46121628177535, 7.816945349554327, 136.4289397993113, 55.05216134930161, 43.539336631106394, 379.40247733584783, 17.221756375368372, 302.40044263644427, 20.168601683871064, 45.55048158012821, 115.431156372882, 118.15142850019089, 630.4343227234654, 119.80763314856308, 116.81972281395767, 68.5139479185936, 16.395105083968133, 33.1993942831212, 32.50968718890858, 124.97075071172617]]"
8836,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[89.5226143217712, 162.0647523020799, 157.43320292682313, 115.29964697811137, 0.9154914092262298, 240.67052666090098, 41.57754917961152, 126.69155448895077, 275.50483562462574, 20.800372828987093, 20.2729311279786, 44.018243567637796, 171.82870453742646, 5.640446176855768, 44.642731562884805, 6.7430461500037175, 99.52397118107527, 140.61091914604955, 252.24424330419225, 14.4120768119098, 10.51839797559949, 36.563556628164925, 7.056493061641173, 95.83221115263, 14.069585663718266, 41.321193526833106, 362.7697861380727, 18.166708759011176, 496.13298517806976, 14.703940311056124, 145.7402534308466, 178.47833924470123, 132.83986161332055, 654.6808028706884, 172.06241299738542, 88.81631588978843, 57.26866607880508, 14.221529907812343, 32.46005724723244, 42.93019384814918, 119.72326511618661]]"
8837,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[87.71452672396774, 184.7650465986564, 158.31980272001883, 91.39336846294863, 0.1012014899494762, 242.8151571428833, 28.229529940425987, 125.46495257559555, 172.86480232253496, 17.004575197088066, 34.49780705792452, 19.270479182719537, 168.09286021010203, 12.349482889718168, 34.14017041758312, 6.1197711768758625, 135.72532141348225, 118.65874872939585, 95.98589167247765, 48.501601542804686, 10.016320106901437, 29.63882437641575, 5.194683268360502, 124.6010351177155, 60.0481821769168, 120.29332065404562, 321.9916017181208, 15.311782533008163, 257.5763549474856, 10.576766057691014, 208.02949853496798, 85.92639271075606, 125.64731743776551, 226.54724834379613, 133.54066914232953, 31.44469983003549, 36.99265943787465, 36.96424173263647, 41.39186772745359, 28.817999342574588, 108.58370314819123]]"
8838,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[79.28564961276193, 229.71940405916206, 223.11390200148958, 59.5831303998347, 1.7886902838020462, 246.1971907210299, 42.66470452762391, 171.237752844002, 200.4088824418871, 30.665256399572637, 50.24025335450745, 49.56756904917019, 169.38927429652298, 12.584596444174524, 31.7005958964695, 7.426398121960248, 286.81513135610624, 96.24601201201588, 175.88317236321427, 35.28570064080465, 14.384265549699084, 45.20540318556178, 10.187187272044994, 120.94636565727644, 25.663791986603325, 48.8437657301901, 313.088223226273, 17.145674541521178, 350.2984451934942, 9.375611130596614, 83.08378492337431, 104.78876156627831, 133.56088545876673, 228.7550459555009, 132.5002229674932, 92.69264389110353, 49.517547439559124, 33.449015343711324, 21.58533108483479, 35.98660505469186, 109.49053080117226]]"
8839,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[98.09403585566734, 255.2002616596737, 225.57938598971415, 120.93239057440303, 0.421323365762027, 250.2537944308891, 27.78311853899957, 114.1477720180741, 193.06529233340885, 17.90501597047336, 41.18704050925148, 16.208692893845075, 172.22155749391618, 7.4561524554688825, 41.54893987953098, 7.1250658198027494, 102.26046286680516, 123.63747547411222, 181.0870265837604, 32.07299501010006, 9.889195089008384, 33.340762983990544, 6.411060370538504, 120.26797695531876, 11.424698622246073, 88.09200088691846, 380.346319925143, 15.014708334968617, 249.81202009235298, 4.493608876986507, 173.9226934312742, 41.18532622904137, 131.8330904225625, 551.917989629655, 123.6653172753684, 47.253862245101175, 35.03593362734746, 24.226350334882397, 46.03711665377408, 30.090335693088296, 98.87331488240014]]"
8840,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[128.34605939276108, 226.83947414988168, 231.34930015460318, 81.55167313209138, 0.7725905900234225, 236.02917468504322, 42.96414258984465, 126.06637633594357, 244.11811134070794, 23.482281820091515, 42.37045269715331, 12.21261700922483, 175.76561997824538, 8.507588115970766, 36.21057095675738, 5.711904228332596, 224.91426996328713, 139.75997944416358, 104.8764771505947, 15.861692969527455, 15.071633538350252, 51.93664712980264, 6.878610835823481, 108.49809271139854, 48.84057524338373, 73.0708490727479, 269.4242354729581, 13.505951317751235, 473.6296150629902, 18.998618106593433, 171.96482483594232, 170.8884206111182, 128.80024140856017, 627.0927762332074, 99.40298526858597, 87.48704305741077, 58.75743773289163, 23.4976108443454, 20.808444777829358, 48.49961721945898, 118.8283729274915]]"
8841,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[101.05049965854265, 261.7859523751847, 177.24394081096267, 81.15967831343518, 1.3865691606636577, 232.25553305171775, 44.655883904801115, 165.21646259235217, 248.06626737112532, 17.74710510845485, 32.501923752625984, 46.682107226646295, 178.58374797052238, 11.55508951045422, 29.749271021754392, 6.999865175241402, 90.60479231205039, 118.06388781494189, 255.6555383894056, 28.538571964068662, 22.716366227912314, 53.558281278375034, 4.5812850479839495, 127.45745435837358, 24.884925795634445, 89.07208900257822, 327.3607724764262, 12.609733950073863, 319.3563326903006, 17.976191645562903, 82.86745254690139, 101.52369893899792, 110.35811953454446, 183.0587860224883, 110.26457246324959, 77.47604955508555, 34.64960659289057, 12.17865425707902, 28.339671926348753, 34.91789123444815, 120.69118533433345]]"
8842,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[274.02518788731504, 276.18543945485067, 198.16451975766878, 58.265931682337765, 1.350185723098708, 238.89681202164275, 31.052006398055173, 110.9626759247279, 166.15904775614206, 17.478989482743806, 17.94620473278175, 27.26565818943103, 175.2559915682323, 6.2903708817204915, 37.31207862171961, 4.073428978074222, 77.70604737924607, 137.21009450344815, 200.98840004689046, 15.59732595956803, 13.786668862217201, 35.56298433638823, 5.421887280048978, 100.47038144481225, 48.52464857337393, 108.1262894774794, 392.11215277318814, 18.87647581725049, 84.0931984966486, 6.940361471459507, 60.99325711453611, 142.59353598291335, 111.95553204987017, 297.82477140357383, 99.96374223835046, 55.098785769950226, 65.9829258245851, 30.55115697182761, 22.959929320461924, 41.81961200216407, 101.42315804346137]]"
8843,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[73.15766591795537, 250.2451386349323, 159.90392581908057, 65.7321660423075, 1.8747726593128882, 233.32929447539803, 30.242285552036183, 171.68804307823223, 223.07647180729742, 21.859013716021263, 15.700591733672777, 24.949667016705217, 172.0610122230504, 6.324731031100098, 37.098789226193645, 4.481809628093748, 263.6797669208561, 136.10195136609192, 106.37327136099472, 14.75235644316342, 16.07170456852137, 42.96099475303364, 8.23281664984246, 112.13647609952895, 40.96347518134911, 128.86414895139637, 280.22857258620087, 19.391764157177136, 195.08164504521977, 5.638751542430054, 78.86760868738914, 143.55520785628732, 161.8224799896709, 115.68807623817194, 124.87745091384144, 119.58528172504943, 27.772550029702053, 13.66070728482168, 35.27137728413574, 40.17792116311135, 104.1239798159705]]"
8844,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[262.31597977222185, 197.76457252395136, 215.47616151087473, 121.31544661159542, 1.824664762288755, 241.16186125341477, 34.46647589127283, 140.59592093165998, 205.32563809694318, 13.181352150482171, 30.84934352666604, 51.93574756624732, 170.48979482667403, 9.112826190284782, 41.12994661943227, 4.578102213577969, 113.02818257053751, 137.71793631191844, 337.4538488967825, 44.291176315479284, 20.457204197827373, 47.85680296354295, 6.970816682581892, 115.49374827494012, 52.09490379619044, 57.27810998031692, 318.7382049365197, 17.612114319890853, 445.4228999863475, 12.887667433684664, 191.54761034524708, 56.29515508929734, 167.6627507621836, 177.29522516741736, 138.83270368002908, 49.583595866260254, 47.99582993115892, 32.323295832526256, 28.758550564859092, 31.08714532116113, 93.43090377998888]]"
