scene,edge,cost
78,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[278.98937571034173, 9.514228657141864, 198.3165019654682, 16.77683571718302, 71.95752003968788, 30.201519219939012, 8.531837795632427, 291.350023434916, 34.81378663532969, 139.42555494647564, 43.5938003853919, 262.6852334748073, 20.278742812194157, 59.13611061806884, 25.785727124808286, 24.93872809384015, 2.113042312008101, 107.74770604424654, 103.71209930303694, 48.66856406257892, 9.1516862790529, 326.90385292167815, 17.23467078438281, 95.97210154648033, 557.5800753888805, 133.1839880728097, 41.80438122922996, 4.99497392411729, 32.04960911248059, 162.6965333718899, 20.97816742267799, 52.03169368970023, 99.16884009709618, 7.49682237892097]]"
79,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[304.1850912912888, 9.700704838374637, 259.15439695064276, 11.492663303184061, 32.24548293148473, 36.39217408429134, 16.856403315731825, 373.9467404675171, 9.396405140334803, 121.69785121280995, 45.18641580323926, 230.73118049660656, 20.41613200823969, 96.43050435079925, 0.5933426447871959, 26.43911213810438, 1.0201600785668425, 106.13668928270414, 66.57660542093997, 116.2311699518124, 13.980542082593054, 365.34587466041177, 18.678160666744745, 137.19932725543708, 169.46162088514444, 82.28948518175409, 13.139998920720933, 2.8637797203832664, 222.61492352619163, 148.42195145731455, 44.10729070945894, 61.59658676718559, 218.8706745521224, 4.984438091622079]]"
80,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[286.7850212875397, 14.701724777042553, 131.0632137753068, 6.813754466234222, 74.86266854859078, 22.05774137798966, 15.176144180769532, 244.35735930268632, 33.05617961187871, 121.94046519244115, 31.11335633068881, 259.8212621108451, 21.853363294078356, 65.89811787990739, 25.489686213822544, 24.36279596544142, 2.7428689128735217, 106.15066330785349, 180.4934579953255, 256.76953319514587, 27.300754197312077, 369.90379088382014, 11.146727205897498, 138.2783160182824, 569.0622926430799, 107.28282873888178, 40.21427657533464, 4.207194505423024, 23.449239400648153, 155.38833623816956, 17.659786780901555, 50.868358107039164, 97.29318325934626, 9.713368419067365]]"
81,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[233.51238386704824, 16.213292430978775, 127.41983652631497, 2.2790890633154017, 85.13020435521521, 37.77945635702643, 4.532958853181913, 281.4032256023825, 37.67177744578028, 132.8608933825287, 37.56762845571503, 239.41878834565773, 20.53941494366688, 77.65054752595846, 0.03240235510452294, 17.893999929810214, 1.6865246945968382, 106.62489955032814, 156.89985331902977, 493.279275866792, 22.40611442228149, 527.9014091763192, 19.81633771616869, 85.74363531393385, 389.31197665492925, 48.065813496587765, 55.33816448773467, 2.5050400426470434, 166.01816785557534, 143.37596075948724, 41.084202522239636, 52.86170332634474, 124.34658270754733, 1.571486631111392]]"
82,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[293.72981854067154, 4.5559167967454215, 202.7718173368507, 7.570059001650337, 64.90009566034982, 33.78906928007382, 13.945548206378557, 361.69970858874245, 20.530304755228915, 132.8719987905016, 36.80333871460918, 241.9827162339788, 21.39629667582688, 78.74573497087363, 0.47550897751996146, 18.083435446100736, 2.6382677649278765, 107.16771896444034, 146.56297223507613, 491.87448344119014, 19.525029809083293, 326.20003979401906, 12.57070021244848, 120.03019067983742, 194.23772482638128, 29.362871474879277, 38.91730572314334, 2.801255914627126, 167.2010566281308, 149.57373192882014, 1.5688460427000943, 49.3854659197512, 203.84017215225094, 9.272133820440866]]"
83,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[242.8093851604997, 10.781233612757202, 222.1181555128489, 7.489035219962087, 81.62526185683468, 35.266668066875766, 6.316019356048831, 210.6996607514302, 22.246384715986405, 107.57585912235847, 33.86050119908199, 248.08623617662852, 21.65029369625391, 61.791780971673234, 14.23049637728484, 26.507948926472576, 1.818514639248058, 106.48254374531072, 47.820458161724616, 139.8630637203313, 10.13158706884804, 468.3578307403056, 21.480501554631978, 133.22131398631953, 679.7210763855915, 90.78081647348966, 16.805776499238238, 3.1421326398783953, 228.10971061142632, 160.58370371606335, 39.435780232120386, 48.29711921611661, 212.05589760709123, 7.357379749307139]]"
84,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[304.48173213125733, 16.032010095171565, 283.0952416516046, 13.263765559559399, 71.01570222440336, 31.30075814971706, 7.669448663149744, 199.82966080933645, 36.21306436636616, 134.43976746757542, 27.92524762734743, 268.3580128462225, 21.788653624371765, 120.92175138779886, 3.065819054298423, 18.24571347969423, 1.5405613100712836, 107.51256529311708, 89.7164533804008, 474.92635751745445, 24.70864993298045, 444.73700442810923, 16.137773537091235, 117.68071956351923, 265.34583309326297, 79.66557217836925, 28.762184867210678, 3.3682115859260544, 48.661714317909684, 157.06724075464967, 7.286578708737635, 50.11961301582751, 229.26429930369576, 1.5522071550256313]]"
85,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[289.0713547420655, 13.098951463009003, 230.71606375495736, 16.99774674645471, 35.66688867205453, 22.204118667442874, 10.598493116187816, 180.56097928960534, 34.040867324101484, 144.23735439767302, 42.20491288986936, 252.10805072439155, 20.47454950476536, 80.29487615166461, 6.534390241346138, 24.872192882416087, 2.2229795833526365, 107.77799273556377, 135.1502505576367, 129.11938057146466, 10.958967288699924, 311.50147123050124, 22.825953328546763, 108.39380504246803, 624.649031990679, 98.1131144492039, 22.581787226283158, 3.072108068605064, 129.31563782623522, 160.12112799400342, 3.765884050776781, 51.90651179689769, 284.16008409431356, 10.428000437020822]]"
86,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[283.45451309941006, 4.183621380646468, 230.1139005689757, 5.203902947183547, 38.9201371818657, 34.16392836735639, 5.999379151494309, 223.35175017143024, 26.753610737101553, 121.48513968613554, 37.03357208579605, 254.2683445517785, 20.18088068512777, 114.66258997771067, 23.259117283467443, 21.003256817966545, 1.1839043180208795, 107.09528675049204, 56.43932438183175, 789.9391615968152, 12.020965952329057, 446.2598103867512, 15.123002113628617, 112.59113008729915, 498.0370662735274, 91.34160084601879, 43.01645938503274, 5.837480012319131, 224.64168990274544, 155.728762651181, 11.949537598183973, 61.294747057790914, 343.85428243156684, 3.7536136261811195]]"
87,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[214.63172096222854, 17.091677685620606, 195.87376695760955, 7.73639410821338, 35.551763361852814, 31.425741018000725, 16.87481289157612, 334.47151873161965, 21.79040735338866, 103.7440178651758, 35.69465493349773, 237.0162225222157, 20.656478376515146, 96.82367473234021, 16.358394028329815, 23.485861026130927, 1.026238891079468, 107.80277662847313, 158.0453109214492, 53.31833710131261, 12.723708148938057, 566.4067825250536, 8.589843339843004, 119.8516806405816, 365.123844250443, 130.22802225407355, 9.92911301274429, 3.1711243930644537, 77.11626645787746, 152.26600798689535, 51.598011995840395, 63.79446180620111, 275.46625644431003, 7.293270444162299]]"
88,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[266.32298651374015, 17.121142639060423, 231.70103875599708, 13.34873940696817, 34.78003369289943, 37.00017458669494, 9.043306805254222, 187.90565383182172, 11.854759830820118, 109.17204403231202, 53.335921302447545, 267.6177854032775, 20.408704306618823, 107.23127089053921, 3.8989709227807943, 27.211585288969616, 2.511861524832439, 106.47285501045312, 84.8185078200211, 36.44893816624551, 12.899454900445186, 285.6674199060342, 22.02354003692723, 91.64540870849521, 112.10754271986575, 96.37619647391153, 54.44830355449382, 3.2346062945588163, 65.28544542153014, 155.67181274720065, 39.17150902866536, 67.40505187349042, 342.3460554898231, 4.005601689514503]]"
89,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[252.91236331261277, 13.747682155304489, 274.04979547034816, 12.819532298661692, 16.14292326997988, 27.850392933289896, 8.877467104644008, 191.64233352062703, 23.167183164360353, 146.93032296730038, 39.81200737364079, 231.17363834621392, 20.825179230892125, 101.03721205711818, 23.16061708466722, 24.378760093226106, 2.2496651031954142, 106.07527603137395, 53.74182137104926, 668.0186726873807, 12.732228255504197, 526.8309030471071, 20.06756798910259, 88.54570783250166, 279.53557626239353, 140.96629362214063, 40.66898136933599, 4.953439189564783, 40.017859868510264, 153.75529280175402, 25.18570347129538, 68.9103104501726, 310.5769523105833, 1.316685896295822]]"
90,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[202.6701625316293, 8.777752769853905, 216.2144486118093, 15.342118442539572, 88.15843803940827, 27.8695310074274, 11.981397461621462, 247.62701707031698, 35.848332539940486, 125.04811860240216, 29.765096629746722, 230.5870644891074, 21.771868999109365, 74.51640373720878, 26.062345452016704, 24.97721954210063, 1.6089756544650862, 106.115804730277, 113.66221116788115, 148.4863498559947, 15.209186887183066, 523.3806515396047, 1.328173107191744, 144.20157467029554, 368.8612984966651, 156.7234328467266, 39.636750436068816, 4.824828362813637, 28.217950810439845, 152.06119364630305, 38.59981314539575, 53.89959159117014, 191.71657715938568, 9.585679711148572]]"
91,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[305.08297625745814, 13.235210539477249, 259.454354137222, 9.3496283978078, 78.83783136855249, 22.64284232732783, 14.768762518944166, 151.26512291934404, 12.062683417857661, 141.74794619138248, 51.673086464926385, 230.4536589682616, 20.980668597454216, 100.01263888828801, 10.771851604253246, 18.73613663512979, 2.730773702765693, 106.18851430938349, 188.37496025806007, 229.03036659832958, 23.846018100468363, 495.19299232542363, 1.6499468760752123, 135.64548098308913, 450.38542557174986, 121.18661512096503, 30.70829771372266, 5.537556414077866, 232.66178154901573, 158.06486297966532, 9.486891215609367, 62.56618956422307, 265.6435423595266, 3.2626239959852903]]"
92,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[271.9020806567358, 4.752554152608388, 124.40373410484486, 1.3512762408812211, 83.20348311977429, 18.13939732661754, 16.217377762006553, 377.83875774047965, 10.139570097789495, 148.30153495876834, 49.83730499268138, 270.78624573952095, 20.44864152750212, 68.97234617697734, 16.48059743968696, 25.630849274446565, 1.0006923338907339, 107.69724090211426, 80.1776474203553, 199.37410532578753, 16.980184529321722, 376.72418345875826, 11.169612613307327, 86.55217312640053, 545.6096211609413, 78.8305675168922, 37.687401355908946, 2.752054150713945, 48.089335652525435, 142.0948873147316, 4.406165461680037, 59.88155285877789, 158.81971870673402, 6.291837954113459]]"
93,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[234.01490396184874, 9.312454143519545, 257.76962119895677, 1.0269780490567513, 38.5079745121913, 22.93074853023448, 14.541517499264264, 96.14082730082475, 18.21394958613539, 116.4252634197933, 30.880712825669583, 244.34773222197197, 21.92969394259277, 116.9547253782147, 26.27678502474491, 27.419674526240073, 1.306480857832318, 106.33360366641507, 177.73574952316704, 501.371398513044, 11.548981392509138, 299.5655085120295, 22.343462781223387, 94.83034384421305, 89.7905511043, 153.6275388776982, 39.35455419153248, 3.3802202543714728, 29.198808177061835, 160.8261671213624, 50.15142018948394, 56.35349910904367, 99.30440191610867, 2.3686050284942475]]"
94,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[283.48005823796876, 16.417102768881467, 252.0193142202147, 8.801576087089574, 84.56970605955675, 43.189152197091346, 16.270704907493243, 224.78497722081326, 18.69724830274351, 103.75839331269725, 56.26884529964667, 256.3114118932474, 21.49460220816933, 64.53671770335058, 28.896159502282654, 24.47395392008796, 1.9555482147982481, 106.19916550256431, 57.17616688781254, 19.148261451006555, 12.463591489535366, 556.3419066282157, 8.0665057382888, 85.99914104023944, 376.9783851625571, 68.94807005574776, 14.050264344457876, 3.164235697115293, 37.10616636302947, 152.78261340731586, 45.12434745109576, 49.48122791495639, 235.7177006479422, 9.748516711185143]]"
95,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[293.1624430425876, 5.347224006087687, 109.86852066593866, 8.417205709150954, 84.45577661373909, 20.757446028253558, 7.409367788919857, 226.32209031633263, 17.362215017963848, 128.79377136955983, 30.81818028151298, 239.8611227474912, 21.71796987184543, 114.5945245058357, 14.195565453420599, 26.82879992081713, 1.2439261425855757, 107.74755689828952, 126.8217778078221, 136.23283734136464, 19.547141133731007, 299.67247486552304, 15.983880009867395, 111.58924366098145, 230.00851890427708, 90.5311390533225, 22.706092889148, 3.3268280066810503, 95.68466555207426, 163.3281166237803, 40.82678081958594, 68.07692675904059, 188.02622583793948, 8.73824465459122]]"
96,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[235.2094635735558, 4.285246882754741, 257.590859713857, 13.277623268516138, 49.210604074246525, 18.073377846362693, 5.942568998381179, 135.14849483690745, 20.714156100390568, 118.03136761782102, 27.38569289778983, 259.5104161339924, 21.425549381331415, 109.45458402252267, 4.770865652138006, 19.522919273253585, 1.419572635256668, 106.64362815102055, 196.77143458246132, 62.3515735459648, 22.60118659463872, 360.5782091501621, 11.806835839356637, 122.68221069855437, 340.03650849826164, 64.59408239914882, 10.148317377422487, 3.0843155509250284, 37.28808702979805, 159.76673907389656, 52.70574710531684, 65.25310650254087, 347.0957745664717, 2.2066078149274295]]"
97,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[304.7666014620003, 3.927967724080016, 152.48041285683536, 3.81304825713908, 24.653080054370378, 42.73239615974728, 7.670592803849979, 114.17821511874706, 26.51882245409549, 151.81445685909188, 47.752963005878655, 239.8232494243008, 21.46444816107219, 92.74015346444116, 20.924232681600895, 19.157478205871985, 1.638100584645368, 107.7901909458802, 85.86127596962925, 684.740757155072, 8.505217004120556, 479.7470953977428, 6.441171920360796, 146.02915215220574, 244.47745956910782, 64.92381099599635, 16.463816494815084, 4.6496825847527905, 87.27504530746424, 149.1666984183915, 0.34869237743947146, 67.49692599857997, 114.17436415566416, 1.8755350807471296]]"
98,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[301.063074872872, 4.888175963141103, 202.26451463380045, 6.27950156023083, 74.92321731312494, 19.577348968865206, 15.940291916846645, 237.6251504537336, 16.97567566391679, 125.2633525697551, 41.379539772455566, 236.59292392221434, 20.26799827755127, 114.84569452719364, 31.03794292052306, 20.389639425941727, 2.0485780524432675, 107.19374660087088, 161.22681282179707, 335.03621748951656, 18.085472925438303, 394.2981747675391, 22.92667539100642, 90.80847183201925, 632.7598083549685, 67.80772641458898, 19.21233346593889, 2.826798760472153, 159.1130401531688, 147.434554829917, 53.01102710313087, 47.840809378537, 302.3082289143862, 9.987726679096067]]"
99,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[262.9133831394014, 14.977399532161522, 230.0424275367096, 6.3562939010982635, 58.917091157006546, 30.20630356691388, 15.599098478783327, 358.67203631952765, 11.300326439722323, 112.92007452692337, 37.00151594439348, 258.94897812433646, 20.77196651043777, 116.98948043478534, 29.015383599939977, 25.295465883358812, 2.4436927682371152, 107.08094494271275, 54.86328531629637, 182.4155912680518, 26.186951348618262, 566.403962111043, 17.159254242182655, 138.4085166108249, 683.0689508046818, 49.74956054260698, 48.92172741098933, 3.150058770230575, 229.16858912108037, 151.86488135335648, 49.61034506016653, 64.97331085169937, 303.3817838907935, 2.1769921055343566]]"
