scene,edge,cost
881,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[205.07909536278345, 4.404015213121376, 115.91137166698505, 4.466381807632022, 18.3015538626962, 22.855143899865325, 6.024600838632628, 106.99737835226067, 19.694068536364696, 127.06870386439351, 29.02931773681535, 239.46171508465721, 21.85427418357098, 98.1828409402092, 21.17627544675629, 28.26816469952284, 2.4403771506335152, 106.57340317997044, 68.20748279623633, 239.92765648782475, 13.199179745191085, 385.19663500617946, 22.02520442862429, 134.8915712888095, 384.0724869310494, 24.06012659586537, 43.39013550182961, 5.16573389304853, 187.58307725087226, 160.78857030035985, 10.86355252891175, 54.82857151411066, 260.4442223855587, 9.075139542996759]]"
882,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[303.0075703768737, 17.645367027838283, 252.33268193164486, 6.155432301835765, 55.85847914295499, 44.50947406334418, 16.25594213764422, 387.6029452791653, 29.688890232833256, 114.77914889875089, 34.4116599352123, 264.413566319211, 21.109464865666133, 86.1786869225969, 28.076631288919888, 18.230174445311235, 1.5603359750381927, 106.01412675054974, 148.76157677105942, 376.87140954773986, 16.40072927322913, 511.125575417763, 3.292404047916154, 99.69974406923646, 156.6756922539738, 98.98834859071638, 38.46396213779036, 5.571387435217407, 233.9334360996312, 154.41106264889936, 40.53671168606071, 58.57596626233144, 316.1442465938784, 4.0394423484918125]]"
883,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[294.0682459949255, 14.666805913251137, 283.4959931671141, 16.641316647372008, 26.672542278901954, 16.656204574736968, 8.812155096553697, 118.09207314352217, 24.33046333786946, 108.75944655570807, 39.69222418233494, 243.32704505544228, 21.337829765817848, 61.715522702692574, 2.2261333789528877, 18.900226941812527, 2.320164730777498, 107.668643081468, 90.7126806341831, 475.46394951844286, 20.129616898348047, 390.6461060469164, 11.65546444804649, 93.59482630730614, 468.11684358541453, 127.34921157819821, 24.732644851900726, 4.345719517489789, 163.7863873948044, 155.9450930644785, 36.70120297316358, 63.54073533530239, 291.914981833805, 4.479338426202231]]"
884,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[264.8839192355325, 12.672978672313953, 198.5303372449029, 12.859233236755212, 41.18937304023408, 27.97885389620667, 5.9502012212831765, 166.94700864303655, 25.973027134843484, 134.15437019509187, 29.837644331650406, 261.8048233982018, 21.567268576104272, 69.99319343520838, 1.352678147826083, 27.749420881414423, 2.423741673132457, 107.20503564285757, 159.31214969777926, 217.07456677085054, 27.54869509320176, 379.5972866645682, 17.581635798614307, 109.58892431739326, 142.92905082000993, 26.451206455774532, 10.740182881096011, 5.346496109139524, 145.16713309448738, 151.41302460571106, 14.194902397663522, 68.04019726264183, 198.91552976970837, 2.3305234687295666]]"
885,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[229.38248375131423, 11.544964646565152, 155.2140666834207, 15.549313816042929, 26.732700813481564, 40.002101579115404, 15.534875454380197, 151.92888135254535, 14.505995894967498, 145.6629933893478, 47.71767418555966, 237.99732897499447, 20.85417174968177, 99.91853827233847, 5.626343170047466, 17.1044742255352, 1.1689554344548336, 106.16335398515713, 84.08475637234102, 26.25451797239008, 18.85050743270717, 349.7245822295301, 19.22364399902262, 85.8574225512001, 592.7112150158488, 60.70830482663025, 5.242667833966226, 2.2170200542349128, 75.39098472908384, 145.65284626364542, 47.16639244475171, 59.67823233189471, 245.4009647537554, 3.9184245404097107]]"
886,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[299.14552876722365, 14.916332687974508, 271.07098457233263, 2.7847834498678026, 82.09253901959437, 36.576226008288614, 12.84607704367199, 110.86391858357092, 20.431614260422116, 127.19219822452342, 32.788624416505456, 261.8582118715358, 20.556931223593747, 102.47342556449071, 20.251798281654423, 19.20367040636048, 1.2106054319352784, 107.0257728299673, 147.59886421451446, 198.63011230211845, 21.47987820272634, 363.8719197916382, 8.043859750945586, 102.13660735417098, 735.3420359440545, 112.2289731844304, 25.108137671052972, 4.595866770137216, 137.82966378293332, 142.62572401923836, 42.09731572076348, 56.146091718396555, 338.53482460961675, 6.40190394443539]]"
887,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[248.6678536477728, 3.8752444740980465, 279.8440420744334, 3.8444047767194096, 54.287291166134025, 20.534049717253463, 16.991779502237158, 174.51094015373585, 25.918110593859637, 139.9781881346603, 53.302578016946626, 231.171179224232, 21.565814123597164, 86.19157987313578, 13.352417737933955, 28.06042301110288, 2.6663079550728046, 107.23177963383047, 103.46117153107265, 380.2286054852088, 19.07051638194301, 491.8549447293825, 5.958606265195163, 125.36621679025606, 111.1229641188101, 20.23775824186933, 16.996159693577702, 4.057767014428112, 109.3700215513315, 155.15141646242458, 43.70838446003811, 65.95184286651065, 105.0988402443858, 8.30385666384836]]"
888,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[257.7358905195758, 11.850531205190268, 251.95435576331988, 1.1937327523423669, 12.189279823163679, 36.039436064319005, 5.759036249835036, 409.8633555560666, 26.164883329031294, 96.31172024921091, 45.566851793979026, 255.5377335323164, 20.652887683086607, 114.7909964685723, 30.277868250897903, 19.516916593516704, 2.830273798796341, 106.11174297393798, 136.91892658528363, 269.6640470965714, 19.600511883497436, 398.7802234025647, 20.87903204486146, 142.5886489560304, 185.63001241525558, 25.850238780320495, 33.1959571567909, 3.1948415409550637, 85.07242226741957, 142.95431081324767, 19.812855492401752, 59.28317517346965, 344.7700754822188, 5.190209976100945]]"
889,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[257.8415169450342, 10.060922064345043, 226.1290131488439, 8.479336275006515, 45.975340195664415, 25.05090033329948, 7.740504124580788, 168.93584293637815, 15.105743383931815, 93.48088318702965, 55.2303602526312, 267.4222727221275, 21.199854704755005, 87.44227052472775, 25.341092226799624, 21.99910001707601, 1.4122767851614157, 106.6378844121286, 177.41791743415024, 542.9175270859879, 13.324841724960853, 520.7659463249106, 21.876610980890508, 120.73535313979374, 309.196028977653, 66.3854783632951, 27.739855447984738, 2.8564032958522825, 102.78861858197396, 157.2858672912715, 32.884296353318824, 60.98112442383383, 105.01282155494094, 9.258360317824106]]"
890,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[216.86212411861084, 6.1416752067693015, 161.92096664688697, 7.170784350023787, 18.365935585468577, 39.19453730219507, 10.831032347251117, 133.3328592346145, 35.60119103176223, 122.59850241846883, 44.75942172871242, 231.21590136749904, 20.97835186657076, 85.6152559174871, 12.150459756543608, 20.311604203490297, 2.711710886839794, 107.00137754241096, 54.05175296885412, 538.3891092584965, 19.240541286611755, 369.5635958542279, 16.63861053321445, 145.03082001791972, 180.45030035329228, 60.17184361968138, 54.379627076837465, 4.048761260607413, 53.19770102733138, 160.19732243158174, 6.464580524508557, 61.43641258220616, 272.02522921377454, 3.4035013136547647]]"
891,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[249.57147500386725, 14.051341645393686, 258.5626595395364, 13.669264229366178, 46.2383654974162, 32.86205747746112, 13.005740769434958, 352.00762839752684, 10.410957856103462, 117.43472279992727, 54.14804914800616, 245.0921860067228, 21.25468248843732, 61.197937590109, 7.721073154580239, 26.025704271708392, 2.2210091539064365, 107.85420713153401, 176.5783883757195, 624.6315114219148, 12.018594492206873, 444.95690141424086, 19.377118381042266, 122.78365830276803, 447.45030411428047, 58.11228181689202, 37.97986050780871, 5.36316827997377, 155.26017526484935, 161.3248269335079, 31.484439464825485, 48.14007921710403, 287.62877096503286, 9.730051570639203]]"
892,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[274.9133328872094, 6.94850568514533, 140.37120442335276, 9.395065725523539, 61.6762969557824, 19.096310412462863, 13.912700949290716, 142.2528734521502, 35.57907547915027, 133.57744451266376, 33.143991128292114, 227.46218246411252, 20.847529913619336, 70.04215999933481, 29.293086173132746, 17.703538916265245, 2.0123926951847286, 107.35429976568227, 168.9106374046309, 25.423967028242867, 8.576179487702282, 445.1227183385153, 16.987471202943006, 134.15039915501126, 658.3802113275508, 159.42091926666853, 23.281973044759162, 2.325043013620221, 43.69472588065953, 159.63219178416807, 26.889377117499745, 49.09062600315431, 127.36003296452253, 4.703431260462455]]"
893,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[306.4932265570598, 8.371479854665745, 276.5286613195314, 14.44001197563293, 85.58115683276655, 30.45534880605849, 13.263168631763474, 139.68612473205877, 10.329543728148352, 114.52000820136189, 28.873035007283942, 240.876915407733, 21.10756345678204, 107.75612484170873, 0.3495574493222229, 25.96710897712922, 2.90122687545654, 106.73659422996427, 93.59053319811409, 672.3961222743425, 9.237232030372788, 327.8257977710413, 5.145006949864737, 114.62073919133115, 725.4147123375109, 125.57926659049704, 49.94469815789162, 2.896604585656993, 56.06543403132283, 146.4989138353862, 40.70583216180328, 63.66846556066612, 210.03292126226594, 6.135266669987825]]"
894,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[253.9716689892424, 13.991369968954544, 252.15079462603506, 2.1852766707323745, 30.617464460219114, 41.753213345801356, 17.10263722030122, 258.6283733669524, 24.437646991378113, 102.05040476556839, 49.02032476123664, 245.1564952287996, 20.682856322508858, 85.3959432135259, 24.498172025760244, 27.95771542824157, 1.6603972238709999, 106.72463910607898, 108.84030709855968, 634.6700791786024, 20.291394142734084, 556.8155249266434, 20.12617348481658, 111.41931526233928, 668.1317498918654, 50.37556048570711, 24.33470850034149, 5.6375864078286, 175.3511182284775, 144.8625864286777, 51.44680520452182, 64.38722189244, 225.35874266629992, 2.172881301098138]]"
895,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[241.35807668659635, 9.62854128800687, 262.45692876933555, 10.46890578879245, 46.34814060369764, 25.243425604847538, 8.555818911231633, 231.9682195662256, 20.416769527668137, 135.1979815671025, 36.04155124195823, 267.7486481373191, 21.995368834865456, 98.52020351812172, 20.124266842304568, 22.17536725456784, 2.546881999534169, 106.81230209294809, 168.70733857494662, 623.1728164380113, 19.700042023776412, 502.0662767123169, 15.337436135668467, 121.71996929567878, 193.75342324542476, 100.33242454718707, 53.78635727183473, 4.091594052183941, 173.73265734084282, 161.76072770502972, 15.153233097139312, 68.47988745327419, 214.0881748201483, 6.903562267688595]]"
896,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[241.0723056769736, 10.967909020808895, 145.41296048165248, 8.083364224011643, 72.82622761765684, 28.779487901516823, 17.951252415442674, 364.7393807806162, 10.739027828180731, 122.69443980187015, 46.63431510985023, 270.48892082213996, 20.158394834984016, 110.29136454204311, 7.851940525397218, 26.273587010392433, 2.637770055074455, 107.47653276295601, 103.5653501202889, 321.372492036092, 15.111132707667732, 325.7577663478931, 5.556894583429034, 85.26160756150918, 207.38136198059368, 121.08628248170436, 53.59629998683924, 3.9628215241740485, 233.8285066343211, 162.08322659140347, 4.071649660509254, 59.43431307450147, 149.1825015088472, 2.1765552240442134]]"
897,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[257.1806314068013, 6.171337245553913, 165.582483163379, 5.414331496838374, 37.29517282354708, 36.33372873618838, 5.032353526072457, 270.4704198327187, 11.775185943178698, 112.60079970453107, 40.634941415785185, 263.91511959492124, 20.830215008365343, 88.08745947013705, 0.1784877338324513, 25.134527055049375, 1.060563907605021, 107.23082270874527, 48.3766405645317, 791.5397989846839, 10.536552518562264, 372.13171168859384, 13.730364439310303, 137.9844181050675, 530.0672817488942, 73.29139409070564, 47.73166370267996, 4.740356911372018, 88.58291339675057, 155.5497020505197, 11.250109166397422, 65.13943283553, 247.5091909575225, 3.9972763116144128]]"
898,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[221.94548888681226, 5.1610427372697245, 165.7787492365896, 16.002713742236764, 73.46882015485042, 14.729424627453902, 11.98268092275892, 99.51756931358456, 34.939232234111614, 117.50885805878131, 54.73377604118764, 251.16315835769194, 20.089557785916117, 73.97679729552044, 26.71075429744862, 17.21556612712982, 1.1351321010344848, 106.85268050041648, 189.593637541896, 21.255007397173554, 12.238248292051274, 494.09694343846024, 13.31088705680893, 86.71086911364179, 124.02425223215467, 23.13738581331158, 48.21469770655721, 5.219633998900642, 64.2743459489392, 155.6192128411127, 51.809281434663006, 48.34920750236136, 123.85519741930092, 5.947828824624895]]"
899,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[226.50599618214935, 14.80984529353429, 246.5656269431084, 1.319554679301314, 57.47982330413723, 43.15447128757788, 5.180168320808317, 389.6546425485705, 15.007375806180995, 119.38153515002307, 47.604229501871345, 269.95101516248906, 20.617041281579933, 91.58608366502821, 8.863160925133275, 18.861385515721523, 1.0441198265165854, 106.90237764164566, 122.66952398395449, 133.19055416024656, 13.485366620335647, 446.0469688650102, 21.292697774509474, 127.86657198275505, 709.0056483017596, 50.99439936177261, 8.41102015412836, 5.648550845770826, 162.04932365406427, 151.81571776649113, 53.74822983868184, 63.114204403908225, 267.9813119586729, 8.989451538820251]]"
900,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[251.71422346915455, 18.403826875652797, 206.09147468111394, 2.256710832696294, 54.19130770717181, 37.60418058666275, 15.2003985072254, 288.08098825019187, 31.393170014447847, 92.86330546331322, 41.668842166159905, 255.4343941608903, 21.34523120482518, 109.66353755416941, 30.51996995803524, 22.65183573892788, 2.3338093954043275, 107.08210293169869, 98.32346276470963, 287.4400132680181, 19.984430661782593, 326.10574607741114, 18.433383937675544, 130.895327834934, 149.87268252432216, 86.89587985720446, 50.8388307699283, 5.139432297777782, 64.8930181690781, 144.75573230182147, 18.6091731108456, 51.39220016871811, 147.43842279679558, 3.4888379043752975]]"
901,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[228.50455748506215, 9.002282154514177, 96.76591656841114, 3.7681290808366583, 21.071169169324055, 27.816224715683223, 14.784221968680272, 169.6716835543482, 29.77866158138422, 115.76666566396463, 48.27517020358664, 258.3342526450974, 21.075574202870584, 119.12109050599818, 13.263244872549073, 21.88685995178712, 2.504476345848281, 106.84382501735129, 76.90230350037187, 448.3169026474421, 12.389301820170221, 323.3186202313653, 12.501916371230031, 87.04070959685146, 212.52985570260657, 106.8745287030988, 36.64336690871134, 3.9764592700293595, 27.508248994763008, 160.7245744804245, 40.02603927177463, 51.252713754501634, 233.1747679545842, 10.3142975629939]]"
902,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[227.89444427676347, 8.51790782313567, 160.55589261362036, 15.934601352582206, 84.18413308378331, 34.53203810221969, 4.5584396249766925, 112.44679752588638, 9.513711778396056, 129.81211711393203, 52.10805736836494, 264.34903147294364, 21.31533749816471, 96.48764689365879, 27.863560759183464, 26.962010184377835, 2.659138602286254, 107.82790247535947, 48.09364351237648, 64.27899322243239, 11.051982620897206, 384.12468019829834, 13.941706494812312, 94.9497139092672, 735.8647493514197, 30.59505882656491, 16.043037387982377, 4.400113685105184, 225.60633230719566, 142.3131826722128, 35.17997271123917, 61.38087625602421, 253.74490197767832, 5.48756549364695]]"
903,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[202.20387809092932, 10.738846853338243, 177.90738341490825, 11.859590671996722, 66.63527463335, 29.770512023784597, 15.13845319239266, 376.32908931188405, 9.030668341597055, 93.49469849691698, 51.691948032769666, 246.45728603945548, 20.071663780398126, 104.0892221964543, 18.44301317006207, 19.64517929322816, 1.034050235968211, 106.88512401236964, 81.2100442107416, 460.15200801322123, 22.942375434320212, 469.1628227645569, 19.04363148842647, 105.65689178488256, 737.832004385382, 122.34667547557001, 26.409195888244387, 4.9314711840095065, 65.64471747785896, 148.76765017175177, 21.153534603031083, 47.032419209957744, 193.0998922837431, 3.715556578949625]]"
904,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[308.63412144370335, 7.053127897409086, 234.05345764803974, 12.29858694700798, 17.691768443314146, 19.816600771870384, 7.948434366181703, 329.77616976184663, 20.103170909026748, 117.86805121733562, 43.56404298606573, 253.22981621761767, 21.351286552395084, 68.05972924749526, 29.021220476097888, 27.65022615541448, 1.922715194887407, 106.17326860351658, 97.71219669275521, 626.6327199323027, 14.946252760489696, 332.15018009653625, 5.202806290177667, 102.19423167736342, 82.91738840025212, 93.15902262302758, 5.729611831999846, 5.74243428139399, 70.42774148905684, 160.8516570616986, 12.222558704239642, 54.791660596668436, 290.53458124696846, 2.8044626737821323]]"
905,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[243.4737987835978, 17.516205078823354, 150.61601185123902, 11.477289074381668, 41.151527788815585, 32.35638329393978, 6.262624635371803, 337.5643345248877, 19.72981520727532, 113.32344309856019, 27.85172809752963, 234.74600502781104, 21.38222155258621, 68.29188525145021, 23.906244956421368, 18.377679606367746, 1.486678306621107, 106.80397764791873, 76.00149439898138, 324.817436977258, 13.397841077190591, 428.530792713594, 9.062428962051433, 116.51373911688819, 620.7445662459036, 102.70388874827718, 11.821159803512849, 3.5200602965986527, 194.10823085354784, 157.5275508016429, 19.244465016323055, 53.06571244724451, 118.2090301441558, 7.595204565163353]]"
906,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[277.75872435004123, 12.70626829159086, 195.43868195067256, 13.667306602780103, 31.02878040603356, 45.64913615885837, 11.334471702073614, 174.01541319003132, 25.25991141202614, 112.14336164038735, 47.02719582699881, 251.0770275174655, 21.787558590843464, 69.52337523087571, 4.804858152433052, 22.86752799435586, 1.0492789705884045, 106.2115612182256, 92.0186576225347, 661.885301998638, 10.782343433837394, 335.6165304750821, 0.18585777196629039, 104.96553896792274, 397.45636257547693, 88.24287007233849, 48.935124302617005, 5.292614762916456, 171.54760822799494, 146.83915261271537, 52.521483485453174, 61.157877794598704, 332.2148021753394, 5.915642775797789]]"
