scene,edge,cost
6948,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[381.1075737637162, 81.22507533101066, 154.9431739644875, 60.9995613354271, 276.55688539871153, 40.2766987037441, 0.21181827056978242, 116.61534965280889, 4.3122011250251795, 2.313324550379744, 3.6822896524707502, 12.83208707068901, 201.89494705354736, 8.380583647409857]]"
6949,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[406.5985101887806, 79.20435518229141, 142.72689853830704, 58.60140016598891, 165.80071640364312, 17.87982439659403, 0.728601976313102, 34.39046998054786, 6.823264252982307, 7.369133277000946, 5.912215906409395, 22.982311673591834, 180.6194873124399, 11.704909617679991]]"
6950,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[129.9504183280401, 78.73677316063198, 147.96980685125632, 25.880527418435136, 181.3783694112389, 48.67056502019737, 0.5019621034614605, 122.51295108989193, 6.6316910201770165, 1.943029303659555, 11.149989511588041, 25.864076584706936, 161.16482715021849, 6.340445721173732]]"
6951,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[260.23306702089627, 75.88047733958561, 138.27677110447812, 4.083666760013607, 25.891075104118833, 66.8524258468722, 0.16579573188226004, 63.878789689567505, 10.441608291306823, 3.926379944305526, 9.354219724231676, 16.95135154976403, 269.8477247586328, 13.107210572752681]]"
6952,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[172.71838877605896, 84.82141260294257, 141.25007229983026, 55.081080002147125, 213.1889024255998, 113.33398826374393, 1.531721338809822, 31.899251205181116, 1.8711830056755532, 5.350317631218412, 5.065402579214613, 17.681585392376768, 192.53860076671816, 11.583633141912687]]"
6953,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[214.73030939540627, 74.820820838993, 148.9781120334332, 15.10256168299265, 180.89495826567625, 103.96192405027493, 0.2393891900783678, 81.66033627652575, 8.519291974068516, 9.519348860536017, 11.612191506130248, 24.13367980097608, 233.68655767420438, 8.210110893724593]]"
6954,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[387.39899915327084, 77.3468579406121, 139.46281276526477, 53.367787183902585, 137.8915550174489, 60.52528080340482, 1.551860023124328, 37.29381073080145, 2.5298170626675436, 5.9764293309647325, 4.426244952867552, 8.524886926284632, 152.55658435490557, 14.12834141761352]]"
6955,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[261.9075076493988, 87.40643536573393, 152.32241194985832, 43.09819928907602, 35.66838564202407, 109.03485825140282, 1.4166086811778658, 112.23792477279444, 5.301404140137847, 10.468936519697738, 5.980578585456063, 22.518173198220914, 168.61879711112874, 14.220215525158425]]"
6956,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[265.23448700861115, 83.87381627613745, 153.67212273391922, 39.62162879027288, 170.3108322845164, 56.94597935864613, 1.446854924802244, 65.54904314438969, 2.016193959442855, 7.76011590374488, 3.4163341644738496, 21.767703413487503, 278.71934661840197, 16.54475373803883]]"
6957,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[503.08715649934453, 78.34565334106287, 140.73008724433743, 33.75214977550439, 97.78675600682519, 73.52855297250105, 1.4945289782612727, 109.85596134586689, 1.1299972610711864, 4.697321508377697, 7.663364102221269, 11.411701200463437, 178.07148642977677, 14.979978847860796]]"
6958,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[295.0749516533348, 87.54058000125039, 142.54776216724318, 41.747274286286235, 94.67746815719994, 27.416997861363384, 1.6093416620730756, 37.50015343346435, 1.5028864518625775, 1.4990817526257152, 12.918117733870421, 17.748986858214337, 289.43861289613994, 16.08365359113305]]"
6959,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[318.04065573784357, 90.49620476272563, 149.82198176055493, 52.780069691261474, 219.0700967687067, 12.144600768324423, 0.928595759508025, 69.73672823064354, 8.818588467400783, 4.389466908507921, 8.494059583170042, 16.75805822282585, 211.7700577279749, 6.2714479728188]]"
6960,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[223.71234449676234, 89.91195462137782, 154.17362726384522, 9.34414344055803, 122.28559923006931, 96.61475827352035, 1.7356233134158379, 95.92432490777794, 2.1899789258655025, 8.178697886033696, 7.087316539566564, 18.900728888704545, 194.17352690611818, 11.405275173761453]]"
6961,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[339.6360908348148, 77.79743956410549, 143.92956912246117, 57.95148206088219, 278.93922357174046, 35.5106810921469, 1.1932484349070136, 117.4432146214629, 1.3119908578754949, 1.403249381355436, 8.840743897955255, 8.29384357606236, 244.9599805619108, 10.297701648330975]]"
6962,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[305.18475756430234, 85.03014737707147, 143.94929398517837, 56.525864339687814, 163.53074231136424, 63.78488496549589, 1.15195815828996, 93.37674780909826, 3.269421854971372, 7.104740685425536, 9.220710690776556, 22.321235529594954, 204.02461672260404, 16.908253517390687]]"
6963,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[293.79772697886665, 77.71422295182889, 150.40505676320385, 29.247436845013592, 177.79596657411122, 64.73261551026886, 0.42967120491980815, 80.47135071817453, 3.7964619261554913, 8.348119279716318, 5.173288189730971, 16.49034489497194, 179.61069083493328, 6.8375387518499835]]"
6964,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[407.29768754304166, 79.143465029153, 136.9975687051231, 29.985582876963594, 27.208807953327575, 78.65521196311204, 0.9836720812263318, 89.44366045073795, 2.827144798532311, 7.467312669604252, 3.6578983904584823, 22.25371307943365, 286.4153824282448, 10.70734283025461]]"
6965,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[501.67777304909777, 84.93378049239081, 152.57679584944503, 49.29418666627702, 92.25141081074872, 37.59655632839862, 0.14084085006703995, 48.71070481876124, 5.289328708820269, 4.339714258603529, 7.937976270769018, 11.431206895154254, 225.58929859401516, 12.584850730146234]]"
6966,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[488.929277220078, 77.8175169863151, 143.55618254129897, 39.2580642462542, 37.73474716511577, 42.71793834724117, 1.0363946303717815, 92.95978529303981, 3.8926227670249185, 6.984369755678176, 4.829075780893379, 13.734331621831103, 145.85667662842272, 6.762636841165351]]"
6967,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[378.2043844772253, 82.21626348775864, 149.92848707388478, 39.73546763629734, 228.77005211235888, 114.42778028460616, 0.01637802476292549, 44.46190078460714, 10.85294023351367, 9.561872436486302, 10.062302664861708, 11.427753601619743, 214.94717520941407, 9.647541979233647]]"
6968,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[138.13879460427154, 74.76048482417998, 137.75264257520044, 57.05916859165065, 79.74260718438484, 75.20671581478369, 1.5071281187020407, 86.9169268369044, 10.370113995122662, 8.587808741803409, 9.355992159639204, 18.65269652891584, 272.35497350834135, 11.771959558672608]]"
6969,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[345.23493280844536, 86.40802607864404, 144.60392348976794, 9.741340377795616, 20.37093100001441, 43.11098943429577, 1.504953459099856, 85.31179501830772, 5.742897594778163, 5.339129250936241, 5.14981900082837, 24.470037760675414, 187.33504799875445, 8.371878214210854]]"
6970,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[115.25039390969549, 79.34087225400427, 149.11873510477386, 32.024403916076224, 248.1982441262378, 11.550640460810357, 1.1350645097759973, 59.487871123237056, 9.474596929048348, 1.8765754509872747, 3.2705562643162907, 15.797070831094251, 238.18880744803383, 15.855493190387579]]"
6971,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[359.0788892203028, 85.05476368678528, 147.94081242040687, 4.965587388228573, 173.17652544469595, 67.25601994207071, 0.8615131042638089, 89.17199705233278, 6.394822876863693, 2.641019816988525, 10.80186484264015, 17.400714780342494, 265.6964170241174, 16.936761102831653]]"
6972,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[456.30604840409444, 77.75437546689352, 141.76698806942852, 33.12432431499484, 52.382872643217006, 57.76021612752272, 1.1043547583146283, 64.1682602197932, 10.384372337120467, 1.7228551849334164, 10.925161858406748, 13.962925920753456, 141.9818906286865, 11.404759831819103]]"
6973,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[322.68914778244033, 86.0681361912425, 140.98440105338383, 14.64933137663704, 265.756626387584, 101.05265645650692, 0.4534524330380485, 31.855423655633214, 2.2924496283247566, 2.2494015691642124, 12.501838547364958, 17.54993977978637, 284.0587435603485, 9.902132279836485]]"
6974,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[221.3004041342085, 82.66256941437459, 154.593837136971, 60.746715473266505, 269.6894738703861, 52.06869501782029, 1.699317678539435, 45.35989155957187, 5.032431918129764, 3.2057253867984947, 7.8642123721956745, 10.601100140064425, 220.7836047568972, 7.683059613814933]]"
6975,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[482.2932173561185, 89.02119420185757, 146.63567660727185, 6.153734016201446, 116.72120632625074, 100.52433503954425, 1.5412221600355986, 121.16397573468372, 2.601278646954013, 9.189186743558261, 9.9670278337506, 16.98008615820195, 150.41854853328923, 6.072073213578411]]"
6976,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[439.14867736946974, 75.19248984772895, 142.44044345270254, 33.506483547566816, 154.98346646028878, 26.03295579741511, 0.2240759484087793, 46.8058566482483, 2.5791106283468634, 1.84685938433817, 8.267975835348095, 18.355972876617454, 142.76980464473917, 17.720602073658625]]"
6977,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[289.4106151456019, 90.54253702342201, 147.40959871895575, 28.89380491399495, 168.50949133863574, 67.98766689386437, 1.6668554124382877, 67.42990448508904, 5.048423127366916, 9.679953442877657, 12.380450903108642, 22.23856104502713, 147.6761564613203, 7.837014300595888]]"
6978,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[133.23444591245874, 75.5922850044072, 141.5140233143816, 10.46712650945667, 122.61609157422707, 66.74722656281008, 0.5080917644223637, 41.15137933622413, 6.045425430798202, 4.922304129552552, 9.887975339513037, 26.04053224216038, 204.39099056701536, 13.415552537650285]]"
6979,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[378.86647051850406, 90.35100327383427, 154.7977336265049, 30.6568358741994, 97.25489074484679, 95.01592173223038, 0.8596384569630608, 94.34428263188592, 8.883943767935698, 5.748233423879008, 7.723460420434227, 15.36020859463287, 156.7841027767493, 11.380494444017677]]"
6980,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[350.8061819202686, 79.36278587017709, 136.92025579013267, 3.710607291759543, 266.1588475160921, 42.368594775736, 1.5306813810556437, 86.31227157898599, 7.003094811807163, 3.8172422999921065, 3.999735707705385, 7.426769781141689, 182.6703414324112, 13.177656789668564]]"
6981,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[387.0032975235181, 83.47216682303842, 135.90714814113633, 13.014428568641533, 185.3890156597228, 46.831800011676194, 1.0354683786527294, 60.05068617830575, 9.008475820476269, 8.522762686082523, 5.348249266171242, 14.231916273220557, 199.5952351027243, 11.907310507114069]]"
6982,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[512.9214421117144, 86.02274503231627, 152.5074842138813, 46.320027598465835, 11.226929700854464, 63.90701760730433, 0.6086232002616434, 95.87916587862647, 2.6428038501453956, 5.5062354071418556, 9.05430726509076, 17.521556494916396, 151.06607229362587, 17.443391235142805]]"
6983,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[286.67603110902724, 78.92383071161727, 138.88842584439436, 11.31775946904774, 9.605061660214298, 54.28996363003404, 1.2231232029290267, 49.66858949902655, 6.788196029255777, 10.505201609757906, 12.690894696011474, 9.92852317452108, 284.81581677779815, 12.327783246111636]]"
6984,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[410.00021424253765, 80.59040482293466, 147.94837913041712, 5.215553395858483, 203.57237239202945, 54.78682409093788, 0.862263344303539, 75.95133279134154, 5.724902138732062, 5.966663094664419, 9.464002920223038, 26.02438996178836, 230.91016039185894, 6.354758401662103]]"
6985,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[229.54755266005074, 78.86300499611224, 138.78445438973347, 10.003038348889639, 32.66132337807774, 43.43580555112572, 1.8034887950023906, 89.58884384679837, 8.148390440608182, 3.0294708273474438, 8.34424536097866, 26.49062540556079, 221.26294876187603, 15.774241870175434]]"
6986,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[519.384095015965, 84.28018381368861, 149.08465707077863, 43.48600622079198, 2.069736058065061, 91.2168321054289, 1.9113070992741572, 103.05294145844061, 1.339128110949204, 4.451800629968737, 9.005844394886235, 16.190992488666648, 189.29579238972366, 16.174886269474758]]"
6987,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[175.01202372762418, 88.80632543855052, 153.34737320921863, 11.55318773317104, 105.23058024903217, 109.96333339295524, 1.0955192829485996, 70.47984835562252, 6.51431117966267, 8.484835397288352, 7.495850146087571, 25.212485816116736, 284.6697599744447, 6.105162092572725]]"
6988,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[421.51422358596193, 80.26503259227744, 145.582566335949, 14.239266817921788, 27.560064633670507, 45.14692376946325, 0.19701851263587744, 58.75360097200921, 9.009968131459583, 3.6777899449342057, 11.784255815217039, 9.168684343944584, 249.84574769861422, 17.62312049346301]]"
6989,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[498.83330246955455, 84.1093350851759, 151.49362490758747, 20.79424771715387, 66.81979240005758, 38.01189844546389, 1.181795876315773, 115.15044527993264, 1.621692238477568, 9.964634880346743, 4.239321389944003, 22.424393735294693, 214.73992102956942, 16.258548739561437]]"
6990,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[267.99667411269695, 77.67633471996511, 135.6000782625108, 4.299173787714918, 98.1635135421511, 16.251687598357414, 0.23621504650120273, 120.6967335415308, 2.045379858058043, 5.851099300592337, 3.8312740339502103, 24.958339775355466, 245.46120114933706, 7.1104313254310725]]"
6991,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[485.10949226929813, 76.45906801407472, 145.48496866343052, 16.801855336720976, 229.58106048344163, 108.75762479753189, 0.19917520196895477, 111.59808604466046, 2.862775295595455, 10.556545411612996, 8.258083994481542, 14.339522206503881, 165.29248967962425, 15.096617810922648]]"
6992,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[362.0601634459338, 78.10381130898044, 148.312145296911, 42.89836434789642, 49.917519145942116, 100.3419740008811, 0.14283336566886606, 80.56250303072918, 8.51358862276767, 6.479831172177545, 10.515389183262856, 10.769350162419176, 153.74248311279308, 11.656132960587588]]"
6993,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[238.48864467009116, 88.84737628868969, 154.81364539442046, 37.22273667084145, 246.81124957601477, 94.93896755515246, 0.19329931085977758, 56.80793566298873, 3.4296637957352116, 10.265204068655455, 4.958303933168828, 8.841282186301715, 214.63414721468672, 11.706363159101674]]"
6994,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[237.57304170878152, 89.11341364329384, 148.24747529762004, 27.84437620725455, 151.1605748721048, 100.21723267459977, 1.0202053942475424, 58.2276519627155, 10.608378684595406, 8.264963618110336, 9.79972519368151, 24.64261529221071, 282.25961162009537, 15.05654998782547]]"
6995,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[464.985831515749, 80.99113539696027, 150.08625301875037, 41.88225308322194, 203.99695326028208, 75.06836968953795, 0.3705275430269461, 69.3851565892707, 7.426895338002567, 10.686142498312213, 4.316703394430209, 15.524761984592566, 274.7497657434619, 17.64254674052893]]"
6996,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[305.90613734660576, 90.26532856288273, 152.9618761319418, 13.855180174828439, 24.421422619451977, 105.68418776995627, 1.1588413283039665, 55.60580064146828, 7.297371411152902, 7.072286702170009, 3.4534354701359655, 21.633477653905572, 216.34472418355847, 6.245249424367879]]"
6997,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[182.64633324620496, 89.37486048811775, 142.77396358370578, 17.930297787876302, 248.18830606562463, 87.29357867096097, 0.2687400845258856, 121.26712855410798, 10.243692764919341, 1.115010001407464, 6.697057561538765, 24.681446327291624, 276.5656652930862, 13.234934921198057]]"
6998,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[369.8477894591629, 77.83077561439154, 140.6257051929211, 25.205824814891823, 270.55075532758036, 36.792661578570744, 0.8482824834974798, 41.59656687944834, 2.4678896709445857, 3.258991795600523, 4.9262794536380365, 18.509609847703576, 263.38075975400295, 7.003357254923177]]"
6999,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[119.23620898785826, 85.31393447400664, 153.94192833459977, 42.50125167049811, 242.49732109819163, 110.71005737308504, 0.25578584790889036, 80.53505846195482, 6.255623737823524, 9.376455217260014, 10.799573356743348, 24.275684703542602, 211.62725601700228, 16.80595194818671]]"
7000,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[100.79416216285533, 89.20263700229202, 139.29184001717107, 44.43087488516996, 226.86261039053207, 21.238547432949836, 1.8700786820407218, 100.86979357374241, 3.0883676507571867, 4.170145351672801, 5.38086467368117, 15.737155540993236, 208.28553594819022, 13.631263760273042]]"
7001,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[113.93444256570268, 86.96227909778304, 140.47053432808667, 22.64676081853456, 68.12200504206847, 75.11340256285214, 1.9102483768308391, 65.5687158000396, 7.552257438918709, 8.473479032721496, 7.897239449990144, 20.043262894122805, 283.4048206362671, 8.339469044598712]]"
7002,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[320.26010372063644, 86.59287751793265, 143.87122795764014, 27.920261859445993, 76.98046706124676, 98.88142983172939, 0.4510833798855425, 30.773200651133706, 7.387958097046934, 1.2028426845455367, 11.773475932427818, 18.506084200784958, 277.45387420150837, 9.23343196517445]]"
7003,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[272.79188305712745, 82.55016357913955, 150.52056470148221, 20.77507120565679, 280.4020392935286, 44.875142479437436, 1.7938685055311299, 105.04840808777524, 9.50547439824582, 3.205434426230599, 8.84149058330903, 11.25516200903887, 288.171182833309, 7.351564551204644]]"
7004,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[242.20742954652619, 78.46343588902762, 136.18933581220438, 35.35773192891773, 76.44335939848362, 103.36284842297137, 1.6462570434374313, 123.92334580836295, 6.799019435400423, 1.3851400632841862, 6.219097519045713, 7.649740149116768, 173.95832735165402, 8.525380667715291]]"
7005,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[475.22865877973817, 81.30882289753298, 149.07804259175342, 8.357393409096389, 195.21326680185066, 103.23620516184928, 0.09235101524212541, 80.68224141152072, 5.555566966675282, 5.185602305137889, 6.143532582845112, 17.739017611798946, 257.23646729952594, 9.763109086064054]]"
7006,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[315.176619952926, 89.65269226194074, 136.52328037759227, 21.432180392839676, 158.10136812800548, 90.16947416058048, 1.6401255062237199, 107.23027064308103, 9.696362239504666, 9.125709969021624, 3.3429868746877682, 22.05787400994211, 261.8536694262789, 12.186855174428008]]"
7007,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[145.07366228737368, 86.84214894824862, 147.00628630652054, 18.250337439576388, 241.85018460061534, 87.7794002156398, 0.3569996215684583, 52.68174777325722, 2.3859651968694275, 6.011904290432099, 11.721406904417087, 26.236277316324106, 165.3357142292317, 8.460058436570495]]"
7008,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[347.9388510523831, 88.69443562363729, 135.02045145676155, 44.82131966913727, 46.49648228880881, 20.84137891246519, 0.19260193737811693, 56.30506736506125, 2.9705523821439486, 5.720206963275447, 6.312690295403496, 17.891499255133343, 224.6194231788894, 7.2679448756273395]]"
7009,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[502.22670320587196, 79.62211672293031, 141.5952054257059, 38.53161150931707, 90.0783161820623, 96.42057951633507, 1.0772816764806572, 64.40015970950688, 1.6614963488073489, 6.0148166797051, 9.385841467376373, 25.075098226088155, 172.803320889438, 10.046413882410357]]"
