scene,edge,cost
9007,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.20096720232397, 19.302032097148107, 1.0510317220012744, 47.332877656904415, 32.66456849406481, 125.58074298603982, 51.09077595472072, 15.164258467457252, 51.34138143793437, 68.12373865724774, 12.000358137412011, 91.26397695251563, 43.449515430953475, 23.49110629128135, 75.7072581850315, 302.95768044285944, 84.2121016638516, 44.99738800029907, 50.53993057792062, 127.88972665613241, 7.457763413367841]]"
9008,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[127.81764690345292, 54.55800761112041, 0.8213775925523357, 51.85363132517551, 13.384024495285757, 163.40950907149286, 23.34249952432727, 5.643797155829814, 53.47186484028117, 61.07888261046885, 11.125470571084639, 57.7451634947113, 38.038678232673256, 12.983329561929633, 87.35517183860317, 266.8356456692974, 41.337768170271055, 50.73826875914625, 65.55097062204614, 170.79829620555705, 8.084709068445566]]"
9009,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[132.5990617772695, 26.616830920469397, 1.3323663003870707, 15.994766657143389, 61.094263246125905, 199.04543434124741, 24.405337976561746, 15.810769035013822, 37.44979239818102, 67.59808818903824, 11.29141968059552, 80.93048011970095, 21.265111498009773, 18.190393908544056, 42.2483107050869, 282.6782348262421, 80.15834482390638, 102.06667349494383, 43.70610715208859, 132.77151427012774, 8.326634632510942]]"
9010,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[99.48052100101803, 15.576273827050077, 0.762960802569675, 19.983383604664233, 65.09272216171246, 110.98786828381844, 26.827805610568888, 21.142980242144592, 34.60470442030928, 66.32419010471838, 4.7697591898744625, 95.88075447664076, 2.2973696023070023, 14.39385839366323, 80.49103989967145, 300.3571508200302, 104.03796866867711, 83.63886042193286, 50.82522382815531, 97.36242095910342, 7.285933159997413]]"
9011,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[61.46240649164344, 23.720551172917695, 0.47704709171364823, 3.676224425974423, 28.1469821271804, 44.685779071775514, 27.599392462123504, 16.53276282884456, 28.022864942501116, 50.17063733587604, 11.52636700903857, 63.57571383446066, 31.16926225300042, 14.361041528385812, 20.050541650560774, 313.9666026370768, 101.64259807574263, 88.73415169432651, 89.8278708692082, 88.41995769457445, 7.150332158033398]]"
9012,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[113.85341644564735, 46.72498671757047, 0.5380165111161126, 32.61170347971216, 21.142573745253276, 66.84872199450628, 35.64819290322565, 6.896038523781277, 58.45979722932006, 51.96587811747816, 15.685752562566, 49.41386698484244, 24.86482616064426, 29.793347038617448, 73.40430695103262, 265.42148574543586, 127.34021798857276, 126.8490463097821, 61.05194639311165, 115.23152572565004, 8.179353894278169]]"
9013,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.3086216989912, 45.357261609683796, 0.8937833099845733, 42.28006538111752, 66.77231034349913, 163.77126265575774, 23.426427378488313, 9.037294901108506, 32.75734517597044, 59.254705136854874, 6.028062433369256, 74.98198188973568, 5.321947242325782, 13.903640083139832, 90.88047801999431, 319.3854763329976, 41.46560861526146, 92.37783871858736, 40.403290819599015, 121.97380869351122, 8.31202655028171]]"
9014,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[120.99581174226559, 22.595620343622436, 1.8633854124605196, 49.7589226780789, 49.814520764068725, 37.5452389984729, 38.09545847819615, 5.512625235373472, 27.932611003595955, 57.817186745431094, 5.50054690539911, 93.61163710229886, 33.93800076297278, 17.4359697604743, 97.36386589375313, 300.0536299093999, 163.54782113414652, 82.82725223889028, 100.8372764221876, 161.11148328270315, 8.342794455417852]]"
9015,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[88.51527574418454, 18.87120631899031, 0.5473038731262299, 23.79651036796088, 36.79419703327534, 28.251438989465772, 50.75445857239825, 20.003106750374908, 48.37518711065207, 54.74369819913332, 21.860346646675044, 86.94410148565717, 28.27637154844448, 1.0754805938581382, 83.708197102401, 270.5135107538106, 137.92838599344694, 85.4334526846875, 74.07078753067314, 138.73033412524669, 7.462338827298669]]"
9016,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[126.73169037139677, 42.9344485903048, 0.7351377834774362, 2.8674159040134013, 16.309578851604208, 55.94721422131185, 21.904960422398098, 15.562270588700787, 29.984534900763975, 57.40621455731823, 13.342895137056818, 91.39519974288419, 41.103704886046664, 9.21168302959473, 59.59278047556681, 359.5027851538928, 153.78329007445507, 72.14503285038218, 75.17967933000249, 137.25079874632132, 8.152576295003838]]"
9017,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[67.37760122525108, 35.1617453223451, 0.09191350431637346, 29.376717347542712, 13.12355068717846, 32.36663198899673, 38.96077282666678, 8.082863541030505, 45.727747841462104, 51.47507967892117, 18.726234068635346, 105.89378895130821, 39.42958571413661, 7.803969109454692, 79.20582499877708, 313.97548486437853, 130.47696006866352, 101.46133121813475, 100.6733679345979, 169.50372508723578, 8.782423723555747]]"
9018,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[136.9615122933684, 55.192323003578274, 0.7641585449367514, 21.90244829573406, 26.857361590104162, 51.02510338166004, 32.72031219117018, 18.413147046183667, 35.91378079541127, 70.86737789291158, 10.287318031812816, 48.036011685347724, 1.94404059138326, 12.380786186127535, 43.714679052814645, 363.0396585156768, 42.05375025267865, 49.56601880247828, 91.33686809223299, 95.17482104711216, 8.112790133051602]]"
9019,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[118.97568775083323, 23.942411247292952, 1.9289369254247424, 10.77965923764829, 50.61027506461521, 150.17884599085278, 15.272329088971787, 16.8724971424434, 61.15309151967576, 52.54232341530004, 9.530556596467713, 66.49836689605652, 18.54674576995094, 23.97273399689291, 56.02349108333557, 311.9073710548708, 74.23537251463979, 88.49810447114291, 85.82510673244857, 95.21587905451415, 8.259955587860164]]"
9020,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.75772992194455, 35.30231202891144, 1.3722797832303968, 24.099975658286713, 44.03905698713665, 37.8934310453292, 27.41555179424035, 21.112306832997213, 41.43540144924362, 68.34992926371969, 10.921190535935217, 100.99682953979985, 27.952610068657037, 23.530127777592025, 86.59366167397832, 332.0284043611982, 95.74664037319471, 66.25045390794725, 85.63670073695505, 128.73448918993304, 7.737838195059691]]"
9021,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[112.76152717872495, 33.26800398614823, 1.789292136185939, 52.87612502461724, 50.512479711116306, 150.05314714481347, 34.602444465598, 7.498757323857814, 41.28708667813448, 60.729707336524115, 19.14266537940486, 71.50825628443378, 16.15957962671284, 10.52382841660803, 56.95617754444481, 350.3635766913658, 150.40187302562566, 109.04835612568198, 47.598857857632346, 108.30854664356832, 7.525304096105589]]"
9022,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[126.65580910155526, 57.494811768930525, 1.577496423410323, 2.13905253711137, 6.492734517527214, 73.55754858369394, 12.689207751393976, 4.2690198197369815, 38.90364323868614, 50.06599207572229, 5.657930301682319, 76.05184354390225, 4.831524966656344, 11.090566442159659, 84.1530750769761, 296.421747264132, 143.43187261371725, 70.85400351024988, 58.96594360677901, 139.4392847412151, 7.8976621403347]]"
9023,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[77.70235522311464, 33.078074065194755, 1.8828264315047911, 50.29488017193431, 17.097430484045024, 109.28974347057753, 28.974125469984372, 11.184939730462608, 39.72945837257043, 72.4626047553224, 14.982176551152135, 59.693900876714544, 13.461290991134781, 28.781395069077075, 60.704118221766954, 300.56095270333617, 111.0889730738348, 49.070001461986564, 89.8365923050573, 97.76119808400932, 7.692268693559226]]"
9024,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[136.8119359204672, 39.52465460653932, 0.6041238286458404, 6.762004235184808, 13.751646767822091, 172.65915108695006, 50.12041530113782, 9.420456456970252, 61.304687996392815, 51.5478704304237, 18.455833137294235, 51.05550461271154, 9.281316471657064, 2.217744527490232, 54.85703290561518, 272.1055835433634, 38.42118146256567, 123.2907716815108, 64.95992145340517, 105.22602996409398, 8.811953624648059]]"
9025,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[100.58068878156374, 25.840868416481335, 0.07615338931611704, 15.504889240261116, 9.603248464084613, 50.92749701537643, 30.916799536217084, 12.8085488266104, 49.19613727410477, 55.376503906583345, 8.976658955842451, 89.13588312260046, 50.39393046098325, 27.909697098289833, 46.42962943353356, 259.59615988700904, 133.86884951289102, 114.18864695268037, 87.4681480240494, 161.05272700772773, 7.509119396946144]]"
9026,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.51150551577737, 43.51960506979035, 0.6822196100861544, 47.50015719460411, 56.562305805682996, 43.88956651801969, 51.945754440700725, 18.34653891398873, 65.53783241385244, 67.04087738085485, 7.207937250796885, 54.5846045401262, 19.533857147805932, 19.017993983927138, 86.3432783514397, 341.5234279601274, 81.73592744455522, 69.0729743624449, 82.02767022140085, 165.06224173419113, 8.557432918711726]]"
9027,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[62.97022380483919, 40.56365477439381, 1.4271327188992302, 36.83792224164628, 7.835058881283915, 121.2268737171699, 50.7299567777812, 17.278978870897326, 60.66059928531117, 65.07406634378758, 9.097959502482693, 65.61986378137487, 29.058406372364484, 3.7468577489807666, 46.41035271749162, 296.57472826802075, 102.0062991911313, 53.271469668978455, 58.06604878274642, 93.51918635233396, 7.914065314745763]]"
9028,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[88.59251948717672, 36.37995053672196, 1.9955515475539696, 3.9993226030019864, 62.65945425864851, 105.13331956708635, 36.846590212919466, 20.917512654128153, 57.055920219235944, 65.95016495532252, 3.3922192515122913, 56.3798700059914, 17.296208679760607, 24.169447013955924, 21.00977680631518, 281.3438373130417, 131.77202310504566, 73.65979119478912, 41.66676873574858, 119.11868984470573, 7.9560343767902495]]"
9029,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[120.3244573638039, 50.580237435469854, 0.05583927271770994, 22.58819050791321, 15.827997782713002, 84.75630067601723, 35.521101151854324, 15.521349272251998, 64.0027247558789, 66.10540876011879, 14.645856914041396, 74.12670765332227, 41.748410322831724, 21.111187134653704, 37.25964968588969, 282.2676884430146, 102.46436403916353, 56.51768782715732, 50.427411573029865, 142.94734551109144, 8.44295858066997]]"
9030,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[130.09262932289553, 15.483821847375998, 0.2724254731685962, 39.3694096432026, 18.148890170024757, 128.0722916116115, 31.811871693656087, 9.308208009634104, 32.27498325863597, 56.16499532677029, 6.076612012676043, 89.92387192295374, 42.90416082253577, 29.455058963673736, 31.560037654599707, 331.8918821989822, 129.72800465165994, 77.13094317269642, 55.7096290086137, 120.23508083845802, 8.772685418736582]]"
9031,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[97.43158033624486, 18.45405384966204, 0.008029882457293525, 5.871578896732581, 23.511781341272535, 16.071932960079902, 11.508675212816303, 4.962951586971192, 37.46735567570483, 51.392619929991405, 15.430107620515383, 92.13221829994646, 0.631173688364846, 24.10969884089636, 91.98229304653618, 291.70092401085674, 70.55588399658139, 63.590949176835494, 40.73611676308201, 103.60391928936889, 7.425178618172838]]"
9032,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[65.44276963559432, 16.52393912874826, 0.8070452059818072, 2.355882091117236, 29.062354945291872, 65.7050542420385, 51.53956653564852, 6.273214798314742, 41.71424304199304, 67.9330569955074, 12.942897255033795, 64.5284501460148, 27.874595348914596, 22.974877048807528, 61.35254368438124, 296.79451270849245, 87.15998862631058, 81.68179492629967, 103.50998764120612, 143.53168065280738, 8.19579461141126]]"
9033,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.01209796571965, 19.118708977747648, 0.843558415627572, 3.0556236774468255, 17.835828165233163, 55.55685529515105, 20.133210215596897, 8.698881115875537, 37.64524483357005, 58.44115964440262, 15.066929511800206, 61.0314871193528, 31.387004935615646, 27.256415482432796, 57.25771484023419, 270.51821487417396, 62.79960403496889, 119.44151745794215, 73.47907891014306, 164.2078385300491, 8.232692424175719]]"
9034,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[74.46220616163501, 30.362513278458604, 1.3452822841152028, 47.086296872034715, 65.5776747385587, 108.83663614190694, 34.64283802194203, 5.451185527246329, 55.49504769416956, 56.900977180567885, 17.216015671206605, 57.020048720453744, 13.394522699230723, 13.159654959236786, 89.32006852334753, 325.8951526487923, 160.4220657917175, 116.97917364717834, 56.744347417391296, 94.00417017958422, 8.429019868850924]]"
9035,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[117.26545831451845, 20.79266955612733, 0.8085933694290477, 25.98013592569425, 65.61600519440789, 80.29829029811503, 11.100091268767827, 14.861734509856934, 61.5214345924571, 54.572993072058274, 13.812059260972205, 95.82130680208991, 37.489516495875016, 1.969540051486787, 77.23655084717353, 351.3448418668489, 77.33421277734251, 59.34535301955143, 97.2090676970756, 164.5031187504932, 7.322250866759673]]"
9036,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.70381614733859, 55.828891756219804, 1.8725726001265732, 24.416542709479135, 22.999939443198716, 139.2338114479584, 37.92620285446032, 5.946039417194084, 54.82744889106333, 72.39661187190069, 9.873846845712773, 107.26636772483154, 0.3921795687968377, 25.351049268370094, 88.94048539625443, 336.75569043572426, 45.264516746782114, 123.33883445334713, 79.17845569660254, 98.97209008163634, 7.012293722232044]]"
9037,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[72.69871439518656, 31.369355433437857, 0.7455519500820953, 48.17272394010474, 7.5000624826210025, 158.29926989412394, 23.43242721565806, 11.948166858958428, 40.94350829315122, 71.80122232367728, 4.520615190995844, 86.03274515465216, 2.943358384949355, 8.371287507066473, 34.39461057788379, 324.97288109959777, 69.53308354595423, 70.54747830017799, 70.768509873228, 146.9002637479967, 7.957402019969442]]"
9038,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[65.38821522016384, 50.27885696644158, 0.42873828058643726, 17.267516224852447, 61.56851087876723, 165.31451278424547, 8.546852611926736, 16.61134191683622, 38.50190338334623, 56.63465908158571, 7.134519597237743, 73.22038630506023, 24.260204205908018, 12.615640345539504, 24.580630616935423, 264.8989415884715, 129.23130006388914, 73.44206003072324, 74.79767680083657, 107.98276667470239, 8.935702066645778]]"
9039,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.71853851880365, 34.309721339856054, 1.4483813167606538, 20.021970959180038, 53.288590528240256, 177.08144241312627, 8.97011279038649, 14.419890681698444, 39.44878984094759, 50.38776953792942, 13.828956853716159, 90.6184249936058, 16.306580801277477, 15.147917478147686, 63.8697366090768, 353.7701958081069, 52.01457590294182, 100.41343896879422, 65.98256910384843, 136.66567824834164, 7.340633696676265]]"
9040,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[83.30205304110774, 18.177081108800436, 0.2718195827043821, 32.18631323520807, 69.49031866957458, 96.07664847252948, 35.65217271613221, 10.895914348857922, 65.85161963991678, 66.29392546085319, 11.282467274555415, 68.84654787794169, 36.02779538973808, 12.357038771413778, 73.63455005119008, 269.27745536551544, 124.26534034855733, 44.25934797864764, 42.6040190039645, 94.21310043500992, 7.156257631215828]]"
9041,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.35391655057612, 36.51842415175368, 0.27453466441318874, 21.50486342493065, 50.205509545044784, 147.12973574262105, 37.56072579351638, 11.17963967731178, 42.44932337991024, 62.41062688595357, 20.33204888192574, 88.9770697576525, 2.718838905124741, 28.175170070772513, 80.6705352772566, 269.9841699098216, 63.947117620602086, 43.786678500060425, 79.67207682378707, 104.96955379956212, 8.381795056273438]]"
9042,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[106.6012945941824, 13.973250877405794, 0.11914467605289358, 4.2660708081657255, 46.443787221526414, 139.97325980042024, 29.92606811068695, 13.043680731246607, 55.53923943840148, 63.75284649433498, 15.471982803588265, 91.48841907601066, 7.359249153381317, 19.673143203723814, 91.84864536255336, 317.29717975034487, 61.24795177872009, 64.29994637228067, 82.85926911843451, 173.36035645975457, 8.506300745094395]]"
9043,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[98.45775482433643, 27.456822769583543, 0.43633735709465427, 9.576195711593403, 58.94097342386638, 198.31289422894335, 46.977369195136085, 9.033857631851241, 47.21474562862396, 55.89823606675128, 4.81342939920331, 86.0076228894644, 50.88772847046951, 26.471169326496415, 22.01026796380004, 270.2349646582136, 53.807502188972165, 86.88098700847624, 62.29930803581584, 152.23252573741337, 7.146367359563963]]"
9044,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[117.128955173747, 20.474499472575275, 1.181732705716518, 11.397723613211703, 54.894617149911056, 88.10045874902306, 7.823682786191259, 18.17299505725633, 31.66752122847825, 50.86469215635062, 5.47841859456609, 94.24999048594339, 12.537670452544255, 18.390042768176606, 84.77582384241856, 294.31413717997424, 129.38185963412076, 106.55622660334983, 95.56761156796888, 97.42656305319127, 7.844080968231107]]"
9045,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[93.7120923829024, 17.5277737084729, 1.8073095024543706, 51.299596835013304, 33.33796467435468, 156.1357824647514, 40.53911244220611, 17.48060878582736, 66.06903060761871, 66.43650192133879, 9.368130969145811, 71.78143578238486, 51.12193522806245, 3.0631772814503293, 45.19999987091034, 262.4577691102873, 89.26931445831639, 107.47009538317073, 65.47242416505935, 153.17008310716193, 8.310987138404613]]"
9046,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.36930279579755, 30.92866709286517, 0.27769632969823443, 36.80968463510931, 26.51819232187283, 172.06122036451103, 18.357317656360852, 15.731800597339099, 40.101271147833565, 51.34780997309189, 16.355079974961917, 98.56681217722073, 26.925980235132236, 25.4479377139976, 41.101647118859205, 363.312335105894, 41.311963135506865, 80.30855207956074, 49.237243671247526, 82.76897672743304, 8.041711740070605]]"
9047,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.19278138679343, 42.0800026755038, 0.6517238130896779, 51.21116769207986, 68.06459156106368, 122.52776110902103, 43.35472055066782, 9.578809704006163, 48.34458734237753, 58.87461125449356, 14.683311731229162, 86.88391294218968, 21.673623239832477, 13.513543001779022, 80.6655391255284, 293.13791536195515, 146.69364454133478, 76.5855267745064, 85.39897823199831, 127.62537478263123, 8.561952949655469]]"
9048,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[132.230773280993, 51.650616643383515, 0.581691220834607, 21.92995752216164, 45.0637372053546, 134.2455634472223, 19.1320427140318, 15.990279108126671, 45.0622884354097, 56.56188982024662, 21.034374292046326, 78.26929843518724, 33.1102828629482, 14.42888967034621, 29.47669174516158, 346.9480489565366, 133.9724253164456, 92.09825277523791, 73.6083385581771, 150.58722836035707, 8.732437362980464]]"
