scene,edge,cost
81,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.343901226479005, 3.364992311262369, 162.2697516601778, 255.38853062488982, 174.57927322064296, 103.58393056764368, 12.400898740966596, 498.761240606765, 2.5797119005898264, 37.66231743008744, 19.64669701767211, 15.7943518497464, 23.738361579461372, 62.76567022752097, 167.9952718643074, 46.19840267205208, 228.42834720564565, 13.48525920990171, 92.47010785367982, 60.249632788313875, 38.48720296969064, 23.204349952823332, 7.71946184435413, 44.80629293636824, 10.817643200521012, 127.74624039859965, 309.52547476960234, 179.61364996782737, 0.4933610416381564, 61.54483390599451, 138.1319429875169, 630.4107192783855, 32.188180683350765]]"
82,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.33612374552001, 12.98921309575763, 143.03321603799753, 166.74505640186655, 198.20166984741945, 121.16415878508417, 14.205703906121826, 400.16023533043295, 1.9078249361076431, 11.389389332738508, 19.95303195375918, 5.817391262133158, 8.029960012733717, 33.57234437772719, 177.33272387703659, 44.79118556011113, 359.52852564065756, 14.204620474217737, 89.2908279740935, 99.63827467154792, 30.560638349043113, 18.633801605857233, 19.721763874170456, 40.051786351013654, 59.89493371524187, 140.89507579094033, 339.64258513156295, 188.08090015444017, 0.800291201498188, 97.49142291052812, 116.78850644185357, 795.0429000576477, 29.4508755504758]]"
83,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.149653550244743, 5.745714163034243, 101.2380414937108, 45.67648315688161, 245.8246842233445, 112.78960514146797, 20.106862188966304, 686.7693475064777, 0.6605326079281721, 9.776008295380795, 26.203826316675144, 5.38203186626637, 5.611776588587292, 9.73206979247435, 176.78165509379275, 40.956224115460515, 114.33886607372935, 13.685308940503692, 90.16951218457541, 101.10652173150325, 57.61935208198084, 21.71016956054025, 9.573038450457258, 34.48393253838428, 46.96275216493278, 138.41631169322892, 259.9745066213567, 184.9513307431531, 0.44528399610316427, 270.41336614459516, 132.8126075690315, 346.3461704013967, 10.113245956687969]]"
84,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.41097637226202, 15.650350608806518, 163.99714868003912, 267.7112938783464, 231.81952575348083, 107.54545920685428, 22.230034405076378, 453.9558669755602, 0.6117757855116004, 12.528534769745177, 26.48707910351296, 8.841295355081984, 10.602150303838016, 42.56529370718968, 173.42469379006073, 45.331182785763346, 380.6470413306772, 14.94888367720571, 92.41799201420758, 150.91063529975537, 91.87547154490996, 17.61372927817169, 28.369213247576337, 44.449507268208556, 35.32174703322531, 132.03303737626652, 340.77670189653765, 177.54027518879536, 0.6320751240561051, 269.53540454390645, 75.84755690842455, 762.5499185514385, 26.894390721691344]]"
85,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[49.075392427878405, 0.8518592894929933, 61.53697198119359, 270.9748319164777, 235.38821619725482, 147.86326481944766, 18.673407739709987, 519.0325842434434, 3.498870617649876, 4.902516895248842, 26.357963522876815, 7.219779170671643, 21.351634153930462, 81.54056609837336, 167.80898639331505, 36.48388796616131, 412.4571793164094, 14.379584417602882, 88.16067434023515, 48.41080538679013, 41.66607527504703, 18.97580418858051, 7.744973396388645, 41.52424962044579, 47.21498097619165, 125.33641203915839, 333.48359876481675, 189.72836419972708, 1.9456819632766138, 51.43794145884906, 81.05458440131524, 556.4120571754974, 0.10834630694045222]]"
86,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.0511276990313, 8.398599413171997, 157.47087773485447, 247.67879475092005, 246.51062968276997, 132.39210325235229, 1.9774483039771946, 433.99357677969124, 3.6100057235175425, 20.143815379121406, 20.280178434551573, 15.59195673720733, 13.249141554870906, 59.13439842608752, 173.3021387000292, 43.148340538273615, 113.1828064435903, 14.269896376348843, 86.20882511130128, 42.719154489557, 74.22564470754112, 16.752570162440186, 26.96169541137258, 42.985435178198884, 62.052599202991274, 124.2637759471858, 347.6193030011427, 176.66993353727884, 1.7292973213166327, 256.51566658298145, 145.63795991837154, 604.9156075066089, 11.451162111307884]]"
87,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[39.35052713989438, 3.2247076979291767, 163.71644081532156, 258.5256740260783, 213.23386311747106, 136.69645559564353, 1.5837982151748544, 589.4856119434348, 2.818036469687693, 33.16048093509448, 21.898121849041075, 12.496694464885286, 4.677541430378457, 83.22183247194236, 167.98157371840216, 40.62910461177586, 288.4771795413475, 13.351442075924059, 88.86115897890025, 45.301812585734154, 91.51383867330429, 16.245707656941327, 10.662902332508878, 37.36851200816539, 22.685516092277698, 135.6462861180889, 329.55635814604307, 184.27386223597279, 0.0888446577365023, 165.3230630003177, 103.4151663120153, 320.7542468526385, 25.85039753463901]]"
88,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[24.662016200242206, 17.32046377366224, 163.426453528067, 36.04441802560013, 234.98944461325902, 123.86981966469187, 16.12332703362887, 741.1089151986469, 0.4707648446835533, 48.95373865713399, 7.695030354005484, 12.502746950801685, 5.725586178301343, 17.029420333054222, 176.55688941344485, 39.05088716733654, 529.4951141365259, 14.324549954703727, 89.22106599588751, 159.73307296700196, 40.201027529824344, 23.49841753621118, 17.192626812977245, 37.59787495090877, 54.14536286875893, 120.69421364787648, 245.43863923748452, 176.40586208088638, 0.8644799938565817, 206.77350923041146, 173.01737625467163, 238.39654475449942, 17.416889437900213]]"
89,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.67954508271587, 10.895786192453476, 50.17523646815093, 308.652451464809, 192.76342328713815, 127.3165487765157, 22.57169314348196, 639.9785129545793, 0.33520079071948583, 45.37477137212244, 13.706808740013596, 12.444882027538998, 5.774101848857383, 70.31996300248184, 172.56642387895025, 36.863700423512384, 526.4885747194402, 14.140750781258324, 87.01908790785272, 76.2815273644655, 87.28286338284403, 23.744509093531025, 27.43050952651559, 32.308575699523416, 24.305245118166646, 135.82888500518303, 350.056807100706, 177.0658350282031, 1.098695199026798, 96.40133062058399, 129.38925877159033, 440.61771683483846, 3.096495156379657]]"
90,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.31003270918473, 18.140941159439805, 91.98615588754558, 152.87444531423418, 228.18783810583466, 98.10357495024115, 15.341251437916512, 368.62392278547514, 3.299376293218664, 23.808940478949584, 14.437170169782208, 13.047608120384004, 4.14603112436323, 77.44995036694309, 165.50424007187007, 54.82000855668575, 371.26175025254344, 14.089632266899741, 85.92558030307892, 66.35068640292944, 12.28651410933988, 22.700581451025798, 18.289857827620235, 33.389793719749015, 46.76308196194452, 118.20463078208307, 263.6806481120992, 180.32835215629206, 0.053173726383795694, 284.41338852490514, 105.94982032381145, 863.1636534538505, 24.881122905945233]]"
91,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.753763555515064, 14.160372257477306, 54.35069843726905, 287.0395165348907, 242.4659777983379, 103.6946239196122, 22.907138470429594, 458.90156729641024, 0.9056792998128871, 48.07134164827812, 23.614623894548384, 15.433541018726814, 9.588165028512194, 28.60916206190156, 165.5896557136458, 34.027162674211965, 329.19039799863504, 14.548057185488808, 90.63108975126966, 155.4847834381988, 69.93814402988424, 22.384904755090595, 10.28851446374697, 37.28190265627863, 56.254712075468674, 131.85607966733508, 310.1208733605361, 187.01266737955763, 1.7917966819625084, 226.74537463425875, 35.762603889591404, 648.5633513081477, 18.980944418274404]]"
92,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[49.79649308832978, 18.40469258206445, 80.73334705521742, 102.4967794855589, 245.81878395052144, 106.46723263692049, 18.762261408638516, 438.402851791859, 1.0694604948918225, 8.562307892520105, 9.90554315798225, 12.138382308907952, 5.7536818069814695, 81.70025190750508, 170.02374606148902, 32.619372356743575, 454.08296272457, 14.162347518830435, 89.9929181049153, 31.47796469804805, 86.72937833575189, 21.976907657732575, 16.133289635716398, 35.08689130472096, 45.106703900562444, 127.61774211259515, 282.55817593227385, 181.7416361238413, 0.02599926600014557, 83.18613902290693, 18.312117004122733, 344.2024418778876, 32.30197269238814]]"
93,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.958472796095766, 6.188852195895449, 122.94442558104134, 199.5661033830834, 178.73960435594933, 143.21747791167428, 18.494779486260317, 541.6611032777826, 3.1238396627679887, 7.976726545211161, 12.67001945424366, 9.489251522308152, 4.604528906328603, 14.070302630576833, 165.60104416945532, 32.77371106620056, 529.7082922153095, 14.420683175766802, 91.07015744475288, 146.07346606741135, 93.79846695069591, 20.212174025635697, 19.630655102741542, 38.86613498194551, 7.752982738879226, 132.01571966550253, 272.9159938284972, 175.48097113099215, 1.4373849739222957, 91.34083893088058, 142.4360564187748, 768.4969656331735, 17.44619289573425]]"
94,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[14.722035219949984, 14.082362183504117, 57.26059022584805, 187.7937350382361, 184.30829099645493, 153.02853641235328, 5.183846877256969, 408.88146819253177, 3.801934125979312, 29.014109492102655, 14.087679712731338, 7.045007768211271, 10.675272700610419, 33.46138371740092, 181.68348164690167, 35.95584366376748, 458.32991029321914, 14.66572713058399, 89.35705582447424, 131.70394169153698, 62.305905360414414, 23.554512902080166, 23.391447156785116, 40.10069727914203, 5.416369139653549, 138.9395548454324, 251.9393075499539, 183.68534379289437, 0.3873772209006643, 270.367478355059, 172.50254354501666, 861.6850269728066, 26.330507922374192]]"
95,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.765256163883556, 17.92779035140326, 89.79041553333276, 142.0830768216083, 248.25025864739592, 122.86800995327782, 14.40187776264399, 719.6345283605634, 1.4648040373267235, 28.906221218110545, 25.11396345475423, 12.354110309533135, 8.579177876614006, 54.6418513079478, 164.0143952482327, 53.44502112063178, 484.8126181349879, 14.970910299134452, 90.94725178280754, 64.04250561803399, 50.83585141084751, 23.678335102456046, 23.415824617064313, 32.59118222594386, 28.709259164876507, 122.0241227107458, 264.51687192456086, 181.1365182618014, 1.9332305465534725, 281.31006622301777, 47.40984265660726, 476.772457471067, 26.237632633896666]]"
96,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[14.659332344461099, 5.195709867127071, 109.24178505948892, 31.180475495795683, 252.4878945402059, 128.00060604185182, 7.280566219809492, 628.7483249364461, 1.2505215750161272, 26.833580403659525, 19.245563297293536, 12.50038562002998, 22.354139601632816, 52.32384635147342, 174.6602464290274, 54.54425762865867, 194.5801671634281, 13.646420942296043, 93.6019953581241, 81.09873521321953, 45.794769070522705, 23.2402347961389, 20.597994403054543, 32.66293889582716, 23.188307976919816, 126.87586693195243, 346.8310815777362, 178.4032691715693, 1.62091873757125, 176.48941288402364, 130.2630777827646, 506.48171550934154, 13.26277698739755]]"
97,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.612712738440944, 13.43494426507047, 148.50006208206997, 362.0113227431648, 246.56856484825826, 133.62944419502065, 8.631101110253551, 686.3831793784146, 3.053859364054417, 9.991115032523421, 16.747966746214836, 8.456388004800452, 8.988680033106478, 80.92554236770702, 165.0538856937347, 50.421959008633664, 287.6782641815298, 14.543308888306195, 87.24141097746764, 103.09738383174682, 76.24273881859128, 20.339484597030115, 24.126640202461445, 44.687405681726155, 40.994598574211444, 126.43584905614686, 270.8465620169605, 175.98067373994064, 1.0249900073302791, 233.47014665698768, 169.68142665295642, 566.5319003372824, 1.0520262423933318]]"
98,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.26181433611135, 14.05236679657595, 157.5879287353818, 360.7894471874119, 186.54711922796696, 102.3865858560863, 19.34568001697265, 429.56372220732317, 1.6365589661988573, 43.88826819510574, 14.544754948207054, 15.888136867757165, 11.88929266895942, 27.660559525061608, 162.70576062926602, 51.21125354028017, 101.03094989620053, 14.468481851985947, 90.27813209710972, 37.34081125653846, 34.439936211746954, 20.881818865492257, 18.67732663758871, 40.19917264965095, 48.02471229526396, 141.75619900585477, 314.9632662971599, 189.6358555162943, 0.18505718323274922, 174.1015619997965, 94.74696398968334, 550.3105106009655, 16.213198770648727]]"
99,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[24.09223357901221, 5.111730381222235, 141.10151977535116, 252.77368201989708, 239.23476781256056, 153.15397485775955, 20.469376915743858, 485.48653801905243, 1.0000057955140211, 6.469297354381174, 19.047897981072236, 10.513610036439106, 0.8819588688703099, 59.31764412576698, 176.4435018066253, 48.87728546816892, 309.94077234940215, 13.627799167927382, 92.96888772113256, 34.55007260886078, 36.55246733415622, 21.050831705204107, 10.109273947070767, 44.250176637439736, 62.75733843383827, 124.42634349089585, 270.873135556392, 181.5576360466956, 1.1819361671052437, 211.49900077717842, 33.180601751845984, 573.8673389473104, 8.247516413692992]]"
