scene,edge,cost
6841,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.33191550701218, 24.46097313587575, 116.29179948567622, 2.874330195532082, 33.93567830132147, 6.289132453190147, 146.11296923302788, 336.2787466564202, 75.32572739202456, 60.157127224806075, 189.5938307251615, 28.20459180089761, 80.0578653852558, 116.39871276722101, 107.38401576616175, 174.83283585884215, 120.06272919307249, 39.55671196115313, 39.8499295845843, 202.85275570787874, 294.231236269014, 23.795648693140265, 112.05695337962003]]"
6842,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.2340497177076, 12.147520329830655, 121.64390849963426, 12.516448052074301, 35.552452847203995, 10.68073455243186, 98.73714393544904, 53.586082266012596, 68.638934085821, 49.327188409761035, 229.49559476457713, 28.576144780471708, 44.169957532482144, 141.06166423126786, 140.58018035546894, 157.92348156812307, 243.31856536179416, 65.93999459461963, 45.812544471132185, 163.10932403279466, 123.96403413193927, 87.51045626154001, 120.86798476266493]]"
6843,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.63025314922717, 14.19262823898317, 122.63994059530904, 6.308940794189478, 36.11201134904952, 14.756110361387922, 187.46030387187727, 305.12486084273786, 29.26072353190907, 52.279779201767845, 170.0431998681941, 27.21309322838944, 144.47671811001078, 122.50053395961878, 110.3971982220916, 153.97417807539486, 141.85516364845154, 56.15204220248101, 53.698230753101875, 268.52153041535894, 130.13010175770734, 93.994708632241, 89.50213291725842]]"
6844,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.08280093301443, 11.25331745742924, 117.38249808307567, 12.814417270334348, 34.2455892338722, 16.799948907057505, 102.71383982266015, 371.8828878006052, 86.27466702198683, 56.66522984509465, 217.23971230641018, 28.86791116200858, 117.35774562646222, 194.6668765872141, 107.99342053240852, 167.2865332340264, 192.60553340245468, 47.562100007107965, 54.41812227998348, 160.95686641241906, 191.00105759149082, 75.69908550562083, 63.06779435049612]]"
6845,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.06506362420112, 6.4993945031630815, 117.95204064499788, 12.093362158315776, 35.47981249527765, 10.18544085658062, 181.1232758728402, 211.02832862270213, 66.46089052591635, 65.56670954685251, 202.56353473995514, 27.17547476006223, 92.69011335210288, 103.69500441171581, 107.80442384856016, 166.6614698208542, 76.51198256274667, 45.59723256666476, 52.177891511810316, 208.24130444600087, 332.65659968549227, 95.37651389119915, 109.25288563733739]]"
6846,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.08542605601053, 24.548233286926468, 116.91106358744128, 8.487964829447527, 41.76002388174115, 10.220971957024199, 93.88232466216604, 277.40789572947006, 19.386035243635632, 49.2305341405731, 177.59599369311903, 27.389274942897018, 141.68443220029312, 182.42824464462007, 106.73907738980877, 157.19831974355506, 77.80336493395347, 56.767824956896526, 39.59493423944373, 242.6727063549202, 42.5739039231873, 85.23447524621209, 111.07653695303154]]"
6847,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.8338593420068, 34.297418027585195, 121.25200950741329, 8.432894760810797, 37.05244028622647, 6.681534546432733, 132.60809295604372, 244.9435164619304, 34.44096535640983, 57.91327811095681, 195.9510195158482, 27.834343238153373, 100.74680013316404, 93.68568348599646, 138.0173919707009, 152.89743875531164, 154.58431282173416, 69.79229786334193, 45.499060191252994, 145.60426832417147, 27.5426832143418, 92.64918500496144, 75.7547060733534]]"
6848,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.0403475199118, 20.229439742048058, 115.83272722522507, 8.374422490915322, 34.16155394696099, 12.7015512029803, 179.4080037960747, 116.92624230108615, 11.655179949721854, 67.4614696779083, 229.8407200025045, 28.49163436065267, 48.21757439684379, 204.35950400238028, 132.03142748686037, 133.56844570699144, 117.59699883904636, 47.4751021289183, 42.4223216106552, 152.28838945855975, 275.2932416658577, 107.01437313490362, 108.82746499900628]]"
6849,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.51035614158792, 12.888164985695678, 115.98305057086445, 11.934995854200867, 36.28682379327843, 11.111938770392706, 173.47368401007367, 351.9545627017631, 76.18407979639494, 49.34058713518234, 233.19890161076202, 28.142855334997073, 117.14422085983625, 115.6755342277888, 120.34745691645466, 133.76395436533383, 66.19893084069055, 75.55183149599611, 45.32854307715898, 228.2315216355223, 296.1954861250303, 105.11269265770584, 96.4655635376316]]"
6850,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.65947794212704, 17.69858169752401, 119.89660711460046, 4.149474239822055, 42.533764389181876, 7.677305159824984, 85.04199808933511, 420.45677332644726, 28.378642056403848, 61.20795971463025, 213.33895795506797, 27.517600479162972, 126.72785096209469, 151.4795283262677, 130.34351794159107, 162.74572073041634, 153.44890753083303, 61.57602366622005, 49.2479730383209, 254.98107233670086, 45.42139556951563, 99.76394492620813, 104.74439897477538]]"
6851,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.4508293297386, 12.391021116366023, 118.86313204639279, 12.316431161771597, 42.58477327101236, 19.194403465641486, 200.6340432007315, 396.3763499659631, 85.83151177566884, 57.273776517186235, 228.9645635712181, 27.03470631160601, 95.73680765514604, 196.3808112227167, 126.24567311947024, 172.58182316182157, 163.9295861252095, 45.63933763912419, 52.75744137081808, 154.58230349905102, 22.742423109074547, 102.03997237262072, 89.57636098589354]]"
6852,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.9232701000193, 32.98548747480046, 121.46335815782679, 2.872078998266711, 39.81429609160456, 12.488676008152245, 155.47669714706768, 260.00057420868905, 37.71207945664264, 46.980677283124834, 194.24452061693896, 27.227041157026417, 112.80912284360598, 163.66711030677322, 106.35596255495926, 158.627555552303, 133.72223257576957, 69.4264670724364, 48.50429357709146, 158.47636943729313, 203.4956698767501, 107.93570985637818, 109.6620729763651]]"
6853,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.59823316046197, 12.195670007527047, 120.72044143233701, 5.289450509907966, 37.53659031854038, 14.948622791472113, 173.81890463977516, 390.96106065702526, 36.448518743998676, 44.076285162066455, 191.53832540356024, 28.273583909040152, 132.25556032252146, 93.97469875646568, 143.20774926312282, 140.79000648100762, 96.90620280740498, 50.016338202036195, 42.40861462229043, 259.78831782043056, 86.1829409939844, 39.52106812349141, 81.26964264861772]]"
6854,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.2812115585123, 32.64223295877366, 118.6491082035764, 12.597304613826637, 30.392221583083085, 17.607623243938704, 115.4795106262591, 119.65220506244589, 17.216984821565777, 62.67300036305271, 224.6931513336381, 27.739375521953466, 99.0640285061341, 149.42394667129537, 112.7446567330181, 154.10086520657006, 81.29967768310372, 71.35827901953965, 50.29481733704867, 186.38642931371209, 299.628678229135, 112.71304040037197, 124.59278403883867]]"
6855,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.81725512954324, 16.089568052618752, 120.01546776623647, 5.169498449871162, 39.98468497270076, 11.951526544169148, 140.32489235003283, 301.00092340594665, 16.372040734393302, 43.48684893524855, 208.55732386707032, 27.45470436994133, 84.64632964161677, 162.30618341044072, 143.51419047327005, 150.2355644978368, 66.09230522714873, 62.86813316840594, 52.952774613445015, 243.28538244108293, 198.44115308898077, 31.902462510929528, 79.92744440226366]]"
6856,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.8285771896429, 22.68997924029083, 118.92335459881943, 3.48208318666026, 36.82689370755479, 14.71251018987647, 70.64068402312881, 49.20435375957248, 52.34821980623966, 50.98764901883999, 179.302197843146, 28.81712309382178, 65.0351995063556, 193.4230401762631, 138.0386845778807, 140.4462811266632, 195.93892913937, 57.36516564594338, 44.07438767325288, 154.49168000438056, 223.15127801099385, 49.625161414925216, 103.50350342652169]]"
6857,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.17278935878335, 20.757248933025288, 117.14692243553347, 7.946285879250583, 43.428049266991934, 12.798535990007375, 178.9869872950929, 37.98197571168791, 55.70917730565408, 62.009134563412175, 174.13117176475674, 27.306155194478308, 115.18276659017197, 119.2096135839949, 116.50271745063614, 161.49859470249297, 251.53299831498006, 77.9242875351661, 44.883651585961424, 253.4925768150853, 244.85682626861788, 31.361054499948082, 105.90175828078065]]"
6858,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.29703263259512, 24.97459836997754, 117.46786424725957, 8.411145386365297, 30.32601040829799, 17.397707260219303, 169.61977689803592, 144.92551491746127, 32.69653402336258, 55.353262276476734, 225.18879349306883, 27.7132372148057, 97.99953792087769, 109.11662514090611, 108.97675989237364, 157.8196037130446, 193.4924737721192, 42.40272654962024, 40.82688384784395, 110.55584651002178, 66.85900820561395, 13.629650880855325, 89.27676345208674]]"
6859,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.41764243760485, 26.485980582790894, 118.02226442040944, 3.5087531275371244, 36.93097017359906, 12.925052990935194, 165.35586104243114, 399.9343567975827, 78.5120654306179, 52.85426511064465, 199.4005258926443, 28.30951272894375, 68.45663754887373, 150.27862429733275, 110.5667377359817, 160.14188721414212, 204.44197673577008, 58.62752511320007, 53.57932247158007, 183.1509673114955, 72.18775915625007, 92.6921722976714, 118.38931138044335]]"
6860,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.13027695610063, 40.553488118604164, 115.79556396539381, 5.620112220962954, 36.765755686190424, 5.137908140372653, 198.48101543033866, 244.84142381344606, 24.73090088475044, 63.19296973990353, 201.5602171740772, 28.396089696175718, 56.355909241362426, 204.29748872217084, 137.1107314080833, 153.6471036708891, 88.09836426960484, 39.010799395662616, 44.97270879631022, 128.03042709421, 40.93410215231955, 32.72507579376521, 75.3001194100379]]"
6861,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.0767400097428, 37.80627801668942, 115.83987231667415, 4.7447995025761545, 34.053263542339344, 7.947418009253008, 179.55298319945308, 165.6185715578121, 52.98829239000144, 64.23895926815743, 175.42574916948666, 27.80436909591378, 148.8100791066385, 125.08267777061323, 131.86805097217953, 157.3109042394677, 92.89249346116124, 75.02754807690886, 40.89765571855917, 267.93610740396366, 324.5853402140666, 90.54130004249068, 57.015203621279156]]"
6862,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.01878900569247, 23.63184806294163, 116.54138861568242, 9.100202626064014, 32.78305395193445, 7.49368187046656, 91.69342211844376, 113.11034155139505, 25.1166736463516, 55.45489765392468, 219.89168307108432, 27.14215930728693, 132.80853642109966, 102.5968961961891, 105.27512215013859, 132.33368178982707, 247.95757747742732, 61.64939029987693, 57.83285652307764, 117.1921979518134, 188.15292741985147, 19.756877395431115, 64.93241024925021]]"
6863,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.76876443407792, 23.34064464782945, 122.21657302643705, 3.3178612408634742, 37.190493237754524, 16.360391836425983, 76.93417150361684, 205.13623659360206, 19.876859051504063, 52.96397912340801, 205.16443656304207, 27.76885585879428, 141.42808759914772, 151.89920561008654, 142.4963100279545, 168.73608813096152, 86.41279633891418, 39.48024024247848, 40.57783229475933, 140.51805902414222, 248.3664585118177, 39.86152233504685, 104.00342475259677]]"
6864,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.02378937089964, 32.95793609240789, 116.1474931135748, 8.807117024761778, 39.06445955103665, 8.269519149363122, 87.11018316305038, 302.7232377915258, 43.126631846524894, 52.448583129156944, 195.9522606243329, 27.04955244280814, 94.7340157514769, 157.19817709456458, 134.02166999318118, 171.59600737228845, 214.29119142562544, 75.80650751171059, 57.5627257235803, 199.00312939711938, 274.661180143175, 91.25249648945109, 64.56993419298621]]"
6865,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.51290301291488, 25.96930698471883, 119.19484085386442, 11.44083746614573, 43.48465689979572, 18.65990735510681, 170.44076257866374, 239.67436877224867, 73.69346816405877, 62.248511216448044, 175.91339334713476, 28.81705240801454, 127.63577772937721, 136.3959062843408, 113.13892453525267, 171.7133284928722, 129.79870723533824, 56.12543583696262, 50.473904492839715, 132.53956824638541, 205.65329153191718, 12.25666880774435, 101.05232141236388]]"
6866,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.3099381390538, 37.738549691912326, 119.78345963690812, 4.358442980253187, 31.524923909850536, 14.674524227203824, 161.11925115987805, 357.9658535982614, 37.8326945160114, 44.84268829884491, 230.62792165200588, 28.96669161201763, 145.39597446379133, 99.58995171130465, 113.27855423492146, 136.1382767411648, 92.07213522932743, 74.65707180837333, 54.771351251966536, 266.1070317578035, 211.8888230047172, 113.66297941669256, 90.36349387392217]]"
6867,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.78211554957153, 5.425365835197598, 121.61347148429925, 2.4515614409972186, 42.458461704015924, 14.442956339810843, 74.02148686498474, 291.74943462158706, 69.75295406134154, 62.69607794265929, 192.7763743909833, 27.12659381151914, 141.53443352054995, 159.344079106853, 110.56721902957364, 147.49360353701385, 178.0869131241929, 57.456343035301806, 48.84043332814664, 185.07284118683683, 269.1466915990245, 24.436737725619125, 75.60082938640838]]"
6868,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.40552566468193, 30.910332689579036, 116.60104164725604, 2.716381415701768, 30.51834592997952, 15.555326351036031, 70.52895199376368, 186.31699550327343, 38.26681119651668, 46.21313357758995, 199.88912925271583, 28.190376021465553, 45.50918659488044, 111.63763038664871, 119.95212268908789, 154.63280364582323, 189.46962759928243, 77.26801785972525, 45.0169924631563, 171.92305621705623, 95.395301002074, 32.09703884681666, 87.19799998173971]]"
6869,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.28567992896348, 18.656127565402457, 115.78267936306689, 2.0025133146308094, 41.13179663671668, 20.438774300750442, 156.00533084737583, 337.6795939761149, 25.409155235391083, 60.7094009109063, 200.9934191212845, 27.86106611738206, 68.01161331832493, 130.872171522064, 118.09751636757366, 156.49368779127934, 181.70820148922667, 60.52578650962029, 49.09220280774046, 189.8463799359642, 215.22228900205243, 68.87869651735409, 86.48307327073914]]"
6870,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.0494995041129, 4.310986586486219, 117.14067084175646, 2.2623068768421892, 31.6814930281808, 18.723759292682484, 89.71256926634108, 60.918279364323325, 38.24186783955989, 58.86978040586531, 224.2603634012871, 27.497211324402386, 45.42837047068153, 141.97377511490464, 133.65756267004156, 152.13362573234375, 201.11916130624888, 52.91083677688373, 57.72506244300746, 163.01246130733765, 162.22747753368085, 110.01107255097858, 99.06735062207076]]"
6871,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.89236441889642, 24.94669766594469, 120.9532882954017, 11.709604996969693, 42.13755204779639, 14.866671514702379, 86.18806978011104, 172.56847784165964, 60.07400151517251, 69.53578107600288, 210.16910122558335, 27.300942325571086, 78.40338013095422, 139.15658183759817, 149.89976131275955, 142.17175046370414, 231.95844603784354, 43.111899720890335, 41.186852058117104, 133.98577065352265, 37.903614433259484, 78.10083881324195, 63.44171388588637]]"
6872,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.79503598901826, 15.581973239562293, 115.8130462081619, 10.366248107249756, 32.78716058520626, 5.090238063254947, 105.02551327906656, 111.22096647708882, 12.7293270275864, 55.07958964745298, 213.46438621696868, 28.418754057268398, 49.236878942964466, 102.78947735626936, 107.62748865252524, 170.6929638698403, 181.87284005553335, 80.21416488562004, 53.483327694705196, 141.2954471951089, 26.28186495905015, 30.803943235435064, 99.4011677001323]]"
6873,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[156.21357434918116, 43.6354095320926, 120.03087662385941, 1.8245253506985688, 30.56769199590096, 7.435886499005177, 193.78882011762732, 150.84417902564667, 87.1141344760171, 51.96505464163068, 190.77042110006784, 28.321383657720787, 76.38252509816292, 197.43742702461506, 152.5825993682565, 164.96074950091918, 170.48522938615324, 48.91607069789316, 45.32329089880299, 183.15400452062343, 274.94349045308127, 96.13047339564207, 98.63753126586457]]"
6874,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.44716038453487, 19.34259472368155, 117.72617523028529, 10.555271029976216, 40.05988923579196, 8.013775392565815, 144.97798298426744, 410.13218792717333, 44.4195984646315, 49.38676137020347, 218.1977395443059, 27.005558018230996, 53.5077913474269, 138.42976139928408, 136.10289120785524, 153.2800226913369, 141.9713834493783, 71.89555210630405, 47.465955919190556, 193.42691336860776, 213.809615852312, 98.95615105715758, 57.16688826006386]]"
6875,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.2600628634421, 31.48583316963781, 118.16403285303063, 12.156515891236735, 43.986949873604445, 7.656794564136121, 182.12030792043328, 308.71746051101223, 32.55449171627243, 52.64365805629717, 178.35496247252502, 28.51926532664129, 107.12839311830481, 116.23853089740447, 152.6989651577117, 150.53750914293693, 187.35137957478722, 71.43468773544045, 42.15056525853638, 129.58756786863583, 303.8270942682856, 58.92331224334167, 125.45139376610204]]"
6876,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.96202504135002, 4.1768927883253335, 118.215659936871, 4.0239680474422865, 43.44353648599731, 18.163512941974822, 78.82611453720918, 199.86738290531417, 73.07220617841037, 68.44281240672152, 177.7287722868617, 27.5606495313203, 60.736094577723904, 102.51222417348228, 113.07699048486725, 172.29170203558675, 82.05183484652214, 59.6360560606634, 40.307103586420666, 219.05476140725563, 180.9560352891499, 22.608407686722117, 101.92615672565375]]"
6877,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.84526141651497, 7.717767948609794, 120.74246731221866, 4.547371957067927, 36.40923448807687, 11.944105637389349, 156.27415746132704, 340.3829097676934, 55.68795714507931, 58.94453688637261, 207.2785304106415, 27.377943316009286, 98.71133514160056, 178.6114070112269, 132.7179271098159, 140.7385868205272, 126.89892606389184, 58.720987804021895, 41.84191964889505, 237.98917782380414, 105.8263747605885, 104.09276181530106, 68.22170578915446]]"
6878,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.68004303390907, 36.21787111036443, 117.23425160438445, 6.779506864988507, 32.26261950137589, 14.124193405026434, 77.10513491325672, 394.9732251021985, 10.70344912968297, 44.4898370201217, 238.7659070031276, 28.5782835980874, 63.54282721048489, 194.31632746697323, 106.19064299765047, 162.53346553684287, 248.05805025195056, 40.11881589218399, 56.4982657472861, 254.5956905667187, 226.52032659399788, 110.10519526103784, 110.85847702330078]]"
6879,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.53070865733008, 13.388827057885912, 115.04376680355116, 6.605271271942322, 34.320150916989284, 11.383064655586475, 160.70764028380358, 199.30414294476432, 44.22173232249915, 66.98762755759803, 216.0379386087723, 27.93059517488506, 78.02603295059416, 212.5026103998293, 132.91241514057108, 130.76470613418363, 184.75487482021168, 46.29821444011395, 42.91996098843578, 140.7720977839308, 115.54079951603813, 102.40035816827154, 90.26033716159714]]"
