scene,edge,cost
6792,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[67.47079697131194, 36.319595237829105, 1.831911138305162, 10.421656212073716, 61.29924370046062, 55.30166221806528, 51.29022040316278, 14.057098560589115, 27.97991760666971, 73.12035376965245, 15.98639155265227, 90.11657472428955, 43.09165770837413, 19.65011330438572, 27.637222250561827, 339.50282351815986, 42.37745862641524, 109.19329307117341, 54.5144407219412, 136.37540979218687, 8.56354826684462]]"
6793,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[62.14723324059573, 30.591986935337168, 0.32285893892300765, 1.6426531642665907, 41.81111166867541, 39.54525516794966, 36.94031630785369, 12.050956945817836, 45.71411490674861, 67.90771185737378, 19.730027444805554, 75.57608440328178, 45.89154490651993, 8.11313969793373, 96.27968094558727, 272.02984099546404, 97.5392453438673, 102.90570150306652, 60.9897427887364, 144.10059217854123, 7.4148668236697794]]"
6794,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[132.26957163108085, 23.873245657703627, 0.9861557056872268, 40.816650698350394, 66.16786468858616, 112.63542349387919, 38.83215488043331, 21.335715781115443, 33.6373894198451, 73.57060496843796, 10.639163865078853, 46.578442616111886, 13.859384520500289, 28.897868363597816, 68.00514626831253, 359.9170227789661, 108.83210841242453, 74.48434678590476, 81.09748973534016, 96.86394162029006, 8.682777968209036]]"
6795,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[63.582268866588215, 13.798586743946908, 1.8458759028256264, 23.750952908915586, 44.40702681693361, 170.83296649213315, 39.55358560500443, 14.223707133063563, 40.10251119978299, 73.77827925774302, 16.225827065882292, 96.54598434140652, 25.44628819652601, 8.389016729553461, 94.45615165616542, 325.31944866799074, 83.79379706355346, 84.71001286843389, 48.55983903329995, 102.07656289223627, 8.494002690568566]]"
6796,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[85.87624614469689, 30.503352656537118, 1.7369306016886243, 17.040505888508008, 24.802578222637422, 202.5915175012922, 24.452016991031453, 12.141794366924467, 27.12349951803089, 65.65434977521885, 16.636277056198743, 72.89023799722838, 35.29916058011058, 28.64312423172585, 30.66313771891759, 307.8475106996023, 43.64470281991652, 61.45921747736115, 76.14951852853241, 134.3542735639174, 8.92431412791005]]"
6797,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[119.41912249237873, 25.130658016553596, 1.6097858862109018, 2.0750980431492225, 8.517921064559772, 137.28298749250172, 52.19297126030808, 17.99244191551462, 43.56798025417007, 69.12801060831066, 7.429348668284359, 68.32033941390918, 7.3532296394604995, 13.357349046326533, 21.30729360372066, 348.87578607992293, 133.57974819650596, 115.45881921162939, 47.154285490674155, 100.15654700024123, 8.09032451854077]]"
6798,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[126.36033838850445, 27.146880607600423, 0.9030945792191019, 38.519218793635915, 73.74201386177505, 17.608280268906082, 14.392402394278772, 6.691868284709603, 32.02960611824002, 66.63495636293399, 4.108507821683502, 73.85116876808264, 33.518404624285225, 30.31769009983056, 63.55208180995635, 360.59070543989293, 122.3668548465512, 105.45909422194325, 66.58656008953821, 169.20415676810612, 7.33206071980407]]"
6799,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[72.48926039947851, 36.430035944323166, 0.8068742512487408, 38.66412304221066, 50.62606892717109, 24.102739647071534, 22.185244525924343, 7.211656039787213, 41.74071094983435, 61.04018035276435, 3.489699849673453, 60.2977442018805, 19.643349800912794, 23.552988438921883, 46.53655738807382, 273.2967558222333, 161.0736110228642, 82.27957393905629, 43.44783665085634, 144.19854730832267, 7.572859037685474]]"
6800,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.15318279368876, 20.946161993670266, 0.3699083139419759, 39.89891265165025, 68.56220269367111, 122.05833027344204, 35.19727563915571, 8.872317142204613, 40.724501075099866, 59.31037892427386, 17.280327417806497, 60.19723355103347, 21.75948739454988, 9.092432045341791, 52.22595203202712, 297.1309725603244, 89.46028817441794, 54.702790021266054, 42.63379589335919, 153.28819327129827, 7.234115446963436]]"
6801,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[117.35770063999212, 38.764772692093636, 0.6066178355478284, 30.158456314260587, 59.68056163945734, 71.95151002756236, 39.908230358276434, 8.571690331063003, 36.28947155101248, 69.91203142238142, 22.54358618466657, 109.56548133193321, 37.68700161383458, 25.999651494550182, 88.95084807677631, 352.57368920334807, 70.01593834465368, 47.16204625286339, 38.476223820551056, 91.76088922021678, 7.280072139429473]]"
6802,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[108.6518487539276, 28.533219610586894, 1.6588919817435874, 37.901760787004875, 72.28837877378606, 72.93057768625854, 43.95184963291658, 18.44187783495751, 33.06787612730003, 50.26597269949501, 8.755295576293475, 106.99713065127358, 48.17706896854015, 22.275859969490735, 42.32359908966053, 352.6343274525901, 84.43610419681406, 74.5924525744336, 41.3492366005261, 90.78493249215123, 7.430648398156001]]"
6803,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[103.86042109882081, 57.42184650457537, 1.6449900216905622, 27.09813192711035, 35.70993653551324, 46.83954782646617, 40.7947934822033, 20.509232555799635, 58.671263229890755, 65.72504463463228, 7.54313610844715, 94.11999269049187, 8.455497579876793, 4.423419807166386, 96.82034693752807, 266.00370739473254, 137.68738383968005, 75.14405735828907, 53.946232446843, 102.0313356797388, 8.344610484001837]]"
6804,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[73.93631621130382, 31.940023060877248, 0.009650758234716728, 13.579315580355276, 15.80555873208229, 51.88738465771346, 44.628772534901564, 9.079656656551983, 45.48252803311438, 53.6019302178564, 7.465782702974939, 54.83627530000246, 34.17044522325175, 30.60889764985689, 19.144201269884512, 283.06114333415917, 63.24557603811621, 115.9096608057935, 98.79388879461206, 164.21365666695715, 7.1436040709211]]"
6805,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[117.24801725982434, 37.421943609651024, 0.5695809544068464, 21.322662273528945, 36.72431565922568, 14.998005839450371, 31.915271665349366, 19.552809212518362, 56.23045263530129, 72.20811697348793, 14.445121423486402, 51.91113130412338, 19.044511966528933, 12.99845054673583, 50.61452907512513, 265.37936521178705, 80.84153098993968, 75.78475301092189, 38.11223155601236, 87.6041233267273, 8.958054921967596]]"
6806,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[89.663433729123, 49.04914512530766, 1.3958309444203907, 12.415108375783449, 16.80758149921386, 182.99608988049258, 35.95825954853426, 11.806604663090049, 60.42827069437062, 71.86367923345843, 18.074785759760147, 109.84850052708502, 21.13557586253091, 15.594695391812747, 52.070949337238645, 306.506575556768, 108.43565645801543, 102.43162913274756, 44.85224284529268, 89.08205768880192, 8.586177083758772]]"
6807,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[73.12811354287302, 28.330910823013244, 1.1020755289626354, 47.33477067627756, 32.55368751779868, 97.0445594017687, 7.140572594169414, 10.96546729786969, 27.781101753597586, 69.03268849852266, 6.346229271209538, 67.59541682206607, 15.777516636625005, 11.646046314653345, 72.53020283087318, 276.62275287122725, 117.17072182885866, 68.8207424301994, 65.26468071251823, 93.33272161723431, 7.149119754201093]]"
6808,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[110.57620982510355, 12.088152726199887, 0.6716828666817944, 24.265582160032693, 21.122648529629018, 189.4477786012245, 14.089498968728504, 5.764440010656132, 29.564910628393214, 50.66211959063561, 10.436580161185065, 69.90497930202406, 34.19563738028209, 9.594553360066195, 76.1406532816473, 351.76951515366727, 51.89127097629215, 127.0867591382317, 96.21199963972586, 135.4033752694978, 8.545314764761578]]"
6809,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[102.27459227419092, 26.74871810712179, 0.23624514307359679, 29.361244440313904, 6.941001715185503, 156.77513031058493, 38.804485215099064, 16.509283327337375, 56.134733051827666, 64.39412343537604, 11.841560248724402, 96.58813593472419, 14.410605560975453, 21.37055198561932, 71.16811126477953, 315.8565882789437, 69.37284397634706, 74.07055824268545, 46.89964579547567, 151.49870484693358, 7.66672684747642]]"
6810,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[68.21501492602427, 44.53240821018574, 0.2213901042821511, 38.527730488513534, 42.13228588401718, 69.19034193348959, 13.242312474829196, 11.708975180056216, 65.82056263175942, 56.08140973045327, 15.700312263619718, 102.00489222648125, 23.87752561185919, 29.300208276489375, 34.65235773933728, 312.57094352870627, 46.14838467865865, 66.49181989980161, 46.30923839688387, 98.92804537696117, 8.478978463746937]]"
6811,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[102.97662962552408, 26.588226132884337, 0.857533530307415, 7.602000695770605, 46.082303094154874, 33.51893885117211, 46.095757909958465, 19.370966754342763, 33.15144355257739, 73.33388327448206, 13.264388855530239, 56.515234415796144, 2.248261934898689, 27.967275685911787, 69.16070244772808, 321.0999523399346, 96.29129766987023, 120.33135644878683, 76.51142066795107, 124.82306289398872, 7.755376854302782]]"
6812,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[62.52165206579791, 43.97635163971247, 0.8937578275466471, 9.004374910108623, 19.573984303054296, 197.84803859836578, 10.932320825700838, 17.995842154842165, 66.69130232406917, 56.34730093203461, 5.594291972789908, 63.241358111356654, 2.0329292043541978, 24.81857345658158, 86.8085783017504, 344.31680712307264, 45.311915214692675, 83.84921899155864, 62.18020550795511, 83.92010569281001, 7.54648655402388]]"
6813,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[134.79963336631488, 14.697735908518396, 0.21482347253832867, 18.165175753610175, 72.69386502408764, 108.1700326190801, 7.7820748192539995, 6.433314943209566, 26.369255899387117, 50.94136408085969, 6.948911787641178, 79.46013949437643, 44.644305469064726, 20.343449260207255, 67.5879352778245, 272.9415015903714, 63.4873448201195, 122.25665318567884, 96.0795866521658, 141.4502383553986, 7.741860648826309]]"
6814,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[95.53129419300924, 37.623792056265785, 1.8057416722026063, 9.994494416957387, 41.364118805707534, 186.7295401396591, 50.118664597366596, 5.844353142111429, 44.23443083381433, 58.596399947303865, 21.1190294727732, 55.67871898209776, 34.46276475231754, 3.753012923934209, 68.81101204462567, 263.9587690958295, 64.78448028465148, 67.61297227195266, 66.18517798838423, 156.85371243716833, 7.422416645333892]]"
6815,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[74.72016763214154, 19.97947125497214, 1.5460851684305863, 2.02673234850333, 58.5111827473, 81.54388333193184, 28.784797950218657, 10.470420220355544, 52.29114800833877, 56.80186634091187, 9.916590834747577, 97.31588168676896, 4.839058210250682, 14.652451409449984, 73.33714576552413, 342.43202408930335, 85.70005008778031, 53.40689472659162, 55.952947899116204, 173.75931834854214, 8.66076958188871]]"
6816,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[90.09619506274638, 37.3269199032883, 1.353476091257942, 16.314909945941725, 58.7982220115524, 88.71674230809965, 49.19306163182391, 20.36807033427037, 65.64606526060214, 66.04200784045003, 11.660693581634236, 46.016210293583505, 8.867256359689327, 8.177658529651222, 35.53072801816049, 305.28444506116045, 129.17423263147958, 70.82804014739332, 39.56881063459184, 143.7899846444861, 8.648319261417544]]"
6817,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[135.7222930524564, 56.961498112510654, 0.8102678598838382, 18.50198946093191, 66.91484860671095, 66.68578870831631, 9.06318969589419, 6.497299085734488, 40.239811491786156, 57.24387048676141, 18.179443356562267, 87.60434954940203, 26.025748815157574, 25.749491175744986, 72.77252856582061, 286.33559706588835, 135.8148022250959, 107.83651692853365, 47.2599954757681, 150.0256859735242, 7.378988087559911]]"
6818,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[130.8644014247795, 48.13083112472078, 1.5558084023897776, 48.137405134989194, 38.54554532336088, 171.86972618304878, 10.725200026507622, 21.158997004417493, 51.20670421997943, 56.67881150773776, 17.651577059087053, 86.34558106766588, 35.68560432106924, 15.710876632675703, 93.39033458641273, 330.24291716602124, 148.08611648786245, 79.42187580935617, 56.14114813914399, 131.9427750042057, 7.000652919645066]]"
6819,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[133.7736471057575, 38.81419307056174, 0.06730826293796222, 5.86770425073472, 55.70271606149787, 69.8497857750242, 52.269155938731785, 17.42523743372406, 48.43570691223837, 65.39528633032108, 14.505402297041714, 72.91815451109807, 30.741420060059546, 30.89524836257929, 75.00704280530375, 346.4564624305146, 42.55125805891374, 112.44255415833533, 96.06218233549924, 172.81399425354226, 8.681088191476068]]"
6820,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[107.90063689511422, 26.17251452256567, 0.5520043581366667, 13.151446066524395, 59.88504552100616, 185.7652094077172, 16.852192955849294, 20.025253969160822, 46.53165975138248, 60.99017700526262, 5.637653223780482, 71.5917750148202, 43.024180528659144, 8.446046504132124, 43.76653682219367, 295.71981203995415, 83.87325474190163, 62.26085908099566, 46.31747878909145, 146.82818501440318, 8.35431781507177]]"
6821,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[124.88820932602295, 33.14342710877264, 1.5869559617303648, 6.3318962999659485, 66.95623418083859, 119.20910738477198, 32.578689514971444, 15.949922122750337, 60.92139670440579, 57.97568502877049, 9.443618696517763, 68.09403568571926, 7.786670316835832, 1.7217393283780127, 73.83872159728995, 301.115905399396, 49.18781416663977, 99.45527885024006, 59.13879104506971, 116.80012732881528, 7.718898415492065]]"
6822,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[70.34632677193942, 42.85648658055315, 0.36306821381348175, 28.20366860695102, 54.93921111706364, 195.94833624996292, 47.96702377354393, 6.916124101267547, 65.25896216179231, 52.294441812063425, 15.825832630527144, 56.244536961009544, 2.141166756726512, 27.615075254178254, 50.242794647478874, 295.0287878864063, 103.11713990606574, 46.92349746967131, 74.57746913309335, 144.82347657571256, 7.255711191051217]]"
6823,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[78.8455839337941, 39.07428629248712, 0.9039083473527434, 30.816858647643926, 6.572235936663576, 83.13397111335851, 35.39106896210548, 13.199849290184858, 27.841983304628265, 65.30922265295285, 18.259264708132683, 109.32418762215434, 28.776684214623963, 9.283231737354539, 76.70766531999334, 294.8010121721777, 76.81262304082954, 74.86738898938015, 64.8749791029677, 120.79428066076517, 7.710033037802932]]"
6824,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[107.82694360975941, 56.11528620347772, 1.6024051095446987, 22.49267664471259, 9.262117134811719, 67.53271925255947, 20.243126889547437, 14.861652338633572, 58.7653165665798, 61.00475524577782, 15.223494649299859, 90.10346497866209, 17.647115692282576, 14.181607577870299, 82.96044632651547, 296.1503942647804, 45.124551564108685, 125.90873427832102, 69.94102478425206, 132.38067835335556, 8.10987497954773]]"
6825,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[134.8666820750829, 48.82041277463109, 1.538429634486635, 42.62627381084973, 55.742066157869886, 113.4847554540931, 23.823981174614726, 8.324757605880832, 62.98109623814625, 63.257417761700694, 12.90241388978228, 86.58315784281882, 0.39833743012550826, 10.128025504967969, 97.99572457803689, 279.9944489072846, 130.0118634978209, 61.43791983031606, 46.85673052214794, 102.52970467449165, 7.326398003969649]]"
6826,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.57500809590879, 33.64680573054969, 0.89602707096468, 43.96517959493145, 58.234119307001514, 84.74748772601463, 20.280510211008114, 20.03077228309596, 65.43610119465221, 72.99650148899515, 6.441806902486264, 61.95968784434406, 19.257153799908732, 22.033043779138463, 58.03870280478314, 266.25733341103796, 100.05614621460063, 73.84134624741401, 51.44146129618411, 94.00185905167851, 8.186175851707617]]"
6827,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[113.65949083855737, 45.793794069194746, 0.7130385755150153, 3.6531696395518183, 32.53809861471625, 145.65400936939102, 38.59754358545942, 12.915981629018948, 58.20362259512632, 60.82249384432039, 8.069384117553426, 109.48998129229122, 51.758651281944246, 30.277247193366858, 92.97036122831608, 333.8849737355041, 40.19758778196832, 88.53284625122768, 63.33212931358183, 139.2235701439125, 8.210786782209883]]"
6828,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[61.39014579704608, 41.06913561981274, 1.3359330652327268, 51.035965794559466, 43.8802547651948, 59.79297198882299, 48.76498444271518, 21.644024676244914, 44.14613389490981, 56.18811279048778, 18.937541278539896, 51.895607015973304, 18.282345527628447, 19.853066526770508, 26.37804526884002, 314.6727295823841, 85.71520180266275, 53.95308323673502, 58.01156287668635, 87.01254472882258, 7.65569108634614]]"
6829,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.79419242243418, 57.497713648330624, 0.8506298876418468, 32.27280545092513, 31.758628025163862, 163.85733703728752, 43.12625267053791, 14.489902005805748, 47.00675735295572, 61.67472801343056, 21.573354700463454, 75.10165080843024, 19.780641257939124, 15.421669034430293, 27.19232223710543, 317.63106110160373, 59.93986838118745, 53.90522108976356, 64.57391389548226, 170.63752354437003, 7.779290795851688]]"
6830,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[127.39609999048605, 57.70596214750583, 0.9947555635126062, 30.87135280566219, 52.523727741713564, 79.31423504917444, 22.496378765275264, 13.184818956534615, 51.18461985977846, 56.128759231218275, 11.611039883658506, 96.14145821991707, 41.85797584578995, 27.41507610644005, 84.02257344457236, 356.5003492937249, 102.89420347469088, 64.19830634740019, 82.65996533778002, 119.60654065964175, 7.687683403968511]]"
6831,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[62.43102602526753, 52.42888678263332, 1.8871266060826524, 51.86012335527902, 65.95748222631018, 164.4061581352665, 10.699189742827805, 13.809817280047724, 27.790716968617847, 65.3214453106688, 13.227664099682048, 79.29215435825498, 44.181866734126686, 3.9265750934831325, 84.71641448810671, 316.7133918846213, 83.6143735118816, 119.39895961242951, 70.30977082097749, 169.4612622867498, 7.40133613044954]]"
6832,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[113.14595649496081, 55.89079775511915, 1.9852400610137717, 36.77461576566734, 68.92865539922389, 32.20009416739293, 12.736797655447871, 20.361759401075457, 43.7661025912242, 50.28665794907057, 13.603762430170661, 83.7883107953721, 47.223577469473916, 12.648952075002368, 47.96086121536798, 351.6627785701487, 160.81933351147913, 123.02360727477077, 87.52595568759678, 88.44968198941329, 8.989013307664978]]"
6833,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.85994786600313, 55.543462945656465, 1.492698577460547, 5.842550965345614, 17.44728133859325, 125.58554386623591, 26.664043519986972, 13.791362488284028, 40.333279282542584, 56.162061948134564, 11.78299538779803, 101.01827833001494, 14.467657953571594, 10.801368096464003, 53.21563953969975, 326.64395232649724, 46.642345146000785, 92.89431932453095, 45.62577299695454, 110.52426734487335, 8.758458740562167]]"
