scene,edge,cost
815,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[120.75193911224099, 17.175304063669053, 31.731502428804074, 4.36723368446202, 4.9672684731634895, 40.741934768809095, 44.44251130908283, 83.33370086212194, 134.73984407916905, 205.7906946800087, 5.479868906549909, 183.1260254256008, 335.6357221274696, 22.808904270273786, 95.77914438645017, 4.10047240846445, 85.93572099715927, 142.69315211338096, 35.58817868189361]]"
816,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[168.22040476026837, 22.633190820426414, 30.197353490525952, 2.4301335593090974, 16.542516953748283, 37.803479306739625, 24.17151292929461, 70.75367813083827, 197.640547259333, 195.07329979931637, 21.10874797751046, 76.24262416637595, 308.3499436767255, 1.9518388194967407, 64.91064999920295, 9.537395911531837, 98.7635435742909, 125.11423230846935, 57.264774866126125]]"
817,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[42.365537212390834, 32.42719909904033, 33.16547910452133, 1.8665121588460836, 15.746981742292881, 49.38988235386018, 43.186761801492906, 18.422322063661564, 190.15901779015144, 198.37311786310474, 13.642538252306583, 69.62407772888588, 381.8654842293031, 11.18693030046651, 83.41820527572236, 21.52241828627722, 87.90021211342787, 169.43825966104367, 264.7452161557926]]"
818,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[85.25297326198147, 16.423335482481555, 33.42123703474288, 4.167231629460392, 5.579196696212711, 33.95732529463412, 36.26748234537598, 80.38702610761649, 147.9060683969417, 199.13307917051372, 15.34330859456321, 119.30399341778077, 373.1307014016385, 21.812705626718028, 72.03079360599963, 14.611308120925845, 81.22932677624739, 100.17269567549741, 367.78492483615696]]"
819,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[165.2367593486106, 34.364186925930774, 33.45968573120268, 3.175256375878009, 14.873334455443008, 35.567510443058616, 27.491952084650986, 74.04694816728124, 162.48168589279334, 194.18484803284932, 6.1752482593171125, 173.38940874328432, 292.5446744186739, 10.440144513215639, 83.6624939845687, 21.65708909312385, 118.50915436131984, 120.63889301298715, 285.44513696584903]]"
820,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[108.53397265249633, 30.548794077917805, 31.706731974010374, 3.618234288415343, 17.258569604145805, 38.7971302051681, 18.066158479107305, 70.83132378631684, 125.77569452445726, 218.87143996218282, 26.86850892481891, 108.18641711058167, 297.990023552058, 27.683041318990018, 132.80873598196905, 19.392650116962923, 116.33841898759368, 148.17191775825728, 396.6431893617938]]"
821,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[68.8248128244802, 34.808402442257346, 33.62154123486436, 0.8728377128700393, 7.7528952003594895, 40.250091286821615, 40.4483354274567, 64.3254118487531, 163.46012560668697, 201.10865269983492, 25.017375925341803, 96.61202184231502, 489.6021385568522, 23.002795235927234, 129.587983986028, 20.281928172038132, 102.69318142083767, 166.83658271345263, 104.49805567152424]]"
822,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[213.36568662188208, 20.005730816257596, 33.537936833144734, 4.531971385111193, 5.283678531756947, 43.42479917623072, 34.5537705750862, 23.814867187389034, 192.5778270670283, 201.61684244407226, 23.593743118033174, 180.43273026745214, 491.63793147663216, 14.149512739687495, 67.49892272854368, 8.143365183623992, 102.74081998310452, 150.09088553410623, 228.8915073498063]]"
823,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[42.260055687973306, 42.887650455667796, 33.090723668787966, 3.2416586249578097, 17.482351770239795, 34.37764984094238, 28.26464298423568, 52.60601780912883, 125.95016402505901, 202.56715012850233, 28.614297872146945, 191.73946056207842, 498.06495487914043, 12.36614018983492, 64.16183583791236, 0.7693450486256481, 56.9056302230113, 137.28690225976814, 245.848199586615]]"
824,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[127.92360487076888, 25.75525136722513, 31.476746300445697, 4.833296997542128, 6.090426573415279, 48.45322015274215, 19.498876374249, 80.79569400441389, 127.42581097511982, 217.7854148718338, 9.95263709957528, 58.81413955020864, 339.3622392445867, 20.33979766697326, 130.9201631154928, 4.747672720212268, 96.49714971491923, 94.94029586489427, 244.2963340494501]]"
825,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[120.84259536404427, 36.583362795472254, 31.062535538451108, 1.271242317274228, 7.4192561016476715, 49.851051938823794, 23.967393854196118, 50.3477366049199, 183.43557701702068, 208.20202009374708, 22.386533789049363, 133.177463225508, 516.7691616623608, 18.46221987144569, 76.21541889033941, 18.033347054150102, 64.301890104654, 124.04232228603932, 331.0380385693584]]"
826,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[198.27657735010214, 31.302241021952867, 31.732483071761276, 1.2829360920073094, 17.20919855714715, 36.851348208162285, 24.19591190516154, 81.64441035467881, 127.67631112427566, 212.12425529049028, 5.687926488832335, 54.89220918071787, 338.60910586506867, 18.19740834697432, 79.12161806981177, 16.150344041205475, 75.74510658237057, 164.7153055760757, 238.83988797963895]]"
827,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[101.35421824378099, 23.60933711639751, 30.575715734235978, 4.042905947971337, 4.630242447674257, 37.206020151827616, 41.18107735802661, 82.78633222232911, 154.57243808417152, 212.56680468891238, 34.14322036293563, 178.645007508098, 389.1827981605591, 21.595502325851044, 63.19503878963517, 1.894198207865479, 68.06884446397706, 170.27656889065923, 297.44599393050026]]"
828,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[84.92106609401748, 41.97197185844169, 31.51634801483388, 0.4067916378366301, 9.405800201413514, 36.79447650086909, 21.886416945276302, 76.4970253410734, 190.16786657323337, 195.05006760259315, 29.691790430424977, 58.29048075636463, 474.23084454835885, 24.088375430656505, 65.6093409662248, 5.494402139273792, 109.79778010051082, 112.766513559271, 315.97096234830184]]"
829,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[40.4510150895856, 19.127747700014353, 32.56425017312044, 4.913220678524745, 10.41489935574704, 43.770477894376995, 38.91880160463718, 46.58963135148261, 171.80543784022785, 217.39677258918658, 24.108262938614157, 139.71661232923395, 363.3675774059168, 13.20790504546009, 90.23676372448853, 7.36476420443582, 83.1480873365395, 170.5174144152182, 241.6510333810422]]"
830,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[214.2727439424064, 25.79507757596483, 31.032401275251267, 0.37095575721985097, 7.28746154740238, 42.21918893019635, 39.855727383601945, 20.336539301835497, 144.7325977033857, 217.9604178050422, 27.012679605050867, 107.11871112328906, 475.8395690067422, 9.137222418860242, 50.48271022046731, 12.524161795262803, 75.39602280590216, 142.69641062465234, 262.11999186434423]]"
831,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[21.697844541460967, 18.79785646866777, 31.01808905817173, 5.598208947956658, 8.52324883235508, 48.769349090538235, 14.19267937964273, 69.90888172812856, 132.86219295974615, 219.83523692392544, 9.98152247259515, 42.081497957415166, 423.13576733733464, 0.8011144594931952, 92.0931683390751, 20.378973631774798, 93.79200933967658, 167.90606989055715, 90.00717425621933]]"
832,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[46.855862143382154, 35.68017247310624, 33.94654387230234, 4.836306527987349, 8.992125429998696, 35.33379670507215, 22.049266022406197, 24.426805573431142, 111.21547587069765, 202.54230855657252, 19.411762733527837, 174.17270232531286, 510.55083254592904, 21.632967865405345, 75.13930375685007, 19.62673880692057, 90.79841822441867, 104.48628237718964, 330.1364410432585]]"
833,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[181.29188145906315, 33.100075592832795, 33.17037321775704, 3.339568951201661, 15.013377001295652, 44.11515902559392, 34.05461724763177, 21.772169873703866, 144.44442576496527, 192.77923043530348, 6.1249404187133845, 47.2383417007933, 376.7752512108454, 11.593445371087611, 123.43809936862726, 13.945693367607046, 122.7281115540629, 132.8718991561459, 310.81314706518833]]"
834,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[68.57471887197451, 27.332575382264473, 32.338487139942416, 5.576035012293589, 15.224632802474213, 35.62606888270622, 38.90055028731918, 39.33761581310527, 184.48652373856459, 195.55051177124292, 15.095062532769864, 43.08952398468567, 478.68894333666077, 11.756713669083787, 67.24378053204867, 3.736498392447655, 111.21442756409138, 157.10734911109734, 301.61011790641544]]"
835,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[158.57760248313994, 42.456092084362794, 32.74095171818426, 1.7769758142173788, 11.324505122789326, 36.90138338446529, 14.582451879322818, 37.65102598097066, 120.30580706333106, 218.75462057029435, 11.23308280052247, 193.00309764949432, 450.4997755084155, 16.599254362190866, 123.37589076500412, 12.600651561825108, 89.62737673348516, 137.49264995842685, 211.94427719684833]]"
836,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[233.272809205831, 24.44085190275462, 30.53509199660048, 4.293916883606187, 6.018195067115768, 41.30437895127562, 34.746901372217906, 28.019711705859205, 186.2887592505976, 203.0483708647181, 14.28657333734498, 181.8375132289526, 444.8782074946391, 12.852322001550613, 115.47454396492311, 18.68437759966074, 84.85953626398633, 108.324213267906, 213.853800201476]]"
837,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[92.76578932020874, 20.10347392512142, 31.958805425277536, 1.782363264123197, 17.676620302266976, 35.821220729023416, 31.010832975794656, 84.25110698634744, 154.6158666902907, 218.91144469543912, 9.099716025903131, 68.78545102956653, 490.4861202034885, 12.830885203601095, 70.23699402133902, 13.585347375547322, 122.39241978567856, 141.2221297397261, 378.5267505192853]]"
838,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[46.720771532060596, 24.77747317850207, 32.603298531955666, 0.9117501391512057, 10.525011844341318, 41.386077065148335, 16.75402914312127, 23.20937985049825, 130.4518676100767, 216.71475045858307, 32.14030758294284, 104.53550885967408, 514.3632353321677, 14.218000649062427, 69.63750580597814, 13.819325070526718, 66.66597673419301, 164.22770446450497, 80.45245427888433]]"
839,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[232.23256037271105, 25.575955350906415, 32.822819203131495, 5.886387191431809, 15.564699124158379, 45.81885939182893, 23.519625975671374, 81.0320604371304, 152.9714371907306, 197.3169628446786, 28.223520054947436, 47.41320562748044, 524.6908690791148, 5.694854198578035, 87.0632294978814, 14.93562538059233, 113.14178925303555, 154.35366223728298, 82.29444571738163]]"
840,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[64.31934158244727, 23.51077740246435, 31.450152944857784, 3.2150682947113642, 13.743642657215775, 39.598847334257826, 25.06015692614263, 64.58838482423965, 183.59908302206767, 199.64500095148492, 29.71583053601416, 141.28230400675437, 322.0154798381924, 5.708655080023988, 124.00538382212913, 14.765945884105287, 115.90843097809262, 89.69793504950418, 258.2467408392904]]"
841,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[20.96462072571245, 42.30096303901321, 33.1027350254821, 1.1588097261899977, 10.289667738392161, 44.18959237342989, 40.07980871843772, 60.10384574568858, 195.87836180004362, 195.4556607400947, 23.224550610918595, 107.04662588762481, 335.79232557817795, 24.533055435548487, 113.93206985829403, 14.158377656670423, 116.86393149197596, 170.28909106576995, 282.14610262250284]]"
842,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[147.55123908090835, 39.49069031257419, 31.10201567431379, 3.952291670535846, 10.078643545251438, 37.91747696803104, 16.31938180672361, 84.52938405702248, 153.05175230751837, 198.4770162880329, 21.961521867940274, 79.11758808996834, 309.44146462832555, 9.1571660054317, 128.84405142860638, 21.037811667391587, 62.684727275953406, 99.4844579340297, 385.69742864896494]]"
843,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[65.08740280892255, 43.85756427358032, 31.29811668365586, 1.8544318576628553, 14.743709923685547, 46.03172056833098, 30.196335382671126, 22.901837413558603, 185.27336390673355, 196.82886708107284, 17.36815893979037, 87.36507382113459, 365.1723660911092, 12.982658899846125, 92.8311867943655, 7.517410268088601, 84.10954294186632, 99.21108817484073, 127.84999426082759]]"
844,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[41.264612050244196, 40.4857371026613, 31.37635037894143, 1.053122016463924, 13.39311049330507, 43.48369880334676, 17.994462751181423, 62.79788424783017, 149.7528159037634, 215.83664650870736, 14.404154244977574, 207.72504768829654, 298.92979198806734, 17.254110214047913, 66.20543925446893, 4.409926638672028, 53.03649301550088, 85.57397406608611, 289.767402674597]]"
845,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[12.477112354025017, 43.06487818996729, 33.785218646311506, 0.3463829393821374, 6.90569935266218, 32.021050643474204, 17.38132113977479, 41.50472784295178, 190.7112815948785, 205.96098972823066, 19.374307471025837, 204.49837334687263, 394.29422731668035, 8.020362860946678, 96.43470153583738, 9.02083755913191, 91.5400319312746, 131.60034655534432, 148.057221593428]]"
846,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[160.6741406261704, 24.91798379135389, 32.0083413372186, 2.7163784212545874, 17.58775323303096, 34.672570993392675, 26.885406948061952, 42.924206217796666, 123.86084548990293, 199.69903373765584, 6.725342859239508, 41.78835847840619, 378.55579190343605, 10.651263535205224, 91.83037281051756, 11.471358542697132, 128.4180299509365, 128.84503539202203, 10.403353086681383]]"
847,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[55.22629661910814, 33.00840595484899, 31.2884325030079, 5.928642323500221, 14.715641890380098, 42.558069247259525, 45.489392109979605, 67.07368996257524, 106.88334894637947, 197.22092660181087, 29.9342916140902, 132.92686141771065, 415.83572678538144, 20.558902347831452, 53.59605864586194, 19.71896180317829, 72.51732692071434, 120.81611913591425, 262.4095517524894]]"
848,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[211.02955512670573, 22.283261431107825, 30.451392131435465, 3.288420068989014, 7.88914592580052, 46.150454453189, 44.80301209932327, 43.89164373537688, 157.16923838534666, 203.3999591124079, 5.719420499866808, 91.04133846406714, 462.7027700902744, 10.152501006385695, 77.43194523303036, 6.253724132914047, 111.32022766452799, 147.54151555584315, 257.7979099494777]]"
849,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[209.95450233835572, 37.16224619891136, 30.382178112349333, 0.858747997529461, 11.228768286168101, 43.412967875455735, 24.985187761730735, 75.9080934747051, 134.50475684857295, 216.31802077125303, 33.04212439629173, 138.33482772261573, 464.7499553074307, 12.381203838776985, 51.316709046707004, 5.915157070933459, 90.51290302117164, 163.68545102069544, 395.2806203914051]]"
850,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[165.9553486515428, 43.28953793152323, 32.42941888372146, 1.8097068675261996, 17.450078099937134, 33.47827932089854, 35.63181839588959, 36.78935443214674, 179.9831978649757, 194.93563087131812, 19.135839479482637, 118.63380625393894, 464.5438365696844, 26.16330228070902, 89.2766143617522, 20.74052560690682, 103.36060138820471, 104.12840293456044, 380.41073076913426]]"
851,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[175.08463790742852, 35.57915417658711, 32.91406141400599, 5.424898832458111, 11.306445006869385, 46.592352134166816, 37.2747753815857, 83.20555953336202, 157.11094239676888, 198.82888536121183, 23.67213029505926, 211.06196977326385, 428.3698069457498, 7.746028474689797, 51.1968368332779, 15.170908635933557, 85.88489163745956, 117.70512013580483, 184.2104821808177]]"
852,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[146.12775334735343, 31.58311034917736, 31.499785256078916, 1.1187121736826593, 15.128831943806949, 35.50642176982668, 20.31000000840592, 32.1885777049269, 178.72133181368477, 194.8737384171632, 5.731623019820271, 167.21456063572253, 439.3559104229074, 11.37796723342323, 53.853400267770006, 6.658824965985129, 84.19312696967438, 139.83955721195505, 380.54565964602074]]"
853,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[9.414479844627555, 22.236085561175404, 32.503845825341784, 2.1928875096620897, 10.28748710133269, 43.151663898030804, 44.97204035114318, 60.36440713020984, 128.97849812644586, 197.05199851691626, 15.827226443530753, 177.82302594438724, 463.2071381744071, 16.459070089814634, 128.89005560986314, 18.74237447391253, 105.18598778377024, 158.2625275251316, 130.32705065649438]]"
854,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[184.2440777260686, 40.63548105935226, 33.675547307723555, 5.07931255141386, 4.222597238820546, 34.70319956375189, 38.22995272999741, 53.49286310060548, 107.3859191962123, 212.72606982314144, 31.069701004697492, 114.43517002517801, 422.8353141446879, 20.22822183722593, 89.83845642298517, 13.33799662193558, 85.4827094334304, 99.075736809211, 222.05401516708508]]"
855,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[186.88492320294256, 40.1891857026759, 30.51146494399399, 4.084234602237828, 16.647400510556583, 36.82760797640526, 15.5326119138678, 34.38540212416387, 167.14388549846353, 209.58832611207404, 21.430005087978568, 73.84645411562892, 351.23652499590753, 22.948221406193888, 103.6213230749864, 1.7130878774833596, 43.364122206331345, 98.59024948315181, 274.01200418073154]]"
856,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[210.69360711511376, 31.65721863574194, 32.991331858076556, 3.3510891866897388, 16.11137005664956, 42.10018500343615, 38.71356255659502, 80.72893451978102, 172.8060475936108, 209.94788469775548, 17.227928814059503, 138.94086292670747, 521.5634967024822, 25.78846726262257, 116.92609687216034, 11.503496015898648, 52.47841419379212, 115.16465999852727, 75.62616287803283]]"
857,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[52.42148403091116, 37.487938450041, 30.226008665458735, 0.8273737622470765, 5.281207400617438, 38.456121527811945, 38.909666739595394, 28.42969654302169, 130.61444247597626, 216.1745809136253, 14.512282377493849, 199.78829625980592, 516.5094762001237, 12.062313817692065, 85.22290812284945, 0.15461342992222016, 120.38322514202498, 159.86664418684975, 104.45239514900058]]"
858,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[48.11359835422485, 36.155161460069834, 33.770425290058746, 3.405098541674674, 7.382258641962371, 49.04348960052242, 23.878678670979276, 47.11956540204253, 150.10478360123932, 192.54840790311627, 27.89466465174836, 60.20682630579033, 442.27796719201325, 2.8455239590007455, 106.89335110000968, 21.619321176595815, 73.70856483016809, 128.8303984541508, 259.8547642829028]]"
859,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[127.40243361484985, 43.93946562916892, 33.30566045737576, 3.6698799505851505, 9.060136198278045, 42.332388728545155, 43.534497879377575, 36.72154716322868, 149.25692701141813, 201.4559231490977, 27.261190924550853, 148.61403962080334, 341.87482099603335, 7.886324942789257, 62.62675591541592, 17.34693536662235, 56.83080701834559, 143.8427157546549, 390.24012918335734]]"
860,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[131.8601387197071, 25.251432052055257, 30.048695836434984, 5.313828995296405, 12.453424176429401, 42.41571535982696, 37.06338376332339, 72.32900733541072, 114.11481902125301, 208.45371259095924, 14.250576730116801, 96.14366995939136, 352.7206157573419, 24.059107080234146, 63.787558603095746, 14.550002320342207, 85.2369747197006, 101.29883590860037, 92.7909089305381]]"
861,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[143.88005937797956, 42.159410979976904, 31.908905024637264, 2.2035897891258784, 7.748609711163741, 40.76217070191862, 28.38695550274056, 78.89585827846956, 177.33868028054445, 212.5872174803086, 34.8186659797816, 130.22062502557228, 357.0013073106735, 17.445896936120633, 92.45475904307199, 9.098581673892737, 109.81981395813946, 125.02493792337756, 345.03108689340235]]"
